Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-29,127.1,128.35,126.5,127.5,127.9,3502.0,4.45
2018-01-30,127.4,127.6,123.2,123.6,124.25,7602.0,9.51
2018-01-31,122.25,126.9,122.25,126.0,125.35,5891.0,7.32
2018-02-01,123.3,130.4,123.3,127.5,127.25,8889.0,11.35
2018-02-02,123.05,123.55,117.05,120.95,120.4,8136.0,9.74
2018-02-05,116.05,119.2,107.2,118.95,113.9,11083.0,12.63
2018-02-06,110.0,117.8,105.0,113.0,112.75,8889.0,9.95
2018-02-07,117.25,119.9,113.0,118.05,118.65,3287.0,3.86
2018-02-08,122.0,124.0,119.5,122.0,122.05,1480.0,1.8
2018-02-09,122.0,122.7,120.0,120.25,121.95,1028.0,1.25
2018-02-12,123.0,127.6,122.6,126.0,125.6,4659.0,5.84
2018-02-14,128.0,150.7,125.6,147.0,149.7,507776.0,756.84
2018-02-15,147.0,157.2,143.0,145.8,145.15,240856.0,362.21
2018-02-16,148.0,154.5,138.75,141.8,142.2,46788.0,66.96
2018-02-19,143.5,146.95,130.2,135.0,134.0,33840.0,46.56
2018-02-20,137.8,143.0,131.0,134.15,133.45,21353.0,28.63
2018-02-21,132.4,135.5,129.5,131.9,130.85,18205.0,23.94
2018-02-22,131.0,133.8,126.6,132.95,132.75,14218.0,18.48
2018-02-23,133.0,134.95,130.2,131.25,131.6,29445.0,38.99
2018-02-26,131.25,136.8,131.0,135.05,135.55,20666.0,27.89
2018-02-27,135.55,144.7,135.5,142.0,142.35,98466.0,139.38
2018-02-28,142.0,146.8,137.25,141.5,142.4,205686.0,294.76
2018-03-01,141.95,145.8,141.05,141.25,142.9,74213.0,106.32
2018-03-05,148.0,162.8,145.2,151.1,151.95,955700.0,1485.36
2018-03-06,155.0,158.5,140.4,140.6,142.1,254479.0,382.33
2018-03-07,141.05,143.0,136.0,138.6,137.9,93348.0,129.67
2018-03-08,142.0,142.05,133.0,135.85,135.85,47227.0,64.58
2018-03-09,135.55,144.0,135.55,137.9,138.05,79420.0,111.38
2018-03-12,139.5,143.9,139.5,143.0,143.1,40892.0,58.17
2018-03-13,145.4,147.2,142.8,143.5,143.95,39435.0,57.03
2018-03-14,144.0,144.0,135.3,137.9,138.7,33778.0,47.0
2018-03-15,139.0,139.0,135.3,135.8,136.9,14893.0,20.43
2018-03-16,136.05,138.7,134.1,135.0,135.75,13881.0,18.93
2018-03-19,135.0,139.9,130.7,132.35,131.45,13605.0,18.32
2018-03-20,131.5,134.0,130.05,133.0,132.65,26513.0,34.87
2018-03-21,134.9,137.6,131.1,133.1,132.85,10930.0,14.5
2018-03-22,133.8,133.8,131.2,131.5,131.55,27021.0,35.64
2018-03-23,129.25,129.4,125.0,125.0,125.95,10764.0,13.7
2018-03-26,128.0,128.0,122.45,123.9,124.65,12089.0,15.05
2018-03-27,128.9,131.0,124.25,130.0,129.7,19238.0,24.64
2018-03-28,127.2,131.95,126.8,128.05,129.25,6674.0,8.66
2018-04-02,129.0,143.0,124.0,134.05,133.15,5641.0,7.5
2018-04-03,133.2,135.55,131.75,131.8,132.25,6768.0,9.01
2018-04-04,137.0,137.0,129.5,131.25,130.05,12726.0,16.79
2018-04-05,131.3,134.8,131.0,131.6,132.4,4161.0,5.53
2018-04-06,131.7,133.8,126.0,133.8,129.6,8051.0,10.46
2018-04-09,133.75,139.9,130.2,135.0,133.7,26367.0,35.87
2018-04-10,135.2,136.45,133.0,135.5,134.3,3820.0,5.15
2018-04-11,131.15,136.5,131.15,135.75,135.9,23854.0,32.31
2018-04-12,133.8,137.5,133.8,137.5,136.35,6076.0,8.26
2018-04-13,137.0,137.5,132.0,135.85,134.6,5892.0,7.97
2018-04-16,135.85,135.85,132.0,133.1,132.7,3198.0,4.25
2018-04-17,133.0,134.25,131.05,132.1,132.65,2540.0,3.37
2018-04-18,134.9,134.9,130.0,130.15,130.15,3630.0,4.77
2018-04-19,134.8,134.8,131.05,132.15,132.25,2546.0,3.36
2018-04-20,130.5,136.0,130.5,134.15,134.3,6072.0,8.12
2018-04-23,135.0,136.7,133.0,135.25,135.25,9024.0,12.19
2018-04-24,135.0,137.0,135.0,136.9,136.6,8478.0,11.51
2018-04-25,137.5,137.5,131.5,133.95,132.0,7377.0,9.93
2018-04-26,131.2,134.3,131.2,131.95,132.05,5034.0,6.66
2018-04-27,132.1,132.9,130.2,130.6,130.6,4440.0,5.82
2018-04-30,133.6,133.6,129.0,129.2,129.7,5375.0,6.98
2018-05-02,129.7,134.5,129.0,129.0,129.0,5014.0,6.53
2018-05-03,129.05,131.7,119.1,122.0,120.75,12910.0,15.88
2018-05-04,122.0,127.0,121.05,122.0,122.2,7353.0,9.16
2018-05-07,124.0,126.4,121.5,122.25,121.85,7607.0,9.35
2018-05-08,120.5,123.2,116.15,118.0,118.7,5586.0,6.7
2018-05-09,117.5,120.2,116.5,117.8,117.9,4120.0,4.85
2018-05-10,118.25,120.0,116.7,119.25,117.6,5646.0,6.66
2018-05-11,115.45,117.8,112.45,115.0,114.45,9877.0,11.39
2018-05-14,115.0,116.15,111.2,113.75,113.0,5382.0,6.08
2018-05-15,114.95,117.5,112.0,112.5,112.45,1438.0,1.64
2018-05-16,111.3,114.95,109.3,114.0,114.0,3827.0,4.3
2018-05-17,115.0,123.05,114.95,115.0,115.15,5193.0,6.01
2018-05-18,116.2,118.4,111.0,111.0,112.2,4350.0,4.94
2018-05-21,113.9,113.9,108.0,109.5,109.2,2550.0,2.8
2018-05-22,108.25,114.6,108.25,114.0,113.05,4558.0,5.03
2018-05-23,112.65,113.0,110.4,110.55,110.6,1782.0,1.98
2018-05-24,110.0,112.5,110.0,111.35,110.9,1619.0,1.79
2018-05-25,111.75,114.9,110.55,114.85,113.7,4267.0,4.81
2018-05-28,118.0,119.0,115.75,119.0,118.2,4824.0,5.67
2018-05-29,120.0,120.0,114.2,115.0,115.1,2873.0,3.36
2018-05-30,114.7,117.95,113.3,114.0,114.7,1289.0,1.48
2018-05-31,114.05,114.4,111.5,113.05,113.05,1945.0,2.2
2018-06-01,113.15,113.2,110.45,111.0,111.0,2307.0,2.58
2018-06-04,111.0,113.85,107.8,108.6,108.05,3071.0,3.36
2018-06-05,108.5,110.0,104.0,106.55,106.8,2708.0,2.88
2018-06-06,106.5,109.05,106.5,109.0,108.15,2138.0,2.31
2018-06-07,109.3,117.9,109.25,112.1,112.8,2517.0,2.84
2018-06-08,112.85,115.0,112.8,115.0,114.4,1700.0,1.93
2018-06-11,116.5,117.75,114.05,116.85,116.65,1802.0,2.08
2018-06-12,121.0,121.0,116.0,117.0,117.55,1334.0,1.56
2018-06-13,118.0,118.7,114.0,117.3,117.9,2387.0,2.8
2018-06-14,115.7,120.7,115.7,120.7,120.3,3773.0,4.51
2018-06-15,120.7,120.7,116.55,118.25,118.35,1181.0,1.39
2018-06-18,116.05,119.9,116.05,117.0,117.0,3106.0,3.64
2018-06-19,115.15,119.95,115.15,116.9,116.8,4030.0,4.72
2018-06-20,116.8,118.1,114.85,116.7,115.45,3405.0,3.94
2018-06-21,115.3,117.2,115.0,115.85,115.5,1439.0,1.66
2018-06-22,118.0,118.0,113.5,115.05,115.0,7076.0,8.12
2018-06-25,117.0,118.95,114.35,115.5,115.5,1143.0,1.33
2018-06-26,116.0,118.0,115.55,115.6,116.55,1305.0,1.52
2018-06-27,116.05,116.5,110.0,110.25,110.55,2962.0,3.35
2018-06-28,112.0,115.0,108.05,109.4,108.5,2063.0,2.32
2018-06-29,106.75,112.9,106.75,112.9,110.05,2049.0,2.24
2018-07-02,114.5,118.85,107.1,110.0,108.7,4671.0,5.23
2018-07-03,107.05,111.0,106.4,108.55,108.95,7446.0,8.07
2018-07-04,106.95,110.9,106.95,107.0,107.05,684.0,0.74
2018-07-05,109.7,109.7,106.55,108.5,108.5,96.0,0.1
2018-07-06,108.0,111.45,107.0,107.05,107.05,6383.0,6.96
2018-07-09,108.35,108.35,103.15,103.3,103.6,17411.0,18.25
2018-07-10,106.4,106.9,103.6,103.6,103.9,4760.0,5.0
2018-07-11,105.0,116.95,105.0,111.7,112.2,29350.0,33.25
2018-07-12,114.5,114.85,108.0,108.0,108.5,5337.0,5.96
2018-07-13,108.0,109.0,106.0,109.0,107.1,2027.0,2.18
2018-07-16,109.0,110.5,103.0,103.05,104.0,4662.0,4.91
2018-07-17,105.0,105.0,103.0,103.65,103.5,2675.0,2.78
2018-07-18,103.5,105.0,103.3,104.1,104.0,2084.0,2.18
2018-07-19,108.0,109.5,104.2,104.5,104.5,6013.0,6.31
2018-07-20,103.35,105.0,102.85,104.5,104.5,4217.0,4.36
2018-07-23,108.6,108.6,103.2,103.5,103.55,5424.0,5.71
2018-07-24,105.0,107.0,105.0,107.0,107.0,1794.0,1.9
2018-07-25,104.1,115.6,104.1,112.0,111.95,9130.0,10.26
2018-07-26,109.0,110.3,106.05,107.1,107.1,1614.0,1.75
2018-07-27,109.95,113.8,108.95,110.5,109.3,4747.0,5.22
2018-07-30,107.1,107.45,104.0,106.25,106.5,7220.0,7.67
2018-07-31,105.0,110.8,105.0,105.5,105.95,1519.0,1.61
2018-08-01,107.0,107.5,104.7,104.7,104.7,1757.0,1.85
2018-08-02,104.8,106.8,104.3,105.5,104.85,2179.0,2.29
2018-08-03,108.95,109.6,106.15,108.5,108.25,4808.0,5.15
2018-08-06,111.8,111.8,105.2,105.5,105.75,2785.0,2.97
2018-08-07,106.15,106.15,104.75,104.85,105.0,1866.0,1.96
2018-08-08,105.05,105.85,104.25,104.25,104.45,6250.0,6.53
2018-08-09,105.55,105.55,104.4,104.5,104.5,1625.0,1.7
2018-08-10,105.0,105.0,103.2,103.25,103.25,1123.0,1.16
2018-08-13,103.0,105.85,102.75,102.9,102.9,1323.0,1.37
2018-08-14,105.0,105.0,101.2,105.0,104.05,3863.0,3.99
2018-08-16,102.0,106.95,100.35,103.1,103.15,1380.0,1.43
2018-08-17,105.0,105.0,103.05,104.0,103.85,2363.0,2.45
2018-08-20,108.0,109.0,102.0,103.0,103.3,2705.0,2.8
2018-08-21,103.0,104.95,101.05,101.55,101.55,3380.0,3.46
2018-08-23,102.15,103.0,102.0,102.95,102.75,1235.0,1.26
2018-08-24,102.7,103.45,101.0,101.05,101.0,1881.0,1.92
2018-08-27,102.05,102.45,101.05,102.45,102.2,1473.0,1.5
2018-08-28,102.5,103.25,101.1,101.3,101.75,3369.0,3.43
2018-08-29,102.0,103.1,102.0,102.4,102.4,1000.0,1.02
2018-08-30,102.0,104.3,99.35,104.0,103.55,570.0,0.58
2018-08-31,103.55,103.95,100.2,103.0,103.0,2864.0,2.93
2018-09-03,110.0,110.0,103.95,105.5,105.7,1225.0,1.29
2018-09-04,105.55,105.55,102.7,103.1,103.5,824.0,0.86
2018-09-05,101.6,106.0,101.6,102.15,102.7,2559.0,2.64
2018-09-06,102.1,105.5,100.2,104.5,104.5,1908.0,1.99
2018-09-07,102.1,104.95,102.05,102.5,102.55,702.0,0.72
2018-09-10,102.55,105.5,101.75,103.5,103.5,1655.0,1.71
2018-09-11,102.15,103.25,101.5,102.5,102.5,907.0,0.93
2018-09-12,101.25,103.25,99.4,101.0,100.95,6046.0,6.07
2018-09-14,102.0,104.85,102.0,103.0,103.0,2032.0,2.08
2018-09-17,105.75,105.75,101.0,102.35,102.3,152.0,0.16
2018-09-18,104.25,104.45,102.0,102.0,102.0,1083.0,1.11
2018-09-19,102.0,102.0,102.0,102.0,102.0,202.0,0.21
2018-09-21,102.0,105.0,102.0,102.0,102.0,1558.0,1.59
2018-09-24,102.0,102.0,95.95,100.0,100.0,1821.0,1.8
2018-09-25,105.3,105.3,96.05,99.5,99.5,1435.0,1.44
2018-09-26,99.5,100.2,98.0,98.0,98.0,947.0,0.94
2018-09-27,97.0,98.95,95.0,96.95,97.0,2603.0,2.48
2018-09-28,96.95,96.95,90.05,95.0,94.8,4433.0,4.16
2018-10-01,95.0,96.0,90.05,94.9,92.55,3486.0,3.21
2018-10-03,98.0,98.0,91.1,94.8,94.8,1056.0,0.98
2018-10-04,94.8,94.8,92.0,93.0,93.0,1524.0,1.41
2018-10-05,93.0,96.0,92.0,92.55,92.85,374.0,0.35
2018-10-08,92.6,94.8,85.0,90.0,90.1,2855.0,2.58
2018-10-09,94.55,94.55,85.1,88.5,88.5,1932.0,1.7
2018-10-10,88.5,93.5,88.0,93.0,93.1,1585.0,1.45
2018-10-11,93.1,93.1,88.35,93.0,92.15,2075.0,1.88
2018-10-12,93.95,99.85,93.2,99.0,98.6,6221.0,6.04
2018-10-15,99.8,106.0,99.8,104.0,103.85,3733.0,3.83
2018-10-16,104.0,106.0,101.0,104.0,104.25,4664.0,4.79
2018-10-17,106.9,106.9,99.9,101.5,100.85,1683.0,1.71
2018-10-19,97.05,103.05,97.05,102.5,102.35,8253.0,8.32
2018-10-22,105.3,105.3,100.0,100.1,100.3,1403.0,1.43
2018-10-23,103.25,103.25,98.0,98.0,98.5,1410.0,1.41
2018-10-24,101.45,101.45,97.45,99.35,98.75,3547.0,3.49
2018-10-25,51.0,51.0,48.0,48.8,48.95,6079.0,3.02
2018-10-26,48.95,48.95,46.25,47.0,47.0,4317.0,2.07
2018-10-29,46.15,46.15,45.65,46.0,45.9,8229.0,3.78
2018-10-30,45.9,48.0,42.0,46.85,46.3,16522.0,7.56
2018-10-31,46.3,47.4,46.0,47.0,46.95,2160.0,1.01
2018-11-01,46.95,47.1,45.6,45.9,45.9,3538.0,1.64
2018-11-02,47.0,47.0,45.5,46.0,46.1,3824.0,1.77
2018-11-05,46.1,49.9,46.1,48.5,48.7,2616.0,1.25
2018-11-06,49.0,49.0,47.3,47.4,47.35,752.0,0.36
2018-11-07,47.55,50.0,47.55,49.5,49.65,279.0,0.14
2018-11-09,48.75,49.5,47.5,49.35,48.1,388.0,0.19
2018-11-12,48.0,49.4,47.0,48.25,48.25,9250.0,4.46
2018-11-13,48.25,50.0,47.4,47.4,48.6,1800.0,0.88
2018-11-14,49.1,51.8,48.0,48.0,48.25,4873.0,2.39
2018-11-15,48.0,48.0,47.0,48.0,48.0,12424.0,5.96
2018-11-16,50.0,50.0,47.0,47.5,47.45,3126.0,1.49
2018-11-19,45.4,48.95,45.4,46.8,46.8,666.0,0.31
2018-11-20,47.5,48.4,45.8,46.25,46.25,2666.0,1.26
2018-11-21,49.0,49.0,45.0,45.9,45.9,4222.0,1.94
2018-11-22,45.5,46.0,44.95,45.9,45.9,3852.0,1.75
2018-11-26,45.95,45.95,44.5,45.0,45.0,3404.0,1.54
2018-11-27,45.0,45.45,44.25,44.4,44.4,3287.0,1.47
2018-11-28,44.2,45.35,42.1,44.4,43.6,3088.0,1.36
2018-11-29,43.95,45.95,43.4,44.5,44.5,327.0,0.14
2018-11-30,44.0,44.0,42.65,42.65,42.9,2822.0,1.22
2018-12-03,42.15,45.4,42.0,45.4,44.4,3621.0,1.59
2018-12-04,45.2,47.45,44.1,45.0,45.0,5075.0,2.32
2018-12-05,47.95,49.45,44.3,44.55,45.15,2921.0,1.36
2018-12-06,43.6,46.8,42.7,44.0,44.2,494.0,0.22
2018-12-07,43.7,48.5,43.6,44.35,44.35,1868.0,0.83
2018-12-10,47.75,47.8,43.0,45.0,45.25,1548.0,0.7
2018-12-11,43.3,46.9,42.05,43.0,43.0,1442.0,0.63
2018-12-12,46.0,46.0,44.05,45.5,45.15,3299.0,1.48
2018-12-13,46.1,46.1,44.45,44.55,44.5,1552.0,0.71
2018-12-14,46.25,46.55,44.45,44.5,45.15,1842.0,0.83
2018-12-17,44.0,47.0,41.65,46.5,46.15,2753.0,1.26
2018-12-18,48.9,48.9,44.6,45.2,45.2,170.0,0.08
2018-12-19,45.5,46.2,45.05,45.55,45.7,1134.0,0.52
2018-12-20,46.0,47.0,45.75,46.55,46.55,320.0,0.15
2018-12-21,45.55,45.85,44.7,45.0,45.05,1487.0,0.67
2018-12-24,44.0,45.4,42.25,44.0,44.15,1176.0,0.52
2018-12-26,44.9,44.95,43.05,44.95,44.95,831.0,0.37
2018-12-27,45.0,46.65,43.75,44.6,44.25,1615.0,0.72
2018-12-28,44.85,44.85,43.75,44.4,44.15,194.0,0.09
2018-12-31,44.0,44.5,43.0,44.0,44.0,4045.0,1.77
2019-01-01,45.85,45.85,43.7,44.35,44.2,2871.0,1.27
2019-01-02,44.9,46.0,43.75,45.55,45.4,16363.0,7.36
2019-01-03,44.5,44.55,44.25,44.25,44.3,2432.0,1.08
2019-01-04,44.3,46.5,44.3,45.0,45.0,8625.0,3.92
