Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-02,13.4,14.0,13.25,13.8,13.75,3533.0,0.48
2010-06-03,13.75,14.35,13.65,14.1,14.1,665.0,0.09
2010-06-04,14.15,14.2,13.8,14.15,13.8,3360.0,0.47
2010-06-07,12.15,14.3,12.15,13.9,14.05,10347.0,1.46
2010-06-08,15.15,15.15,13.55,14.0,13.8,5879.0,0.82
2010-06-09,13.5,13.9,13.45,13.85,13.8,2704.0,0.37
2010-06-10,13.6,14.0,13.6,13.9,13.9,433.0,0.06
2010-06-11,13.9,14.3,13.7,13.9,13.7,4151.0,0.58
2010-06-14,14.25,14.25,13.6,14.05,14.0,219.0,0.03
2010-06-15,14.45,14.45,13.55,13.6,13.6,1886.0,0.26
2010-06-16,14.25,14.25,13.6,13.9,13.6,205.0,0.03
2010-06-17,13.5,14.1,13.5,14.0,13.75,465.0,0.06
2010-06-18,13.75,13.75,13.45,13.65,13.65,3869.0,0.53
2010-06-21,13.45,13.95,13.45,13.9,13.9,3483.0,0.48
2010-06-22,13.55,13.95,13.55,13.65,13.65,943.0,0.13
2010-06-23,13.65,13.9,13.4,13.4,13.5,3370.0,0.46
2010-06-24,13.95,13.95,13.6,13.85,13.85,1648.0,0.23
2010-06-25,13.8,13.9,13.8,13.85,13.85,1904.0,0.26
2010-06-28,13.95,14.05,13.55,13.95,13.65,5016.0,0.69
2010-06-29,14.0,14.0,13.1,13.45,13.4,6451.0,0.87
2010-06-30,13.95,13.95,13.3,13.7,13.7,2169.0,0.29
2010-07-01,13.8,13.9,13.25,13.7,13.55,5144.0,0.7
2010-07-02,13.3,13.85,13.25,13.55,13.55,10596.0,1.44
2010-07-05,13.75,14.45,13.55,14.1,14.05,9280.0,1.31
2010-07-06,14.15,14.5,13.75,14.3,14.3,3930.0,0.56
2010-07-07,14.3,15.75,14.3,14.75,14.75,32050.0,4.79
2010-07-08,15.35,17.7,15.35,17.7,17.7,492014.0,85.4
2010-07-09,18.5,20.7,17.9,20.3,20.25,1015427.0,200.32
2010-07-12,20.75,20.75,18.25,18.25,18.25,156041.0,29.5
2010-07-13,18.0,18.0,16.75,17.1,17.15,106069.0,18.23
2010-07-14,17.25,18.9,17.1,17.45,17.5,149537.0,26.83
2010-07-15,17.05,17.7,16.8,17.05,17.05,24553.0,4.22
2010-07-16,17.0,17.9,16.05,17.25,17.0,59478.0,10.25
2010-07-19,16.6,18.0,16.6,17.35,17.4,34447.0,6.04
2010-07-20,17.1,17.8,16.8,16.8,16.95,24403.0,4.18
2010-07-21,17.05,17.65,16.85,17.1,17.05,53074.0,9.16
2010-07-22,17.5,17.5,17.0,17.35,17.25,23219.0,4.02
2010-07-23,17.1,18.05,17.0,17.25,17.1,55062.0,9.7
2010-07-26,17.1,17.5,17.0,17.0,17.1,15882.0,2.73
2010-07-27,17.05,17.15,16.8,16.95,16.85,15985.0,2.72
2010-07-28,16.85,17.1,16.5,16.55,16.6,7906.0,1.32
2010-07-29,16.5,16.75,16.35,16.35,16.35,8608.0,1.42
2010-07-30,16.7,16.9,16.25,16.3,16.3,4035.0,0.67
2010-08-02,16.45,16.7,16.05,16.05,16.2,10077.0,1.65
2010-08-03,16.5,16.6,16.0,16.05,16.2,16019.0,2.61
2010-08-04,17.0,17.0,15.8,16.05,16.2,8968.0,1.46
2010-08-05,17.8,17.8,16.1,16.3,16.35,5981.0,0.98
2010-08-06,16.7,16.7,15.25,15.6,15.6,27183.0,4.33
2010-08-09,16.4,17.0,15.7,15.95,15.9,27117.0,4.37
2010-08-10,15.9,16.15,15.15,16.15,16.0,11465.0,1.81
2010-08-11,15.3,16.35,15.3,15.65,15.65,9402.0,1.48
2010-08-12,16.05,16.05,15.35,15.4,15.45,5644.0,0.88
2010-08-13,16.0,16.0,15.35,15.55,15.6,5284.0,0.82
2010-08-16,16.2,16.2,15.1,15.15,15.15,9417.0,1.44
2010-08-17,15.0,15.8,15.0,15.2,15.1,13877.0,2.11
2010-08-18,15.8,16.4,15.3,16.2,16.1,50921.0,8.17
2010-08-19,16.6,16.6,15.6,15.6,15.7,39597.0,6.35
2010-08-20,16.1,16.1,15.4,15.55,15.7,15966.0,2.51
2010-08-23,16.3,17.25,15.45,16.1,16.4,94875.0,15.56
2010-08-24,16.2,16.7,16.0,16.1,16.15,22180.0,3.62
2010-08-25,16.4,16.4,15.8,15.8,15.8,9594.0,1.55
2010-08-26,16.5,16.5,15.45,15.7,15.75,5967.0,0.94
2010-08-27,16.1,16.1,15.25,15.4,15.45,9934.0,1.54
2010-08-30,15.9,15.9,15.25,15.25,15.25,3429.0,0.53
2010-08-31,15.25,15.45,14.8,14.9,14.95,7689.0,1.16
2010-09-01,15.4,15.4,14.8,14.95,15.0,8000.0,1.21
2010-09-02,15.1,15.65,15.0,15.5,15.5,14835.0,2.27
2010-09-03,15.75,16.1,15.3,15.8,15.65,7438.0,1.17
2010-09-06,16.45,16.45,15.6,15.65,15.8,7512.0,1.2
2010-09-07,16.25,16.25,15.55,15.9,15.75,8965.0,1.41
2010-09-08,16.3,16.3,15.35,15.85,15.8,1840.0,0.29
2010-09-09,16.2,18.6,15.55,17.6,17.75,381088.0,68.51
2010-09-13,19.0,19.0,16.0,16.4,16.4,283426.0,48.51
2010-09-14,16.4,16.85,15.75,15.9,16.15,62446.0,10.11
2010-09-15,16.6,16.6,16.05,16.2,16.25,26424.0,4.32
2010-09-16,16.45,16.45,15.75,15.8,16.0,24043.0,3.84
2010-09-17,16.2,16.4,15.55,16.15,16.2,19464.0,3.1
2010-09-20,16.0,16.45,15.75,15.9,15.95,12093.0,1.94
2010-09-21,15.4,16.3,15.25,16.1,16.1,14142.0,2.28
2010-09-22,16.0,16.5,15.4,15.5,15.6,11303.0,1.78
2010-09-23,16.0,16.15,15.6,15.95,15.95,20235.0,3.23
2010-09-24,16.1,16.2,15.6,15.85,15.85,7895.0,1.26
2010-09-27,16.2,18.3,15.9,17.1,17.25,318206.0,55.93
2010-09-28,17.4,18.4,16.9,17.2,17.05,62023.0,10.97
2010-09-29,16.8,17.2,16.3,16.3,16.45,25021.0,4.16
2010-09-30,16.3,16.8,16.2,16.45,16.3,7773.0,1.28
2010-10-01,16.95,16.95,16.1,16.3,16.35,13776.0,2.27
2010-10-04,16.0,17.25,16.0,16.8,16.8,37833.0,6.37
2010-10-05,16.8,18.0,16.4,17.7,17.55,130830.0,22.99
2010-10-06,18.0,18.6,17.5,17.8,17.65,241231.0,43.71
2010-10-07,17.8,17.8,17.05,17.15,17.15,34887.0,6.06
2010-10-08,17.5,17.5,16.7,17.1,16.95,11992.0,2.05
2010-10-11,17.5,17.85,16.85,17.85,17.4,27659.0,4.78
2010-10-12,17.85,17.85,16.9,17.0,17.05,16109.0,2.77
2010-10-13,16.8,17.25,16.6,16.75,16.85,20648.0,3.5
2010-10-14,16.85,17.3,16.55,16.55,16.75,20023.0,3.4
2010-10-15,17.6,17.6,16.6,16.6,16.65,11364.0,1.92
2010-10-18,16.55,16.9,16.35,16.85,16.7,7657.0,1.26
2010-10-19,16.55,16.8,16.3,16.5,16.4,9128.0,1.51
2010-10-20,16.5,16.6,16.1,16.15,16.15,12070.0,1.98
2010-10-21,16.0,16.8,15.9,16.05,16.15,12890.0,2.07
2010-10-22,16.9,16.9,16.0,16.0,16.2,5932.0,0.96
2010-10-25,15.85,16.65,15.85,16.05,16.15,19372.0,3.17
2010-10-26,16.4,18.15,16.3,17.6,17.55,172317.0,30.43
2010-10-27,17.85,17.85,16.55,16.65,16.75,35377.0,6.01
2010-10-28,16.95,17.5,16.55,16.6,16.8,14016.0,2.39
2010-10-29,17.0,17.25,16.6,16.8,16.85,38874.0,6.57
2010-11-01,17.0,20.25,17.0,18.2,18.15,1093704.0,211.44
2010-11-02,18.2,18.45,17.3,17.7,17.65,115967.0,20.73
2010-11-03,18.4,21.0,17.8,19.75,19.8,796932.0,158.89
2010-11-04,19.55,21.3,19.3,19.4,19.55,296574.0,61.03
2010-11-05,20.0,20.85,19.8,19.9,20.05,22069.0,4.43
2010-11-08,20.2,20.2,19.25,19.85,19.6,38729.0,7.6
2010-11-09,19.8,20.1,19.45,19.45,19.5,65485.0,12.92
2010-11-10,19.6,22.25,19.35,20.5,20.5,257962.0,54.68
2010-11-11,20.9,22.7,20.4,21.25,21.1,353657.0,77.63
2010-11-12,21.6,22.5,20.6,20.8,20.85,88736.0,19.09
2010-11-15,21.8,21.85,19.7,20.25,20.5,59104.0,12.33
2010-11-16,20.5,20.65,18.6,19.2,19.05,53493.0,10.41
2010-11-18,20.5,20.5,17.75,20.1,19.4,57432.0,10.77
2010-11-19,20.2,22.35,19.6,20.2,20.5,265002.0,56.11
2010-11-22,21.45,21.45,19.85,20.5,20.2,42027.0,8.58
2010-11-23,21.1,21.1,18.6,18.85,19.1,62128.0,11.97
2010-11-24,19.0,20.45,19.0,19.4,19.25,40471.0,7.91
2010-11-25,19.0,19.5,18.6,18.7,18.75,22732.0,4.32
2010-11-26,18.8,18.8,15.7,17.3,17.0,65737.0,11.37
2010-11-29,18.0,18.6,16.65,18.6,18.4,42060.0,7.63
2010-11-30,18.5,18.8,17.75,17.75,18.1,15275.0,2.77
2010-12-01,18.0,18.75,17.6,18.0,17.95,69766.0,12.63
2010-12-02,18.2,18.5,17.8,17.85,17.9,22613.0,4.08
2010-12-03,17.85,17.85,17.1,17.4,17.25,5363.0,0.93
2010-12-06,17.25,17.7,17.05,17.05,17.1,8650.0,1.5
2010-12-07,16.55,17.1,16.55,16.55,16.55,6109.0,1.01
2010-12-08,15.85,16.65,15.8,16.65,16.6,9595.0,1.55
2010-12-09,16.15,16.4,15.8,16.15,16.15,4950.0,0.8
2010-12-10,16.4,16.75,16.05,16.1,16.1,7927.0,1.29
2010-12-13,16.1,16.35,15.9,16.35,16.35,956.0,0.15
2010-12-14,16.5,16.7,15.8,16.3,16.3,3367.0,0.56
2010-12-15,16.15,16.85,16.05,16.85,16.6,3422.0,0.57
2010-12-16,16.8,17.3,16.1,17.25,17.0,5002.0,0.84
2010-12-20,16.45,17.35,16.45,17.2,16.55,1601.0,0.27
2010-12-21,16.55,16.85,16.3,16.3,16.45,2585.0,0.43
2010-12-22,16.1,16.85,16.1,16.65,16.65,2917.0,0.48
2010-12-23,16.1,16.75,16.1,16.2,16.2,3422.0,0.56
2010-12-24,16.8,16.8,16.0,16.6,16.6,5548.0,0.92
2010-12-27,16.2,16.6,16.0,16.1,16.35,5052.0,0.82
2010-12-28,16.15,16.15,15.85,15.85,15.85,8336.0,1.34
2010-12-29,16.45,16.65,16.2,16.25,16.25,4169.0,0.68
2010-12-30,16.1,16.1,16.0,16.0,16.0,11300.0,1.82
2010-12-31,16.2,16.6,16.15,16.2,16.25,3502.0,0.57
2011-01-03,15.5,17.05,15.5,16.75,16.7,5301.0,0.86
2011-01-04,16.3,16.7,16.25,16.7,16.7,1265.0,0.21
2011-01-05,16.0,16.75,16.0,16.4,16.2,3966.0,0.65
2011-01-06,16.05,16.45,16.0,16.45,16.3,2698.0,0.44
2011-01-07,16.3,16.5,15.9,15.9,16.05,4510.0,0.73
2011-01-10,15.65,16.0,15.25,16.0,16.0,1770.0,0.28
2011-01-11,16.15,16.15,15.6,15.6,15.6,837.0,0.13
2011-01-12,15.5,15.65,15.5,15.65,15.65,2150.0,0.33
2011-01-13,15.3,15.5,15.3,15.5,15.5,900.0,0.14
2011-01-14,16.3,16.3,14.9,15.15,15.15,5333.0,0.81
2011-01-17,15.1,15.8,14.5,14.9,15.6,2764.0,0.42
2011-01-18,15.0,15.35,14.9,14.9,14.9,2470.0,0.37
2011-01-19,15.0,15.55,15.0,15.15,15.15,6548.0,1.0
2011-01-20,15.1,15.6,15.0,15.05,15.15,1822.0,0.28
2011-01-21,15.85,15.85,14.75,14.95,15.0,8448.0,1.27
2011-01-24,15.5,15.5,14.9,15.0,15.0,3501.0,0.52
2011-01-25,14.65,14.9,14.65,14.75,14.8,973.0,0.14
2011-01-27,15.55,15.55,15.0,15.0,15.0,1442.0,0.22
2011-01-28,15.6,15.6,14.25,14.25,14.25,4456.0,0.65
2011-01-31,13.55,14.0,13.55,13.55,13.55,4105.0,0.56
2011-02-01,12.9,13.5,12.9,12.9,12.9,5066.0,0.66
2011-02-02,12.9,13.0,12.35,13.0,12.45,3780.0,0.48
2011-02-03,12.4,12.4,12.4,12.4,12.4,200.0,0.02
2011-02-04,13.0,13.0,11.8,12.2,12.2,7747.0,0.94
2011-02-07,12.2,12.65,11.6,12.1,12.1,3537.0,0.42
2011-02-08,12.1,12.1,11.75,11.75,11.75,203.0,0.02
2011-02-09,11.2,11.25,11.2,11.2,11.2,3207.0,0.36
2011-02-10,10.65,10.65,10.65,10.65,10.65,1370.0,0.15
2011-02-11,11.0,11.2,10.25,10.6,10.6,8267.0,0.89
2011-02-14,10.65,11.1,10.3,10.5,10.65,14213.0,1.51
2011-02-15,11.05,11.05,10.25,10.7,10.7,4334.0,0.47
2011-02-16,10.7,11.15,10.7,11.1,11.1,2579.0,0.28
2011-02-17,11.5,11.7,11.15,11.5,11.5,5999.0,0.69
2011-02-18,11.0,12.1,11.0,11.8,11.8,2051.0,0.25
2011-02-21,11.4,12.4,11.4,12.35,12.3,2806.0,0.34
2011-02-22,12.95,12.95,12.95,12.95,12.95,2318.0,0.3
2011-02-23,13.3,13.6,12.7,13.0,13.0,10427.0,1.39
2011-02-24,12.8,12.8,12.35,12.35,12.35,2456.0,0.3
2011-02-25,12.0,12.65,11.75,11.75,11.75,3046.0,0.36
2011-02-28,12.2,12.2,11.35,11.55,11.55,865.0,0.1
2011-03-01,11.5,12.05,11.25,12.05,12.05,1061.0,0.12
2011-03-03,12.1,12.1,12.1,12.1,12.1,1713.0,0.21
2011-03-04,12.6,12.6,11.85,12.0,12.0,5763.0,0.69
2011-03-07,11.9,12.25,11.7,11.8,11.8,2688.0,0.32
2011-03-08,12.6,12.6,11.8,12.2,12.2,983.0,0.12
2011-03-09,11.7,12.6,11.5,12.6,12.45,1501.0,0.18
2011-03-10,11.2,12.4,11.2,12.0,12.0,1005.0,0.11
2011-03-11,12.7,12.7,11.5,12.1,12.1,4182.0,0.49
2011-03-14,11.5,12.25,11.5,12.25,12.25,1770.0,0.21
2011-03-15,11.8,12.25,11.8,12.2,12.0,1032.0,0.12
2011-03-16,11.85,12.95,11.6,12.95,12.1,4852.0,0.58
2011-03-17,12.0,12.25,11.85,12.25,12.05,2202.0,0.27
2011-03-18,12.0,12.5,11.8,12.0,12.1,22330.0,2.71
2011-03-21,11.8,12.35,11.8,12.3,12.3,104.0,0.01
2011-03-22,11.8,12.15,11.8,12.15,12.1,3729.0,0.45
2011-03-23,12.35,12.35,11.85,12.0,11.9,4595.0,0.55
2011-03-24,12.25,12.25,11.75,12.0,12.0,27400.0,3.3
2011-03-25,13.2,13.2,11.75,12.15,11.9,6882.0,0.82
2011-03-28,11.9,12.25,11.75,11.85,11.85,2788.0,0.34
2011-03-29,11.9,12.25,11.55,11.8,11.8,4033.0,0.48
2011-03-30,11.55,12.25,11.55,12.25,12.25,5348.0,0.64
2011-03-31,11.65,12.4,11.5,11.95,11.8,19881.0,2.35
2011-04-01,12.8,12.8,11.8,12.2,12.2,1802.0,0.22
2011-04-04,11.8,12.5,11.8,12.5,12.5,854.0,0.11
2011-04-05,12.05,12.85,12.05,12.85,12.8,1700.0,0.21
2011-04-06,13.45,13.45,13.05,13.3,13.25,1345.0,0.18
2011-04-07,12.9,13.65,12.85,13.65,13.6,700.0,0.09
2011-04-08,14.1,14.5,13.5,13.6,13.6,16039.0,2.25
2011-04-11,13.35,13.75,13.35,13.6,13.65,2320.0,0.32
2011-04-13,13.95,15.05,13.95,15.05,15.05,4986.0,0.73
2011-04-15,15.75,16.0,14.25,16.0,15.9,5171.0,0.81
2011-04-18,15.2,15.75,15.2,15.35,15.35,6700.0,1.03
2011-04-19,15.1,15.1,14.85,14.85,14.85,3002.0,0.45
2011-04-20,15.4,15.4,14.95,14.95,15.15,830.0,0.13
2011-04-21,14.65,15.6,14.5,14.7,14.55,1790.0,0.26
2011-04-25,16.0,16.0,14.7,15.2,15.2,1312.0,0.2
2011-04-26,14.2,14.85,14.2,14.85,14.85,10560.0,1.53
2011-04-27,14.75,14.75,13.85,14.05,14.15,1774.0,0.25
2011-04-28,14.8,14.8,14.0,14.15,14.15,1925.0,0.28
2011-04-29,15.35,15.35,14.0,14.15,14.15,1191.0,0.17
2011-05-02,14.25,14.25,13.5,14.0,14.0,2916.0,0.41
2011-05-03,14.0,14.3,14.0,14.3,14.15,6797.0,0.95
2011-05-04,14.0,14.05,13.8,13.8,13.8,236.0,0.03
2011-05-05,13.75,14.25,13.6,13.65,13.75,1199.0,0.17
2011-05-06,16.5,16.5,13.75,14.25,14.0,1009.0,0.14
2011-05-09,13.65,14.6,13.6,13.65,13.65,966.0,0.13
2011-05-10,13.65,14.2,13.55,14.0,14.05,2359.0,0.33
2011-05-11,14.0,14.0,13.6,13.65,13.65,3096.0,0.43
2011-05-12,12.7,15.25,12.7,13.6,13.65,1349.0,0.18
2011-05-13,15.9,15.9,13.05,13.8,13.8,1723.0,0.23
2011-05-16,13.65,13.85,13.6,13.85,13.85,1601.0,0.22
2011-05-17,13.8,16.35,13.7,13.75,13.75,4121.0,0.57
2011-05-18,13.7,14.5,13.4,13.4,13.55,2602.0,0.36
2011-05-19,13.25,13.55,13.0,13.15,13.15,1878.0,0.25
2011-05-20,15.05,15.05,12.65,13.9,13.95,4484.0,0.62
2011-05-23,13.15,13.2,12.75,13.15,13.15,1258.0,0.16
2011-05-24,13.2,13.2,12.75,12.8,12.95,1815.0,0.23
2011-05-25,12.55,12.55,12.55,12.55,12.55,110.0,0.01
2011-05-26,12.25,13.2,12.25,12.85,12.85,2405.0,0.31
2011-05-27,15.0,15.0,12.85,13.2,13.15,2837.0,0.37
2011-05-30,13.0,14.0,12.8,13.45,13.45,4777.0,0.64
2011-05-31,13.45,13.95,13.3,13.95,13.95,2995.0,0.41
2011-06-01,14.0,14.0,13.25,13.4,13.4,1352.0,0.18
2011-06-02,13.2,13.2,13.2,13.2,13.2,100.0,0.01
2011-06-03,15.0,15.0,13.2,13.2,13.3,2327.0,0.32
2011-06-06,13.1,13.55,13.1,13.1,13.3,1100.0,0.15
2011-06-07,13.05,13.7,12.3,13.0,13.0,2179.0,0.29
2011-06-08,13.0,13.4,13.0,13.0,13.0,2901.0,0.38
2011-06-09,13.05,13.3,12.9,12.9,12.9,1570.0,0.2
2011-06-10,14.7,14.7,12.75,13.4,13.4,216.0,0.03
2011-06-13,13.05,14.15,12.9,13.15,13.4,1700.0,0.23
2011-06-14,14.2,14.25,13.0,13.0,13.0,4164.0,0.55
2011-06-15,13.0,13.0,12.3,12.6,12.6,1211.0,0.15
2011-06-16,12.3,13.0,12.3,13.0,12.95,992.0,0.13
2011-06-17,15.4,15.4,12.7,12.8,12.8,2303.0,0.3
2011-06-20,12.6,12.8,12.35,12.35,12.35,1934.0,0.24
2011-06-21,12.2,12.95,12.2,12.55,12.55,1089.0,0.14
2011-06-22,12.55,12.95,12.5,12.85,12.85,910.0,0.12
2011-06-23,12.15,12.35,12.15,12.25,12.25,2386.0,0.29
2011-06-24,14.5,14.5,12.4,12.4,12.45,4905.0,0.62
2011-06-27,14.0,14.0,11.9,12.9,12.7,1558.0,0.2
2011-06-28,12.45,14.0,12.4,13.15,13.2,10412.0,1.36
2011-06-29,13.25,13.5,13.25,13.5,13.45,1060.0,0.14
2011-06-30,13.4,13.55,13.25,13.25,13.25,1548.0,0.21
2011-07-01,14.95,14.95,12.8,12.8,12.9,1951.0,0.26
2011-07-04,13.05,13.05,12.85,12.85,12.85,1051.0,0.14
2011-07-06,13.7,13.7,13.0,13.0,13.0,740.0,0.1
2011-07-07,13.1,13.1,13.1,13.1,13.1,520.0,0.07
2011-07-08,12.1,13.95,12.1,13.25,13.25,2267.0,0.3
2011-07-11,12.85,13.15,12.85,13.15,13.15,156.0,0.02
2011-07-12,13.2,13.75,12.25,12.7,12.6,5252.0,0.66
2011-07-13,12.85,13.05,12.55,13.0,13.0,2801.0,0.36
2011-07-14,12.15,13.35,12.15,13.35,13.2,2596.0,0.34
2011-07-15,15.8,15.8,12.6,12.8,12.8,1011.0,0.13
2011-07-18,12.3,13.75,12.3,12.95,12.95,1603.0,0.21
