Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-02,19.05,19.3,18.55,18.55,18.7,16293.0,3.07
2010-08-03,19.0,19.2,18.7,18.7,18.75,5095.0,0.96
2010-08-04,18.5,19.15,18.5,19.1,18.85,4166.0,0.78
2010-08-05,18.7,20.0,18.7,19.45,19.25,20880.0,4.08
2010-08-06,19.45,19.7,19.2,19.3,19.3,10280.0,2.0
2010-08-09,19.75,20.0,19.15,19.6,19.55,9767.0,1.93
2010-08-10,19.25,20.0,19.2,19.8,19.7,20348.0,4.01
2010-08-11,19.55,19.9,19.35,19.4,19.4,18976.0,3.7
2010-08-12,19.3,19.65,19.0,19.0,19.25,10676.0,2.06
2010-08-13,19.0,19.9,19.0,19.4,19.45,20709.0,4.02
2010-08-16,20.5,23.35,20.5,23.35,23.35,756304.0,174.36
2010-08-17,24.5,25.3,22.45,23.45,22.9,793876.0,187.34
2010-08-18,23.6,23.8,22.3,22.95,22.6,76891.0,17.67
2010-08-19,22.6,22.95,19.1,21.35,21.5,62107.0,13.54
2010-08-20,20.65,22.95,20.65,22.6,22.35,66069.0,14.73
2010-08-23,22.65,22.95,21.5,22.15,21.95,37833.0,8.36
2010-08-24,22.3,22.3,20.1,20.5,20.55,26350.0,5.55
2010-08-25,24.5,24.5,20.2,20.65,20.65,35288.0,7.27
2010-08-26,20.5,20.9,20.15,20.3,20.3,17135.0,3.5
2010-08-27,20.2,21.8,20.05,20.4,20.55,68154.0,14.17
2010-08-30,21.1,21.7,20.5,20.85,20.85,21205.0,4.46
2010-08-31,20.4,20.7,19.4,19.75,19.85,38572.0,7.71
2010-09-01,20.05,20.8,20.05,20.55,20.45,20962.0,4.25
2010-09-02,20.0,21.0,20.0,20.3,20.35,18283.0,3.72
2010-09-03,20.1,21.0,20.05,20.8,20.75,18843.0,3.92
2010-09-06,21.2,21.6,20.8,21.1,21.2,28312.0,6.0
2010-09-07,21.0,21.35,20.0,20.45,20.45,22436.0,4.64
2010-09-08,21.0,21.0,20.5,20.75,20.55,10435.0,2.16
2010-09-09,21.5,21.5,20.65,21.4,21.2,21510.0,4.52
2010-09-13,21.55,22.3,21.1,22.25,21.85,47995.0,10.36
2010-09-14,22.5,22.5,21.5,21.7,21.5,24724.0,5.35
2010-09-15,21.65,21.7,21.1,21.3,21.2,12874.0,2.76
2010-09-16,21.8,21.8,20.65,21.0,21.0,22679.0,4.76
2010-09-17,21.05,21.2,20.75,20.85,20.9,16431.0,3.44
2010-09-20,20.4,21.65,20.4,21.05,21.05,26551.0,5.63
2010-09-21,21.0,21.45,20.5,20.6,20.7,19542.0,4.1
2010-09-22,20.6,21.2,20.1,20.15,20.3,24893.0,5.06
2010-09-23,20.15,20.8,20.15,20.75,20.6,17560.0,3.61
2010-09-24,20.35,20.8,20.35,20.65,20.55,7576.0,1.56
2010-09-27,20.7,20.85,20.5,20.75,20.75,6449.0,1.33
2010-09-28,20.9,21.2,20.5,21.0,20.9,41324.0,8.58
2010-09-29,21.5,24.9,20.7,22.65,23.1,849564.0,203.05
2010-09-30,23.75,23.75,21.1,22.85,22.65,144384.0,32.36
2010-10-01,23.0,24.05,22.9,23.6,23.7,214150.0,50.51
2010-10-04,23.7,24.75,23.65,23.9,23.9,139748.0,33.77
2010-10-05,23.9,23.9,23.15,23.15,23.2,33973.0,7.95
2010-10-06,24.15,24.15,23.0,23.3,23.1,39308.0,9.15
2010-10-07,23.3,23.4,22.3,22.95,22.75,43937.0,10.05
2010-10-08,22.95,27.3,22.45,27.3,27.05,1023566.0,266.55
2010-10-11,28.3,32.5,27.5,29.9,29.9,4435696.0,1362.13
2010-10-12,29.7,30.7,27.25,28.0,28.1,551889.0,159.25
2010-10-13,28.95,29.65,27.3,27.3,27.6,315907.0,90.19
2010-10-14,27.8,29.0,27.1,27.45,27.55,257022.0,72.02
2010-10-15,28.0,28.0,26.1,26.45,26.4,89324.0,24.03
2010-10-18,27.0,27.0,25.35,26.6,26.65,97238.0,25.54
2010-10-19,27.45,27.45,25.55,26.6,26.15,79164.0,20.82
2010-10-20,26.9,26.9,24.65,25.0,25.0,65271.0,16.63
2010-10-21,25.0,26.65,25.0,26.1,25.9,83969.0,21.72
2010-10-22,26.0,26.0,25.05,25.2,25.25,53888.0,13.63
2010-10-25,24.85,25.9,24.8,25.25,25.35,37372.0,9.48
2010-10-26,24.95,30.45,24.8,30.45,30.35,1565156.0,464.06
2010-10-27,32.4,34.05,26.6,30.6,30.25,2773109.0,884.5
2010-10-28,30.3,31.0,28.75,29.5,29.35,389368.0,116.54
2010-10-29,29.85,29.85,27.75,28.05,28.25,192954.0,55.24
2010-11-01,28.45,31.2,28.45,29.1,29.3,337084.0,100.03
2010-11-02,29.45,29.45,28.3,28.8,28.55,102232.0,29.36
2010-11-03,28.6,29.8,28.5,29.0,28.85,183622.0,53.42
2010-11-04,28.5,28.9,27.2,27.75,27.5,128315.0,35.68
2010-11-05,28.7,28.7,27.5,28.1,28.1,22294.0,6.26
2010-11-08,27.65,30.4,27.2,29.15,29.3,233022.0,68.58
2010-11-09,29.9,30.4,28.0,29.45,29.15,152899.0,45.08
2010-11-10,29.45,29.45,28.1,28.6,28.4,93153.0,26.85
2010-11-11,28.4,28.9,27.05,27.3,27.3,89924.0,25.1
2010-11-12,27.1,28.0,26.25,26.5,26.6,138942.0,37.42
2010-11-15,26.7,27.15,26.4,26.6,26.5,59470.0,15.83
2010-11-16,26.5,28.1,25.3,25.75,26.2,121751.0,32.93
2010-11-18,27.45,27.45,25.2,25.2,25.6,73269.0,18.99
2010-11-19,25.25,26.15,24.0,24.4,24.4,40249.0,10.03
2010-11-22,25.65,25.7,23.5,24.5,24.55,51509.0,12.77
2010-11-23,24.0,24.55,23.0,23.8,23.45,51397.0,12.14
2010-11-24,23.2,24.0,22.85,23.5,23.1,35656.0,8.36
2010-11-25,23.05,23.7,22.4,22.8,22.8,28108.0,6.47
2010-11-26,22.8,22.8,20.7,21.85,21.9,110914.0,23.88
2010-11-29,21.3,22.0,21.0,21.55,21.65,42435.0,9.12
2010-11-30,21.1,23.45,21.0,23.45,23.05,38292.0,8.62
2010-12-01,23.0,24.0,22.9,24.0,23.9,24250.0,5.71
2010-12-02,24.0,24.75,23.8,24.05,24.2,22642.0,5.52
2010-12-03,23.5,24.2,23.0,23.3,23.2,29214.0,6.89
2010-12-06,24.2,24.2,22.75,23.25,23.05,14222.0,3.31
2010-12-07,22.6,22.65,21.65,21.75,21.85,16651.0,3.67
2010-12-08,22.9,22.9,20.5,20.8,20.75,51274.0,10.8
2010-12-09,21.0,21.55,19.55,20.0,20.25,82081.0,16.9
2010-12-10,20.25,20.65,19.55,20.45,20.25,24753.0,5.0
2010-12-13,21.0,21.7,20.0,21.5,21.25,26406.0,5.49
2010-12-14,21.1,21.9,21.1,21.85,21.75,23905.0,5.16
2010-12-15,22.25,22.5,21.8,22.1,22.1,44672.0,9.85
2010-12-16,24.2,24.6,21.65,24.45,23.65,53082.0,12.22
2010-12-20,23.8,26.65,23.8,25.8,25.65,155993.0,40.2
2010-12-21,26.0,26.0,24.6,25.0,24.95,25111.0,6.36
2010-12-22,26.4,26.4,24.5,24.55,24.6,17631.0,4.4
2010-12-23,25.5,25.6,23.7,24.15,24.2,33678.0,8.27
2010-12-24,24.1,25.15,23.4,24.7,24.65,44646.0,10.77
2010-12-27,25.2,25.25,24.45,24.65,24.8,6810.0,1.69
2010-12-28,24.3,24.85,24.3,24.35,24.4,13472.0,3.31
2010-12-29,25.1,26.4,24.35,25.95,25.75,31079.0,7.89
2010-12-30,26.25,26.25,25.55,26.1,25.9,21082.0,5.44
2010-12-31,26.0,26.6,25.4,26.4,26.35,21043.0,5.49
2011-01-03,26.95,27.25,26.1,26.5,26.35,44070.0,11.8
2011-01-04,26.35,26.75,25.85,25.9,26.0,19477.0,5.09
2011-01-05,25.5,26.65,25.25,25.8,25.65,26936.0,6.99
2011-01-06,25.1,25.8,25.1,25.2,25.35,20432.0,5.16
2011-01-07,25.3,25.7,23.95,23.95,24.15,27881.0,6.84
2011-01-10,25.7,25.7,22.55,22.7,22.7,24055.0,5.58
2011-01-11,22.3,23.4,22.0,22.4,22.15,24210.0,5.44
2011-01-12,22.9,22.9,21.25,22.5,22.45,34017.0,7.48
2011-01-13,22.9,23.05,22.25,22.7,22.8,7650.0,1.73
2011-01-14,22.2,22.7,21.65,22.0,22.2,29251.0,6.45
2011-01-17,22.65,23.6,21.5,21.7,21.8,9410.0,2.09
2011-01-18,22.7,22.7,21.9,22.6,22.05,8796.0,1.94
2011-01-19,22.65,22.65,21.75,21.8,21.9,7713.0,1.71
2011-01-20,22.8,22.8,21.6,22.2,22.0,4932.0,1.08
2011-01-21,22.45,22.45,21.8,22.2,22.2,3213.0,0.71
2011-01-24,23.8,23.8,22.4,22.7,22.7,9762.0,2.23
2011-01-25,23.0,23.1,21.85,22.55,22.0,4143.0,0.92
2011-01-27,22.75,22.75,21.6,21.8,21.8,9419.0,2.07
2011-01-28,22.8,22.8,19.8,21.35,21.05,35253.0,7.3
2011-01-31,21.45,21.45,20.1,20.6,20.5,13397.0,2.73
2011-02-01,21.6,21.6,19.45,19.75,19.7,35754.0,7.08
2011-02-02,20.9,20.9,19.65,20.1,20.15,6983.0,1.4
2011-02-03,20.0,20.7,20.0,20.55,20.55,5169.0,1.06
2011-02-04,20.2,21.25,20.2,20.55,20.8,9558.0,2.0
2011-02-07,20.2,20.8,20.0,20.05,20.15,2989.0,0.61
2011-02-08,20.15,20.5,19.45,19.5,19.55,6472.0,1.28
2011-02-09,19.0,19.5,18.6,18.95,18.7,25076.0,4.77
2011-02-10,19.5,19.55,18.0,18.5,18.3,43642.0,8.33
2011-02-11,18.1,19.3,18.0,18.85,18.7,15371.0,2.87
2011-02-14,19.3,20.8,19.3,20.0,19.9,9856.0,1.97
2011-02-15,20.7,20.9,19.35,19.75,19.8,5621.0,1.12
2011-02-16,19.4,20.2,19.4,20.15,20.05,6411.0,1.28
2011-02-17,19.55,20.8,19.55,19.9,20.0,5624.0,1.13
2011-02-18,20.05,20.7,19.6,19.75,19.65,8292.0,1.67
2011-02-21,19.55,19.55,19.05,19.5,19.5,6250.0,1.21
2011-02-22,19.65,19.65,18.75,19.05,19.05,4780.0,0.91
2011-02-23,19.15,19.25,18.65,18.75,18.75,7485.0,1.41
2011-02-24,18.9,18.9,17.9,17.9,17.95,13352.0,2.42
2011-02-25,17.35,18.55,17.35,18.15,18.25,5350.0,0.96
2011-02-28,17.6,18.75,17.6,18.4,18.4,2517.0,0.46
2011-03-01,18.9,18.9,18.15,18.7,18.8,4591.0,0.86
2011-03-03,17.8,18.75,17.8,18.3,18.35,4646.0,0.85
2011-03-04,18.15,22.05,18.15,22.05,22.05,135921.0,29.15
2011-03-07,23.6,24.45,21.5,21.9,21.95,721825.0,164.94
2011-03-08,22.0,22.4,21.2,21.4,21.65,50483.0,11.01
2011-03-09,20.7,23.45,20.7,21.7,22.1,94623.0,20.94
2011-03-10,21.5,21.8,21.0,21.05,21.25,22407.0,4.78
2011-03-11,20.5,21.5,20.2,20.45,20.65,21975.0,4.54
2011-03-14,20.45,20.45,20.0,20.0,20.05,12927.0,2.61
2011-03-15,19.4,20.3,19.35,20.3,20.25,9671.0,1.92
2011-03-16,20.3,20.75,20.05,20.05,20.15,5858.0,1.19
2011-03-17,21.55,21.55,19.75,20.0,19.8,7058.0,1.4
2011-03-18,19.65,20.05,19.65,19.95,19.85,14886.0,2.96
2011-03-21,21.45,21.45,19.55,19.8,19.75,8699.0,1.72
2011-03-22,19.45,21.25,19.45,20.25,20.15,9656.0,1.93
2011-03-23,20.0,20.45,19.95,20.0,20.15,4608.0,0.93
2011-03-24,20.1,20.3,19.9,20.3,20.25,11196.0,2.24
2011-03-25,20.25,21.2,20.05,20.5,20.45,20013.0,4.13
2011-03-28,20.5,20.5,20.0,20.3,20.3,15347.0,3.1
2011-03-29,20.0,21.0,19.5,19.7,19.9,13254.0,2.68
2011-03-30,20.6,20.6,20.0,20.4,20.25,11623.0,2.36
2011-03-31,20.4,21.3,18.5,20.85,20.15,38592.0,7.85
2011-04-01,20.9,22.25,20.75,22.15,21.9,26654.0,5.77
2011-04-04,21.25,23.25,21.25,22.9,23.0,30642.0,6.89
2011-04-05,22.0,23.25,22.0,22.75,22.65,15152.0,3.45
2011-04-06,22.85,23.35,22.4,23.25,23.1,16421.0,3.78
2011-04-07,22.75,24.7,22.75,23.95,23.9,54409.0,13.04
2011-04-08,23.8,24.0,22.5,22.9,22.8,24309.0,5.58
2011-04-11,22.85,22.9,22.0,22.3,22.25,4615.0,1.03
2011-04-13,22.05,22.95,21.8,22.95,22.65,9206.0,2.08
2011-04-15,23.0,23.0,22.0,22.0,22.15,6894.0,1.55
2011-04-18,20.7,22.7,20.1,21.85,21.7,13765.0,3.04
2011-04-19,23.25,23.25,21.2,21.65,21.65,5069.0,1.09
2011-04-20,21.6,22.5,21.55,21.6,21.8,5056.0,1.1
2011-04-21,22.65,22.75,21.7,21.85,21.85,3284.0,0.73
2011-04-25,22.4,22.4,21.6,21.95,21.8,5397.0,1.17
2011-04-26,21.85,21.85,21.0,21.25,21.35,10472.0,2.23
2011-04-27,21.0,21.75,20.5,21.2,21.2,4559.0,0.98
2011-04-28,22.5,22.5,21.05,21.1,21.1,4367.0,0.93
2011-04-29,20.65,21.15,20.15,21.0,20.95,12473.0,2.6
2011-05-02,21.65,21.65,20.5,20.5,20.5,14344.0,2.97
2011-05-03,20.1,20.5,19.6,19.6,19.7,27052.0,5.4
2011-05-04,19.6,20.15,19.5,20.1,19.9,5338.0,1.06
2011-05-05,20.1,20.2,19.65,19.95,19.9,4560.0,0.91
2011-05-06,20.0,20.15,19.55,19.95,19.8,3552.0,0.7
2011-05-09,19.75,20.95,19.5,20.6,20.7,25587.0,5.16
2011-05-10,20.65,20.85,20.45,20.5,20.7,5008.0,1.03
2011-05-11,19.4,20.4,19.4,19.95,19.9,10171.0,2.03
2011-05-12,21.0,21.0,19.2,19.4,19.35,10035.0,1.97
2011-05-13,19.55,20.1,19.1,19.15,19.35,27040.0,5.26
2011-05-16,19.0,19.2,18.95,19.2,19.0,1366.0,0.26
2011-05-17,20.3,20.3,18.35,18.4,18.5,3631.0,0.68
2011-05-18,19.0,19.0,18.15,18.35,18.35,3124.0,0.58
2011-05-19,18.5,18.7,18.1,18.1,18.1,2860.0,0.52
2011-05-20,18.05,19.25,18.05,18.25,18.35,6870.0,1.26
2011-05-23,18.0,18.45,17.15,17.55,17.7,10845.0,1.93
2011-05-24,17.25,17.95,17.25,17.55,17.55,7101.0,1.25
2011-05-25,17.55,17.65,17.25,17.25,17.25,4888.0,0.85
2011-05-26,17.35,17.8,17.35,17.75,17.8,3105.0,0.55
2011-05-27,17.5,17.95,17.4,17.5,17.55,6249.0,1.11
2011-05-30,17.1,17.7,17.1,17.35,17.45,15882.0,2.77
2011-05-31,18.2,18.4,17.5,18.4,18.3,6299.0,1.13
2011-06-01,18.4,18.65,18.1,18.3,18.4,11760.0,2.15
2011-06-02,18.4,18.7,18.15,18.15,18.3,10830.0,1.99
2011-06-03,18.0,18.9,18.0,18.85,18.5,12986.0,2.4
2011-06-06,19.35,19.35,18.2,18.85,18.7,3309.0,0.61
2011-06-07,18.45,18.9,18.45,18.85,18.7,2677.0,0.5
2011-06-08,18.7,19.5,18.5,19.3,19.3,11426.0,2.21
2011-06-09,19.5,19.6,19.1,19.45,19.45,7988.0,1.55
2011-06-10,19.0,19.4,18.6,19.15,19.15,1495.0,0.28
2011-06-13,19.7,19.7,18.55,18.55,18.55,6997.0,1.31
2011-06-14,19.6,19.6,18.55,18.55,18.7,2415.0,0.46
2011-06-15,17.55,20.1,17.55,18.15,18.25,6671.0,1.24
2011-06-16,17.65,18.45,17.65,17.75,17.85,2050.0,0.37
2011-06-17,18.0,18.0,17.65,17.95,17.85,2705.0,0.48
2011-06-20,18.0,18.0,17.25,17.25,17.25,4004.0,0.7
2011-06-21,17.25,17.45,16.7,16.75,16.85,6427.0,1.09
2011-06-22,16.8,17.2,16.8,16.9,16.95,2667.0,0.45
2011-06-23,16.65,17.4,16.55,16.55,16.75,10545.0,1.79
2011-06-24,16.55,17.75,16.55,17.05,17.05,2593.0,0.44
2011-06-27,17.1,17.9,17.05,17.55,17.55,7280.0,1.27
2011-06-28,17.55,17.65,17.4,17.55,17.55,5608.0,0.98
2011-06-29,18.05,18.05,17.55,17.9,17.9,1951.0,0.34
2011-06-30,17.75,18.0,17.55,17.65,17.65,12277.0,2.19
2011-07-01,19.55,19.55,17.5,17.9,17.9,8929.0,1.59
2011-07-04,17.9,18.45,17.6,18.0,18.0,6428.0,1.16
2011-07-05,18.45,18.45,18.0,18.0,18.0,2555.0,0.46
2011-07-06,18.0,18.25,17.9,17.9,18.0,7481.0,1.35
2011-07-07,17.9,18.4,17.6,18.05,18.2,12600.0,2.25
2011-07-08,18.35,18.35,17.9,18.1,18.1,2472.0,0.45
2011-07-11,17.9,20.3,17.65,20.1,19.65,73954.0,14.34
2011-07-12,20.4,20.4,18.55,18.65,18.75,66402.0,12.88
2011-07-13,19.0,20.1,18.5,19.55,19.7,55943.0,10.9
2011-07-14,19.5,19.95,19.15,19.15,19.2,13742.0,2.68
