Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-01,35.5,35.75,34.7,35.1,35.2,17598.0,6.18
2010-10-04,36.0,36.0,33.3,33.35,33.4,8153.0,2.79
2010-10-05,35.7,35.7,32.9,33.55,33.55,7856.0,2.65
2010-10-06,32.7,34.35,32.65,33.15,33.2,3392.0,1.14
2010-10-07,32.35,34.25,31.25,31.25,31.6,18319.0,5.93
2010-10-08,32.0,32.0,31.0,31.0,31.05,1871.0,0.59
2010-10-11,29.6,31.5,29.15,30.9,31.05,4063.0,1.23
2010-10-12,31.65,31.65,30.3,30.7,30.7,1001.0,0.31
2010-10-13,30.9,32.6,30.7,32.6,32.15,3267.0,1.04
2010-10-14,31.15,32.55,31.1,31.35,31.3,1704.0,0.54
2010-10-15,31.15,31.35,30.0,30.3,30.3,4886.0,1.5
2010-10-18,31.0,31.2,30.0,30.95,30.95,2662.0,0.82
2010-10-19,30.1,31.25,30.1,30.6,30.7,2151.0,0.66
2010-10-20,31.8,31.8,30.0,30.6,30.55,1442.0,0.44
2010-10-21,30.2,31.75,30.2,31.55,30.9,1554.0,0.48
2010-10-22,31.0,31.0,30.35,30.5,30.5,1445.0,0.44
2010-10-25,30.75,31.9,30.75,31.9,31.7,2665.0,0.83
2010-10-26,31.6,32.85,31.15,31.15,31.65,4443.0,1.42
2010-10-27,32.75,32.8,31.2,31.2,31.2,355.0,0.11
2010-10-28,31.55,32.1,31.1,31.1,31.35,1650.0,0.53
2010-10-29,30.95,30.95,30.8,30.8,30.8,725.0,0.22
2010-11-01,31.0,31.0,30.15,30.55,30.55,4466.0,1.37
2010-11-02,30.0,31.95,30.0,30.0,30.3,1379.0,0.42
2010-11-03,30.2,30.75,30.1,30.75,30.45,525.0,0.16
2010-11-04,31.6,31.6,30.0,30.0,30.0,1960.0,0.59
2010-11-05,31.2,31.4,31.2,31.3,31.35,823.0,0.26
2010-11-08,29.3,31.9,29.3,31.6,31.55,5666.0,1.76
2010-11-09,31.5,32.2,31.5,31.85,31.9,751.0,0.24
2010-11-10,31.1,34.4,31.1,33.65,33.85,16977.0,5.65
2010-11-11,33.65,34.0,32.65,33.4,33.4,2620.0,0.88
2010-11-12,32.65,34.15,32.55,33.4,33.4,1070.0,0.35
2010-11-15,32.0,33.35,31.8,31.85,31.85,2284.0,0.73
2010-11-16,31.2,33.0,30.0,30.3,30.3,2994.0,0.92
2010-11-18,30.5,31.0,29.2,29.5,29.9,3877.0,1.16
2010-11-19,30.85,32.2,29.1,29.15,29.15,1643.0,0.49
2010-11-22,29.0,30.35,29.0,30.35,30.35,204.0,0.06
2010-11-23,29.2,29.6,28.8,29.3,28.9,274.0,0.08
2010-11-24,30.4,30.55,28.9,29.8,29.25,457.0,0.13
2010-11-25,30.2,30.2,28.55,29.65,29.4,1978.0,0.58
2010-11-26,29.65,29.65,26.2,27.95,26.3,4317.0,1.18
2010-11-29,25.0,27.25,25.0,26.8,26.8,1009.0,0.26
2010-11-30,25.8,27.7,25.6,27.5,26.7,1545.0,0.41
2010-12-01,26.85,27.7,26.3,26.55,26.55,2240.0,0.61
2010-12-02,27.5,27.5,26.5,26.5,26.85,1822.0,0.49
2010-12-03,27.95,27.95,25.5,26.15,25.55,2788.0,0.72
2010-12-06,27.5,27.5,25.7,27.0,27.0,452.0,0.12
2010-12-07,26.9,26.9,26.9,26.9,26.9,7.0,0.0
2010-12-08,25.2,27.6,24.65,25.4,24.65,1420.0,0.36
2010-12-09,25.25,25.25,24.1,24.9,24.9,520.0,0.13
2010-12-10,25.55,29.7,23.8,25.5,24.6,1240.0,0.32
2010-12-13,26.6,26.6,25.05,26.45,25.05,402.0,0.1
2010-12-14,24.6,28.0,24.15,26.35,25.0,3042.0,0.78
2010-12-15,26.15,26.15,24.7,25.9,25.9,396.0,0.1
2010-12-16,25.0,25.5,24.0,24.3,24.35,1469.0,0.36
2010-12-20,24.9,28.9,24.9,25.85,25.85,427.0,0.11
2010-12-21,26.1,26.1,25.0,25.2,25.2,653.0,0.16
2010-12-22,26.0,26.15,25.0,25.5,25.2,1312.0,0.34
2010-12-23,25.05,25.5,24.15,25.5,24.5,828.0,0.21
2010-12-24,25.2,25.8,25.2,25.8,25.7,1503.0,0.38
2010-12-27,25.9,26.2,25.2,25.95,25.55,468.0,0.12
2010-12-28,25.2,25.95,24.0,24.85,24.0,3458.0,0.84
2010-12-29,24.1,25.2,24.0,24.0,24.25,5945.0,1.47
2010-12-30,25.3,25.75,24.45,25.25,25.25,323.0,0.08
2010-12-31,25.0,25.25,24.65,24.9,24.7,1266.0,0.32
2011-01-03,25.25,25.25,25.05,25.1,25.1,1104.0,0.28
2011-01-04,25.6,25.85,25.05,25.8,25.25,1523.0,0.39
2011-01-05,25.15,25.7,25.0,25.6,25.2,1676.0,0.42
2011-01-06,25.75,25.75,24.05,24.05,24.2,2002.0,0.49
2011-01-07,24.6,25.25,24.5,24.9,24.9,103.0,0.03
2011-01-10,24.0,25.15,24.0,25.0,24.35,1448.0,0.36
2011-01-11,24.1,25.05,24.1,25.05,25.05,104.0,0.03
2011-01-12,23.85,24.95,23.85,24.9,24.9,102.0,0.02
2011-01-13,24.95,25.4,23.9,25.2,24.0,1120.0,0.27
2011-01-14,23.55,24.4,23.55,24.4,24.4,401.0,0.09
2011-01-17,23.6,25.1,23.5,24.85,24.2,1713.0,0.41
2011-01-18,23.25,24.95,23.25,24.7,24.7,172.0,0.04
2011-01-19,23.6,24.65,23.05,24.55,24.55,392.0,0.09
2011-01-20,22.75,23.45,22.75,23.45,23.45,101.0,0.02
2011-01-21,23.5,23.5,23.0,23.1,23.1,359.0,0.08
2011-01-24,24.25,24.85,22.7,24.65,23.8,792.0,0.19
2011-01-25,24.0,24.65,23.2,24.3,23.2,915.0,0.22
2011-01-27,23.25,24.6,23.0,24.45,24.45,185.0,0.04
2011-01-28,22.3,24.45,21.25,22.45,21.6,2020.0,0.45
2011-01-31,21.0,22.65,20.95,21.0,21.1,482.0,0.1
2011-02-01,21.1,22.0,21.0,22.0,22.0,250.0,0.05
2011-02-02,22.0,23.1,21.25,22.5,22.5,1043.0,0.24
2011-02-03,23.25,23.25,21.7,21.8,21.8,331.0,0.08
2011-02-04,21.85,22.85,21.85,21.9,21.9,1051.0,0.23
2011-02-07,21.8,22.95,21.8,22.85,22.85,54.0,0.01
2011-02-08,20.55,21.4,20.55,21.4,21.4,9.0,0.0
2011-02-09,20.0,23.85,19.15,22.0,22.0,8276.0,1.82
2011-02-10,21.0,22.0,20.55,21.0,20.9,856.0,0.18
2011-02-11,20.0,21.2,20.0,21.05,21.05,723.0,0.15
2011-02-14,21.3,24.45,21.3,23.0,23.0,5703.0,1.29
2011-02-15,22.0,24.95,22.0,22.0,22.0,2114.0,0.47
2011-02-16,21.0,24.25,21.0,21.55,21.55,383.0,0.08
2011-02-17,21.5,23.85,21.5,22.7,23.4,1541.0,0.36
2011-02-18,22.0,23.5,22.0,22.75,22.75,826.0,0.19
2011-02-21,22.0,25.0,22.0,22.8,22.8,800.0,0.19
2011-02-22,22.0,24.25,22.0,22.05,22.05,343.0,0.08
2011-02-23,22.0,24.2,21.0,21.85,21.85,774.0,0.17
2011-02-24,21.0,23.85,21.0,22.0,22.0,2735.0,0.61
2011-02-25,21.0,23.45,20.4,21.55,21.55,1321.0,0.28
2011-02-28,21.0,24.75,21.0,22.0,22.0,258.0,0.06
2011-03-01,21.15,23.95,21.15,22.0,22.25,3564.0,0.8
2011-03-03,21.25,22.9,21.25,22.9,22.9,1136.0,0.25
2011-03-04,22.0,23.85,22.0,22.45,22.45,2256.0,0.52
2011-03-07,22.0,23.35,22.0,22.05,22.05,136.0,0.03
2011-03-08,22.1,24.65,22.05,22.3,22.2,2193.0,0.49
2011-03-09,21.3,22.05,21.3,22.05,22.05,150.0,0.03
2011-03-10,22.95,22.95,22.95,22.95,22.95,1000.0,0.23
2011-03-11,23.25,23.25,21.9,21.9,21.9,1221.0,0.27
2011-03-14,22.75,22.75,20.9,21.2,21.2,1242.0,0.26
2011-03-15,20.8,21.9,20.8,21.05,21.05,218.0,0.05
2011-03-16,22.45,22.45,21.2,22.0,22.0,1814.0,0.39
2011-03-17,21.3,22.0,21.25,22.0,22.0,85.0,0.02
2011-03-18,22.35,22.35,21.35,22.0,21.35,522.0,0.11
2011-03-21,23.0,23.0,20.45,21.95,21.95,2724.0,0.59
2011-03-22,22.55,22.55,21.0,21.0,21.0,654.0,0.14
2011-03-23,21.0,21.9,21.0,21.4,21.4,1101.0,0.23
2011-03-24,20.0,21.6,20.0,20.75,20.75,607.0,0.13
2011-03-25,21.3,23.9,20.75,21.3,21.3,1758.0,0.37
2011-03-28,21.15,22.1,21.15,22.1,22.1,1300.0,0.28
2011-03-29,21.95,21.95,20.6,20.6,20.7,999.0,0.21
2011-03-30,20.6,21.25,20.6,21.25,21.25,400.0,0.08
2011-03-31,21.85,21.85,20.6,20.6,20.8,2269.0,0.47
2011-04-01,21.9,21.9,21.9,21.9,21.9,1.0,0.0
2011-04-04,21.85,23.0,21.85,22.5,22.5,2842.0,0.65
2011-04-05,23.9,23.9,21.7,22.45,22.45,368.0,0.08
2011-04-06,22.0,24.8,22.0,24.8,24.4,4444.0,1.06
2011-04-07,24.4,25.2,23.85,25.15,25.15,1566.0,0.38
2011-04-08,23.9,23.9,23.9,23.9,23.9,100.0,0.02
2011-04-11,25.35,25.35,24.0,24.0,24.0,353.0,0.09
2011-04-13,24.0,24.9,22.8,24.8,24.8,1086.0,0.27
2011-04-15,23.1,24.8,23.1,23.75,23.75,1267.0,0.3
2011-04-18,24.5,24.75,24.45,24.75,24.75,351.0,0.09
2011-04-19,24.45,24.65,23.6,23.6,23.6,402.0,0.09
2011-04-20,23.65,25.25,23.3,23.35,23.35,521.0,0.13
2011-04-21,23.3,24.85,23.3,24.45,24.45,243.0,0.06
2011-04-25,23.3,23.9,23.0,23.9,23.9,269.0,0.06
2011-04-26,24.0,24.0,24.0,24.0,24.0,300.0,0.07
2011-04-27,23.5,23.5,23.5,23.5,23.5,600.0,0.14
2011-04-28,23.6,23.6,23.4,23.4,23.4,168.0,0.04
2011-05-03,24.0,24.0,23.5,23.5,23.5,1340.0,0.32
2011-05-04,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2011-05-05,24.2,24.2,21.6,21.6,22.05,931.0,0.21
2011-05-06,21.6,24.0,21.0,23.9,23.9,1050.0,0.24
2011-05-11,21.95,22.9,21.95,22.2,22.2,294.0,0.07
2011-05-12,22.95,23.0,22.95,23.0,23.0,3.0,0.0
2011-05-13,23.5,23.5,22.0,22.1,22.3,122.0,0.03
2011-05-16,22.0,23.25,21.0,23.25,23.25,103.0,0.02
2011-05-17,22.1,22.85,21.8,21.8,21.8,605.0,0.13
2011-05-18,21.85,22.55,21.5,21.5,21.5,495.0,0.11
2011-05-19,22.4,22.4,22.4,22.4,22.4,100.0,0.02
2011-05-20,22.95,22.95,21.0,21.65,21.65,470.0,0.1
2011-05-23,21.0,23.45,20.0,20.0,20.15,5583.0,1.15
2011-05-24,18.3,21.0,18.3,21.0,21.0,1411.0,0.27
2011-05-25,21.25,21.25,21.25,21.25,21.25,1.0,0.0
2011-05-26,20.5,20.7,19.1,20.35,19.8,1839.0,0.37
2011-05-27,20.6,20.6,19.75,20.1,20.1,370.0,0.07
2011-05-31,19.0,20.65,19.0,20.0,20.0,542.0,0.11
2011-06-01,20.75,20.75,20.75,20.75,20.75,404.0,0.08
2011-06-02,22.85,23.2,20.65,21.95,21.95,6201.0,1.39
2011-06-03,21.65,21.65,21.65,21.65,21.65,300.0,0.06
2011-06-06,21.05,22.0,21.05,22.0,22.0,6.0,0.0
2011-06-07,21.0,23.65,21.0,22.6,22.6,2402.0,0.55
2011-06-08,21.0,23.85,21.0,22.5,22.45,819.0,0.18
2011-06-09,21.3,22.95,21.3,22.3,22.3,174.0,0.04
2011-06-13,21.35,21.35,21.35,21.35,21.35,50.0,0.01
2011-06-14,23.35,23.95,21.75,22.6,22.6,3011.0,0.71
2011-06-15,22.75,23.25,22.6,23.25,23.25,320.0,0.07
2011-06-16,22.25,22.75,22.25,22.75,22.75,800.0,0.18
2011-06-17,22.05,22.1,22.05,22.05,22.1,951.0,0.21
2011-06-20,21.05,21.75,21.05,21.75,21.75,800.0,0.17
2011-06-21,21.1,21.1,21.1,21.1,21.1,1.0,0.0
2011-06-22,20.85,21.5,20.85,21.5,21.5,311.0,0.07
2011-06-23,21.0,21.65,21.0,21.65,21.65,802.0,0.17
2011-06-24,22.5,22.5,21.25,21.25,21.7,140.0,0.03
2011-06-27,24.0,24.0,22.0,22.0,22.0,107.0,0.02
2011-06-30,22.95,22.95,22.95,22.95,22.95,24.0,0.01
2011-07-01,22.9,22.9,22.9,22.9,22.9,10.0,0.0
2011-07-04,22.0,23.2,22.0,23.2,23.2,221.0,0.05
2011-07-05,22.0,22.0,22.0,22.0,22.0,40.0,0.01
2011-07-06,23.25,23.25,23.25,23.25,23.25,40.0,0.01
2011-07-07,21.25,24.4,21.25,22.5,23.25,613.0,0.14
2011-07-08,24.0,24.9,22.95,23.05,23.1,836.0,0.2
2011-07-11,21.05,24.35,21.05,23.05,23.05,103.0,0.03
2011-07-12,23.75,23.75,23.75,23.75,23.75,10.0,0.0
2011-07-13,23.95,23.95,23.95,23.95,23.95,573.0,0.14
2011-07-14,23.0,23.85,22.55,22.55,22.55,2076.0,0.48
2011-07-15,24.45,24.45,24.45,24.45,24.45,10.0,0.0
2011-07-18,24.0,24.0,24.0,24.0,24.0,10.0,0.0
2011-07-19,22.25,24.9,22.25,24.7,24.7,3468.0,0.82
2011-07-20,24.3,24.65,24.3,24.65,24.65,194.0,0.05
2011-07-21,23.55,24.5,23.55,24.5,24.35,65.0,0.02
2011-07-22,23.25,24.45,23.25,24.4,24.4,752.0,0.18
2011-07-25,24.7,24.7,24.55,24.65,24.65,302.0,0.07
2011-07-26,24.3,24.35,23.45,23.45,23.45,297.0,0.07
2011-07-27,23.25,24.3,23.2,24.2,24.2,1245.0,0.29
2011-07-28,23.95,25.75,23.05,24.4,24.4,6368.0,1.58
2011-07-29,23.3,25.55,23.3,25.05,25.3,5625.0,1.42
2011-08-01,25.05,26.0,24.6,24.65,24.65,1271.0,0.33
2011-08-02,25.35,25.45,24.3,24.3,24.3,1200.0,0.29
2011-08-03,24.1,24.2,24.1,24.2,24.2,1200.0,0.29
2011-08-04,25.0,25.0,25.0,25.0,25.0,1034.0,0.26
2011-08-05,25.5,25.5,24.05,24.95,24.95,1928.0,0.48
2011-08-08,22.65,25.15,22.65,24.0,24.0,1834.0,0.43
2011-08-09,22.1,24.95,22.1,24.0,24.0,888.0,0.2
2011-08-10,24.25,24.3,24.25,24.3,24.3,504.0,0.12
2011-08-11,24.05,24.05,24.05,24.05,24.05,151.0,0.04
2011-08-12,26.35,26.35,23.7,23.7,23.7,4361.0,1.07
2011-08-16,23.35,25.75,23.35,25.75,24.05,341.0,0.08
2011-08-17,21.85,26.0,21.85,25.45,25.6,360.0,0.09
2011-08-18,24.05,24.05,24.05,24.05,24.05,225.0,0.05
2011-08-19,23.6,25.45,21.85,23.15,23.15,671.0,0.15
2011-08-22,24.4,24.4,23.0,24.4,24.4,305.0,0.07
2011-08-23,26.0,26.0,24.0,25.4,25.4,110.0,0.03
2011-08-24,23.35,25.2,23.35,25.2,25.2,2.0,0.0
2011-08-26,26.35,26.35,23.55,25.0,25.0,158.0,0.04
2011-08-29,25.0,25.0,24.0,24.0,24.0,300.0,0.07
2011-08-30,26.4,26.4,24.1,25.0,25.0,252.0,0.06
2011-09-02,27.4,27.4,24.05,24.05,24.05,384.0,0.09
2011-09-05,26.25,26.25,24.0,24.0,24.0,801.0,0.19
2011-09-06,26.35,26.35,24.0,24.8,24.8,453.0,0.11
2011-09-07,24.65,24.9,24.65,24.9,24.9,200.0,0.05
2011-09-08,24.35,25.2,24.35,25.0,25.0,302.0,0.07
2011-09-09,27.4,27.4,24.5,24.5,24.5,2253.0,0.55
2011-09-12,24.5,24.5,23.1,23.1,23.1,152.0,0.04
2011-09-13,27.35,27.35,23.15,24.5,24.5,45.0,0.01
2011-09-14,24.05,25.35,24.05,25.35,25.35,299.0,0.07
2011-09-15,24.35,24.5,24.0,24.0,24.05,120.0,0.03
2011-09-16,28.7,28.7,24.0,24.95,24.95,1263.0,0.31
2011-09-19,24.25,24.8,23.2,24.8,24.8,452.0,0.11
2011-09-21,25.5,25.5,25.5,25.5,25.5,100.0,0.03
2011-09-22,23.45,23.45,23.0,23.0,23.0,501.0,0.12
2011-09-23,23.05,24.7,23.0,23.1,23.15,120.0,0.03
2011-09-26,23.05,23.05,23.05,23.05,23.05,500.0,0.12
2011-09-27,24.75,24.75,23.1,24.25,24.25,527.0,0.13
2011-09-28,24.85,24.85,23.5,23.5,23.5,2.0,0.0
2011-09-29,20.7,24.6,20.7,24.6,24.6,501.0,0.11
2011-10-03,23.0,23.0,22.6,22.6,22.6,1043.0,0.24
2011-10-04,22.0,23.95,22.0,23.9,23.9,2709.0,0.62
2011-10-05,22.15,23.1,21.7,23.1,23.1,153.0,0.03
2011-10-07,22.25,22.4,22.25,22.4,22.4,101.0,0.02
2011-10-11,22.15,22.15,22.0,22.0,22.1,10.0,0.0
2011-10-12,21.8,23.95,21.8,23.95,23.9,17.0,0.0
2011-10-13,28.45,28.45,22.9,24.0,23.85,318.0,0.08
2011-10-17,27.9,27.9,22.55,23.0,23.25,534.0,0.12
2011-10-18,24.45,24.6,23.25,23.25,23.25,4012.0,0.97
2011-10-19,23.5,24.4,23.3,24.4,24.4,5207.0,1.23
2011-10-25,23.2,23.3,23.2,23.3,23.3,101.0,0.02
2011-10-26,21.6,22.3,21.6,22.3,22.3,59.0,0.01
2011-10-28,20.5,25.8,20.5,25.45,25.45,3.0,0.0
2011-10-31,22.5,24.45,22.5,23.6,23.6,197.0,0.05
2011-11-01,23.65,23.65,23.0,23.0,23.2,1085.0,0.26
2011-11-02,23.5,23.5,23.5,23.5,23.5,23.0,0.01
2011-11-03,20.05,24.45,20.05,24.0,24.0,149.0,0.03
2011-11-04,21.05,22.65,21.05,22.6,22.6,102.0,0.02
2011-11-08,21.65,23.35,21.65,23.35,23.35,252.0,0.06
2011-11-09,24.0,24.75,24.0,24.0,24.0,2775.0,0.67
2011-11-11,23.5,23.5,23.5,23.5,23.5,1.0,0.0
2011-11-14,23.05,24.35,23.05,23.5,23.5,899.0,0.21
2011-11-15,24.1,24.1,22.3,22.3,22.3,700.0,0.16
2011-11-16,21.0,24.3,21.0,22.75,22.75,102.0,0.02
2011-11-17,23.5,23.5,23.5,23.5,23.5,8.0,0.0
2011-11-21,21.8,21.85,21.8,21.85,21.85,210.0,0.05
2011-11-22,20.85,21.55,20.8,21.55,21.55,498.0,0.1
2011-11-23,21.25,22.75,21.25,21.5,21.5,526.0,0.11
2011-11-24,23.5,23.5,20.25,21.4,21.4,3476.0,0.78
2011-11-25,20.45,22.5,20.45,21.75,21.75,3.0,0.0
2011-11-29,21.0,21.4,21.0,21.2,21.2,5908.0,1.26
2011-11-30,21.85,21.85,21.85,21.85,21.85,50.0,0.01
2011-12-02,22.6,24.0,22.0,24.0,24.0,4369.0,1.03
2011-12-05,25.2,26.4,25.2,26.4,26.4,7309.0,1.92
2011-12-07,29.0,29.0,26.65,27.75,27.6,2449.0,0.68
2011-12-08,28.25,28.25,26.25,26.25,26.25,2093.0,0.55
2011-12-09,27.0,27.0,24.95,25.25,25.25,565.0,0.14
2011-12-12,25.75,25.75,24.5,24.5,24.5,450.0,0.11
2011-12-13,23.3,24.5,23.3,24.0,24.0,1000.0,0.24
2011-12-14,23.8,23.8,23.8,23.8,23.8,15.0,0.0
2011-12-15,23.25,24.0,23.2,24.0,23.3,48.0,0.01
2011-12-16,23.65,23.65,23.0,23.0,23.25,2201.0,0.51
2011-12-19,22.3,23.45,22.1,23.45,22.55,908.0,0.2
2011-12-20,22.0,22.5,22.0,22.5,22.5,8.0,0.0
2011-12-21,22.0,23.45,22.0,23.45,23.45,110.0,0.02
2011-12-22,23.45,23.45,23.45,23.45,23.45,10.0,0.0
2011-12-26,23.55,23.55,22.3,22.3,22.3,1092.0,0.24
2011-12-27,22.35,23.25,22.0,23.25,23.25,511.0,0.11
2011-12-29,22.1,23.45,22.1,23.45,23.45,1201.0,0.27
2011-12-30,22.3,22.3,22.3,22.3,22.3,50.0,0.01
2012-01-02,21.3,21.3,21.25,21.25,21.25,9.0,0.0
2012-01-03,21.6,21.6,21.6,21.6,21.6,1.0,0.0
2012-01-05,22.6,22.6,22.0,22.0,22.0,2.0,0.0
2012-01-07,23.75,23.75,23.75,23.75,23.75,10.0,0.0
2012-01-09,23.75,24.25,23.7,24.25,24.25,225.0,0.05
2012-01-10,23.8,23.8,22.5,22.5,22.5,2101.0,0.48
2012-01-11,23.85,23.85,22.5,23.75,23.75,1189.0,0.28
2012-01-12,23.9,23.9,22.5,22.5,22.5,351.0,0.08
2012-01-13,21.3,24.75,21.3,24.5,24.5,2100.0,0.51
2012-01-17,24.85,24.9,23.55,23.55,23.55,76.0,0.02
2012-01-18,22.1,22.1,22.05,22.05,22.05,200.0,0.04
2012-01-19,23.95,24.15,23.95,24.15,24.15,736.0,0.18
2012-01-20,24.0,25.85,24.0,24.25,25.6,825.0,0.2
2012-01-23,26.85,26.85,26.85,26.85,26.85,50.0,0.01
2012-01-24,24.25,25.75,24.25,25.65,25.3,313.0,0.08
2012-01-25,24.35,25.25,24.3,24.3,24.3,76.0,0.02
2012-01-27,24.3,26.35,22.1,25.35,25.35,612.0,0.15
2012-01-30,23.15,25.25,23.15,25.25,25.25,202.0,0.05
2012-01-31,24.95,24.95,24.65,24.65,24.65,846.0,0.21
2012-02-01,26.25,26.3,24.65,24.65,24.65,2551.0,0.66
2012-02-02,26.3,26.3,24.25,26.0,26.0,592.0,0.15
2012-02-03,24.85,25.95,24.85,25.95,25.95,101.0,0.03
2012-02-06,25.5,25.95,25.0,25.95,25.95,1700.0,0.44
2012-02-07,25.9,25.9,25.15,25.15,25.15,111.0,0.03
2012-02-08,23.2,26.85,23.2,24.25,24.25,526.0,0.12
2012-02-09,24.35,25.45,24.35,25.45,25.0,302.0,0.07
2012-02-10,24.6,24.6,24.35,24.35,24.35,2.0,0.0
2012-02-13,24.25,24.25,24.15,24.15,24.15,472.0,0.11
2012-02-14,24.15,24.65,24.1,24.65,24.65,2499.0,0.61
2012-02-15,23.95,25.45,23.95,25.45,25.45,700.0,0.18
2012-02-16,24.6,25.25,24.6,25.25,25.25,525.0,0.13
2012-02-17,25.55,25.55,23.75,24.45,24.45,2013.0,0.51
2012-02-21,25.45,25.45,24.25,24.55,24.55,1297.0,0.33
2012-02-22,22.2,25.0,22.2,25.0,25.0,469.0,0.12
2012-02-24,25.35,25.35,23.1,23.1,23.1,32.0,0.01
2012-02-27,22.2,22.2,22.2,22.2,22.2,5.0,0.0
2012-02-28,24.0,24.0,22.45,23.95,23.95,217.0,0.05
2012-02-29,24.85,24.85,23.0,24.0,24.0,144.0,0.03
2012-03-01,24.95,24.95,24.15,24.15,24.15,22.0,0.01
2012-03-02,25.4,25.4,23.15,25.0,25.0,120.0,0.03
2012-03-03,25.9,25.9,25.9,25.9,25.9,4.0,0.0
2012-03-05,26.25,26.25,23.85,23.85,23.85,55.0,0.01
2012-03-06,23.2,23.2,23.2,23.2,23.2,100.0,0.02
2012-03-07,22.1,24.5,22.05,24.5,24.5,19.0,0.0
2012-03-09,24.85,24.85,24.85,24.85,24.85,50.0,0.01
2012-03-12,24.85,24.85,23.05,24.8,24.8,551.0,0.13
2012-03-13,23.4,25.9,23.4,24.75,25.0,3624.0,0.91
2012-03-14,23.1,25.6,23.1,25.5,23.7,694.0,0.17
2012-03-15,23.0,23.8,23.0,23.8,23.8,160.0,0.04
2012-03-16,22.25,25.0,22.25,25.0,23.05,202.0,0.05
2012-03-19,22.2,24.85,22.2,23.3,23.3,458.0,0.11
2012-03-20,22.25,24.5,22.25,23.75,22.45,615.0,0.14
2012-03-21,24.25,24.25,24.0,24.0,24.0,1010.0,0.24
2012-03-22,23.15,24.95,23.15,24.85,24.85,6.0,0.0
2012-03-23,22.8,24.0,22.8,24.0,24.0,10.0,0.0
2012-03-26,22.45,23.75,22.45,23.75,23.75,500.0,0.11
2012-03-27,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2012-03-28,23.0,23.95,22.9,23.0,23.0,378.0,0.09
2012-03-29,22.3,22.3,22.3,22.3,22.3,458.0,0.1
2012-04-02,22.0,23.5,22.0,22.9,22.9,279.0,0.06
2012-04-03,22.25,22.7,22.25,22.7,22.7,536.0,0.12
2012-04-04,22.8,22.8,22.8,22.8,22.8,2.0,0.0
2012-04-09,24.2,25.05,24.2,24.5,24.5,230.0,0.06
2012-04-10,23.0,24.5,22.9,24.5,23.95,29.0,0.01
2012-04-11,25.45,25.45,23.35,24.55,24.55,36.0,0.01
2012-04-12,25.0,25.0,24.0,24.0,24.0,2.0,0.0
2012-04-13,24.0,24.0,24.0,24.0,24.0,10.0,0.0
2012-04-16,23.25,24.0,23.25,23.3,23.3,121.0,0.03
2012-04-17,23.3,23.3,23.3,23.3,23.3,1.0,0.0
2012-04-18,21.75,23.0,21.75,22.8,22.8,512.0,0.11
2012-04-20,23.95,23.95,23.15,23.75,23.4,37.0,0.01
2012-04-23,23.4,23.4,23.15,23.15,23.15,101.0,0.02
2012-04-24,22.1,22.1,22.1,22.1,22.1,100.0,0.02
2012-04-25,22.3,22.75,22.25,22.75,22.75,76.0,0.02
2012-04-27,22.1,22.1,21.55,21.55,21.55,800.0,0.18
2012-04-28,21.0,21.3,21.0,21.25,21.25,3.0,0.0
2012-05-02,22.1,22.1,22.0,22.05,22.05,750.0,0.17
2012-05-04,21.4,21.4,21.15,21.15,21.15,91.0,0.02
2012-05-09,21.5,22.75,21.5,22.5,22.65,125.0,0.03
2012-05-10,21.55,21.55,21.5,21.5,21.55,299.0,0.06
2012-05-11,21.7,21.7,21.5,21.5,21.5,200.0,0.04
2012-05-14,21.0,21.6,21.0,21.6,21.6,28.0,0.01
2012-05-15,21.0,21.5,21.0,21.5,21.5,224.0,0.05
2012-05-17,21.0,21.2,21.0,21.2,21.2,200.0,0.04
2012-05-18,20.0,22.75,20.0,22.75,22.65,129.0,0.03
2012-05-23,21.0,21.4,21.0,21.4,21.4,2.0,0.0
2012-05-24,20.0,22.0,20.0,22.0,22.0,64.0,0.01
2012-05-25,21.0,23.0,21.0,23.0,22.85,438.0,0.1
2012-05-28,22.0,22.2,22.0,22.2,22.2,725.0,0.16
2012-05-30,22.9,22.9,21.55,21.55,21.55,710.0,0.15
2012-05-31,23.35,23.35,23.35,23.35,23.35,5.0,0.0
2012-06-01,23.25,23.25,21.35,21.35,21.35,112.0,0.02
2012-06-05,23.1,23.1,23.1,23.1,23.1,10.0,0.0
2012-06-06,22.0,22.5,21.45,21.45,21.7,507.0,0.11
2012-06-07,21.6,21.6,21.6,21.6,21.6,80.0,0.02
2012-06-08,22.75,22.75,21.5,22.65,22.55,524.0,0.12
2012-06-11,22.0,22.7,22.0,22.7,22.7,290.0,0.07
2012-06-12,21.15,23.45,21.15,23.2,22.6,2306.0,0.54
2012-06-13,23.2,23.2,22.35,22.35,22.35,697.0,0.16
2012-06-14,20.2,23.5,20.2,23.5,23.5,30.0,0.01
2012-06-15,22.4,23.5,22.4,23.5,23.4,273.0,0.06
2012-06-18,23.95,23.95,21.75,23.45,23.45,535.0,0.13
2012-06-19,22.75,22.75,22.75,22.75,22.75,200.0,0.05
2012-06-20,23.7,23.7,23.7,23.7,23.7,110.0,0.03
2012-06-21,21.4,23.9,21.4,23.7,23.7,156.0,0.04
