Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-25,289.9,298.0,285.6,293.8,291.85,16397.0,47.78
2016-10-26,293.0,296.0,287.5,289.0,289.6,4415.0,12.78
2016-10-27,297.5,297.5,287.0,287.0,289.35,3307.0,9.55
2016-10-28,290.1,293.35,280.0,293.35,292.3,15718.0,45.46
2016-10-30,292.5,296.75,289.4,291.0,293.1,4491.0,13.21
2016-11-01,299.95,299.95,288.0,293.4,292.6,63221.0,184.05
2016-11-02,298.0,298.0,283.65,287.25,284.6,35550.0,103.11
2016-11-03,288.05,292.85,282.3,290.0,291.7,75273.0,218.35
2016-11-04,288.0,291.0,281.05,282.0,282.45,5455.0,15.56
2016-11-07,290.6,290.6,279.0,282.0,281.35,5273.0,14.92
2016-11-08,281.35,290.0,277.4,277.5,279.35,4489.0,12.62
2016-11-09,275.0,281.3,254.35,277.9,279.4,10985.0,29.69
2016-11-10,276.0,286.0,276.0,281.0,282.35,1592.0,4.47
2016-11-11,278.05,282.95,268.3,270.0,271.45,5738.0,15.76
2016-11-15,270.0,270.0,238.7,259.75,255.15,76402.0,191.19
2016-11-16,255.15,265.0,249.0,261.0,262.65,17403.0,43.99
2016-11-17,258.05,264.95,249.25,262.2,261.6,26132.0,66.29
2016-11-18,260.2,265.05,250.0,257.5,256.55,12281.0,31.83
2016-11-21,256.0,264.95,246.25,246.25,247.45,33890.0,86.32
2016-11-22,252.0,252.0,240.7,246.0,244.6,6206.0,15.17
2016-11-23,254.0,254.0,240.05,245.0,245.0,13386.0,32.46
2016-11-24,245.5,246.0,240.1,241.0,242.1,2068.0,5.03
2016-11-25,241.05,245.0,241.0,241.5,242.85,6391.0,15.51
2016-11-28,242.0,244.85,240.0,244.85,242.75,8537.0,20.61
2016-11-29,243.1,248.95,240.0,241.0,241.35,10764.0,26.13
2016-11-30,242.0,244.45,227.15,229.95,229.65,28261.0,65.95
2016-12-01,231.0,244.9,225.6,238.0,237.95,17721.0,41.33
2016-12-02,235.2,242.0,231.4,233.0,235.55,6004.0,14.27
2016-12-05,239.0,245.0,231.0,241.85,240.0,4845.0,11.55
2016-12-06,237.15,242.9,236.2,239.0,238.75,2181.0,5.21
2016-12-07,238.0,245.05,233.25,235.0,235.3,6469.0,15.56
2016-12-08,243.65,244.85,233.0,244.0,242.0,6288.0,15.1
2016-12-09,241.0,246.35,240.0,245.0,244.15,4763.0,11.63
2016-12-12,245.95,245.95,238.95,242.5,241.85,1555.0,3.74
2016-12-13,239.0,245.0,238.0,240.95,240.1,1412.0,3.39
2016-12-14,240.0,242.95,235.0,235.0,236.0,2382.0,5.65
2016-12-15,236.0,239.0,230.0,231.05,232.2,3843.0,9.01
2016-12-16,233.0,240.0,231.0,240.0,237.35,3500.0,8.23
2016-12-19,240.0,240.0,231.5,238.0,235.35,1725.0,4.08
2016-12-20,236.0,236.0,231.0,232.0,232.35,3951.0,9.18
2016-12-21,234.0,234.35,231.0,234.0,233.3,2604.0,6.05
2016-12-22,233.3,239.4,228.0,237.0,237.5,11178.0,26.27
2016-12-23,251.0,251.0,240.0,243.0,244.7,12071.0,29.54
2016-12-26,244.05,247.9,237.0,238.0,239.6,5336.0,12.87
2016-12-27,239.05,242.0,239.0,240.0,240.2,2092.0,5.05
2016-12-28,238.1,244.95,238.1,244.6,243.55,2909.0,7.03
2016-12-29,239.3,244.65,239.3,240.0,240.85,3358.0,8.12
2016-12-30,245.9,249.0,240.2,245.9,245.4,1338.0,3.28
2017-01-02,243.55,249.5,242.0,249.0,248.2,3360.0,8.28
2017-01-03,248.95,255.0,246.0,253.0,253.55,2736.0,6.87
2017-01-04,254.85,260.0,254.85,256.1,256.7,8610.0,22.21
2017-01-05,256.55,260.0,251.1,252.55,257.1,1588.0,4.05
2017-01-06,255.0,257.0,252.25,252.25,252.55,1856.0,4.69
2017-01-09,249.05,262.4,249.05,250.5,250.75,7087.0,18.01
2017-01-10,257.0,257.0,250.0,252.0,252.15,4006.0,10.08
2017-01-11,252.15,254.95,251.2,251.3,253.5,9311.0,23.52
2017-01-12,252.0,257.95,250.1,251.1,252.5,6049.0,15.36
2017-01-13,251.55,254.7,250.35,250.35,251.0,3016.0,7.58
2017-01-16,257.0,257.0,251.2,254.0,253.7,4192.0,10.64
2017-01-17,257.0,264.9,249.0,249.1,249.65,6268.0,15.7
2017-01-18,250.0,253.95,245.4,253.0,252.05,78093.0,197.56
2017-01-19,253.45,253.5,247.0,250.0,250.05,2452.0,6.14
2017-01-20,250.1,251.0,245.0,248.0,245.75,10238.0,25.4
2017-01-23,248.85,248.85,237.25,238.25,238.65,9359.0,22.59
2017-01-24,240.55,244.9,231.6,235.0,234.7,9582.0,22.67
2017-01-25,235.5,238.35,231.0,235.1,235.5,15887.0,37.23
2017-01-27,240.0,241.6,231.75,233.95,234.2,13745.0,32.38
2017-01-30,237.0,242.95,234.2,238.5,239.5,6040.0,14.49
2017-01-31,238.8,242.0,238.0,239.0,239.7,6161.0,14.76
2017-02-01,239.8,240.0,236.0,240.0,239.45,3659.0,8.72
2017-02-02,240.0,243.3,235.6,243.0,241.4,19385.0,46.47
2017-02-03,247.95,248.0,240.5,245.75,246.45,3880.0,9.54
2017-02-06,247.0,252.45,240.0,252.45,250.3,12319.0,30.56
2017-02-07,254.0,256.5,250.0,256.5,254.45,5279.0,13.35
2017-02-08,252.2,291.8,252.2,289.95,286.25,116069.0,326.11
2017-02-09,289.8,292.0,281.05,285.0,286.8,24902.0,71.74
2017-02-10,284.1,285.95,260.65,267.0,268.1,188152.0,512.85
2017-02-13,273.5,276.5,255.05,263.5,257.85,87429.0,233.47
2017-02-14,263.0,264.7,251.05,254.0,253.4,39458.0,101.03
2017-02-15,256.95,260.0,250.0,253.0,254.25,16667.0,42.12
2017-02-16,253.0,265.0,252.0,261.0,261.2,13308.0,34.19
2017-02-17,266.0,268.85,260.05,267.9,265.6,16672.0,44.24
2017-02-20,270.0,274.0,265.65,273.0,273.1,25340.0,68.55
2017-02-21,279.0,279.0,270.05,271.1,273.65,12010.0,32.73
2017-02-22,271.0,272.75,269.0,269.0,269.2,12196.0,33.08
2017-02-23,270.0,272.0,264.5,268.05,269.3,6590.0,17.76
2017-02-27,268.95,271.0,265.25,269.6,269.3,15835.0,42.67
2017-02-28,267.05,269.4,265.0,268.7,267.9,7469.0,19.94
2017-03-01,267.5,272.0,264.0,267.0,266.2,9210.0,24.72
2017-03-02,269.75,269.75,261.2,268.0,262.7,11850.0,31.46
2017-03-03,261.0,269.0,259.5,267.95,265.45,7869.0,20.61
2017-03-06,264.95,271.2,264.95,269.0,267.7,14064.0,37.78
2017-03-07,270.25,272.0,267.0,270.0,270.05,5409.0,14.61
2017-03-08,268.15,275.0,265.0,269.0,270.0,22309.0,60.27
2017-03-09,268.75,272.05,265.0,265.0,267.35,8655.0,23.32
2017-03-10,269.95,274.95,268.0,272.0,272.0,21622.0,58.78
2017-03-14,274.95,277.0,266.1,272.0,272.3,26642.0,72.2
2017-03-15,271.7,274.4,269.0,273.75,274.1,9449.0,25.77
2017-03-16,274.1,276.0,270.1,275.05,275.3,15071.0,41.37
2017-03-17,277.7,278.0,272.9,277.75,277.2,13558.0,37.43
2017-03-20,275.45,279.95,275.0,276.0,277.0,7144.0,19.77
2017-03-21,275.0,278.45,273.55,275.0,275.3,10059.0,27.73
2017-03-22,278.05,289.0,272.1,281.5,279.45,34046.0,95.82
2017-03-23,277.0,283.0,276.4,277.15,279.95,24630.0,69.09
2017-03-24,281.55,282.4,275.1,278.0,279.15,20426.0,57.21
2017-03-27,277.95,280.0,274.3,275.05,275.7,15125.0,42.0
2017-03-28,283.05,283.05,266.0,273.1,274.8,21458.0,58.98
2017-03-29,274.55,280.0,271.6,272.4,272.35,8678.0,23.9
2017-03-30,274.65,278.0,270.6,274.0,274.45,4336.0,11.94
2017-03-31,275.0,278.0,269.4,274.0,271.1,15710.0,42.76
2017-04-03,273.0,279.0,272.9,277.4,276.95,7613.0,21.05
2017-04-05,279.0,283.0,274.0,274.15,275.0,18869.0,52.38
2017-04-06,278.7,279.0,272.25,272.25,274.85,18662.0,51.6
2017-04-07,277.9,280.0,271.0,273.0,273.25,18960.0,52.44
2017-04-10,277.0,280.0,269.0,271.0,270.95,35205.0,96.28
2017-04-11,276.45,276.5,267.0,269.5,268.95,22650.0,61.47
2017-04-12,273.9,275.0,268.95,270.0,271.7,15022.0,40.87
2017-04-13,269.0,274.5,268.05,269.0,269.0,10446.0,28.3
2017-04-17,274.0,274.0,269.0,269.0,270.45,4041.0,10.96
2017-04-18,270.8,272.45,264.95,267.0,267.65,9427.0,25.22
2017-04-19,267.1,268.0,265.0,265.1,265.45,6055.0,16.12
2017-04-20,265.5,272.0,265.5,272.0,271.5,5552.0,14.94
2017-04-21,272.0,272.0,265.5,271.0,270.2,9003.0,24.18
2017-04-24,275.0,277.0,269.05,273.3,272.0,5889.0,16.03
2017-04-25,270.0,279.5,270.0,270.55,271.0,9547.0,26.08
2017-04-26,270.05,274.0,266.25,269.75,268.85,5178.0,13.97
2017-04-27,270.0,272.35,268.9,271.5,270.4,4285.0,11.56
2017-04-28,274.5,278.0,268.25,275.0,275.45,12047.0,32.96
2017-05-02,275.65,279.3,273.1,273.2,274.85,7941.0,21.85
2017-05-03,272.05,275.85,271.65,274.0,273.35,5862.0,16.05
2017-05-04,275.9,275.9,268.45,269.0,269.8,5659.0,15.34
2017-05-05,274.85,274.9,265.55,267.0,267.9,13512.0,36.22
2017-05-08,266.0,269.9,266.0,267.9,267.75,5201.0,13.93
2017-05-09,268.0,269.15,265.0,266.2,266.1,3335.0,8.89
2017-05-10,268.0,278.8,268.0,276.0,274.9,15067.0,41.23
2017-05-11,282.15,285.0,277.05,277.05,278.65,40100.0,113.04
2017-05-12,278.0,282.95,274.0,275.05,276.5,8946.0,24.79
2017-05-15,279.5,280.0,275.0,276.0,276.1,3811.0,10.55
2017-05-16,279.0,279.0,274.55,275.05,275.2,3475.0,9.59
2017-05-17,274.1,278.0,271.6,274.0,275.2,5807.0,15.99
2017-05-18,276.0,277.9,269.5,269.5,269.8,21739.0,59.23
2017-05-19,272.85,274.65,261.25,264.0,263.55,37146.0,99.31
2017-05-22,267.0,268.0,254.65,257.4,255.55,15566.0,40.21
2017-05-23,254.1,257.0,250.0,252.05,253.6,5165.0,13.06
2017-05-24,258.5,258.5,251.05,253.5,251.7,5858.0,14.95
2017-05-25,252.0,267.4,251.1,266.0,263.35,9273.0,23.86
2017-05-26,267.8,267.8,255.95,261.95,257.05,7160.0,18.59
2017-05-29,262.0,277.0,255.6,275.0,269.0,16240.0,43.0
2017-05-30,279.25,281.25,270.0,275.0,275.05,23248.0,64.21
2017-05-31,278.0,279.0,274.8,275.05,275.1,5858.0,16.17
2017-06-01,277.0,278.0,272.0,275.0,275.65,8209.0,22.59
2017-06-02,272.1,276.9,272.1,275.9,275.85,7427.0,20.42
2017-06-05,272.5,317.2,272.5,306.7,305.7,187478.0,563.11
2017-06-06,306.0,314.85,293.05,310.0,311.7,72104.0,221.55
2017-06-07,311.65,311.65,300.0,305.0,307.35,15835.0,48.4
2017-06-08,308.0,308.0,297.0,297.0,298.8,9722.0,29.35
2017-06-09,300.0,300.0,292.0,293.15,294.8,8893.0,26.36
2017-06-12,293.0,304.0,290.0,300.0,299.15,16047.0,47.67
2017-06-13,302.5,303.75,296.05,302.0,301.2,12056.0,36.15
2017-06-14,305.0,323.3,303.0,312.0,314.45,46013.0,144.82
2017-06-15,317.0,343.7,316.0,330.0,330.5,145886.0,488.0
2017-06-16,340.0,351.5,340.0,344.0,345.7,72219.0,248.31
2017-06-19,346.6,347.0,320.25,327.05,332.45,35308.0,117.07
2017-06-20,332.55,332.55,325.0,329.8,328.8,15276.0,50.06
2017-06-21,328.85,330.5,304.9,325.1,325.2,31843.0,101.69
2017-06-22,328.0,331.05,325.0,326.5,326.8,7930.0,26.0
2017-06-23,325.95,353.0,323.95,338.0,338.45,61110.0,208.3
2017-06-27,340.0,355.0,334.05,337.3,337.45,52849.0,181.84
2017-06-28,339.9,344.9,318.75,335.0,337.85,23916.0,79.55
2017-06-29,339.5,346.0,331.0,338.8,337.4,13817.0,46.53
2017-06-30,337.4,337.4,316.1,329.0,327.0,28966.0,94.16
2017-07-03,330.0,336.25,323.2,334.0,332.65,22476.0,73.81
2017-07-04,327.0,345.0,325.55,336.3,339.7,18316.0,61.48
2017-07-05,337.7,345.85,337.7,341.0,343.25,14618.0,49.94
2017-07-06,343.0,345.9,339.0,342.0,342.0,10521.0,36.01
2017-07-07,341.0,348.8,338.55,343.0,346.2,27979.0,95.9
2017-07-10,339.0,353.0,339.0,351.0,350.15,8367.0,29.21
2017-07-11,348.0,350.0,343.75,348.0,348.15,13492.0,46.74
2017-07-12,346.95,350.9,342.2,348.9,347.15,10844.0,37.66
2017-07-13,344.0,353.5,344.0,353.5,351.45,14130.0,49.28
2017-07-14,354.9,364.0,354.0,360.0,360.9,37561.0,134.95
2017-07-17,361.0,374.4,361.0,368.0,368.35,57174.0,211.3
2017-07-18,370.0,378.0,363.0,364.85,364.3,35714.0,131.5
2017-07-19,369.9,372.05,366.0,368.0,368.9,17805.0,65.65
2017-07-20,374.0,374.0,359.45,363.5,364.7,14500.0,52.66
2017-07-21,362.55,367.1,355.9,362.0,364.3,17617.0,63.29
2017-07-24,358.25,364.9,356.0,360.0,360.5,8947.0,32.23
2017-07-25,358.25,367.65,358.0,360.0,360.65,6989.0,25.21
2017-07-26,364.0,375.0,358.95,365.0,363.65,8669.0,31.75
2017-07-27,360.1,364.7,352.0,352.0,355.75,7840.0,28.08
2017-07-28,355.0,355.45,344.1,353.9,347.0,19135.0,66.58
2017-07-31,351.1,415.0,347.0,401.0,398.15,248276.0,982.27
2017-08-01,404.7,428.95,395.15,409.5,410.1,284179.0,1181.63
2017-08-02,414.0,420.0,395.0,397.0,400.15,94977.0,389.48
2017-08-03,397.1,404.9,382.0,389.0,390.4,44494.0,173.58
2017-08-04,389.65,400.0,388.45,395.0,394.85,18869.0,74.49
2017-08-07,405.35,418.9,396.05,412.0,416.2,40643.0,166.81
2017-08-08,419.0,419.05,400.0,410.0,411.75,71125.0,292.34
2017-08-09,417.0,418.8,400.0,410.0,410.25,25183.0,103.48
2017-08-10,400.55,407.2,375.25,391.55,386.8,25804.0,101.21
2017-08-11,385.0,399.95,351.6,382.05,385.6,36225.0,138.94
2017-08-14,386.0,400.35,386.0,392.55,394.45,9599.0,38.01
2017-08-16,397.0,399.95,392.0,392.15,395.35,7873.0,31.19
2017-08-17,396.95,396.95,380.0,390.0,390.4,14786.0,57.33
2017-08-18,397.4,406.95,395.05,399.1,398.85,28935.0,115.75
2017-08-21,396.5,418.0,396.5,403.95,402.4,45721.0,187.04
2017-08-22,402.0,412.0,396.05,401.4,401.5,15854.0,63.95
2017-08-23,410.0,410.0,393.1,400.0,397.25,6592.0,26.28
2017-08-24,398.05,400.05,390.1,392.2,395.3,8941.0,35.43
2017-08-28,399.95,401.55,394.0,398.5,398.65,11927.0,47.6
2017-08-29,393.0,402.8,393.0,398.5,397.6,5990.0,23.79
2017-08-30,397.95,400.0,393.0,395.5,396.7,9502.0,37.77
2017-08-31,395.05,399.35,391.05,396.0,394.05,9843.0,38.78
2017-09-01,397.9,400.0,390.0,393.0,391.8,6549.0,25.87
2017-09-04,393.0,397.15,389.1,391.8,390.3,10248.0,40.27
2017-09-05,394.9,394.9,385.0,388.15,386.95,6466.0,25.13
2017-09-06,389.85,390.0,383.65,387.5,385.0,6648.0,25.69
2017-09-07,385.0,385.0,373.2,377.0,377.05,11552.0,43.59
2017-09-08,378.65,385.8,378.0,381.1,384.0,8331.0,31.79
2017-09-11,386.0,388.9,378.0,378.0,379.0,8193.0,31.3
2017-09-12,382.6,386.0,375.95,381.0,380.9,16506.0,62.83
2017-09-13,379.0,384.5,372.0,376.0,375.0,18511.0,69.86
2017-09-14,375.95,379.65,371.0,372.0,371.95,8884.0,33.22
2017-09-15,376.95,377.05,369.0,373.95,372.4,6519.0,24.34
2017-09-18,374.95,376.0,365.0,372.4,371.8,34567.0,128.41
2017-09-19,370.05,375.5,366.6,373.1,373.0,10892.0,40.33
2017-09-20,375.0,390.0,367.0,379.0,377.65,14492.0,54.44
2017-09-21,384.85,401.0,375.0,391.05,390.95,81846.0,319.26
2017-09-22,397.0,399.5,385.0,385.0,389.4,75008.0,293.65
2017-09-25,400.0,400.0,365.3,381.0,379.4,21573.0,81.11
2017-09-26,388.85,388.85,371.05,375.0,374.3,7001.0,26.35
2017-09-27,379.55,379.55,363.0,365.0,364.8,10429.0,38.53
2017-09-28,364.85,378.95,360.0,377.7,374.45,7337.0,27.08
2017-09-29,379.2,382.85,372.45,378.3,378.55,5909.0,22.32
2017-10-03,388.0,388.0,372.8,384.8,383.0,7895.0,30.23
2017-10-04,384.95,385.0,373.7,382.4,378.25,6673.0,25.39
2017-10-05,383.85,385.0,373.55,385.0,382.95,4215.0,16.01
2017-10-06,385.0,385.0,378.05,378.05,381.35,5664.0,21.63
2017-10-09,381.0,381.0,369.4,371.0,370.65,17464.0,65.18
2017-10-10,367.0,376.9,366.5,372.9,370.95,5092.0,18.89
2017-10-11,367.35,374.9,366.65,367.0,368.05,4503.0,16.7
2017-10-12,372.0,372.35,364.4,366.8,365.2,7087.0,26.0
2017-10-13,369.9,385.6,368.6,373.6,374.25,16141.0,60.65
2017-10-16,375.0,392.95,372.0,382.55,383.15,37080.0,143.34
2017-10-17,391.0,400.0,385.6,389.9,390.95,47401.0,186.1
2017-10-18,389.9,394.0,377.0,380.2,381.85,13489.0,51.83
2017-10-19,385.0,389.4,380.1,386.75,385.75,5103.0,19.64
2017-10-23,388.0,396.2,385.8,394.0,394.25,27717.0,108.88
2017-10-24,394.95,409.0,390.85,398.1,399.4,139451.0,559.15
2017-10-25,402.0,403.8,388.0,388.0,391.0,16921.0,66.5
2017-10-26,390.0,399.45,386.05,390.0,392.25,10249.0,40.0
2017-10-27,395.4,395.4,384.85,388.5,392.05,6290.0,24.48
2017-10-30,399.0,400.0,392.0,400.0,399.2,12540.0,49.96
2017-10-31,399.75,400.7,393.65,400.65,398.95,13687.0,54.48
2017-11-01,398.95,401.0,392.85,401.0,399.35,10415.0,41.4
2017-11-02,397.5,417.0,397.0,410.85,410.9,17452.0,71.21
2017-11-03,410.0,413.95,397.5,403.0,402.15,17009.0,68.14
2017-11-06,405.0,405.0,397.55,404.85,402.85,8682.0,34.76
2017-11-07,409.85,409.85,397.55,405.0,400.15,20067.0,80.12
2017-11-08,408.85,408.85,398.5,400.0,399.75,13966.0,56.04
2017-11-09,400.65,406.35,398.2,400.0,400.65,6806.0,27.37
2017-11-10,405.0,412.0,401.0,407.15,408.1,30097.0,122.78
2017-11-13,423.0,423.0,389.2,400.85,401.3,23389.0,93.07
2017-11-14,409.0,410.0,395.0,399.9,397.95,15156.0,60.75
2017-11-15,404.95,463.95,402.1,432.0,432.0,411019.0,1814.8
2017-11-16,434.9,445.0,428.45,436.0,434.75,133980.0,585.0
2017-11-17,435.0,455.0,433.95,454.95,448.55,52559.0,233.68
2017-11-20,453.0,455.0,436.05,441.0,443.6,29119.0,131.06
2017-11-21,432.0,455.0,432.0,446.0,448.75,60665.0,272.9
2017-11-22,450.7,511.45,434.2,493.05,491.6,255308.0,1247.18
2017-11-23,496.0,501.0,482.1,501.0,498.05,39999.0,197.54
2017-11-24,499.0,520.0,488.0,512.5,512.2,77297.0,392.62
2017-11-27,510.05,519.7,485.0,510.0,496.1,31605.0,157.33
2017-11-28,500.0,507.95,490.0,495.0,493.6,26724.0,133.32
2017-11-29,495.55,519.7,486.55,514.1,512.8,28690.0,144.2
2017-11-30,512.0,525.0,505.3,511.0,519.6,27391.0,141.98
2017-12-01,524.25,530.0,512.05,525.1,525.2,42171.0,221.1
2017-12-04,529.0,529.4,511.2,512.0,513.3,10334.0,53.75
2017-12-05,516.3,516.3,496.0,498.0,499.05,16624.0,83.19
2017-12-06,506.95,506.95,496.5,500.0,498.35,6474.0,32.39
2017-12-07,501.25,503.45,479.05,488.1,488.3,13874.0,68.14
2017-12-08,489.15,504.0,482.05,492.5,500.75,21995.0,109.17
2017-12-11,504.0,504.0,494.0,496.95,495.55,12473.0,62.0
2017-12-12,502.0,504.0,488.0,496.0,497.65,22681.0,111.97
2017-12-13,499.95,500.0,480.25,489.9,491.2,20233.0,98.8
2017-12-14,487.95,490.0,476.25,477.0,478.25,24331.0,117.54
2017-12-15,484.0,484.0,475.0,482.4,479.05,13710.0,65.75
2017-12-18,478.0,490.0,468.85,468.85,470.95,15401.0,73.83
2017-12-19,474.0,485.9,462.25,482.9,475.15,13746.0,64.79
2017-12-20,481.95,487.95,475.2,481.0,482.4,5176.0,24.91
2017-12-21,487.4,487.4,478.05,480.7,481.75,4011.0,19.32
2017-12-22,480.45,484.95,470.05,475.3,473.6,10628.0,50.73
2017-12-26,480.0,480.0,465.3,476.5,476.3,9915.0,46.85
2017-12-27,480.0,501.7,468.5,469.45,475.65,29665.0,143.72
2017-12-28,475.05,480.0,468.3,469.25,470.7,6885.0,32.6
2017-12-29,466.0,472.95,446.2,449.1,457.95,13652.0,63.16
2018-01-01,460.0,485.0,459.0,470.1,473.2,19582.0,92.54
2018-01-02,473.15,483.15,466.7,468.4,467.55,23850.0,112.29
2018-01-03,471.7,475.0,465.0,474.0,471.7,15612.0,73.09
2018-01-04,478.6,500.0,471.0,497.0,495.85,15193.0,74.11
2018-01-05,500.0,515.0,487.55,510.0,508.3,70028.0,350.36
2018-01-08,495.55,515.0,482.0,500.0,493.6,48380.0,239.23
2018-01-09,500.0,515.0,485.05,495.5,499.3,36524.0,184.1
2018-01-10,500.0,509.0,490.2,494.0,497.4,13412.0,66.72
2018-01-11,494.0,508.0,490.05,497.0,501.5,14142.0,70.43
