Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-06-17,77.4,81.5,77.0,77.85,77.75,6598.0,5.24
2014-06-18,79.5,79.5,76.0,76.0,76.25,7032.0,5.44
2014-06-19,77.5,78.5,76.15,78.0,77.7,2111.0,1.64
2014-06-20,80.95,80.95,75.75,78.5,78.6,5749.0,4.5
2014-06-23,80.7,80.7,75.6,80.0,80.0,2072.0,1.64
2014-06-24,82.0,83.0,77.0,80.4,79.45,3061.0,2.41
2014-06-25,82.0,83.4,80.8,83.4,83.4,6126.0,5.07
2014-06-26,86.0,87.55,84.3,87.55,87.55,3829.0,3.34
2014-06-27,91.9,91.9,91.9,91.9,91.9,2421.0,2.22
2014-06-30,96.45,96.45,96.45,96.45,96.45,1960.0,1.89
2014-07-01,101.25,101.25,101.25,101.25,101.25,2165.0,2.19
2014-07-02,106.3,106.3,106.3,106.3,106.3,6273.0,6.67
2014-07-03,107.4,111.6,101.15,111.6,111.55,77889.0,85.21
2014-07-04,110.5,117.1,110.0,117.1,117.1,31791.0,36.31
2014-07-07,122.95,122.95,122.95,122.95,122.95,9222.0,11.34
2014-07-08,129.05,129.05,123.05,129.05,129.05,25821.0,33.32
2014-07-09,135.5,135.5,122.6,123.5,123.5,31599.0,40.31
2014-07-10,126.95,128.95,117.9,125.0,125.7,20245.0,24.83
2014-07-11,128.0,128.0,119.45,119.45,119.45,8914.0,10.71
2014-07-14,113.5,113.5,113.5,113.5,113.5,438.0,0.5
2014-07-15,107.85,114.9,107.85,110.95,110.95,6470.0,7.04
2014-07-16,107.0,116.45,106.4,116.45,115.35,13173.0,14.74
2014-07-17,120.5,121.1,119.05,121.1,121.1,10980.0,13.29
2014-07-18,127.15,127.15,121.0,125.0,124.5,15800.0,19.89
2014-07-21,125.0,127.15,120.0,123.5,122.55,6199.0,7.63
2014-07-22,122.0,128.0,121.15,124.25,126.6,9596.0,11.94
2014-07-23,125.1,128.0,120.3,120.6,121.15,13059.0,16.26
2014-07-24,123.0,127.2,121.4,127.2,127.2,3935.0,4.97
2014-07-25,129.0,133.55,126.0,133.55,133.15,19625.0,25.44
2014-07-28,133.0,139.8,127.5,139.8,139.8,22584.0,31.03
2014-07-30,144.7,146.75,144.7,146.75,146.75,45592.0,66.8
2014-07-31,149.9,154.05,146.75,154.05,154.05,26172.0,39.78
2014-08-01,157.0,161.75,150.5,161.75,161.75,23280.0,37.18
2014-08-04,167.4,169.8,167.4,169.8,169.8,40755.0,69.1
2014-08-05,175.7,175.7,161.35,166.2,166.8,37976.0,63.35
2014-08-06,162.9,167.0,160.0,161.1,163.05,10535.0,17.12
2014-08-07,165.0,165.25,154.9,154.9,154.9,10733.0,16.91
2014-08-08,155.0,155.0,147.2,147.2,147.2,10160.0,15.0
2014-08-11,150.0,154.55,139.85,154.55,154.25,22942.0,34.05
2014-08-12,156.0,159.9,150.0,150.0,153.5,22691.0,35.41
2014-08-13,150.05,150.05,145.85,145.85,145.85,4216.0,6.16
2014-08-14,140.0,151.5,139.0,150.0,147.85,15002.0,21.98
2014-08-18,150.0,155.2,144.5,155.2,155.15,24034.0,36.48
2014-08-19,153.6,161.0,153.1,153.1,153.9,9142.0,14.17
2014-08-20,153.5,154.0,148.55,153.0,153.55,8869.0,13.49
2014-08-21,161.0,161.0,149.0,150.0,150.8,5209.0,7.94
2014-08-22,150.0,154.5,143.8,147.0,146.25,8028.0,11.84
2014-08-25,150.0,150.0,139.0,141.0,141.1,5386.0,7.66
2014-08-26,136.15,139.0,134.1,136.9,135.65,5683.0,7.71
2014-08-27,142.4,142.4,131.35,137.0,135.75,3755.0,5.13
2014-08-28,138.0,138.0,129.15,138.0,131.25,4671.0,6.22
2014-09-01,136.9,137.8,131.0,137.8,137.75,8424.0,11.49
2014-09-02,139.95,144.6,139.95,144.6,144.6,5452.0,7.82
2014-09-03,150.0,151.8,145.55,148.4,148.6,24358.0,36.75
2014-09-04,149.5,149.5,141.2,143.5,143.5,5626.0,8.08
2014-09-05,144.0,147.3,140.0,143.5,145.6,14401.0,20.91
2014-09-08,148.0,152.85,141.5,152.85,152.85,14230.0,21.54
2014-09-09,153.0,159.0,147.15,151.25,148.6,7826.0,11.97
2014-09-10,146.05,150.0,145.0,148.0,147.95,5820.0,8.53
2014-09-11,145.0,155.25,140.6,155.0,153.55,21555.0,31.55
2014-09-12,152.0,160.5,150.0,153.0,153.25,15253.0,23.9
2014-09-15,146.05,153.7,145.6,147.1,146.75,6873.0,10.21
2014-09-16,145.05,152.0,139.45,139.45,139.45,13179.0,19.15
2014-09-17,135.05,140.0,132.5,138.8,137.05,8117.0,10.98
2014-09-18,139.0,143.9,139.0,143.9,143.9,2620.0,3.74
2014-09-19,150.9,151.05,142.1,151.05,151.05,9016.0,13.6
2014-09-22,153.0,155.0,145.15,150.0,147.45,11350.0,16.96
2014-09-23,150.0,154.8,142.1,144.0,142.95,17286.0,25.87
2014-09-24,140.25,144.0,138.0,144.0,140.05,7190.0,10.05
2014-09-25,138.3,138.5,133.05,135.05,133.6,15107.0,20.41
2014-09-26,130.0,140.0,128.0,134.3,133.25,4077.0,5.42
2014-09-29,135.05,139.9,135.05,139.9,139.9,1400.0,1.95
2014-09-30,142.0,146.85,133.0,146.85,146.85,7051.0,10.32
2014-10-01,154.15,154.15,144.0,146.0,147.95,7123.0,10.62
2014-10-07,140.6,144.65,140.6,140.6,140.6,2323.0,3.28
2014-10-08,147.0,147.0,137.8,138.5,138.5,3233.0,4.48
2014-10-09,139.0,145.0,131.6,132.0,133.15,6648.0,9.01
2014-10-10,126.55,134.8,126.55,132.0,132.0,1299.0,1.7
2014-10-13,130.0,135.2,128.55,130.65,132.35,1214.0,1.61
2014-10-14,126.0,132.0,126.0,128.0,129.3,3997.0,5.2
2014-10-16,129.3,131.0,122.85,126.35,123.55,4331.0,5.46
2014-10-17,125.0,125.8,118.05,124.2,120.55,7072.0,8.54
2014-10-20,126.55,126.55,119.0,119.0,119.1,2637.0,3.21
2014-10-21,118.0,125.0,116.0,118.0,119.2,2166.0,2.59
2014-10-22,122.0,125.15,119.45,125.15,125.15,3109.0,3.83
2014-10-23,128.0,131.0,120.0,128.0,129.45,5649.0,7.29
2014-10-27,123.9,135.9,123.9,135.9,135.9,4141.0,5.55
2014-10-28,135.05,139.7,129.15,132.0,131.5,3704.0,4.96
2014-10-29,135.0,138.05,134.9,138.05,138.05,3808.0,5.24
2014-10-30,144.9,144.95,140.0,144.95,144.95,17502.0,25.31
2014-10-31,137.8,137.8,137.75,137.75,137.75,2691.0,3.71
2014-11-03,130.9,130.9,130.9,130.9,130.9,607.0,0.79
2014-11-05,124.45,137.4,124.4,137.4,137.4,21403.0,27.55
2014-11-07,144.25,144.25,144.25,144.25,144.25,7605.0,10.97
2014-11-10,151.45,151.45,151.45,151.45,151.45,5575.0,8.44
2014-11-11,159.0,159.0,147.0,148.1,149.0,36218.0,56.43
2014-11-12,143.1,145.0,141.55,142.0,142.85,17277.0,24.6
2014-11-13,135.75,144.95,135.75,141.2,140.65,6211.0,8.64
2014-11-14,138.0,147.65,137.75,147.65,147.65,11297.0,16.47
2014-11-17,147.65,154.5,141.7,144.5,145.8,14544.0,21.21
2014-11-18,141.25,153.05,141.25,153.05,153.05,11951.0,18.14
2014-11-19,156.4,160.7,152.95,154.0,154.0,11386.0,17.96
2014-11-20,151.0,155.0,151.0,155.0,154.75,6949.0,10.57
2014-11-21,151.0,158.5,151.0,151.2,152.95,3329.0,5.1
2014-11-24,146.5,151.0,146.0,146.0,146.0,8410.0,12.36
2014-11-25,142.75,146.0,139.05,144.0,142.3,7169.0,10.29
2014-11-26,141.5,145.95,136.05,141.5,141.65,2855.0,3.98
2014-11-27,135.15,143.95,135.1,140.0,140.0,3544.0,4.97
2014-11-28,135.3,145.25,134.0,145.0,143.3,6988.0,9.95
2014-12-01,136.7,146.0,136.7,138.0,138.45,1754.0,2.45
2014-12-02,144.75,145.35,142.95,145.35,145.3,12815.0,18.52
2014-12-03,142.05,146.0,141.0,142.0,141.9,3498.0,4.99
2014-12-04,142.0,144.5,140.0,140.0,142.85,2831.0,4.0
2014-12-05,140.0,142.0,139.55,139.55,140.15,2431.0,3.41
2014-12-08,139.0,144.95,139.0,139.75,139.75,2365.0,3.31
2014-12-09,139.75,142.0,135.15,139.0,138.5,9081.0,12.62
2014-12-10,139.0,140.0,135.0,137.5,137.5,3982.0,5.51
2014-12-11,134.75,139.2,133.0,135.7,135.9,1458.0,1.98
2014-12-12,135.0,139.3,135.0,139.0,138.85,3874.0,5.36
2014-12-15,131.95,140.0,131.95,139.85,139.1,3446.0,4.78
2014-12-16,137.25,137.25,132.15,132.15,132.25,3596.0,4.8
2014-12-17,136.9,138.8,125.7,129.0,129.0,9450.0,12.63
2014-12-18,123.0,135.0,123.0,132.0,132.0,3797.0,4.88
2014-12-19,131.0,135.0,129.0,133.5,133.5,10162.0,13.65
2014-12-22,134.0,139.1,126.85,126.85,127.55,7320.0,9.62
2014-12-23,130.7,133.9,125.0,125.0,127.05,3013.0,3.89
2014-12-24,130.45,130.45,123.0,125.0,125.0,3432.0,4.31
2014-12-26,129.0,129.0,125.0,125.75,125.65,1011.0,1.28
2014-12-29,125.6,130.0,125.5,129.8,128.45,3398.0,4.31
2014-12-30,126.1,131.15,125.0,131.15,128.45,7122.0,8.97
2014-12-31,131.0,131.0,125.0,127.0,127.2,3107.0,3.96
2015-01-01,123.0,133.0,123.0,124.1,125.2,6716.0,8.45
2015-01-02,125.0,131.45,125.0,131.45,131.45,4299.0,5.61
2015-01-05,134.0,136.0,130.0,130.0,130.0,3643.0,4.86
2015-01-06,125.05,132.8,125.0,128.0,126.75,2378.0,3.02
2015-01-07,125.05,126.0,123.6,124.1,124.1,2005.0,2.51
2015-01-08,124.5,130.3,124.5,129.95,128.15,2467.0,3.11
2015-01-09,133.0,133.0,124.7,124.8,125.5,5392.0,6.83
2015-01-12,129.9,130.0,123.5,129.35,129.05,4000.0,5.08
2015-01-13,129.35,129.4,125.3,126.05,126.2,4183.0,5.31
2015-01-14,126.1,129.5,122.95,124.1,125.35,4561.0,5.73
2015-01-15,127.65,130.5,124.0,124.25,125.2,4464.0,5.69
2015-01-16,121.0,128.0,121.0,127.5,127.9,1835.0,2.31
2015-01-19,123.95,127.7,123.9,125.0,125.25,8383.0,10.61
2015-01-20,124.5,127.55,122.9,125.0,124.3,2631.0,3.28
2015-01-21,121.0,126.0,121.0,123.0,123.0,6260.0,7.79
2015-01-22,121.9,125.0,121.0,124.0,124.0,4357.0,5.34
2015-01-23,121.5,122.0,117.8,119.0,118.2,5670.0,6.76
2015-01-27,114.0,117.8,112.3,114.0,114.0,3282.0,3.76
2015-01-28,114.05,114.05,108.3,112.0,109.5,4882.0,5.39
2015-01-29,109.0,112.95,107.5,108.1,108.1,1321.0,1.44
2015-01-30,106.05,108.9,104.1,108.85,108.8,5506.0,5.78
2015-02-02,109.6,113.8,103.4,110.0,110.1,4303.0,4.67
2015-02-03,109.0,112.2,105.05,111.0,110.5,2896.0,3.18
2015-02-04,105.5,116.0,105.05,116.0,116.0,4726.0,5.29
2015-02-05,121.8,121.8,121.8,121.8,121.8,4502.0,5.48
2015-02-06,127.75,127.85,125.25,127.85,127.85,20660.0,26.4
2015-02-09,132.0,132.0,121.5,121.5,121.5,6151.0,7.68
2015-02-10,115.45,127.55,115.45,121.25,121.25,1940.0,2.44
2015-02-11,116.5,122.0,116.1,119.5,118.6,1654.0,1.95
2015-02-12,112.8,124.5,112.8,115.55,116.0,1114.0,1.3
2015-02-13,115.0,118.8,114.0,116.0,116.0,1465.0,1.69
2015-02-16,119.9,121.8,116.0,121.8,121.8,7594.0,9.19
2015-02-18,127.0,127.0,120.0,124.8,123.35,19051.0,23.46
2015-02-19,125.0,129.5,125.0,129.5,129.5,4756.0,6.14
2015-02-20,134.55,135.95,132.85,135.95,135.95,4518.0,6.12
2015-02-23,142.7,142.7,142.6,142.7,142.7,5772.0,8.24
2015-02-24,148.9,149.8,139.0,149.8,149.8,22795.0,33.94
2015-02-25,156.7,156.7,142.35,142.35,142.6,22910.0,33.45
2015-02-26,137.1,140.0,135.5,135.5,135.5,12925.0,17.58
2015-02-27,134.65,142.2,129.0,130.3,130.0,3029.0,4.13
2015-02-28,130.0,136.0,130.0,134.25,131.85,3441.0,4.57
2015-03-02,130.35,138.4,127.6,128.15,128.35,2940.0,3.87
2015-03-03,125.0,134.75,125.0,129.45,129.75,2741.0,3.61
2015-03-04,129.85,133.0,129.0,129.0,129.2,3774.0,4.93
2015-03-05,130.95,135.65,128.5,135.65,135.65,8656.0,11.49
2015-03-09,143.0,149.2,136.2,144.9,144.0,35717.0,52.16
2015-03-10,147.0,147.0,134.1,135.05,137.25,11058.0,15.49
2015-03-11,140.5,140.5,130.2,136.0,134.85,4213.0,5.64
2015-03-12,135.0,139.85,131.7,132.75,133.25,560.0,0.75
2015-03-13,132.0,132.95,122.6,130.95,129.6,7829.0,10.01
2015-03-16,125.15,130.0,123.3,123.3,123.8,6601.0,8.22
2015-03-17,120.55,132.05,120.55,123.2,124.3,2124.0,2.67
2015-03-18,127.6,128.1,122.2,125.5,125.1,5000.0,6.26
2015-03-19,126.75,130.75,125.0,125.0,125.5,2714.0,3.46
2015-03-20,128.0,128.0,121.05,121.05,122.6,3220.0,4.0
2015-03-23,122.6,124.5,115.0,118.5,117.75,14124.0,16.69
2015-03-24,119.6,119.6,112.1,112.1,113.4,5130.0,5.9
2015-03-25,112.15,119.8,112.15,115.0,115.45,11775.0,13.56
2015-03-26,115.0,115.05,112.5,112.5,113.05,10172.0,11.52
2015-03-27,108.15,117.0,108.0,111.75,110.9,20013.0,22.2
2015-03-30,114.3,119.65,112.15,118.45,115.35,2414.0,2.82
2015-03-31,115.4,119.05,114.8,118.0,116.35,5944.0,6.94
2015-04-01,118.0,122.05,114.8,122.0,121.55,5798.0,6.85
2015-04-06,124.9,133.7,121.5,133.7,133.7,8962.0,11.66
2015-04-07,145.45,145.9,138.1,139.2,139.7,11775.0,16.62
2015-04-08,135.05,150.0,135.05,144.0,146.25,8891.0,12.84
2015-04-09,150.0,150.0,136.55,142.0,140.7,7692.0,10.83
2015-04-10,166.0,166.0,141.0,145.0,143.4,4086.0,5.87
2015-04-13,137.25,163.0,137.2,156.0,157.15,23328.0,36.32
2015-04-15,164.0,164.8,154.1,157.0,157.8,13791.0,22.02
2015-04-16,156.05,156.05,146.35,148.0,147.5,4802.0,7.18
2015-04-17,149.1,150.0,139.0,142.0,140.85,9355.0,13.27
2015-04-20,141.0,144.85,127.35,135.0,135.85,2469.0,3.34
2015-04-21,132.25,149.8,110.0,130.75,130.75,15437.0,19.76
2015-04-22,136.5,148.3,133.05,141.95,139.35,6111.0,8.67
2015-04-23,141.0,141.0,133.8,136.4,137.8,3004.0,4.1
2015-04-24,135.05,139.85,126.0,129.05,128.85,6301.0,8.17
2015-04-27,138.0,138.0,123.0,125.95,124.8,5580.0,7.08
2015-04-28,127.0,137.5,125.5,125.5,126.45,3130.0,4.1
2015-04-29,126.3,130.4,126.0,129.95,129.15,2148.0,2.77
2015-04-30,125.1,130.8,121.0,130.0,127.55,3873.0,4.9
2015-05-04,130.25,133.5,125.6,126.1,127.9,4462.0,5.77
2015-05-05,124.3,126.4,124.0,124.0,124.65,4315.0,5.39
2015-05-06,121.2,128.9,117.05,118.0,119.95,5785.0,6.95
2015-05-07,120.0,120.0,113.0,113.0,114.05,7682.0,8.83
2015-05-08,117.0,122.45,117.0,121.0,120.7,4233.0,5.1
2015-05-11,118.0,123.85,117.05,118.6,118.8,2379.0,2.82
2015-05-12,120.9,120.9,114.15,115.0,115.1,2518.0,2.91
2015-05-13,115.95,119.9,115.95,118.6,117.7,3762.0,4.41
2015-05-14,117.0,118.0,108.6,118.0,117.75,3741.0,4.27
2015-05-15,117.0,120.95,115.0,115.0,115.35,2062.0,2.39
2015-05-18,113.5,117.95,112.0,114.15,114.2,4883.0,5.56
2015-05-19,114.3,123.8,114.25,118.7,118.8,5350.0,6.33
2015-05-20,119.0,120.9,115.35,115.35,116.8,2563.0,3.02
2015-05-21,116.4,119.55,116.4,116.5,116.5,955.0,1.13
2015-05-22,115.0,117.7,113.0,116.0,114.25,6500.0,7.48
2015-05-25,112.55,116.95,110.05,110.2,111.9,3381.0,3.82
2015-05-26,112.0,115.0,111.9,111.9,112.1,4573.0,5.16
2015-05-27,113.0,114.5,110.25,111.6,111.8,3039.0,3.43
2015-05-28,113.0,134.0,113.0,116.0,117.75,7615.0,9.16
2015-05-29,116.0,118.4,115.0,115.05,115.05,2076.0,2.41
2015-06-01,112.1,112.1,105.0,110.5,109.55,15180.0,16.47
2015-06-02,107.55,111.9,107.05,110.0,109.7,5851.0,6.34
2015-06-03,105.35,109.15,94.05,99.7,98.95,16931.0,17.09
2015-06-04,99.7,100.3,95.0,96.55,97.05,8899.0,8.61
2015-06-05,100.0,102.0,94.55,95.6,97.0,3480.0,3.43
2015-06-08,96.0,99.8,93.7,94.65,97.6,4939.0,4.78
2015-06-09,93.45,104.2,92.15,95.0,94.85,8496.0,8.3
2015-06-10,94.5,99.0,94.5,99.0,98.2,1000.0,0.98
2015-06-11,96.55,102.3,95.4,95.5,95.55,3504.0,3.45
2015-06-12,95.15,99.0,95.15,98.5,97.7,4388.0,4.26
2015-06-15,101.0,101.0,93.55,100.3,99.85,3824.0,3.76
2015-06-16,102.25,102.25,95.7,96.7,96.7,572.0,0.57
2015-06-17,95.55,102.55,95.55,99.0,99.8,3293.0,3.3
2015-06-18,101.95,103.65,98.5,100.65,102.05,2965.0,3.02
2015-06-19,100.65,105.0,98.0,100.0,99.85,13562.0,13.72
2015-06-22,102.0,102.0,100.15,101.1,101.65,9104.0,9.23
2015-06-23,101.6,104.0,101.0,101.0,101.05,11469.0,11.6
2015-06-24,102.0,121.25,101.3,111.1,115.1,20603.0,23.66
2015-06-25,116.6,118.0,111.1,116.6,114.5,8147.0,9.37
2015-06-26,115.95,118.0,108.35,111.0,111.35,3773.0,4.32
2015-06-29,106.15,113.0,102.0,108.4,108.9,4611.0,4.96
2015-06-30,109.9,111.8,107.35,109.0,109.2,4239.0,4.65
2015-07-01,112.3,113.95,108.0,108.0,109.1,3674.0,4.07
2015-07-02,108.5,117.4,108.5,116.6,116.6,13129.0,15.02
2015-07-03,116.9,118.0,113.35,113.35,113.65,4416.0,5.1
2015-07-06,112.7,118.0,112.0,116.0,117.75,5937.0,6.83
2015-07-07,112.55,121.5,112.5,117.0,117.5,8844.0,10.45
2015-07-08,118.0,120.0,114.05,116.35,114.45,8615.0,10.16
2015-07-09,118.3,119.5,114.05,114.05,114.85,5749.0,6.64
2015-07-10,116.0,118.0,114.1,114.2,116.3,3957.0,4.57
2015-07-13,117.0,117.0,113.0,113.0,113.6,3584.0,4.09
2015-07-14,115.0,115.8,113.35,114.95,114.55,5436.0,6.22
2015-07-15,116.4,116.4,113.0,114.5,114.3,3796.0,4.33
2015-07-16,110.2,115.95,102.0,112.5,113.55,8614.0,9.62
2015-07-17,115.0,118.5,115.0,116.0,116.3,3324.0,3.87
2015-07-20,112.2,118.85,110.5,112.05,112.35,12141.0,13.79
2015-07-21,115.0,117.0,106.75,107.5,107.75,7360.0,8.19
2015-07-22,109.95,111.7,104.9,107.25,107.25,3870.0,4.13
2015-07-23,106.75,111.2,106.15,108.4,106.9,3950.0,4.23
2015-07-24,107.0,108.0,105.0,106.5,106.5,2381.0,2.52
2015-07-27,103.7,109.3,103.1,107.9,106.4,12550.0,13.33
2015-07-28,107.1,110.0,105.5,109.9,107.65,3389.0,3.68
2015-07-29,105.0,107.0,100.5,103.2,102.8,6723.0,6.92
2015-07-30,104.0,109.5,101.8,103.2,102.95,10079.0,10.58
2015-07-31,105.0,112.0,104.0,112.0,110.15,11211.0,12.1
2015-08-03,114.0,116.95,104.0,107.2,107.4,33327.0,36.14
2015-08-04,110.75,110.95,106.6,108.0,108.0,22444.0,24.33
2015-08-05,108.2,111.5,107.75,108.0,108.0,22245.0,24.15
2015-08-06,107.15,108.0,105.0,105.4,105.45,11026.0,11.66
2015-08-07,105.1,107.45,98.6,103.9,103.85,3427.0,3.53
2015-08-10,110.5,110.5,100.0,103.85,103.65,16339.0,16.92
2015-08-11,103.0,103.0,99.0,99.45,99.1,19085.0,19.08
2015-08-12,99.0,101.0,95.0,96.0,96.3,7888.0,7.73
2015-08-13,106.9,106.9,95.0,95.2,95.25,6937.0,6.77
2015-08-14,97.0,101.0,95.55,99.0,100.5,5554.0,5.51
2015-08-17,100.05,101.0,96.95,97.0,97.2,7182.0,7.04
2015-08-18,100.95,100.95,96.0,96.0,96.45,7335.0,7.14
2015-08-19,97.0,97.6,94.25,95.0,95.55,3941.0,3.8
2015-08-20,98.65,98.65,92.6,92.6,94.1,4344.0,4.14
2015-08-21,93.1,94.8,90.0,92.9,91.0,9460.0,8.61
2015-08-24,89.9,89.9,76.25,84.95,83.25,7731.0,6.42
