Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-11,134.4,138.5,134.0,134.0,135.3,188494.0,256.76
2017-09-12,134.9,138.75,134.55,138.35,137.85,159233.0,217.76
2017-09-13,138.45,140.5,136.95,138.0,138.85,131705.0,183.32
2017-09-14,136.1,149.5,136.1,148.95,148.85,346103.0,502.11
2017-09-15,147.0,159.0,144.0,153.45,154.7,519871.0,800.86
2017-09-18,153.0,157.3,147.0,153.0,153.4,144462.0,220.35
2017-09-19,153.0,155.7,148.5,150.0,149.55,89355.0,136.45
2017-09-20,150.0,150.15,147.5,147.5,147.9,130258.0,193.04
2017-09-21,148.0,149.95,146.0,146.0,146.4,76755.0,112.91
2017-09-22,145.0,145.95,138.6,139.0,139.5,47285.0,67.03
2017-09-25,137.6,139.95,130.0,130.6,130.65,129607.0,171.28
2017-09-26,131.9,133.2,130.0,131.0,130.7,55280.0,72.66
2017-09-27,133.65,134.3,130.0,132.0,131.45,94778.0,126.19
2017-09-28,131.45,132.4,129.1,129.35,130.05,35183.0,46.0
2017-09-29,129.85,140.9,129.85,140.9,137.55,72472.0,98.4
2017-10-03,140.4,140.75,136.4,138.2,137.9,38248.0,53.0
2017-10-04,139.65,143.4,136.5,140.2,140.7,113221.0,160.19
2017-10-05,139.25,144.0,139.05,143.5,143.05,39497.0,56.16
2017-10-06,140.2,147.7,139.95,146.55,146.3,83064.0,121.39
2017-10-09,147.95,148.8,143.35,148.3,147.65,50563.0,74.45
2017-10-10,147.85,149.3,142.4,145.45,144.9,78796.0,114.88
2017-10-11,146.5,150.0,143.7,145.8,145.05,98910.0,145.77
2017-10-12,143.75,147.85,143.5,146.0,146.15,57502.0,83.83
2017-10-13,146.5,147.8,140.55,141.2,143.25,39831.0,57.6
2017-10-16,144.0,145.0,137.0,139.75,139.5,66211.0,92.96
2017-10-17,141.0,145.0,136.15,145.0,141.85,51756.0,72.62
2017-10-18,144.9,144.9,139.0,139.5,140.75,37638.0,53.27
2017-10-19,139.05,147.05,139.05,144.0,143.7,19492.0,28.19
2017-10-23,147.0,147.0,142.0,142.5,142.6,18403.0,26.37
2017-10-24,141.5,144.0,140.95,142.0,141.85,48287.0,68.71
2017-10-25,141.0,145.2,141.0,142.0,142.05,35214.0,50.1
2017-10-26,139.2,145.0,139.2,143.35,142.55,40517.0,57.62
2017-10-27,142.1,147.0,141.0,145.1,145.15,380615.0,549.84
2017-10-30,145.0,153.0,144.0,145.9,146.0,94244.0,140.43
2017-10-31,145.0,148.5,145.0,146.0,146.2,19927.0,29.21
2017-11-01,145.0,149.9,143.7,144.0,144.7,25343.0,36.96
2017-11-02,145.45,145.45,139.75,140.3,141.1,57592.0,82.06
2017-11-03,142.0,153.0,142.0,152.55,152.3,203148.0,304.5
2017-11-06,152.0,156.0,148.35,154.9,153.95,131501.0,202.25
2017-11-07,158.05,160.55,149.0,151.5,149.85,216827.0,335.57
2017-11-08,147.15,152.2,144.1,147.0,148.45,109027.0,161.04
2017-11-09,149.05,152.0,146.75,148.0,149.0,42179.0,62.98
2017-11-10,148.65,149.75,146.5,147.0,146.95,81154.0,119.69
2017-11-13,146.95,148.0,145.0,145.0,145.25,79320.0,115.77
2017-11-14,144.15,146.15,142.4,142.5,143.1,17951.0,25.81
2017-11-15,152.3,152.35,143.0,145.85,144.95,86207.0,125.99
2017-11-16,145.95,145.95,142.0,143.5,143.2,69859.0,100.41
2017-11-17,143.7,145.0,140.0,140.0,142.05,41792.0,59.96
2017-11-20,142.0,154.9,142.0,151.2,150.05,212489.0,318.23
2017-11-21,151.0,152.45,147.0,148.2,147.4,59257.0,88.77
2017-11-22,147.0,151.0,145.25,145.25,146.15,44793.0,66.25
2017-11-23,147.0,148.0,143.5,143.5,144.8,35038.0,51.22
2017-11-24,144.4,155.0,143.65,152.0,152.55,167590.0,251.31
2017-11-27,153.95,162.0,150.4,157.05,157.95,266216.0,420.85
2017-11-28,156.25,171.0,155.2,166.0,165.2,427070.0,708.7
2017-11-29,167.85,174.0,167.0,168.0,169.55,305094.0,519.46
2017-11-30,167.0,172.0,162.0,162.5,163.0,91555.0,151.31
2017-12-01,165.0,169.4,162.2,165.65,166.95,155329.0,260.15
2017-12-04,169.95,170.0,158.45,160.0,160.75,74270.0,123.41
2017-12-05,160.0,169.8,158.5,161.0,160.55,67043.0,108.39
2017-12-06,159.35,164.0,152.7,153.5,154.6,46707.0,74.67
2017-12-07,154.6,158.1,154.15,155.0,155.5,41661.0,65.0
2017-12-08,156.6,164.9,155.85,163.0,162.3,61161.0,99.1
2017-12-11,163.0,171.3,163.0,168.5,168.95,110221.0,186.22
2017-12-12,169.0,171.0,165.5,167.15,168.95,79912.0,134.89
2017-12-13,170.0,172.0,156.0,157.0,157.8,98505.0,164.44
2017-12-14,163.0,164.35,159.8,161.05,162.2,50389.0,81.22
2017-12-15,164.8,171.45,162.2,166.55,169.1,270102.0,455.97
2017-12-18,167.9,170.0,160.0,162.0,164.65,38148.0,63.32
2017-12-19,165.9,167.0,163.1,163.1,164.2,27567.0,45.42
2017-12-20,162.5,170.0,162.2,166.1,166.5,39031.0,65.0
2017-12-21,163.1,168.0,160.75,164.5,164.45,42425.0,69.61
2017-12-22,165.15,166.75,163.0,163.9,163.3,19828.0,32.57
2017-12-26,161.15,165.5,161.15,161.55,162.0,13889.0,22.6
2017-12-27,164.35,164.4,159.25,159.3,160.05,18395.0,29.68
2017-12-28,160.0,161.95,156.25,157.45,157.45,18243.0,28.97
2017-12-29,160.15,166.0,160.15,163.25,165.0,89316.0,146.74
2018-01-01,165.2,166.45,160.0,165.5,163.75,51137.0,82.81
2018-01-02,165.5,167.5,162.0,163.5,163.35,34527.0,56.78
2018-01-03,163.6,166.0,162.05,163.75,163.15,36235.0,59.4
2018-01-04,161.05,164.95,160.45,162.0,161.85,23375.0,37.93
2018-01-05,163.85,164.0,159.15,161.0,160.75,34016.0,54.94
2018-01-08,160.95,164.8,160.55,160.7,161.45,33986.0,55.06
2018-01-09,161.15,164.55,158.0,159.1,159.0,31323.0,50.2
2018-01-10,160.0,161.5,157.15,159.0,158.65,25302.0,40.24
2018-01-11,158.5,187.0,158.5,176.0,176.15,855093.0,1479.94
2018-01-12,174.6,182.0,170.0,177.0,180.0,638886.0,1124.81
2018-01-15,177.2,182.5,175.1,178.0,177.1,347332.0,616.74
2018-01-16,178.0,178.5,173.1,175.1,175.1,313763.0,550.64
2018-01-17,171.05,174.5,170.55,171.6,172.05,165867.0,284.98
2018-01-18,174.8,174.9,168.15,170.0,170.4,82243.0,140.25
2018-01-19,168.05,173.0,165.65,165.65,166.65,30521.0,51.73
2018-01-22,169.4,169.4,162.7,166.0,164.4,14697.0,24.46
2018-01-23,163.95,179.6,163.25,175.0,175.75,526504.0,922.99
2018-01-24,175.0,177.5,170.1,174.0,175.1,193533.0,339.03
2018-01-25,177.6,187.4,172.25,180.1,180.2,2900441.0,5171.57
2018-01-29,176.6,179.95,161.0,165.7,164.45,148311.0,256.73
2018-01-30,164.9,167.75,158.7,161.5,160.55,61424.0,99.88
2018-01-31,161.1,164.9,157.25,159.5,159.75,37015.0,59.36
2018-02-01,164.6,170.0,160.0,165.0,165.35,69587.0,114.04
2018-02-02,159.65,162.9,153.0,156.6,155.25,72216.0,113.74
2018-02-05,155.5,159.9,135.55,153.95,153.35,382216.0,601.38
2018-02-06,149.0,152.3,144.55,150.3,150.25,117890.0,173.21
2018-02-07,153.95,157.75,151.4,155.95,155.15,25937.0,39.82
2018-02-08,153.25,167.8,153.25,167.6,166.95,85018.0,140.01
2018-02-09,157.25,170.0,157.25,165.0,166.1,31182.0,51.8
2018-02-12,161.15,171.0,161.15,168.0,168.0,37586.0,63.12
2018-02-14,168.2,170.6,164.0,168.0,168.15,38810.0,65.21
2018-02-15,170.0,173.4,167.7,170.45,168.65,131397.0,223.45
2018-02-16,172.0,172.0,162.45,164.6,164.0,16240.0,26.79
2018-02-19,162.0,164.05,158.75,163.0,162.0,14842.0,23.88
2018-02-20,162.05,167.5,161.15,167.4,165.0,20766.0,34.13
2018-02-21,165.1,165.5,161.9,164.0,163.95,11971.0,19.62
2018-02-22,162.1,166.0,160.65,165.0,165.0,18606.0,30.57
2018-02-23,166.75,167.0,164.8,166.0,165.8,16765.0,27.73
2018-02-26,165.9,166.75,162.1,164.0,163.3,17189.0,28.3
2018-02-27,163.55,165.3,162.15,164.1,164.55,29660.0,48.79
2018-02-28,165.0,165.85,162.4,165.05,165.15,10378.0,17.12
2018-03-01,165.05,168.9,162.4,165.0,165.05,224515.0,373.86
2018-03-05,169.8,169.8,163.85,164.15,165.45,19367.0,32.14
2018-03-06,169.5,169.5,156.3,159.0,158.65,22588.0,36.5
2018-03-07,155.05,161.5,152.0,152.5,153.9,21418.0,33.46
2018-03-08,155.05,157.9,151.45,151.5,152.8,11741.0,18.01
2018-03-09,152.0,155.8,151.1,151.2,151.5,79005.0,120.61
2018-03-12,154.7,154.7,144.1,147.0,147.6,39242.0,59.05
2018-03-13,147.2,150.0,144.0,145.0,145.1,68074.0,100.01
2018-03-14,145.55,149.45,142.3,143.35,143.65,127534.0,185.35
2018-03-15,144.65,147.85,143.35,143.35,144.15,16734.0,24.24
2018-03-16,143.8,150.05,138.0,139.45,139.4,75041.0,108.42
2018-03-19,136.0,141.5,135.0,135.0,135.9,177377.0,242.91
2018-03-20,135.3,137.0,134.5,136.25,135.9,23717.0,32.28
2018-03-21,134.1,137.7,134.1,135.65,135.75,24536.0,33.47
2018-03-22,135.9,137.95,133.0,134.8,135.1,262981.0,358.47
2018-03-23,133.95,137.05,130.15,136.8,133.95,1578361.0,2104.92
2018-03-26,132.05,139.5,132.05,137.0,137.4,107029.0,147.37
2018-03-27,137.65,140.0,135.25,135.75,136.25,441134.0,604.37
2018-03-28,135.0,139.4,133.8,139.0,139.0,41221.0,56.42
2018-04-02,139.95,149.9,139.35,146.95,146.8,54490.0,79.34
2018-04-03,146.0,149.5,143.15,145.0,145.35,189506.0,279.72
2018-04-04,148.95,150.0,141.35,143.8,144.2,47230.0,69.1
2018-04-05,146.85,150.0,146.3,148.35,148.9,33859.0,50.37
2018-04-06,148.0,157.5,147.0,156.05,155.15,63520.0,96.34
2018-04-09,155.0,162.35,153.7,162.3,161.55,59114.0,94.72
2018-04-10,160.2,165.0,159.0,160.65,164.3,52731.0,85.97
2018-04-11,165.9,165.9,160.65,162.9,163.1,25084.0,41.08
2018-04-12,161.05,164.8,156.3,157.1,158.75,28243.0,45.53
2018-04-13,169.95,169.95,159.05,161.3,162.15,34448.0,56.0
2018-04-16,161.0,161.5,158.0,161.5,160.0,276696.0,442.68
2018-04-17,159.2,163.95,159.2,162.7,161.95,27487.0,44.33
2018-04-18,163.05,165.5,161.1,161.1,162.95,164138.0,267.68
2018-04-19,162.05,164.75,157.25,157.25,158.75,24451.0,39.3
2018-04-20,158.75,160.05,155.05,156.9,158.65,36340.0,57.53
2018-04-23,159.7,162.75,155.0,155.0,156.15,54357.0,86.46
2018-04-24,157.15,163.65,156.25,161.95,161.75,29836.0,47.96
2018-04-25,161.0,163.0,155.35,158.5,156.8,12644.0,20.02
2018-04-26,157.15,159.45,146.65,152.8,152.85,28560.0,43.58
2018-04-27,152.2,160.85,151.15,151.3,152.75,43380.0,68.23
2018-04-30,153.0,155.6,151.25,154.0,154.3,25774.0,39.67
2018-05-02,148.7,159.85,148.7,149.4,154.3,73579.0,114.86
2018-05-03,154.3,154.3,147.05,150.4,150.0,16726.0,25.11
2018-05-04,148.2,151.0,146.1,146.7,147.15,28146.0,41.75
2018-05-07,147.5,149.8,142.05,144.2,144.95,16478.0,23.99
2018-05-08,146.9,149.6,144.0,144.4,144.85,7697.0,11.28
2018-05-09,144.6,146.75,141.0,142.55,142.9,11578.0,16.65
2018-05-10,143.15,144.75,138.1,141.0,140.8,15308.0,21.48
2018-05-11,141.05,142.0,138.0,140.0,139.2,6907.0,9.71
2018-05-14,139.1,139.75,132.95,133.6,134.05,114865.0,159.1
2018-05-15,135.5,141.0,134.5,138.5,137.75,12615.0,17.38
2018-05-16,138.2,139.0,134.1,134.1,134.75,43859.0,59.26
2018-05-17,134.05,136.25,134.05,134.3,134.4,30983.0,41.83
2018-05-18,134.45,138.95,134.1,134.3,134.45,41501.0,56.57
2018-05-21,134.35,138.9,129.2,129.55,131.0,21885.0,29.32
2018-05-22,131.7,133.1,129.0,130.9,130.05,24195.0,31.83
2018-05-23,130.0,135.75,128.95,129.0,130.25,23563.0,31.22
2018-05-24,131.45,131.45,129.0,129.5,129.65,14603.0,18.98
2018-05-25,129.95,131.0,128.0,129.7,129.15,17052.0,22.12
2018-05-28,128.5,134.55,128.5,133.0,133.4,19675.0,25.83
2018-05-29,133.5,143.5,131.25,135.55,136.55,92406.0,128.45
2018-05-30,136.95,142.0,136.0,137.0,137.7,45192.0,63.13
2018-05-31,138.45,142.0,132.85,134.65,134.7,50592.0,69.54
2018-06-01,135.15,138.5,132.05,133.0,132.85,25431.0,34.73
2018-06-04,134.95,135.05,128.1,131.0,130.4,29976.0,39.81
2018-06-05,131.35,131.35,108.6,115.9,116.2,91220.0,106.19
2018-06-06,123.0,124.0,116.3,122.0,119.95,514653.0,615.19
2018-06-07,123.0,130.25,121.45,128.85,127.9,27035.0,34.13
2018-06-08,127.05,131.9,126.45,129.5,128.35,16147.0,20.77
2018-06-11,129.5,132.15,121.7,123.0,122.95,100004.0,127.18
2018-06-12,122.95,125.0,120.05,123.25,123.3,133923.0,166.01
2018-06-13,123.8,125.0,122.8,124.9,123.45,6424.0,7.93
2018-06-14,124.1,126.65,121.65,122.0,122.9,18128.0,22.37
2018-06-15,123.0,126.0,121.0,121.9,122.3,28889.0,35.55
2018-06-18,122.05,125.0,122.05,125.0,124.7,9742.0,12.06
2018-06-19,124.0,125.75,121.5,123.05,123.55,84818.0,105.56
2018-06-20,123.1,124.05,122.0,122.05,122.35,5343.0,6.58
2018-06-21,122.45,124.1,121.8,122.2,122.1,8459.0,10.35
2018-06-22,122.45,125.0,121.5,122.3,122.7,9108.0,11.22
2018-06-25,122.85,123.45,120.0,120.35,120.3,13595.0,16.52
2018-06-26,120.25,120.3,115.0,115.0,116.05,24440.0,28.89
2018-06-27,116.3,120.7,112.8,115.95,115.25,46419.0,53.69
2018-06-28,115.4,115.75,113.1,114.0,113.4,15275.0,17.41
2018-06-29,113.3,116.9,112.65,114.0,114.3,8162.0,9.36
2018-07-02,114.55,115.0,106.65,108.1,108.2,28646.0,32.16
2018-07-03,109.0,112.0,104.5,104.85,105.05,75936.0,80.75
2018-07-04,105.05,106.0,100.65,101.1,101.05,30801.0,31.67
2018-07-05,101.55,105.0,90.55,94.0,93.2,220230.0,212.57
2018-07-06,93.25,94.5,87.0,90.25,90.05,152874.0,136.49
2018-07-09,90.3,98.2,89.5,92.5,92.2,50308.0,46.63
2018-07-10,92.3,97.4,92.3,95.6,95.1,34671.0,33.05
2018-07-11,95.25,96.1,91.5,93.0,93.1,23064.0,21.8
2018-07-12,92.05,94.9,92.05,94.8,94.15,49230.0,46.03
2018-07-13,93.1,94.55,88.9,90.3,90.35,39088.0,35.39
2018-07-16,90.4,90.55,84.5,84.65,84.9,60077.0,53.01
2018-07-17,84.9,88.6,83.25,86.45,87.45,61978.0,53.62
2018-07-18,87.7,87.7,79.2,81.25,81.0,66952.0,55.41
2018-07-19,83.0,85.5,79.3,81.0,81.0,118798.0,97.77
2018-07-20,81.0,94.7,81.0,92.9,87.7,83313.0,69.97
2018-07-23,89.0,94.95,87.8,88.0,88.65,95396.0,87.54
2018-07-24,88.5,94.0,85.85,89.95,88.45,46816.0,41.43
2018-07-25,89.0,91.5,88.8,89.95,89.55,27338.0,24.54
2018-07-26,88.15,94.55,88.15,93.05,93.4,71736.0,66.26
2018-07-27,92.0,93.95,90.5,92.0,91.7,97355.0,90.17
2018-07-30,91.1,92.85,89.4,90.85,90.9,29387.0,26.97
2018-07-31,90.55,94.1,89.7,90.05,92.1,76553.0,70.94
2018-08-01,90.95,93.85,90.5,92.0,91.35,67359.0,62.8
2018-08-02,91.9,93.7,89.75,90.0,90.1,58967.0,54.12
2018-08-03,93.9,98.5,89.05,97.0,97.05,72641.0,69.04
2018-08-06,95.5,104.4,95.5,101.25,100.8,48493.0,48.15
2018-08-07,101.95,105.0,97.0,98.9,98.45,51100.0,51.74
2018-08-08,98.45,100.5,95.05,96.0,96.25,22096.0,21.71
2018-08-09,95.65,97.15,92.95,94.15,94.1,141686.0,134.61
2018-08-10,94.15,98.0,93.0,97.25,97.35,30220.0,28.93
2018-08-13,96.05,96.15,92.0,92.05,93.55,29570.0,28.04
2018-08-14,93.1,94.35,91.95,93.0,92.6,27662.0,25.65
2018-08-16,95.0,95.0,91.35,92.0,91.8,26220.0,24.19
2018-08-17,92.35,93.3,89.0,89.0,90.1,24496.0,22.32
2018-08-20,90.05,90.95,87.15,88.0,88.05,11542.0,10.3
2018-08-21,87.05,88.85,84.5,84.8,85.05,23330.0,20.19
2018-08-23,86.2,92.4,85.15,88.0,88.35,56378.0,50.61
2018-08-24,89.0,90.0,83.0,83.75,83.8,33717.0,28.94
2018-08-27,84.05,87.15,83.0,84.75,84.1,16884.0,14.39
2018-08-28,83.55,84.8,82.0,83.0,82.75,17979.0,14.98
2018-08-29,82.15,85.0,80.1,80.25,80.3,112770.0,92.14
2018-08-30,80.3,84.6,80.3,80.5,81.0,44828.0,37.04
2018-08-31,81.7,84.95,80.55,82.8,83.2,56952.0,46.66
2018-09-03,83.2,83.85,79.8,80.0,80.0,65973.0,53.47
2018-09-04,80.05,89.7,79.95,83.1,82.85,219442.0,186.89
2018-09-05,88.55,88.55,80.1,81.3,81.3,105221.0,86.43
2018-09-06,81.3,83.25,80.4,82.25,82.1,51754.0,42.4
2018-09-07,82.15,84.1,79.95,79.95,80.7,249343.0,202.79
2018-09-10,81.0,86.0,81.0,84.95,84.2,148222.0,122.29
2018-09-11,82.15,84.15,79.35,80.25,80.4,94240.0,78.29
2018-09-12,80.3,86.0,80.0,81.5,81.35,57815.0,46.7
2018-09-14,81.35,85.0,80.95,82.2,81.95,51392.0,42.68
2018-09-17,81.45,82.7,80.0,80.0,80.4,114405.0,93.42
2018-09-18,80.45,81.95,79.6,79.6,79.7,21313.0,17.1
2018-09-19,80.95,81.9,76.0,76.65,76.9,55541.0,43.67
2018-09-21,77.6,79.0,68.05,72.5,71.3,93462.0,69.61
2018-09-24,71.55,73.0,69.0,69.35,69.15,42540.0,29.77
2018-09-25,68.1,71.3,68.1,68.5,68.9,28894.0,19.94
2018-09-26,69.05,71.7,68.6,70.55,70.2,65777.0,45.95
2018-09-27,69.1,77.0,56.9,68.05,65.9,387634.0,255.26
2018-09-28,67.0,67.55,63.0,65.0,65.5,41133.0,26.53
2018-10-01,62.4,64.95,61.45,63.0,63.15,31740.0,20.03
2018-10-03,66.5,70.0,65.1,67.8,68.3,107179.0,72.55
2018-10-04,69.75,69.75,64.5,66.85,65.15,108161.0,72.7
2018-10-05,66.85,68.0,64.8,67.8,66.15,19279.0,12.74
2018-10-08,66.0,66.75,62.0,62.25,64.65,19076.0,12.43
2018-10-09,62.2,69.0,62.2,67.0,65.3,26558.0,17.23
2018-10-10,65.0,69.0,64.35,68.95,67.9,19186.0,12.87
2018-10-11,63.9,66.0,63.85,64.5,64.3,37597.0,24.4
2018-10-12,64.85,69.0,64.75,68.2,67.9,23655.0,15.75
2018-10-15,68.25,81.45,68.1,81.45,81.45,124744.0,97.25
2018-10-16,91.05,97.7,91.05,97.7,97.7,368079.0,353.65
2018-10-17,105.7,107.45,100.0,103.55,102.95,533685.0,559.99
2018-10-19,99.0,99.0,92.7,92.7,92.7,42775.0,39.89
2018-10-22,86.0,87.0,83.45,83.45,83.45,20660.0,17.4
2018-10-23,76.1,88.55,76.1,83.75,83.25,139372.0,114.56
2018-10-24,86.0,88.0,83.3,85.6,86.1,77307.0,66.49
2018-10-25,85.7,87.0,81.7,86.0,85.95,50967.0,43.52
2018-10-26,86.8,90.95,82.5,86.0,85.35,52677.0,45.01
2018-10-29,86.95,92.4,85.65,88.2,88.8,42862.0,38.11
2018-10-30,88.5,92.8,85.9,86.15,86.75,23693.0,21.0
2018-10-31,86.55,88.0,82.5,86.0,86.7,12695.0,10.87
2018-11-01,86.55,89.5,85.0,88.5,88.7,16952.0,14.81
2018-11-02,88.95,92.3,88.0,90.0,90.05,17241.0,15.51
2018-11-05,92.5,92.5,89.0,91.5,90.85,8029.0,7.34
2018-11-06,90.05,93.0,90.0,91.0,90.65,7213.0,6.59
2018-11-07,91.95,93.0,91.0,93.0,91.9,1262.0,1.16
2018-11-09,93.0,93.0,86.1,88.5,88.7,8585.0,7.73
2018-11-12,90.0,93.0,88.55,89.25,89.5,4169.0,3.78
2018-11-13,88.65,90.95,88.6,90.0,90.0,5422.0,4.89
2018-11-14,91.0,91.0,87.3,90.0,90.35,5410.0,4.84
2018-11-15,90.0,91.9,88.15,89.0,89.0,8363.0,7.52
2018-11-16,88.5,93.0,88.3,92.1,92.9,24989.0,22.87
2018-11-19,93.35,93.4,88.6,88.7,89.65,5733.0,5.21
2018-11-20,89.0,90.5,88.0,88.5,88.4,3396.0,3.01
2018-11-21,89.0,89.95,86.0,87.0,86.8,12678.0,11.05
2018-11-22,88.0,91.0,85.15,88.05,88.2,17215.0,15.28
2018-11-26,88.2,90.55,85.0,86.3,87.5,23847.0,21.13
2018-11-27,86.1,88.0,86.0,86.0,86.3,5495.0,4.75
2018-11-28,88.5,88.5,84.2,84.8,85.0,5918.0,5.04
2018-11-29,85.3,85.3,82.95,84.0,84.2,6165.0,5.17
2018-11-30,85.0,86.2,83.0,85.0,84.55,12982.0,10.95
2018-12-03,84.0,84.85,82.0,83.9,83.15,5896.0,4.9
2018-12-04,83.25,84.7,82.6,83.5,83.3,2881.0,2.39
2018-12-05,83.85,84.3,82.0,82.8,82.85,4476.0,3.72
2018-12-06,83.05,91.1,81.3,88.4,90.55,82323.0,73.31
2018-12-07,90.55,90.55,82.1,83.95,83.1,23113.0,19.73
2018-12-10,82.05,87.65,81.6,84.25,85.5,12303.0,10.45
2018-12-11,83.0,84.9,82.0,83.5,83.15,11216.0,9.34
2018-12-12,82.3,85.85,82.3,83.55,83.95,7645.0,6.46
2018-12-13,84.75,84.9,83.25,83.6,84.2,4358.0,3.66
2018-12-14,84.75,85.9,83.35,85.15,85.0,2747.0,2.33
2018-12-17,84.0,85.95,83.6,83.9,83.7,4986.0,4.19
2018-12-18,83.45,84.35,82.8,82.8,82.95,11319.0,9.39
2018-12-19,83.8,84.5,83.0,84.5,84.3,4855.0,4.08
2018-12-20,84.3,85.0,83.0,84.05,83.95,3368.0,2.81
2018-12-21,83.95,87.0,83.4,86.85,85.7,10038.0,8.53
2018-12-24,85.0,85.85,83.6,83.6,83.7,6047.0,5.11
2018-12-26,84.75,84.85,83.1,84.5,84.05,1822.0,1.53
2018-12-27,84.95,85.8,82.3,82.7,83.05,18863.0,15.76
2018-12-28,83.95,91.7,82.6,91.65,89.3,44757.0,39.53
2018-12-31,90.0,92.0,89.1,89.1,90.35,32586.0,29.71
2019-01-01,90.05,91.0,83.0,84.95,84.95,34790.0,29.67
2019-01-02,84.45,88.6,81.1,84.7,84.65,90191.0,76.3
2019-01-03,84.05,88.0,83.0,85.65,85.45,14725.0,12.64
2019-01-04,85.35,85.95,84.3,84.9,84.7,5466.0,4.64
