Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-24,35.4,36.4,33.95,34.7,34.4,65434.0,23.25
2015-06-25,35.45,35.45,34.05,34.65,34.25,7104.0,2.45
2015-06-26,35.0,35.25,34.0,34.4,34.4,9389.0,3.21
2015-06-29,34.0,34.0,30.8,32.75,32.85,4828.0,1.56
2015-06-30,33.75,35.8,33.0,34.5,35.0,22443.0,7.71
2015-07-01,34.6,35.9,33.65,34.65,34.95,114326.0,39.9
2015-07-02,35.4,35.5,34.0,34.3,34.1,14506.0,4.98
2015-07-03,33.75,35.4,33.75,34.3,34.3,4504.0,1.57
2015-07-06,34.45,35.0,33.5,35.0,34.95,14758.0,5.09
2015-07-07,35.6,36.0,35.0,35.5,35.3,8484.0,3.01
2015-07-08,35.1,35.5,34.25,34.7,34.55,5209.0,1.8
2015-07-09,34.75,36.0,34.75,35.15,34.9,11198.0,3.97
2015-07-10,35.5,35.7,34.2,34.3,34.3,1321.0,0.46
2015-07-13,35.8,36.8,35.5,35.75,36.2,15977.0,5.81
2015-07-14,36.6,36.6,34.5,35.95,36.0,8113.0,2.89
2015-07-15,36.35,39.95,36.2,39.6,39.7,127307.0,49.21
2015-07-16,39.0,40.1,37.0,38.5,38.25,69349.0,27.06
2015-07-17,38.0,43.0,37.5,41.6,41.75,275570.0,113.74
2015-07-20,42.4,42.7,39.9,40.75,40.45,31489.0,12.94
2015-07-21,40.6,44.2,40.6,41.5,41.7,270909.0,115.89
2015-07-22,41.85,42.35,39.4,41.95,41.55,30885.0,12.84
2015-07-23,41.95,43.7,41.95,42.0,42.15,43562.0,18.59
2015-07-24,42.1,43.15,40.55,40.8,40.9,67740.0,28.1
2015-07-27,41.65,41.65,39.5,39.55,39.6,38221.0,15.28
2015-07-28,39.75,45.0,39.75,43.0,42.95,202135.0,87.97
2015-07-29,43.0,50.25,43.0,49.6,49.3,474863.0,225.18
2015-07-30,50.0,53.25,48.25,48.6,49.35,336262.0,171.49
2015-07-31,49.75,50.7,47.5,49.1,49.2,135510.0,66.79
2015-08-03,49.9,50.95,47.15,48.05,47.7,106706.0,52.43
2015-08-04,49.6,49.6,46.7,47.6,47.35,114536.0,54.39
2015-08-05,48.35,51.1,46.85,49.5,49.15,267699.0,131.56
2015-08-06,50.55,53.0,48.0,49.65,49.8,379200.0,193.34
2015-08-07,50.3,51.8,49.25,50.45,50.55,166889.0,84.49
2015-08-10,51.75,51.75,48.35,49.0,49.2,119581.0,60.13
2015-08-11,48.75,49.55,47.0,47.7,47.55,72396.0,34.77
2015-08-12,47.8,48.55,44.45,47.0,46.55,67584.0,31.32
2015-08-13,46.55,47.75,44.6,45.5,45.1,42817.0,19.58
2015-08-14,45.6,46.0,43.8,44.5,44.65,32603.0,14.61
2015-08-17,48.7,48.7,44.0,46.0,46.05,29556.0,13.51
2015-08-18,45.8,47.1,45.2,46.9,46.35,21228.0,9.82
2015-08-19,45.8,51.1,45.55,50.0,50.55,154265.0,76.82
2015-08-20,48.25,53.0,48.25,49.1,49.75,199998.0,102.5
2015-08-21,49.6,50.0,47.1,48.6,48.45,62053.0,29.94
2015-08-24,48.0,48.0,39.3,41.0,40.95,195915.0,83.94
2015-08-25,38.3,43.95,38.1,41.0,41.15,68081.0,27.39
2015-08-26,40.55,43.5,40.35,42.5,42.05,29500.0,12.39
2015-08-27,42.1,45.5,42.1,44.2,44.2,69542.0,30.55
2015-08-28,46.75,46.75,42.0,44.0,43.15,47135.0,20.64
2015-08-31,43.0,44.4,42.35,42.55,42.95,17926.0,7.78
2015-09-01,43.4,43.4,39.65,40.75,40.5,60855.0,24.97
2015-09-02,41.0,41.7,39.2,40.95,40.4,22035.0,8.87
2015-09-03,40.15,42.0,40.15,41.1,41.35,15840.0,6.55
2015-09-04,41.5,41.5,38.3,40.15,40.5,54365.0,21.7
2015-09-07,40.15,43.0,40.05,42.15,42.05,111842.0,46.36
2015-09-08,42.2,42.6,39.65,41.45,41.05,20663.0,8.52
2015-09-09,40.55,43.8,40.5,41.5,41.5,12813.0,5.35
2015-09-10,40.0,42.25,40.0,41.0,40.95,11343.0,4.64
2015-09-11,41.0,42.3,41.0,41.4,41.65,6197.0,2.59
2015-09-14,43.0,43.0,40.5,41.8,41.3,10774.0,4.45
2015-09-15,42.95,42.95,41.0,41.1,41.55,7056.0,2.94
2015-09-16,40.95,41.8,39.3,41.4,41.3,25567.0,10.38
2015-09-18,40.75,42.3,40.45,41.05,41.1,9505.0,3.93
2015-09-21,41.05,43.5,41.05,42.75,42.5,12702.0,5.39
2015-09-22,42.5,43.9,41.5,41.65,41.8,11250.0,4.79
2015-09-23,42.0,45.1,41.1,45.0,44.45,51656.0,22.72
2015-09-24,45.5,46.85,44.2,45.95,45.5,27603.0,12.6
2015-09-28,46.0,46.0,43.65,43.65,43.8,10608.0,4.7
2015-09-29,43.0,44.45,42.05,44.0,43.85,12240.0,5.37
2015-09-30,44.3,45.9,42.25,43.0,43.1,16308.0,7.12
2015-10-01,42.65,44.5,42.2,43.35,43.35,4619.0,2.01
2015-10-05,42.5,45.2,42.5,44.4,44.4,15478.0,6.89
2015-10-06,44.8,51.85,44.8,51.0,50.55,332772.0,163.63
2015-10-07,50.1,54.9,50.1,52.55,52.35,174840.0,92.38
2015-10-08,51.35,52.85,49.35,49.35,49.9,124522.0,64.19
2015-10-09,50.0,51.3,48.75,51.0,50.95,92843.0,46.4
2015-10-12,50.5,53.0,49.7,51.1,51.3,78908.0,40.66
2015-10-13,50.9,54.0,50.2,53.0,52.75,185338.0,98.08
2015-10-14,52.75,54.0,51.65,53.35,53.55,92897.0,49.78
2015-10-15,52.6,57.35,52.6,55.75,55.8,251421.0,140.29
2015-10-16,56.2,57.45,53.8,55.65,55.65,52515.0,29.58
2015-10-19,55.05,60.7,55.0,59.25,59.0,218359.0,128.96
2015-10-20,59.5,64.5,59.5,63.3,62.4,266510.0,168.45
2015-10-21,61.25,67.0,61.25,63.0,63.2,171658.0,110.54
2015-10-23,65.0,65.8,60.6,61.85,61.25,100836.0,63.83
2015-10-26,61.25,63.0,60.6,60.7,61.05,229581.0,141.42
2015-10-27,60.2,61.2,58.5,59.9,59.55,69393.0,41.59
2015-10-28,60.0,60.0,57.1,59.25,58.55,84092.0,49.96
2015-10-29,57.25,61.65,57.25,60.4,60.15,41274.0,24.82
2015-10-30,60.7,71.0,60.7,67.75,67.45,389257.0,262.94
2015-11-02,68.1,74.25,68.1,70.6,70.35,284569.0,202.0
2015-11-03,70.85,74.7,69.25,71.4,71.3,264355.0,189.12
2015-11-04,71.85,73.0,69.15,69.6,70.65,196363.0,139.48
2015-11-05,70.0,70.0,64.45,66.0,66.0,107498.0,72.81
2015-11-06,65.0,65.6,60.75,62.95,61.95,185596.0,117.46
2015-11-09,61.05,65.25,58.5,64.9,64.85,77007.0,49.56
2015-11-10,65.7,65.9,62.65,63.4,63.15,60672.0,38.93
2015-11-11,64.5,67.7,63.8,66.55,66.65,50680.0,33.64
2015-11-13,67.0,67.0,63.7,63.7,64.0,45445.0,29.3
2015-11-16,64.6,65.3,62.5,64.0,63.75,34788.0,22.23
2015-11-17,64.0,64.65,63.2,64.0,64.0,20632.0,13.2
2015-11-18,64.05,65.9,63.2,63.2,63.65,103472.0,66.92
2015-11-19,63.95,68.6,62.7,67.9,67.7,140796.0,92.78
2015-11-20,67.7,70.0,67.35,68.6,68.05,83500.0,57.48
2015-11-23,67.95,69.5,67.6,68.5,68.6,71878.0,49.38
2015-11-24,68.85,69.0,67.05,67.7,67.75,46050.0,31.3
2015-11-26,68.25,68.65,65.5,66.1,66.35,34555.0,23.13
2015-11-27,67.65,67.85,65.5,65.85,65.75,24646.0,16.33
2015-11-30,66.15,67.2,65.5,66.0,66.0,88976.0,58.88
2015-12-01,65.3,70.65,65.3,69.95,69.9,125689.0,86.84
2015-12-02,70.0,73.5,68.55,72.2,72.3,116756.0,83.6
2015-12-03,72.95,72.95,69.05,69.4,70.55,51486.0,36.29
2015-12-04,68.7,72.0,68.7,69.5,69.4,38677.0,27.29
2015-12-07,72.0,72.0,67.0,68.0,68.7,58727.0,40.34
2015-12-08,68.0,69.6,66.15,66.95,66.7,25071.0,16.87
2015-12-09,66.05,66.7,63.6,64.35,64.15,49730.0,32.16
2015-12-10,64.35,64.65,60.3,64.4,64.1,21297.0,13.43
2015-12-11,65.45,67.8,62.6,63.55,63.1,46443.0,30.21
2015-12-14,64.65,65.2,63.1,63.9,63.7,9167.0,5.88
2015-12-15,63.1,64.9,63.1,63.85,64.15,10338.0,6.59
2015-12-16,65.25,66.3,64.25,64.65,65.05,32741.0,21.47
2015-12-17,64.85,65.3,64.1,64.7,64.9,16169.0,10.45
2015-12-18,65.95,67.8,64.3,66.8,66.55,54634.0,36.02
2015-12-21,67.8,67.8,64.9,64.95,65.35,33553.0,22.15
2015-12-22,65.1,68.05,65.1,66.45,66.6,51134.0,34.03
2015-12-23,67.45,70.0,67.2,69.0,68.95,83012.0,57.38
2015-12-24,69.5,77.8,68.9,72.3,72.75,349642.0,254.15
2015-12-28,73.5,81.8,73.0,79.75,79.1,492009.0,382.86
2015-12-29,79.95,83.75,77.9,79.9,79.35,260750.0,212.11
2015-12-30,79.9,82.5,79.25,80.2,79.85,109004.0,88.29
2015-12-31,80.9,82.55,77.15,79.5,79.65,113476.0,90.96
2016-01-01,80.3,81.9,78.15,78.75,79.55,82932.0,66.11
2016-01-04,80.0,82.5,75.65,82.5,81.3,187954.0,148.87
2016-01-05,82.8,89.35,81.8,87.1,87.0,523288.0,453.58
2016-01-06,87.0,90.2,84.9,85.85,85.75,227095.0,197.57
2016-01-07,84.2,84.9,79.8,82.0,80.5,142284.0,116.67
2016-01-08,82.0,82.85,81.05,82.35,81.5,49786.0,40.82
2016-01-11,81.0,81.35,77.85,80.9,80.55,55931.0,44.61
2016-01-12,82.15,83.4,80.05,81.7,81.65,69405.0,56.77
2016-01-13,82.95,84.7,67.1,72.1,73.85,381437.0,284.71
2016-01-14,72.9,73.8,68.25,70.6,70.55,236504.0,167.09
2016-01-15,70.1,72.1,65.65,66.0,67.25,65079.0,44.57
2016-01-18,65.7,67.2,59.15,59.2,60.65,81174.0,50.61
2016-01-19,61.7,65.4,58.0,63.0,63.05,90030.0,56.4
2016-01-20,63.0,63.0,55.75,60.0,59.1,91457.0,54.39
2016-01-21,61.35,62.7,56.55,59.0,59.1,86270.0,51.21
2016-01-22,59.4,62.3,59.2,59.9,60.05,55678.0,34.1
2016-01-25,60.95,67.5,60.95,65.0,64.7,149505.0,97.18
2016-01-27,65.5,65.8,63.7,64.2,64.25,48170.0,31.01
2016-01-28,64.5,67.0,64.1,65.05,65.55,27020.0,17.76
2016-01-29,65.1,67.8,64.05,65.25,65.6,50862.0,33.65
2016-02-01,67.5,68.4,65.2,67.0,66.65,40966.0,27.51
2016-02-02,67.9,67.9,63.0,63.95,63.75,45218.0,29.12
2016-02-03,63.05,63.95,59.0,60.0,60.35,48938.0,29.64
2016-02-04,61.15,63.15,58.75,60.0,59.5,38545.0,23.33
2016-02-05,60.05,62.0,59.5,60.35,59.8,38561.0,23.22
2016-02-08,60.65,62.9,60.0,61.0,61.05,27694.0,17.12
2016-02-09,60.5,61.7,59.75,61.7,60.95,14116.0,8.56
2016-02-10,61.0,61.0,58.8,59.75,59.45,31712.0,18.92
2016-02-11,59.8,61.0,50.0,54.5,53.05,102792.0,55.85
2016-02-12,52.3,54.8,48.55,50.75,50.95,89979.0,46.32
2016-02-15,52.6,54.6,50.1,53.0,53.55,39395.0,20.82
2016-02-16,54.7,55.7,52.1,52.95,52.6,20729.0,11.15
2016-02-17,54.0,54.15,48.75,53.95,52.75,79189.0,40.18
2016-02-18,54.3,54.6,52.5,53.0,52.75,12673.0,6.79
2016-02-19,51.5,53.0,51.5,51.55,52.5,15819.0,8.28
2016-02-22,52.05,54.0,50.3,50.95,50.85,10390.0,5.37
2016-02-23,51.15,51.15,48.5,49.3,49.4,29678.0,14.79
2016-02-24,48.8,49.35,48.0,48.35,48.6,24969.0,12.12
2016-02-25,48.0,49.45,47.1,47.15,47.2,24042.0,11.54
2016-02-26,48.0,48.0,46.0,46.1,46.5,15680.0,7.33
2016-02-29,46.5,47.5,42.0,45.0,45.0,74394.0,32.98
2016-03-01,46.0,48.35,45.05,48.0,48.0,28410.0,13.36
2016-03-02,49.9,51.9,48.1,51.75,51.15,69512.0,34.99
2016-03-03,51.05,53.2,51.05,52.3,52.6,12838.0,6.72
2016-03-04,52.2,57.0,52.0,54.05,54.4,60890.0,33.17
2016-03-08,56.0,56.85,54.3,55.0,55.05,35909.0,20.11
2016-03-09,55.7,58.9,54.95,56.6,57.3,54168.0,30.77
2016-03-10,58.45,59.9,56.55,57.9,57.75,80831.0,47.36
2016-03-11,57.5,63.45,56.1,62.6,62.05,321740.0,198.75
2016-03-14,61.95,63.95,61.9,62.6,62.75,86760.0,54.72
2016-03-15,63.0,63.5,60.35,61.85,61.7,47205.0,29.15
2016-03-16,61.0,61.5,56.2,59.0,58.65,58804.0,35.01
2016-03-17,59.1,61.0,59.05,59.95,59.65,54515.0,32.58
2016-03-18,60.3,60.85,58.2,60.0,60.45,44561.0,26.75
2016-03-21,60.05,60.6,58.1,59.75,59.3,30470.0,18.11
2016-03-22,59.0,59.85,58.0,59.7,58.9,28842.0,17.02
2016-03-23,58.95,61.0,58.5,60.6,60.3,27158.0,16.24
2016-03-28,61.0,62.4,55.25,57.25,56.4,68554.0,39.92
2016-03-29,56.55,58.45,56.1,56.75,57.05,50537.0,28.82
2016-03-30,57.65,60.45,56.75,59.6,59.75,37474.0,22.29
2016-03-31,59.6,60.0,58.05,58.05,58.95,23348.0,13.8
2016-04-01,60.0,60.0,58.05,59.55,59.15,11205.0,6.66
2016-04-04,59.55,60.45,59.0,59.45,59.55,44005.0,26.24
2016-04-05,60.4,60.4,58.05,59.5,59.0,36227.0,21.41
2016-04-06,61.65,62.0,58.65,59.15,59.3,64685.0,38.75
2016-04-07,59.5,59.95,57.3,58.4,57.85,55140.0,32.46
2016-04-08,57.8,59.55,57.4,58.5,58.75,24300.0,14.34
2016-04-11,58.05,59.7,58.0,59.5,59.2,22546.0,13.36
2016-04-12,58.65,59.5,58.45,59.3,59.05,39333.0,23.22
2016-04-13,60.95,61.5,59.0,60.6,60.55,48240.0,29.26
2016-04-18,61.6,61.6,58.9,61.05,61.0,23323.0,14.19
2016-04-20,61.7,63.85,59.2,62.2,62.5,133945.0,82.99
2016-04-21,63.3,63.5,60.5,60.6,60.9,57908.0,36.05
2016-04-22,62.3,62.3,60.6,60.6,60.9,16542.0,10.11
2016-04-25,60.4,62.55,59.05,59.6,59.65,18202.0,10.89
2016-04-26,59.1,60.0,59.05,59.7,59.55,21362.0,12.74
2016-04-27,60.45,60.45,58.5,59.0,58.75,32070.0,19.05
2016-04-28,58.6,59.2,57.1,57.9,57.75,37628.0,21.87
2016-04-29,57.1,58.8,55.0,55.55,56.2,37829.0,21.51
2016-05-02,56.0,58.5,55.6,58.0,58.15,24354.0,14.04
2016-05-03,57.6,59.2,57.6,59.2,58.85,14833.0,8.72
2016-05-04,58.4,59.35,56.3,58.0,57.75,39657.0,22.91
2016-05-05,59.7,59.7,57.45,59.2,59.3,32208.0,18.92
2016-05-06,59.85,60.4,58.2,58.75,58.65,24248.0,14.39
2016-05-09,59.8,59.8,58.0,58.0,58.55,30602.0,17.89
2016-05-10,58.0,59.65,57.05,57.5,57.65,25399.0,14.64
2016-05-11,58.0,58.65,56.5,57.0,57.1,39178.0,22.49
2016-05-12,58.1,62.6,58.1,61.95,61.45,199030.0,122.02
2016-05-13,62.0,63.5,61.1,62.55,62.65,129394.0,80.9
2016-05-16,60.65,66.3,60.65,64.6,64.65,321815.0,208.54
2016-05-17,65.1,67.5,64.7,65.35,65.3,152507.0,101.13
2016-05-18,65.5,66.15,63.1,64.85,65.5,77512.0,50.41
2016-05-19,65.0,65.65,62.2,62.9,62.95,65910.0,41.93
2016-05-20,63.4,65.35,62.05,63.0,63.55,110158.0,70.19
2016-05-23,63.55,68.7,61.9,64.25,65.05,788922.0,516.79
2016-05-24,65.0,65.05,60.5,61.0,61.35,150934.0,93.79
2016-05-25,62.5,62.95,58.2,59.65,59.45,93415.0,56.79
2016-05-26,61.3,61.3,58.75,59.4,59.1,45697.0,27.29
2016-05-27,57.6,59.95,57.6,58.9,58.8,77454.0,45.51
2016-05-30,58.75,59.9,58.15,58.5,58.75,21197.0,12.53
2016-05-31,58.7,58.9,57.6,58.3,58.4,26500.0,15.46
2016-06-01,58.85,58.95,57.9,58.5,58.3,21910.0,12.8
2016-06-02,58.0,59.4,57.55,57.6,57.85,27424.0,16.06
2016-06-03,57.8,58.9,57.1,57.15,57.3,34678.0,20.1
2016-06-06,57.0,60.9,57.0,59.75,59.75,100718.0,60.26
2016-06-07,60.9,61.4,59.5,59.5,59.85,103670.0,62.76
2016-06-08,60.95,62.65,59.65,61.4,60.85,216317.0,131.69
2016-06-09,61.55,67.9,60.65,64.3,64.2,1041976.0,686.45
2016-06-10,63.6,67.5,63.5,63.9,64.1,192636.0,126.16
2016-06-13,63.5,63.5,60.65,62.1,61.9,77915.0,48.09
2016-06-14,62.1,63.9,61.6,63.0,62.8,84895.0,53.31
2016-06-15,62.4,63.65,62.0,62.3,62.5,73747.0,46.44
2016-06-16,63.35,63.5,60.5,61.0,60.95,49646.0,30.46
2016-06-17,62.05,63.0,60.35,60.5,60.6,49906.0,30.6
2016-06-20,60.65,61.5,60.2,61.0,60.55,27734.0,16.86
2016-06-21,61.7,61.7,60.05,60.8,60.95,32746.0,20.01
2016-06-22,60.9,61.5,60.0,60.5,60.4,42256.0,25.56
2016-06-23,60.4,60.7,59.7,59.75,59.95,26613.0,15.99
2016-06-24,59.0,59.1,52.6,58.9,58.9,48288.0,27.84
2016-06-27,59.0,60.5,57.15,58.85,59.0,26774.0,15.81
2016-06-28,60.6,61.0,58.65,60.0,60.0,27970.0,16.8
2016-06-29,60.5,62.75,59.7,60.8,61.0,74747.0,45.82
2016-06-30,60.95,61.8,59.6,60.0,59.9,119979.0,72.57
2016-07-01,60.6,60.85,58.1,59.0,58.75,100420.0,59.55
2016-07-04,61.15,64.5,60.25,60.8,60.95,160852.0,99.41
2016-07-05,62.0,62.0,59.05,59.55,59.45,78647.0,47.08
2016-07-07,60.05,60.7,59.0,59.6,59.25,46095.0,27.52
2016-07-08,59.45,60.0,58.5,59.7,59.2,19548.0,11.58
2016-07-11,61.35,61.35,58.9,59.4,59.55,35742.0,21.35
2016-07-12,59.15,59.95,58.75,59.05,59.55,42063.0,24.91
2016-07-13,59.55,59.75,58.25,59.0,58.85,51041.0,30.27
2016-07-14,58.9,59.0,58.0,58.25,58.5,46856.0,27.39
2016-07-15,58.9,59.7,58.1,58.45,58.45,42078.0,24.83
2016-07-18,58.5,61.25,57.4,57.95,58.0,88677.0,52.55
2016-07-19,59.6,59.7,57.5,57.8,58.15,24348.0,14.14
2016-07-20,58.25,59.6,57.35,58.35,58.15,79751.0,46.27
2016-07-21,58.0,59.9,58.0,59.85,59.3,82307.0,48.58
2016-07-22,59.85,59.85,58.6,58.75,59.25,39578.0,23.4
2016-07-25,59.6,62.45,59.3,59.45,59.95,142758.0,86.91
2016-07-26,60.7,60.7,59.0,59.25,59.3,87031.0,51.79
2016-07-27,60.65,60.7,59.1,60.5,60.4,115328.0,69.3
2016-07-28,60.4,60.5,58.5,58.6,58.85,114989.0,68.02
2016-07-29,58.6,60.5,58.5,58.6,58.8,29551.0,17.42
2016-08-01,59.65,59.95,57.9,57.9,58.05,63507.0,37.15
2016-08-02,58.0,58.85,54.6,56.1,56.05,102107.0,57.6
2016-08-03,56.05,58.5,55.2,56.75,56.75,68491.0,38.89
2016-08-04,58.4,59.35,56.0,58.85,58.85,118239.0,68.54
2016-08-05,58.55,62.15,57.95,61.2,60.8,285041.0,171.95
2016-08-08,61.0,62.25,57.5,58.0,57.9,234266.0,139.17
2016-08-09,58.15,59.5,58.0,58.8,58.6,54709.0,32.2
2016-08-10,58.95,59.45,57.1,57.8,57.5,49880.0,28.95
2016-08-11,58.45,58.5,57.1,57.15,57.3,44373.0,25.65
2016-08-12,57.35,58.4,56.75,57.6,57.2,26186.0,15.08
2016-08-16,58.0,58.05,56.2,57.1,57.5,33026.0,18.95
2016-08-17,57.3,57.9,56.2,56.75,56.7,26405.0,15.05
2016-08-18,57.25,58.0,56.6,57.5,57.6,34098.0,19.57
2016-08-19,57.05,57.8,56.65,57.1,57.15,47845.0,27.31
2016-08-22,57.65,59.8,55.6,59.4,57.75,83762.0,48.07
2016-08-23,59.45,61.75,57.8,58.1,58.1,216012.0,128.8
2016-08-24,58.6,59.95,57.65,59.85,59.6,64946.0,38.33
2016-08-25,59.5,59.9,58.2,58.4,58.6,61126.0,36.11
2016-08-26,58.15,59.4,58.1,58.1,58.15,23134.0,13.54
2016-08-29,58.05,59.2,57.1,58.1,58.45,38709.0,22.58
2016-08-30,58.8,59.9,58.35,58.7,59.15,52340.0,31.03
2016-08-31,59.4,59.6,56.45,57.5,57.75,99957.0,57.91
2016-09-01,58.05,59.0,57.1,57.6,57.7,160610.0,93.62
2016-09-02,57.5,66.5,55.6,63.9,63.9,857904.0,532.64
2016-09-06,64.5,73.0,64.4,72.5,71.7,1754379.0,1229.76
2016-09-07,72.7,73.4,67.6,68.35,68.6,408545.0,286.95
2016-09-08,69.25,71.4,67.65,69.95,69.9,303091.0,211.78
2016-09-09,70.25,75.0,69.0,73.7,73.75,588389.0,427.56
2016-09-12,70.6,73.45,69.55,70.6,70.85,315879.0,227.82
2016-09-14,70.65,74.8,70.65,73.0,72.95,337084.0,246.51
2016-09-15,73.2,83.4,72.9,82.4,82.15,1342966.0,1069.95
2016-09-16,82.45,84.75,77.4,79.5,80.15,623851.0,511.37
2016-09-19,80.45,84.9,80.45,81.95,81.65,311550.0,256.9
2016-09-20,81.5,82.55,78.6,80.3,79.85,145748.0,117.12
2016-09-21,80.45,84.7,78.3,81.1,81.5,278393.0,228.94
2016-09-22,82.15,83.2,81.0,82.5,82.3,159754.0,131.07
2016-09-23,81.0,83.15,80.1,80.2,80.4,114638.0,93.66
2016-09-26,80.35,80.6,77.8,77.95,78.25,71368.0,56.41
2016-09-27,78.7,81.65,78.2,79.1,79.2,219412.0,175.19
2016-09-28,78.85,89.2,78.85,89.0,88.25,991783.0,849.8
2016-09-29,89.45,92.0,73.2,78.1,77.7,1101791.0,914.77
2016-09-30,79.4,85.65,76.0,84.15,83.8,479418.0,392.54
2016-10-03,84.0,88.15,84.0,87.75,87.3,329616.0,283.43
2016-10-04,87.85,88.4,84.0,86.15,85.8,196628.0,168.3
2016-10-05,86.4,87.2,81.8,83.5,83.5,243000.0,206.07
2016-10-06,84.0,86.8,81.55,82.75,82.95,261544.0,221.52
2016-10-07,82.25,84.3,81.2,81.85,82.3,156602.0,129.44
2016-10-10,83.05,83.7,79.5,81.2,81.05,113177.0,92.2
2016-10-13,80.5,80.5,75.6,77.4,77.1,201545.0,156.35
2016-10-14,78.35,80.8,75.2,79.0,80.05,246588.0,196.02
2016-10-17,80.35,80.95,77.05,79.35,79.05,138061.0,109.42
2016-10-18,79.6,80.8,78.75,79.65,79.35,77548.0,61.85
2016-10-19,79.85,81.0,78.25,79.6,79.95,99103.0,78.84
2016-10-20,81.9,81.9,78.4,78.6,78.8,109488.0,86.51
2016-10-21,79.0,82.0,78.25,80.25,81.05,158290.0,127.49
2016-10-24,81.45,83.8,80.25,81.5,81.55,265987.0,219.36
2016-10-25,82.3,82.7,80.5,80.5,80.8,66666.0,54.41
2016-10-26,80.65,81.8,80.0,80.15,80.4,52251.0,42.2
2016-10-27,80.0,81.2,79.2,81.0,80.2,96195.0,76.91
2016-10-28,80.6,88.45,79.65,87.2,87.05,543347.0,468.38
2016-10-30,87.65,88.0,86.0,86.9,87.05,107485.0,93.69
2016-11-01,87.8,98.35,85.2,95.2,95.45,873412.0,822.71
2016-11-02,93.45,98.2,92.2,93.0,93.1,501217.0,476.88
2016-11-03,93.7,96.0,89.25,90.0,89.8,251835.0,235.01
2016-11-04,90.6,93.8,84.75,86.05,85.9,189405.0,165.96
2016-11-07,86.8,92.9,86.8,90.8,90.3,202074.0,183.81
2016-11-08,90.75,92.6,88.2,89.0,88.8,161370.0,145.67
2016-11-09,84.7,87.95,72.8,86.0,85.55,352588.0,288.58
2016-11-10,86.9,89.9,82.7,83.35,83.95,161969.0,140.26
2016-11-11,82.65,84.9,78.2,78.7,78.9,363265.0,290.56
2016-11-15,78.9,78.9,68.9,70.8,70.2,287209.0,209.73
2016-11-16,73.4,74.8,68.95,69.75,69.6,177777.0,127.77
2016-11-17,69.0,72.5,69.0,69.25,69.45,71677.0,50.6
2016-11-18,69.8,71.9,69.0,70.0,70.4,76035.0,53.49
2016-11-21,70.8,71.6,67.5,67.65,68.15,89736.0,62.17
2016-11-22,68.65,70.7,68.55,69.9,69.2,59159.0,40.92
2016-11-23,70.65,76.0,70.2,73.7,73.55,217664.0,159.87
2016-11-24,72.55,74.75,72.0,73.0,72.65,75648.0,55.14
