Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-27,137.05,149.75,137.05,149.75,148.45,1628.0,2.4
2018-07-30,154.85,155.85,154.85,155.85,155.85,1950.0,3.02
2018-07-31,155.85,163.6,155.85,162.25,162.25,175.0,0.27
2018-08-01,155.15,162.25,154.15,162.25,162.25,42.0,0.07
2018-08-02,167.95,167.95,154.15,162.0,162.0,577.0,0.94
2018-08-03,154.1,162.7,153.9,162.7,162.7,474.0,0.73
2018-08-06,158.5,158.5,158.5,158.5,158.5,50.0,0.08
2018-08-07,152.0,157.4,150.6,152.05,152.3,1162.0,1.76
2018-08-08,150.0,150.5,150.0,150.5,150.5,125.0,0.19
2018-08-09,151.0,151.0,147.55,148.15,148.15,960.0,1.43
2018-08-10,153.0,155.0,150.1,154.4,153.2,1744.0,2.68
2018-08-13,152.0,157.0,151.5,155.9,155.4,2021.0,3.1
2018-08-14,153.0,154.6,150.0,151.05,152.05,5141.0,7.85
2018-08-16,152.05,156.0,152.05,152.5,152.5,1019.0,1.57
2018-08-17,156.9,156.9,153.1,156.9,156.9,163.0,0.25
2018-08-20,153.0,153.1,152.0,152.0,152.05,1305.0,1.99
2018-08-21,153.0,159.5,150.0,159.5,158.65,4340.0,6.64
2018-08-23,164.0,165.0,160.0,164.0,164.0,3716.0,6.03
2018-08-24,160.0,167.0,156.0,162.0,161.7,1442.0,2.35
2018-08-27,162.05,168.0,162.05,162.05,162.25,2439.0,3.99
2018-08-28,155.0,164.0,155.0,158.0,158.0,401.0,0.63
2018-08-29,159.95,162.0,157.35,159.0,159.15,1277.0,2.03
2018-08-30,158.1,158.1,158.1,158.1,158.1,500.0,0.79
2018-08-31,158.5,159.95,154.15,154.15,155.0,1835.0,2.88
2018-09-03,154.0,162.75,154.0,161.0,159.7,6376.0,10.08
2018-09-04,164.0,167.0,159.0,160.0,160.0,3630.0,5.9
2018-09-05,162.0,163.0,154.0,162.0,162.0,5802.0,9.28
2018-09-06,159.0,167.0,158.55,163.0,163.0,1479.0,2.4
2018-09-07,169.0,171.15,169.0,171.15,171.15,2361.0,4.03
2018-09-10,179.6,179.7,175.0,179.7,179.7,2888.0,5.18
2018-09-11,188.6,188.6,180.2,187.35,185.8,2429.0,4.49
2018-09-12,185.0,185.0,176.55,179.0,178.35,657.0,1.17
2018-09-14,175.0,182.5,175.0,182.0,182.0,557.0,0.98
2018-09-17,180.0,186.0,175.0,182.5,183.0,3360.0,6.14
2018-09-18,191.9,191.9,176.5,185.4,185.4,282.0,0.53
2018-09-19,177.3,194.0,177.3,185.55,186.9,3077.0,5.68
2018-09-21,190.0,190.95,178.0,178.0,178.0,4703.0,8.49
2018-09-24,178.0,183.95,172.0,173.0,172.15,3335.0,5.9
2018-09-25,164.15,174.7,164.15,174.0,166.3,3555.0,5.88
2018-09-26,165.35,171.95,165.35,171.0,170.55,1550.0,2.62
2018-09-27,172.0,172.0,163.0,171.8,171.8,606.0,0.99
2018-09-28,163.25,166.95,163.25,166.95,166.95,1020.0,1.7
2018-10-01,158.65,158.65,158.65,158.65,158.65,561.0,0.89
2018-10-03,150.75,155.0,150.75,150.75,151.0,2919.0,4.4
2018-10-04,151.0,153.95,143.75,151.75,151.75,659.0,0.96
2018-10-05,154.75,154.75,144.2,144.2,144.25,856.0,1.27
2018-10-08,144.0,145.0,137.05,143.05,143.05,522.0,0.74
2018-10-09,142.5,142.5,135.9,135.9,135.9,741.0,1.01
2018-10-10,135.9,142.4,130.1,130.1,132.9,1634.0,2.19
2018-10-11,133.0,133.0,126.3,132.8,132.8,3193.0,4.19
2018-10-12,132.0,139.4,127.0,132.0,132.0,2581.0,3.53
2018-10-15,132.0,138.6,132.0,134.05,137.95,2424.0,3.32
2018-10-16,141.0,144.8,141.0,142.5,142.5,2610.0,3.72
2018-10-17,149.0,149.0,140.0,140.0,140.0,1350.0,1.91
2018-10-19,135.0,143.8,133.0,143.7,143.7,2097.0,2.85
2018-10-22,148.95,148.95,136.55,136.55,136.55,1728.0,2.41
2018-10-23,129.75,139.85,129.75,139.65,132.5,1553.0,2.02
2018-10-24,133.0,133.0,126.2,126.25,126.25,398.0,0.51
2018-10-25,126.0,126.0,120.05,120.05,121.55,540.0,0.66
2018-10-26,127.0,127.6,123.0,123.0,123.2,620.0,0.77
2018-10-29,120.0,129.35,118.0,129.35,128.2,1801.0,2.25
2018-10-30,124.0,133.3,124.0,133.3,131.25,44.0,0.06
2018-10-31,125.25,130.0,125.05,130.0,130.0,1133.0,1.43
2018-11-01,127.4,134.5,125.0,134.5,133.75,157.0,0.2
2018-11-02,127.2,128.05,127.2,128.0,128.0,309.0,0.39
2018-11-05,134.0,134.0,134.0,134.0,134.0,6.0,0.01
2018-11-06,136.0,136.0,136.0,136.0,136.0,10.0,0.01
2018-11-07,135.0,135.0,133.9,133.9,134.1,85.0,0.11
2018-11-09,130.0,137.0,129.2,137.0,137.0,306.0,0.4
2018-11-12,143.85,143.85,130.15,135.0,135.0,722.0,0.95
2018-11-13,131.0,134.9,128.25,134.9,134.9,163.0,0.21
2018-11-14,128.3,134.95,128.2,133.9,133.9,323.0,0.41
2018-11-15,128.0,132.85,128.0,132.85,132.85,2.0,0.0
2018-11-16,128.0,129.95,126.6,129.95,129.95,448.0,0.57
2018-11-19,129.95,130.0,124.15,130.0,127.45,149.0,0.19
2018-11-20,125.0,130.0,122.1,122.1,123.15,1578.0,1.99
2018-11-21,117.05,126.0,117.05,126.0,126.0,411.0,0.48
2018-11-22,121.2,128.0,120.0,128.0,128.0,53.0,0.06
2018-11-27,129.0,134.0,121.6,128.0,126.65,2335.0,3.05
2018-11-28,121.0,126.0,120.35,125.0,125.5,849.0,1.03
2018-11-29,120.0,125.0,120.0,125.0,125.0,1073.0,1.29
2018-11-30,121.6,125.8,121.0,125.8,122.6,1153.0,1.44
2018-12-03,121.0,124.8,118.2,124.8,118.65,59.0,0.07
2018-12-04,118.1,122.5,118.1,122.5,122.5,675.0,0.8
2018-12-05,118.5,124.35,116.5,118.0,116.6,1504.0,1.77
2018-12-06,116.0,119.0,111.6,119.0,116.05,1607.0,1.85
2018-12-07,111.05,119.95,111.05,115.0,115.0,4305.0,4.92
2018-12-10,115.0,118.85,112.0,118.85,115.4,5020.0,5.77
2018-12-11,115.0,115.0,110.0,112.8,112.8,5605.0,6.32
2018-12-12,118.4,118.4,111.0,116.4,116.4,663.0,0.76
2018-12-13,116.4,122.0,112.1,122.0,121.7,1156.0,1.38
2018-12-14,119.8,122.0,119.8,120.0,120.0,500.0,0.6
2018-12-17,117.25,125.0,117.25,125.0,125.0,639.0,0.79
2018-12-18,120.05,127.0,120.05,127.0,125.65,270.0,0.34
2018-12-19,119.5,125.0,119.5,121.0,121.05,206.0,0.25
2018-12-20,125.0,125.0,120.75,121.0,121.0,121.0,0.15
2018-12-21,123.95,124.0,123.5,124.0,123.8,505.0,0.63
2018-12-24,120.0,125.0,120.0,125.0,125.0,839.0,1.04
2018-12-26,129.9,131.25,125.0,125.05,125.05,2078.0,2.68
2018-12-27,125.1,125.1,121.0,125.0,125.0,890.0,1.09
2018-12-28,128.95,131.25,128.95,131.25,131.25,4322.0,5.62
2018-12-31,136.25,136.25,125.0,134.0,134.05,889.0,1.15
2019-01-01,132.95,132.95,128.0,130.0,129.15,238.0,0.31
2019-01-02,125.0,132.85,125.0,132.85,132.85,1684.0,2.11
2019-01-04,127.0,127.0,126.25,126.25,126.25,1114.0,1.41
