Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-12,582.8,594.0,580.0,592.0,590.4,106861.0,627.23
2010-05-13,595.8,610.0,595.8,605.0,606.75,59878.0,361.91
2010-05-14,609.0,624.8,603.3,622.3,618.5,107864.0,665.87
2010-05-17,621.0,639.95,610.0,638.5,638.5,109444.0,684.89
2010-05-18,640.0,649.4,605.7,639.8,617.85,49765.0,314.03
2010-05-19,625.6,638.5,588.0,600.0,598.1,70452.0,426.34
2010-05-20,599.0,614.9,591.2,601.95,598.6,27598.0,165.97
2010-05-21,596.0,612.5,581.2,594.0,595.9,27010.0,161.15
2010-05-24,608.7,619.0,599.1,614.35,613.3,31210.0,191.12
2010-05-25,610.0,629.85,601.25,602.0,604.85,41677.0,252.7
2010-05-26,615.0,638.0,595.25,601.0,610.25,90194.0,556.66
2010-05-27,605.5,608.95,595.1,602.2,601.35,26822.0,161.24
2010-05-28,605.0,618.0,593.7,597.0,596.7,28439.0,170.84
2010-05-31,600.0,614.0,593.0,612.0,609.4,36212.0,219.29
2010-06-01,606.1,621.1,606.1,620.0,618.5,26617.0,163.98
2010-06-02,604.5,619.0,595.3,597.1,597.05,39386.0,237.19
2010-06-03,601.5,613.1,601.5,608.0,607.35,26900.0,163.8
2010-06-04,614.8,633.9,612.0,620.0,623.15,92542.0,578.97
2010-06-07,614.95,624.05,607.5,618.0,617.85,202545.0,1242.13
2010-06-08,621.0,628.85,612.0,618.0,613.3,19501.0,120.7
2010-06-09,619.95,621.0,609.0,612.0,610.45,60847.0,371.79
2010-06-10,610.0,635.0,606.95,617.9,623.6,52409.0,326.85
2010-06-11,625.9,626.0,615.05,616.0,616.5,11440.0,70.95
2010-06-14,623.9,624.0,608.0,609.0,610.6,138569.0,857.99
2010-06-15,612.0,619.8,612.0,617.5,615.8,15262.0,94.0
2010-06-16,617.0,632.8,591.65,625.95,626.6,32094.0,200.1
2010-06-17,625.0,632.0,615.5,630.0,630.2,20550.0,129.34
2010-06-18,627.0,644.2,623.25,635.0,637.75,30493.0,194.4
2010-06-21,638.05,666.0,634.75,637.95,639.1,75619.0,494.05
2010-06-22,643.9,662.0,641.0,652.0,649.7,39339.0,256.1
2010-06-23,650.0,680.0,645.0,670.0,669.1,141669.0,948.06
2010-06-24,663.0,677.9,646.0,652.9,651.35,755215.0,4919.42
2010-06-25,655.0,659.9,637.0,639.95,639.55,52053.0,335.49
2010-06-28,640.0,649.0,635.0,637.5,638.0,43218.0,277.12
2010-06-29,638.0,651.0,638.0,648.2,648.95,34538.0,224.2
2010-06-30,648.95,666.0,640.0,665.0,660.25,310110.0,2019.52
2010-07-01,664.0,672.0,658.0,670.0,670.1,50363.0,335.81
2010-07-02,670.0,684.0,653.75,658.9,657.45,50117.0,334.08
2010-07-05,651.55,668.7,650.5,658.5,657.55,13589.0,89.64
2010-07-06,661.0,666.5,653.0,654.0,654.95,23311.0,153.99
2010-07-07,655.2,664.9,655.2,662.8,659.3,60345.0,398.61
2010-07-08,665.0,675.0,651.5,657.75,657.2,84800.0,557.69
2010-07-09,650.0,662.0,645.0,652.2,653.9,147592.0,972.23
2010-07-12,655.1,660.0,650.05,651.0,652.2,47970.0,313.78
2010-07-13,650.0,656.75,640.5,654.0,654.0,107478.0,698.65
2010-07-14,655.0,675.0,655.0,655.25,657.85,179734.0,1199.05
2010-07-15,654.9,660.0,633.5,639.0,636.95,78177.0,503.95
2010-07-16,639.0,645.0,631.0,632.05,634.2,46747.0,297.18
2010-07-19,641.5,646.75,626.6,635.0,632.65,131295.0,838.37
2010-07-20,634.0,644.9,634.0,639.0,635.8,45821.0,293.05
2010-07-21,635.0,642.0,626.0,637.0,637.3,76994.0,489.0
2010-07-22,603.3,644.0,603.3,634.0,633.55,111528.0,711.39
2010-07-23,635.0,638.85,627.0,629.5,629.1,19009.0,120.13
2010-07-26,629.1,643.25,629.1,640.0,638.05,284314.0,1811.72
2010-07-27,650.0,666.6,640.0,645.0,642.5,249861.0,1634.64
2010-07-28,649.0,660.05,640.0,645.0,643.75,79981.0,520.68
2010-07-29,651.4,653.9,639.1,639.1,641.25,26129.0,169.03
2010-07-30,645.0,645.0,631.3,638.0,635.15,15505.0,99.14
2010-08-02,638.0,645.0,626.3,627.35,629.3,38469.0,243.36
2010-08-03,636.25,636.25,626.0,626.0,628.1,22541.0,141.99
2010-08-04,635.45,649.95,626.0,643.55,644.4,125660.0,807.33
2010-08-05,647.0,653.0,641.25,643.05,643.55,58012.0,375.41
2010-08-06,649.0,651.4,636.3,642.0,641.7,236644.0,1526.08
2010-08-09,635.0,655.0,635.0,640.9,643.2,84917.0,548.4
2010-08-10,644.55,648.8,615.1,618.0,622.6,40355.0,254.45
2010-08-11,622.6,632.0,622.0,623.55,623.75,22427.0,140.5
2010-08-12,625.0,630.0,621.2,629.0,627.3,39627.0,248.62
2010-08-13,635.0,638.7,620.0,620.4,621.5,14827.0,92.85
2010-08-16,626.8,632.0,617.1,625.0,626.05,26259.0,164.51
2010-08-17,634.0,647.5,626.55,641.0,639.75,130646.0,834.77
2010-08-18,640.0,644.5,625.0,626.25,627.2,27440.0,173.08
2010-08-19,626.5,641.0,618.0,620.8,619.85,57975.0,363.38
2010-08-20,625.0,628.0,618.2,620.25,621.65,89510.0,556.1
2010-08-23,626.0,627.0,620.0,625.0,623.1,16226.0,101.2
2010-08-24,618.5,631.0,618.5,620.65,621.55,24882.0,155.66
2010-08-25,628.9,629.95,614.0,624.0,621.05,58688.0,364.47
2010-08-26,625.0,634.5,619.1,622.0,621.65,42623.0,266.5
2010-08-27,623.95,628.9,613.5,615.0,617.3,15705.0,97.51
2010-08-30,626.75,626.75,609.15,612.9,610.65,18598.0,114.76
2010-08-31,610.65,618.9,597.7,608.0,604.6,56076.0,342.13
2010-09-01,606.0,617.0,605.35,616.0,615.85,20231.0,123.93
2010-09-02,624.3,627.5,616.0,624.0,623.95,117040.0,732.52
2010-09-03,629.0,639.95,625.0,631.0,633.15,63682.0,404.24
2010-09-06,639.0,643.0,629.15,633.0,633.65,141211.0,902.55
2010-09-07,620.0,641.0,620.0,627.55,630.95,32908.0,208.31
2010-09-08,615.35,637.8,612.3,620.5,620.05,69550.0,432.48
2010-09-09,626.0,628.4,604.3,615.4,614.2,118757.0,729.93
2010-09-13,628.9,628.9,607.0,611.0,613.35,101127.0,621.59
2010-09-14,620.0,621.5,609.5,617.0,614.3,40295.0,247.88
2010-09-15,620.0,624.5,610.2,612.1,612.05,37982.0,233.15
2010-09-16,617.0,643.95,608.1,628.4,625.95,300874.0,1869.34
2010-09-17,628.7,642.5,618.05,640.0,639.0,292216.0,1829.49
2010-09-20,624.0,644.0,619.8,628.7,630.0,80024.0,508.05
2010-09-21,627.0,639.45,625.0,626.9,627.5,83811.0,528.91
2010-09-22,627.0,634.8,624.0,627.5,627.55,131541.0,826.08
2010-09-23,627.55,638.0,625.6,636.1,634.65,99688.0,631.23
2010-09-24,633.0,648.95,633.0,642.0,642.1,1078651.0,6924.24
2010-09-27,645.0,655.1,643.1,645.1,645.65,88766.0,575.46
2010-09-28,649.7,664.0,640.0,646.0,647.2,119197.0,780.36
2010-09-29,646.05,669.0,646.0,663.1,662.65,172649.0,1129.01
2010-09-30,658.05,663.0,652.2,657.0,655.8,46813.0,307.5
2010-10-01,660.0,727.9,660.0,697.5,698.0,589011.0,4138.95
2010-10-04,710.0,710.0,691.25,698.0,697.6,122787.0,858.3
2010-10-05,700.0,704.9,688.1,693.9,692.6,56405.0,393.52
2010-10-06,699.95,699.95,685.2,688.0,691.1,18281.0,126.54
2010-10-07,698.0,700.45,681.4,684.0,682.75,39914.0,276.21
2010-10-08,651.0,694.0,651.0,685.75,686.4,54394.0,375.36
2010-10-11,693.95,694.95,685.0,688.95,690.1,54865.0,378.75
2010-10-12,690.0,699.9,680.1,696.8,695.95,24735.0,170.45
2010-10-13,697.95,704.9,683.65,686.55,688.85,28426.0,196.28
2010-10-14,688.85,707.0,688.85,695.0,694.9,45372.0,316.34
2010-10-15,697.95,704.95,680.0,685.0,685.0,15647.0,108.28
2010-10-18,687.05,694.0,677.0,694.0,690.5,13852.0,95.08
2010-10-19,697.4,701.0,680.0,682.05,682.1,123396.0,846.18
2010-10-20,687.1,700.0,675.4,689.75,689.75,339847.0,2359.99
2010-10-21,705.0,722.0,691.6,705.05,708.9,116970.0,831.21
2010-10-22,714.4,723.0,695.0,700.0,700.65,85601.0,608.0
2010-10-25,704.0,719.0,704.0,717.0,715.05,62060.0,443.6
2010-10-26,719.1,725.0,708.5,714.95,718.15,183034.0,1320.04
2010-10-27,718.45,723.55,700.3,705.0,705.5,23345.0,166.45
2010-10-28,710.0,724.2,710.0,717.75,713.35,69445.0,499.48
2010-10-29,696.0,724.95,688.65,699.85,698.25,46464.0,325.17
2010-11-01,688.0,715.85,688.0,710.0,713.75,104378.0,745.44
2010-11-02,688.0,714.3,673.65,711.0,710.1,76019.0,537.5
2010-11-03,701.0,718.1,676.65,710.95,710.1,28101.0,199.65
2010-11-04,726.5,726.5,710.0,720.0,720.05,21451.0,154.02
2010-11-05,720.0,735.0,720.0,721.1,723.3,7278.0,52.67
2010-11-08,735.0,750.0,722.1,747.0,742.7,41400.0,304.83
2010-11-09,751.0,755.95,730.0,730.6,732.0,40378.0,298.8
2010-11-10,732.0,748.95,730.0,740.95,737.7,9602.0,71.32
2010-11-11,744.7,757.0,737.05,754.75,752.9,42403.0,318.81
2010-11-12,752.95,785.0,735.0,769.9,771.7,170037.0,1311.34
2010-11-15,775.2,782.7,750.0,780.0,777.1,29520.0,227.32
2010-11-16,790.0,804.0,770.0,797.5,795.75,86311.0,683.45
2010-11-18,825.0,825.0,771.1,796.95,787.3,136983.0,1075.89
2010-11-19,777.5,791.0,775.1,783.0,783.65,54237.0,425.79
2010-11-22,776.0,795.0,766.7,780.0,778.15,16705.0,130.2
2010-11-23,789.0,789.0,770.0,776.0,776.75,16023.0,124.22
2010-11-24,751.2,789.8,732.65,786.0,779.85,59650.0,464.03
2010-11-25,790.0,790.0,754.0,758.95,759.5,36686.0,281.63
2010-11-26,740.1,770.0,721.1,750.05,750.6,139651.0,1031.43
2010-11-29,747.0,776.95,734.2,771.0,757.9,55347.0,413.19
2010-11-30,757.95,772.0,750.0,762.15,768.2,18142.0,139.17
2010-12-01,768.0,774.4,760.0,767.05,767.85,23901.0,183.67
2010-12-02,775.0,778.0,755.05,771.55,772.75,336426.0,2587.57
2010-12-03,773.0,785.0,763.0,775.0,773.25,32485.0,250.84
2010-12-06,763.0,800.0,763.0,788.0,787.8,43408.0,342.7
2010-12-07,785.0,787.95,762.9,774.0,768.2,29159.0,225.13
2010-12-08,765.2,779.4,758.15,775.0,770.0,452611.0,3492.23
2010-12-09,765.0,780.0,730.1,732.5,734.25,29933.0,222.61
2010-12-10,732.0,772.0,732.0,770.0,768.5,57818.0,438.84
2010-12-13,769.8,786.0,760.0,778.0,777.65,36861.0,285.6
2010-12-14,780.0,785.0,770.0,776.85,777.05,30857.0,239.53
2010-12-15,826.0,826.0,761.0,765.0,764.6,30921.0,239.84
2010-12-16,757.0,777.65,744.0,759.8,755.7,15926.0,119.97
2010-12-20,749.0,789.0,747.0,785.2,786.45,15408.0,119.28
2010-12-21,780.0,786.45,773.0,773.0,777.35,12706.0,99.02
2010-12-22,775.0,783.0,761.05,772.0,772.3,23495.0,181.53
2010-12-23,770.05,777.0,747.1,767.0,766.9,8881.0,67.96
2010-12-24,766.85,771.0,755.05,762.0,761.9,7191.0,54.95
2010-12-27,761.05,769.9,757.0,764.0,764.15,37349.0,286.49
2010-12-28,763.0,768.75,756.3,759.3,761.3,31092.0,237.63
2010-12-29,764.95,765.0,760.0,761.05,761.3,4226.0,32.22
2010-12-30,765.0,779.8,764.95,772.5,773.45,56000.0,431.86
2010-12-31,773.95,779.85,766.25,778.0,777.8,97796.0,759.03
2011-01-03,785.0,785.0,764.25,767.9,767.75,13584.0,104.61
2011-01-04,767.0,774.9,765.0,765.2,766.9,24812.0,190.2
2011-01-05,770.0,779.0,757.05,766.0,768.55,29842.0,228.72
2011-01-06,778.0,783.0,765.35,770.0,769.0,13269.0,102.71
2011-01-07,771.0,775.9,757.0,771.5,771.2,17607.0,135.79
2011-01-10,763.0,794.9,751.25,751.25,769.5,59096.0,462.01
2011-01-11,769.25,769.25,753.65,768.0,766.8,194944.0,1491.01
2011-01-12,765.0,782.75,755.0,764.0,760.5,19514.0,148.95
2011-01-13,761.0,772.0,760.0,770.0,770.0,466116.0,3588.09
2011-01-14,775.0,775.0,761.0,775.0,770.15,27503.0,211.27
2011-01-17,777.3,782.0,763.0,781.0,773.45,32572.0,250.92
2011-01-18,781.0,806.75,756.0,760.05,763.4,213598.0,1674.8
2011-01-19,775.0,800.0,764.0,798.0,793.3,145995.0,1142.75
2011-01-20,794.5,843.0,790.1,828.0,829.1,309750.0,2570.25
2011-01-21,832.0,864.7,830.05,846.6,848.25,207328.0,1763.32
2011-01-24,855.0,860.0,830.0,832.2,836.45,99599.0,837.53
2011-01-25,848.9,848.9,836.0,845.0,840.15,82991.0,697.4
2011-01-27,845.0,854.0,822.0,827.95,829.4,137024.0,1149.08
2011-01-28,832.0,835.0,793.1,815.0,815.2,128979.0,1051.78
2011-01-31,829.9,838.7,780.0,823.0,826.75,82420.0,678.64
2011-02-01,827.0,836.0,802.35,815.0,809.4,35520.0,289.71
2011-02-02,829.4,829.4,807.55,815.0,814.85,50591.0,413.66
2011-02-03,828.9,828.9,787.05,797.5,795.65,26813.0,215.04
2011-02-04,810.05,820.0,781.15,782.0,788.3,113784.0,912.58
2011-02-07,802.5,802.5,760.0,760.05,765.05,402587.0,3092.1
2011-02-08,774.0,782.0,734.0,746.0,750.4,169114.0,1246.72
2011-02-09,746.0,765.15,705.0,763.0,744.4,110613.0,807.07
2011-02-10,741.0,750.0,720.2,740.0,734.35,14240.0,104.64
2011-02-11,748.0,799.95,731.25,781.05,773.1,68378.0,512.22
2011-02-14,789.0,797.8,758.0,770.9,770.0,31612.0,245.51
2011-02-15,785.95,785.95,745.0,764.0,768.6,34194.0,263.27
2011-02-16,780.0,821.5,761.0,786.0,785.75,19556.0,152.76
2011-02-17,789.8,793.85,778.3,782.3,783.3,17383.0,136.86
2011-02-18,784.0,790.1,765.1,775.8,772.2,5247.0,40.92
2011-02-21,788.25,788.3,760.0,780.0,778.55,40487.0,313.79
2011-02-22,772.25,789.0,765.15,766.0,773.5,9416.0,73.16
2011-02-23,779.65,779.95,770.35,774.0,773.75,16094.0,124.68
2011-02-24,775.75,780.0,760.0,765.0,764.15,13079.0,100.78
2011-02-25,775.75,780.0,729.75,767.0,769.5,75527.0,579.5
2011-02-28,768.0,774.1,729.0,740.0,735.75,50278.0,376.23
2011-03-01,747.85,752.05,736.25,750.0,745.1,85390.0,633.13
2011-03-03,746.0,767.0,733.0,755.0,755.05,85004.0,643.21
2011-03-04,770.65,771.6,755.2,768.5,765.4,36374.0,278.84
2011-03-07,770.0,770.0,742.6,752.15,754.5,276078.0,2071.52
2011-03-08,759.0,759.25,751.05,751.5,757.25,9906.0,75.07
2011-03-09,762.5,762.5,745.0,750.0,749.85,21664.0,163.62
2011-03-10,765.0,840.0,761.0,770.0,767.15,103111.0,798.46
2011-03-11,765.0,777.2,687.65,765.55,769.85,209255.0,1591.68
2011-03-14,766.0,804.7,750.95,775.0,771.7,91902.0,715.89
2011-03-15,755.1,789.0,752.0,760.3,760.05,62948.0,486.26
2011-03-16,781.0,781.0,764.0,767.8,767.5,24942.0,192.06
2011-03-17,768.0,779.0,755.0,756.0,765.55,43714.0,335.21
2011-03-18,774.0,774.0,718.0,752.0,738.8,291755.0,2163.29
2011-03-21,759.7,763.6,745.0,760.3,760.65,103242.0,779.92
2011-03-22,763.25,770.0,751.0,768.9,768.1,21675.0,165.21
2011-03-23,768.8,781.0,768.0,777.15,779.1,20100.0,156.27
2011-03-24,775.0,781.55,761.25,763.85,765.65,48037.0,372.63
2011-03-25,715.65,784.75,715.65,781.4,780.4,46295.0,361.29
2011-03-28,762.6,796.5,755.0,756.65,758.4,64249.0,496.9
2011-03-29,756.0,785.0,756.0,783.0,781.15,29399.0,228.12
2011-03-30,789.0,798.0,777.0,793.0,790.35,38777.0,307.25
2011-03-31,782.6,794.0,782.6,790.0,789.9,29708.0,234.3
2011-04-01,807.05,815.0,793.1,798.0,797.4,182464.0,1455.71
2011-04-04,797.0,808.0,794.0,794.0,800.95,30573.0,245.19
2011-04-05,801.0,809.8,793.0,801.0,799.8,19212.0,153.74
2011-04-06,804.8,813.1,797.0,810.0,805.8,77259.0,621.62
2011-04-07,810.0,839.9,802.05,832.0,829.0,61934.0,511.26
2011-04-08,835.0,849.95,805.05,824.15,823.65,102069.0,856.23
2011-04-11,827.0,848.0,820.0,845.5,843.9,29435.0,245.41
2011-04-13,845.05,867.9,844.0,848.0,847.8,35217.0,301.42
2011-04-15,846.75,986.8,835.2,839.0,842.45,239868.0,2123.29
2011-04-18,846.7,865.0,831.0,831.15,833.05,101578.0,857.73
2011-04-19,830.0,839.4,817.95,837.0,833.75,37061.0,307.83
2011-04-20,843.85,848.75,832.2,839.0,839.2,45112.0,377.9
2011-04-21,840.25,868.0,821.8,845.75,847.25,157778.0,1331.69
2011-04-25,846.2,859.95,846.2,850.05,854.15,87976.0,751.44
2011-04-26,850.1,855.0,845.3,850.1,849.75,21248.0,180.8
2011-04-27,860.0,869.7,842.3,849.0,846.1,150568.0,1298.67
2011-04-28,848.05,884.0,846.5,882.0,872.05,50583.0,436.57
2011-04-29,877.95,889.0,861.0,868.0,866.1,36423.0,318.48
2011-05-02,868.05,873.2,855.0,867.75,865.65,45470.0,393.18
2011-05-03,880.0,891.9,860.15,872.0,875.7,120334.0,1050.58
2011-05-04,880.0,883.0,862.2,868.0,870.9,45410.0,396.2
2011-05-05,867.0,876.4,845.0,848.0,849.0,18679.0,161.08
2011-05-06,869.95,883.0,820.1,875.25,871.6,230398.0,1964.6
2011-05-09,874.9,929.0,874.9,902.0,900.1,355737.0,3221.67
2011-05-10,900.0,905.0,865.1,882.0,880.35,102471.0,904.45
2011-05-11,893.7,925.0,885.2,908.0,909.65,221831.0,2019.78
2011-05-12,902.0,919.0,884.0,894.0,890.5,71706.0,647.52
2011-05-13,870.15,907.95,870.15,899.95,899.15,63947.0,574.79
2011-05-16,900.05,908.9,890.0,897.0,895.0,49541.0,442.23
2011-05-17,890.0,900.0,885.15,891.45,889.75,19256.0,171.64
2011-05-18,889.7,898.0,884.0,887.1,890.6,170067.0,1516.89
2011-05-19,894.1,904.0,885.1,887.05,888.75,8108.0,72.2
2011-05-20,888.75,897.95,861.15,892.0,890.6,130217.0,1165.22
2011-05-23,885.3,890.35,875.3,882.95,882.3,12651.0,111.73
2011-05-24,878.15,890.05,868.0,874.9,875.05,10826.0,95.34
2011-05-25,885.0,889.45,861.5,866.0,866.3,25055.0,219.1
2011-05-26,862.1,873.5,860.0,866.0,864.2,17069.0,147.97
2011-05-27,868.5,884.0,862.5,882.0,880.95,32819.0,287.94
2011-05-30,876.75,904.8,876.75,900.0,899.9,44255.0,396.4
2011-05-31,930.0,930.0,891.0,921.0,920.2,185705.0,1687.68
2011-06-01,924.0,924.0,890.3,899.15,907.3,22365.0,203.5
2011-06-02,898.0,919.2,895.0,908.95,906.4,17140.0,155.79
2011-06-03,924.0,924.0,896.35,896.35,899.15,16331.0,148.05
2011-06-06,852.75,913.75,852.75,888.0,887.45,5928.0,52.71
2011-06-07,885.0,926.0,885.0,923.9,919.35,226264.0,2054.92
2011-06-08,907.0,935.0,903.5,905.0,907.1,311571.0,2860.49
2011-06-09,921.0,921.0,907.2,917.5,915.15,28875.0,263.75
2011-06-10,930.0,930.0,899.0,906.05,909.7,8337.0,75.68
2011-06-13,907.95,938.0,890.0,903.05,908.0,105247.0,956.81
2011-06-14,916.5,918.0,901.45,901.6,908.1,37027.0,337.6
2011-06-15,919.5,919.5,901.15,909.05,909.95,63366.0,576.21
2011-06-16,905.0,914.1,903.0,910.0,910.85,34007.0,309.73
2011-06-17,905.25,913.1,881.6,896.0,899.8,47245.0,426.53
2011-06-20,919.9,924.75,896.0,903.0,902.15,136398.0,1239.08
2011-06-21,914.9,919.9,895.45,901.1,906.0,70435.0,638.59
2011-06-22,907.35,918.0,877.0,886.85,888.85,37729.0,337.49
2011-06-23,895.95,895.95,867.0,883.0,876.3,95452.0,841.88
2011-06-24,883.05,900.0,880.05,899.0,897.55,153262.0,1357.87
2011-06-27,890.0,914.5,881.1,905.05,909.1,59414.0,532.15
2011-06-28,911.0,914.7,892.2,895.05,899.45,100195.0,900.61
2011-06-29,904.0,908.8,890.0,899.0,903.1,33067.0,298.68
2011-06-30,915.0,941.9,901.05,915.0,918.25,337291.0,3101.92
2011-07-01,920.05,940.0,920.05,934.0,936.55,43658.0,406.92
2011-07-04,942.5,947.0,928.9,929.05,931.0,28356.0,266.33
2011-07-05,911.2,962.0,911.1,950.0,948.95,100788.0,957.28
2011-07-06,956.25,956.25,903.65,935.1,933.15,339431.0,3138.9
2011-07-07,928.3,951.0,919.85,932.5,934.75,97010.0,908.27
2011-07-08,942.8,943.0,927.0,940.0,940.05,51988.0,486.1
2011-07-11,945.0,945.0,933.15,942.5,941.35,8617.0,80.96
2011-07-12,940.0,960.0,929.0,932.0,931.35,25549.0,240.14
2011-07-13,941.8,958.0,920.0,948.05,949.7,77323.0,729.8
