Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-09,222.05,224.95,214.2,217.0,216.6,15240.0,33.34
2015-06-10,219.65,224.1,216.0,217.0,217.7,10819.0,23.81
2015-06-11,218.05,223.0,210.3,210.3,211.0,20186.0,43.25
2015-06-12,212.0,216.0,195.55,205.5,206.95,15422.0,32.47
2015-06-15,201.6,218.0,201.6,216.95,215.9,11554.0,24.71
2015-06-16,209.3,221.0,209.3,220.0,219.7,12864.0,28.04
2015-06-17,221.1,229.0,216.55,223.75,225.15,35500.0,79.59
2015-06-18,225.05,229.0,221.0,223.0,225.05,8403.0,18.97
2015-06-19,224.9,229.0,223.4,225.0,224.65,12210.0,27.57
2015-06-22,220.05,246.0,220.05,239.0,237.5,31601.0,74.12
2015-06-23,239.0,244.9,230.0,234.0,231.4,27059.0,63.89
2015-06-24,231.05,242.0,230.0,238.0,239.15,29261.0,69.57
2015-06-25,238.05,243.0,233.05,240.3,240.5,21469.0,51.35
2015-06-26,241.0,242.95,236.25,238.55,239.55,11155.0,26.8
2015-06-29,235.0,242.9,222.0,240.0,240.15,20490.0,48.59
2015-06-30,240.0,248.6,237.5,245.5,246.9,15944.0,38.91
2015-07-01,243.0,252.45,243.0,245.0,245.75,11199.0,27.72
2015-07-02,243.05,249.55,240.6,241.95,242.35,6578.0,16.03
2015-07-03,241.15,244.95,237.0,240.0,240.65,12420.0,29.98
2015-07-06,236.0,245.0,234.1,244.0,242.0,47204.0,113.54
2015-07-07,240.3,244.5,240.0,241.0,240.25,18348.0,44.25
2015-07-08,240.0,247.8,236.0,245.0,245.25,18576.0,44.81
2015-07-09,249.85,250.0,241.4,245.0,244.25,9789.0,24.02
2015-07-10,242.55,246.9,236.35,239.0,240.85,7243.0,17.51
2015-07-13,232.35,241.5,232.35,239.8,240.3,9203.0,22.11
2015-07-14,238.05,268.9,238.05,259.9,257.4,61702.0,157.64
2015-07-15,259.8,265.0,245.0,248.0,247.75,29352.0,74.78
2015-07-16,242.05,265.0,242.05,264.2,262.55,65768.0,171.5
2015-07-17,267.5,272.0,260.3,263.0,265.25,40363.0,107.59
2015-07-20,265.0,277.0,260.0,273.8,275.0,49330.0,134.76
2015-07-21,278.2,321.85,276.2,295.6,295.95,397883.0,1211.5
2015-07-22,297.7,305.0,283.0,292.0,293.1,110395.0,325.51
2015-07-23,294.85,318.55,291.1,298.1,298.2,206240.0,631.83
2015-07-24,304.0,314.0,295.0,298.2,297.35,93977.0,287.37
2015-07-27,301.65,309.5,292.0,293.25,294.05,52833.0,158.32
2015-07-28,292.3,300.0,282.1,293.7,289.45,21602.0,62.7
2015-07-29,290.1,293.7,283.6,286.1,286.45,24785.0,71.25
2015-07-30,289.9,295.2,288.0,288.0,288.6,20550.0,59.7
2015-07-31,297.8,299.1,278.3,286.0,285.0,88751.0,260.0
2015-08-03,285.3,287.65,275.0,277.0,276.45,32016.0,89.44
2015-08-04,277.0,308.65,270.0,303.5,304.25,132950.0,392.96
2015-08-05,305.85,314.0,301.0,301.0,301.95,44816.0,137.52
2015-08-06,301.1,304.55,286.0,289.9,290.15,25920.0,76.12
2015-08-07,286.3,297.0,286.3,287.55,288.55,13216.0,38.49
2015-08-10,286.9,297.2,284.0,285.0,286.4,14114.0,41.05
2015-08-11,283.2,290.95,275.1,279.0,282.1,17560.0,49.6
2015-08-12,276.55,285.0,275.0,275.0,275.35,23507.0,64.99
2015-08-13,278.45,285.0,260.1,265.25,265.85,14550.0,39.52
2015-08-14,265.25,275.0,257.2,264.15,264.75,20457.0,54.47
2015-08-17,268.0,271.95,256.6,260.0,258.05,24595.0,64.08
2015-08-18,260.0,273.9,257.25,271.85,270.3,16326.0,43.85
2015-08-19,270.85,285.0,270.0,284.0,281.35,13999.0,39.23
2015-08-20,282.2,288.95,271.2,274.0,275.9,33480.0,93.8
2015-08-21,268.0,280.0,263.1,271.8,269.95,14060.0,38.0
2015-08-24,270.0,270.0,239.05,241.0,241.85,42520.0,106.93
2015-08-25,255.55,255.65,240.55,246.7,244.25,50214.0,124.67
2015-08-26,254.95,256.9,244.0,252.0,249.95,13193.0,33.32
2015-08-27,252.65,280.5,252.65,275.0,277.55,33845.0,91.37
2015-08-28,279.65,289.45,270.1,271.0,271.5,13170.0,36.91
2015-08-31,281.4,284.9,275.0,276.75,277.75,34236.0,95.91
2015-09-01,278.0,278.5,258.0,262.7,262.25,28126.0,75.28
2015-09-02,262.7,269.6,242.35,258.1,258.35,23187.0,59.46
2015-09-03,261.05,269.0,256.2,259.0,257.95,12284.0,32.02
2015-09-04,259.0,284.0,245.3,272.5,274.25,129822.0,354.98
2015-09-07,279.7,290.7,266.5,272.5,272.35,57499.0,160.49
2015-09-08,282.95,285.0,262.1,264.25,265.15,45817.0,123.16
2015-09-09,270.0,275.05,255.1,257.0,256.6,108007.0,280.98
2015-09-10,260.0,265.0,250.0,254.0,254.9,50371.0,129.27
2015-09-11,259.0,263.85,249.05,254.0,251.55,82081.0,208.02
2015-09-14,257.5,270.0,252.1,268.0,266.95,87705.0,231.29
2015-09-15,270.05,272.9,263.95,270.5,269.7,17039.0,45.92
2015-09-16,273.95,274.2,265.55,271.0,270.0,17380.0,46.88
2015-09-18,271.05,276.0,270.1,273.1,272.05,9344.0,25.58
2015-09-21,271.55,276.05,267.35,271.0,271.3,9883.0,26.95
2015-09-22,274.4,274.95,264.1,268.95,268.5,13446.0,36.21
2015-09-23,263.0,271.9,263.0,268.0,268.35,9997.0,26.89
2015-09-24,272.65,272.65,263.5,266.1,266.75,13572.0,36.48
2015-09-28,274.5,282.9,263.5,279.0,275.6,35497.0,98.43
2015-09-29,270.35,280.0,270.35,274.0,273.65,8930.0,24.59
2015-09-30,274.35,304.0,274.35,293.2,294.9,48699.0,143.08
2015-10-01,297.3,297.3,276.0,277.0,277.65,37467.0,106.2
2015-10-05,281.0,284.0,275.05,277.95,276.75,21366.0,59.46
2015-10-06,278.35,280.0,274.0,274.0,274.95,18611.0,51.59
2015-10-07,276.05,278.0,269.0,273.9,270.95,24827.0,67.84
2015-10-08,274.75,274.75,268.4,269.0,269.05,17296.0,46.83
2015-10-09,273.7,274.0,265.45,269.95,267.85,19511.0,52.59
2015-10-12,270.1,274.9,265.8,270.2,267.15,21030.0,56.67
2015-10-13,267.15,270.95,261.05,262.4,262.75,28361.0,75.2
2015-10-14,263.05,266.65,258.5,263.0,262.15,29456.0,77.14
2015-10-15,259.1,267.0,259.05,263.65,264.1,25879.0,68.47
2015-10-16,264.65,277.95,262.05,269.7,269.45,60152.0,161.62
2015-10-19,272.05,273.95,267.3,269.0,269.3,12860.0,34.82
2015-10-20,273.25,273.3,265.0,266.9,266.3,31556.0,84.54
2015-10-21,271.95,272.0,265.0,269.0,268.15,11750.0,31.46
2015-10-23,266.15,274.0,266.0,270.5,268.65,24451.0,66.19
2015-10-26,268.05,272.0,264.95,268.0,269.8,31526.0,84.91
2015-10-27,272.0,272.2,266.0,268.2,267.0,12681.0,34.0
2015-10-28,266.0,269.7,265.0,269.6,267.7,17675.0,47.18
2015-10-29,268.05,271.0,265.0,266.0,265.4,11988.0,31.94
2015-10-30,267.85,282.95,265.35,272.0,273.25,57643.0,158.4
2015-11-02,274.05,284.7,268.0,274.0,278.65,60367.0,165.75
2015-11-03,276.1,285.0,261.0,273.0,273.8,88306.0,241.51
2015-11-04,276.2,283.45,266.3,267.0,270.65,69473.0,191.36
2015-11-05,268.1,271.85,265.0,265.0,265.3,18028.0,48.24
2015-11-06,269.0,269.0,264.4,265.5,266.35,20674.0,54.99
2015-11-09,269.95,274.9,265.0,271.0,269.7,35657.0,96.28
2015-11-10,271.9,274.0,263.95,264.05,264.9,19146.0,51.23
2015-11-11,273.95,274.0,267.05,272.0,272.3,13819.0,37.51
2015-11-13,267.15,271.8,266.1,267.0,266.6,12591.0,33.75
2015-11-16,268.0,271.0,264.0,264.65,265.55,14197.0,37.87
2015-11-17,265.05,269.0,265.05,266.0,266.15,16553.0,44.2
2015-11-18,266.0,267.0,261.0,261.0,261.15,72064.0,189.13
2015-11-19,264.0,264.0,258.8,258.8,259.35,64053.0,166.66
2015-11-20,260.0,268.05,257.0,257.0,258.5,53391.0,139.52
2015-11-23,260.1,260.55,253.0,254.6,254.05,36912.0,94.49
2015-11-24,253.05,270.95,253.0,262.05,264.85,58745.0,155.43
2015-11-26,267.0,273.9,265.35,272.0,272.15,41712.0,112.71
2015-11-27,271.05,275.6,263.2,268.8,268.7,45457.0,121.64
2015-11-30,273.95,284.85,268.7,279.5,281.0,388699.0,1066.56
2015-12-01,284.0,290.9,281.0,282.5,283.35,71773.0,204.29
2015-12-02,283.7,284.9,276.6,282.0,280.2,15982.0,44.8
2015-12-03,278.15,282.9,271.35,279.5,277.05,21828.0,60.58
2015-12-04,274.8,279.0,271.5,272.3,273.3,17524.0,48.07
2015-12-07,279.0,295.0,269.45,271.9,271.4,27220.0,75.19
2015-12-08,271.05,276.5,266.55,268.5,269.6,18772.0,51.11
2015-12-09,271.2,272.0,262.5,269.7,268.8,34321.0,91.56
2015-12-10,266.0,269.95,265.95,269.45,268.9,10643.0,28.55
2015-12-11,273.8,276.0,268.0,270.4,269.6,33361.0,90.19
2015-12-14,271.15,275.0,265.3,267.45,267.45,14070.0,37.83
2015-12-15,267.15,269.95,265.3,267.0,267.75,8554.0,22.9
2015-12-16,270.0,270.0,267.0,269.25,267.5,7465.0,19.99
2015-12-17,270.45,275.0,266.6,270.0,271.05,14873.0,40.21
2015-12-18,273.95,273.95,266.5,271.75,270.4,13026.0,35.1
2015-12-21,276.7,276.7,267.0,267.05,269.55,59348.0,160.21
2015-12-22,267.3,272.9,267.25,268.15,268.45,7041.0,18.97
2015-12-23,268.7,274.0,268.3,268.4,268.5,20432.0,55.04
2015-12-24,270.1,272.9,267.0,270.0,269.65,57806.0,155.81
2015-12-28,269.85,285.0,269.85,283.25,282.15,78024.0,219.65
2015-12-29,286.0,296.95,283.2,284.0,284.75,57831.0,167.68
2015-12-30,288.05,303.0,280.3,296.0,294.55,200135.0,588.34
2015-12-31,298.35,308.0,295.25,298.0,297.95,311987.0,936.68
2016-01-01,301.9,307.0,295.25,299.0,296.95,112080.0,336.16
2016-01-04,299.95,306.7,295.0,298.8,298.3,73877.0,221.92
2016-01-05,298.1,327.3,295.5,317.5,317.7,304478.0,963.97
2016-01-06,325.0,333.35,315.0,319.75,322.0,160084.0,522.31
2016-01-07,316.0,316.95,303.0,304.95,304.85,67130.0,207.39
2016-01-08,309.6,361.0,309.55,348.2,348.5,813485.0,2795.67
2016-01-11,343.55,356.75,330.0,336.0,334.35,240675.0,820.47
2016-01-12,339.0,374.9,338.0,351.35,350.7,625337.0,2253.83
2016-01-13,355.3,362.5,315.0,344.95,344.55,314169.0,1073.28
2016-01-14,336.0,341.0,324.0,331.65,331.6,183767.0,615.24
2016-01-15,334.8,340.0,322.0,326.25,326.55,124971.0,416.55
2016-01-18,313.0,329.7,295.55,310.0,311.55,97465.0,306.72
2016-01-19,313.7,333.0,310.0,317.0,317.7,42622.0,136.03
2016-01-20,312.5,314.0,290.1,304.1,301.45,64602.0,195.56
2016-01-21,306.3,314.9,290.25,300.0,301.0,35980.0,108.33
2016-01-22,307.0,323.0,302.4,312.4,309.55,85006.0,267.55
2016-01-25,328.0,346.2,318.2,330.0,328.1,182717.0,607.87
2016-01-27,331.8,332.9,319.5,321.5,321.1,44230.0,143.48
2016-01-28,323.6,339.0,318.65,322.0,321.05,60097.0,197.4
2016-01-29,324.65,327.85,318.0,323.7,321.85,22781.0,73.54
2016-02-01,324.8,330.4,307.0,315.0,315.7,74233.0,235.07
2016-02-02,318.95,321.0,295.6,300.0,298.3,65359.0,199.02
2016-02-03,296.0,309.0,285.6,291.6,293.45,118081.0,351.58
2016-02-04,298.9,301.5,282.0,288.25,286.75,84765.0,248.14
2016-02-05,285.4,288.75,282.05,284.5,284.4,38502.0,109.8
2016-02-08,282.1,297.5,270.1,271.5,276.4,79962.0,228.05
2016-02-09,269.05,272.95,262.55,266.0,265.1,93747.0,250.86
2016-02-10,262.05,273.9,252.0,269.0,267.2,62005.0,162.02
2016-02-11,268.0,268.55,245.1,249.0,248.85,64887.0,166.52
2016-02-12,254.8,254.8,241.15,243.0,245.45,94257.0,235.27
2016-02-15,249.85,269.85,249.0,268.0,267.6,51041.0,134.61
2016-02-16,270.0,271.7,248.0,252.0,253.4,35079.0,90.06
2016-02-17,253.0,260.35,242.5,253.8,251.7,37602.0,94.14
2016-02-18,257.65,262.35,254.0,258.5,258.9,18241.0,47.26
2016-02-19,252.6,271.8,252.55,268.0,267.6,30893.0,80.48
2016-02-22,265.05,269.8,256.85,258.55,258.7,17458.0,45.63
2016-02-23,262.65,263.8,250.0,253.0,253.45,32127.0,81.87
2016-02-24,250.25,251.55,239.5,241.25,241.25,40728.0,98.44
2016-02-25,238.55,250.0,238.5,243.0,243.3,94883.0,229.67
2016-02-26,244.05,248.6,223.95,239.9,238.1,72329.0,170.02
2016-02-29,241.95,241.95,221.1,222.05,222.75,51095.0,118.02
2016-03-01,223.15,241.2,223.0,240.0,239.7,32697.0,77.39
2016-03-02,242.6,258.4,242.6,257.15,256.7,56439.0,142.21
2016-03-03,260.0,262.95,255.85,256.05,257.7,12809.0,33.15
2016-03-04,260.75,261.0,253.6,258.55,258.85,13581.0,35.07
2016-03-08,256.25,265.0,255.3,262.1,262.6,15643.0,41.07
2016-03-09,261.95,264.0,255.8,258.6,258.2,13122.0,34.1
2016-03-10,259.05,262.4,257.0,257.2,258.35,9558.0,24.74
2016-03-11,259.95,267.0,256.35,260.0,260.75,48508.0,127.2
2016-03-14,261.0,264.0,258.35,262.0,260.8,16798.0,43.96
2016-03-15,261.95,265.0,258.15,264.2,261.8,13367.0,35.0
2016-03-16,256.15,262.85,256.15,261.45,261.75,7946.0,20.75
2016-03-17,262.85,276.45,262.85,270.3,269.95,53409.0,144.23
2016-03-18,276.0,278.85,268.5,276.0,275.3,19040.0,52.23
2016-03-21,278.8,297.3,275.1,288.8,289.0,92684.0,266.07
2016-03-22,292.95,297.9,285.5,294.65,292.45,71024.0,208.64
2016-03-23,292.75,300.0,290.0,295.95,295.35,20951.0,61.95
2016-03-28,296.8,311.0,285.0,295.0,296.2,48833.0,145.59
2016-03-29,299.25,303.0,294.0,297.0,299.0,20025.0,59.61
2016-03-30,300.0,301.9,295.0,298.0,295.95,16430.0,48.81
2016-03-31,298.0,300.3,295.0,295.05,295.6,8091.0,24.0
2016-04-01,298.95,303.75,295.0,297.0,295.95,12166.0,36.13
2016-04-04,297.05,314.0,295.4,314.0,311.35,35391.0,107.71
2016-04-05,308.85,314.7,300.05,300.95,302.0,13604.0,41.76
2016-04-06,303.05,313.95,302.25,310.9,311.05,17286.0,53.47
2016-04-07,312.95,314.8,306.0,310.8,310.85,17615.0,54.62
2016-04-08,311.9,318.05,308.3,315.0,315.4,13374.0,41.97
2016-04-11,316.0,332.6,314.9,328.0,329.15,72036.0,231.51
2016-04-12,332.65,336.95,326.0,332.0,331.1,65017.0,215.67
2016-04-13,331.5,339.7,330.0,330.0,330.25,21016.0,69.92
2016-04-18,333.0,333.25,326.0,328.0,328.8,17701.0,58.27
2016-04-20,325.0,334.0,319.2,320.0,320.1,27918.0,89.98
2016-04-21,329.0,337.4,316.5,322.0,320.3,100894.0,325.53
2016-04-22,326.45,328.0,316.6,320.1,319.95,74614.0,238.93
2016-04-25,326.9,337.9,319.25,328.0,330.5,25541.0,83.68
2016-04-26,331.0,335.85,315.0,325.55,327.7,29290.0,95.56
2016-04-27,326.7,338.95,321.0,325.5,325.4,44014.0,145.38
2016-04-28,327.45,330.9,317.55,320.2,321.25,37327.0,121.63
2016-04-29,318.0,325.0,318.0,323.2,323.1,41111.0,132.67
2016-05-02,322.95,331.8,320.1,323.55,324.05,13225.0,43.08
2016-05-03,327.1,329.3,323.25,325.7,324.9,8045.0,26.18
2016-05-04,320.0,326.5,316.2,319.0,320.0,16261.0,52.27
2016-05-05,318.1,336.0,318.0,334.75,333.95,26976.0,88.75
2016-05-06,337.95,352.9,325.0,330.0,329.45,73029.0,249.17
2016-05-09,339.5,342.0,332.55,333.1,334.25,91466.0,308.11
2016-05-10,337.95,342.0,321.5,326.0,327.7,26091.0,87.07
2016-05-11,323.5,329.7,322.0,324.0,327.0,23989.0,78.11
2016-05-12,326.0,334.6,323.05,329.85,326.25,29114.0,95.5
2016-05-13,325.75,327.3,323.1,324.9,325.1,5011.0,16.29
2016-05-16,326.1,329.55,324.95,325.0,326.05,6140.0,20.0
