Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-05,108.5,119.5,108.5,119.5,118.4,94458.0,108.68
2010-05-06,118.0,120.4,115.4,119.85,119.25,104742.0,123.92
2010-05-07,115.0,117.0,111.25,113.15,113.15,66890.0,76.54
2010-05-10,114.7,119.9,114.7,117.95,118.0,81292.0,96.44
2010-05-11,119.55,119.55,115.05,115.55,115.7,17529.0,20.5
2010-05-12,116.5,117.8,114.15,115.5,114.6,12300.0,14.21
2010-05-13,115.0,117.25,113.2,114.8,114.25,25964.0,29.96
2010-05-14,115.0,115.35,111.25,111.25,112.5,22124.0,25.08
2010-05-17,110.5,110.9,107.25,109.0,108.95,20729.0,22.57
2010-05-18,107.2,111.9,107.2,110.0,110.0,11119.0,12.3
2010-05-19,107.5,110.95,105.5,106.4,106.1,15073.0,16.31
2010-05-20,107.2,112.75,105.0,106.9,106.55,17232.0,18.4
2010-05-21,104.5,104.5,99.25,100.9,101.3,36037.0,36.87
2010-05-24,102.0,106.0,101.25,101.35,102.05,14689.0,15.24
2010-05-25,102.9,102.9,97.3,98.7,97.95,26809.0,26.73
2010-05-26,101.0,101.5,98.2,99.0,98.95,21177.0,21.03
2010-05-27,100.0,102.0,98.5,101.35,101.45,16261.0,16.3
2010-05-28,102.95,103.0,101.35,102.0,102.2,13160.0,13.48
2010-05-31,103.0,105.8,102.65,105.3,104.2,14010.0,14.5
2010-06-01,104.5,105.0,101.1,101.4,101.5,9436.0,9.74
2010-06-02,101.05,102.4,100.3,102.25,101.75,6491.0,6.59
2010-06-03,103.0,104.1,99.5,99.55,99.95,37264.0,37.58
2010-06-04,101.7,102.0,97.8,98.1,98.65,22157.0,21.96
2010-06-07,96.0,99.75,95.3,99.0,99.0,12849.0,12.57
2010-06-08,98.05,100.9,97.3,98.0,98.1,6454.0,6.41
2010-06-09,106.0,106.0,95.3,98.5,97.2,9856.0,9.71
2010-06-10,98.75,99.5,97.55,98.55,98.5,11068.0,10.9
2010-06-11,100.9,103.0,98.15,101.2,101.25,18366.0,18.53
2010-06-14,98.05,107.75,98.05,107.75,106.8,55585.0,58.63
2010-06-15,108.9,108.9,104.65,104.7,105.1,9131.0,9.64
2010-06-16,105.0,105.7,102.8,103.1,103.2,13610.0,14.16
2010-06-17,103.3,108.35,97.4,106.5,106.6,34026.0,35.87
2010-06-18,106.05,106.5,104.25,104.75,104.75,8315.0,8.77
2010-06-21,105.1,107.85,105.1,105.2,105.5,16130.0,17.05
2010-06-22,107.9,111.0,106.05,106.55,107.25,74025.0,80.12
2010-06-23,107.8,108.0,105.1,108.0,107.6,11005.0,11.79
2010-06-24,109.0,110.0,107.55,108.4,108.6,78081.0,85.15
2010-06-25,108.05,109.8,106.5,107.45,107.35,13146.0,14.2
2010-06-28,107.5,110.35,106.95,110.0,109.4,11347.0,12.39
2010-06-29,108.0,109.4,104.3,105.0,105.05,17475.0,18.68
2010-06-30,104.0,107.5,104.0,106.55,106.8,11116.0,11.84
2010-07-01,105.9,107.8,104.7,106.9,106.45,12112.0,12.81
2010-07-02,107.9,109.7,106.5,106.5,107.6,20154.0,21.79
2010-07-05,106.55,107.9,105.55,105.6,105.9,7374.0,7.87
2010-07-06,106.9,114.8,106.0,109.5,109.3,121932.0,136.0
2010-07-07,111.3,112.5,108.4,110.05,109.45,43728.0,48.45
2010-07-08,111.25,111.4,107.4,107.4,108.35,17721.0,19.39
2010-07-09,110.5,111.25,108.55,109.0,108.9,14037.0,15.39
2010-07-12,110.0,110.85,107.2,110.0,109.95,15420.0,16.97
2010-07-13,110.0,111.6,108.55,109.0,109.2,13375.0,14.66
2010-07-14,109.5,112.4,109.5,110.0,110.4,48195.0,53.45
2010-07-15,108.7,109.85,107.0,107.5,107.7,25108.0,27.25
2010-07-16,108.95,109.0,106.85,107.9,107.35,12202.0,13.15
2010-07-19,106.55,109.5,106.55,109.25,108.6,14529.0,15.73
2010-07-20,109.0,113.2,107.75,110.45,110.9,72251.0,80.38
2010-07-21,112.0,112.0,108.55,108.7,109.3,20821.0,22.81
2010-07-22,109.85,113.7,108.7,112.2,111.6,61863.0,69.14
2010-07-23,113.4,113.4,110.3,111.0,110.8,15034.0,16.74
2010-07-26,108.7,109.7,105.5,105.5,105.8,25640.0,27.53
2010-07-27,106.9,106.9,102.6,103.4,103.25,29318.0,30.67
2010-07-28,109.9,109.9,102.1,102.1,103.0,60998.0,64.51
2010-07-29,103.9,104.75,102.2,104.2,103.8,10579.0,10.97
2010-07-30,102.0,106.75,102.0,103.25,103.55,24761.0,25.96
2010-08-02,104.0,105.65,102.5,103.2,103.55,14075.0,14.64
2010-08-03,104.0,106.85,103.5,104.3,104.65,32864.0,34.73
2010-08-04,105.0,105.0,103.1,103.9,103.5,14186.0,14.72
2010-08-05,105.0,106.0,102.5,103.0,103.7,11317.0,11.78
2010-08-06,104.0,104.0,101.5,102.75,101.85,17208.0,17.66
2010-08-09,103.0,104.4,102.5,103.5,103.35,17208.0,17.82
2010-08-10,103.0,105.45,102.55,102.6,103.0,19524.0,20.31
2010-08-11,104.4,104.4,101.6,102.8,102.05,16499.0,16.96
2010-08-12,101.0,101.65,100.2,101.6,101.35,26032.0,26.33
2010-08-13,103.85,103.85,101.3,102.25,102.35,8231.0,8.42
2010-08-16,103.0,111.6,101.95,107.0,106.85,163744.0,176.91
2010-08-17,108.0,110.5,107.25,108.3,108.55,58905.0,64.12
2010-08-18,111.0,113.0,107.6,111.75,112.0,135094.0,150.22
2010-08-19,113.0,119.5,113.0,116.8,117.05,227873.0,266.7
2010-08-20,120.0,131.5,117.1,123.8,123.65,814641.0,1021.79
2010-08-23,124.0,124.0,118.1,119.4,119.25,102266.0,123.89
2010-08-24,120.9,121.9,116.0,120.3,119.2,76353.0,90.0
2010-08-25,119.0,124.5,117.2,118.0,117.95,74968.0,90.36
2010-08-26,120.8,125.0,118.0,121.0,120.95,82148.0,99.07
2010-08-27,122.0,125.45,120.3,121.05,121.55,183104.0,225.67
2010-08-30,120.0,129.4,120.0,126.55,126.15,248703.0,314.78
2010-08-31,125.4,127.75,120.0,123.6,123.45,75650.0,93.57
2010-09-01,124.0,126.45,122.0,124.6,124.55,31040.0,38.93
2010-09-02,125.1,126.8,122.05,122.9,122.85,17011.0,21.17
2010-09-03,124.4,133.65,123.0,130.0,130.4,220036.0,286.41
2010-09-06,131.1,135.7,127.4,130.0,129.45,138037.0,182.8
2010-09-07,131.0,136.0,128.4,131.15,132.25,139726.0,187.2
2010-09-08,126.15,133.75,126.15,130.7,129.95,36393.0,47.78
2010-09-09,131.0,133.0,125.55,126.8,126.8,36683.0,47.27
2010-09-13,128.0,134.0,127.0,129.8,130.3,74403.0,97.14
2010-09-14,132.0,132.4,126.0,126.05,126.35,26816.0,34.2
2010-09-15,129.35,131.0,123.0,125.05,124.85,29162.0,36.43
2010-09-16,127.8,127.8,120.2,120.95,120.95,32477.0,39.75
2010-09-17,127.8,127.8,121.0,121.1,122.1,18054.0,22.21
2010-09-20,121.0,123.25,120.5,121.0,121.0,18493.0,22.44
2010-09-21,120.05,123.4,117.6,117.6,118.25,18063.0,21.53
2010-09-22,117.7,120.0,116.0,119.9,118.65,13053.0,15.36
2010-09-23,119.9,133.35,118.5,127.8,126.55,326333.0,420.07
2010-09-24,126.3,127.85,124.3,127.7,126.3,28390.0,35.9
2010-09-27,125.25,133.75,125.0,126.55,127.1,189364.0,247.96
2010-09-28,128.0,133.9,126.0,131.4,130.4,124785.0,163.83
2010-09-29,130.05,134.0,124.5,125.0,125.55,63586.0,81.88
2010-09-30,125.5,127.45,123.15,123.45,123.8,15901.0,19.85
2010-10-01,124.3,139.5,124.3,135.8,135.7,658202.0,887.96
2010-10-04,135.9,138.4,130.15,134.0,132.9,74250.0,99.35
2010-10-05,134.5,141.0,132.05,136.0,135.65,281153.0,388.47
2010-10-06,137.2,139.5,132.1,132.15,132.9,89714.0,122.27
2010-10-07,135.4,136.8,131.0,131.2,131.35,52932.0,70.3
2010-10-08,133.2,135.0,127.5,128.45,128.7,33817.0,43.96
2010-10-11,128.7,134.95,128.15,130.45,129.35,20962.0,27.13
2010-10-12,130.0,130.85,127.2,128.65,128.7,18927.0,24.37
2010-10-13,129.0,132.45,129.0,130.45,130.15,41208.0,53.77
2010-10-14,130.55,132.75,130.45,132.0,132.2,28931.0,38.17
2010-10-15,132.3,135.0,130.0,131.7,133.1,44747.0,59.82
2010-10-18,134.9,136.8,130.5,132.8,133.05,15313.0,20.32
2010-10-19,133.0,135.0,128.25,129.0,129.25,16031.0,21.27
2010-10-20,128.0,131.0,126.05,126.5,126.6,11046.0,14.17
2010-10-21,127.0,131.0,127.0,129.25,129.65,22358.0,29.06
2010-10-22,134.5,134.5,127.0,131.95,129.85,13085.0,16.87
2010-10-25,132.0,132.0,128.1,128.5,128.6,14869.0,19.21
2010-10-26,130.0,131.3,128.5,129.4,129.95,15836.0,20.59
2010-10-27,131.5,131.5,126.15,127.5,126.6,20852.0,26.56
2010-10-28,128.0,131.85,127.15,129.05,128.75,23948.0,31.04
2010-10-29,130.0,130.0,125.55,127.55,127.45,11348.0,14.41
2010-11-01,128.0,130.5,126.0,130.5,129.45,8092.0,10.44
2010-11-02,129.0,135.4,128.6,128.8,129.2,101594.0,134.54
2010-11-03,129.0,131.95,126.2,126.6,126.7,41266.0,52.7
2010-11-04,128.9,128.9,121.35,124.0,123.65,31016.0,38.48
2010-11-05,124.5,129.5,123.5,128.5,127.1,15615.0,19.77
2010-11-08,127.0,128.8,125.65,127.5,126.75,19000.0,24.09
2010-11-09,126.0,128.5,126.0,126.15,126.45,11893.0,15.13
2010-11-10,125.2,127.4,123.25,124.1,124.35,8717.0,10.95
2010-11-11,126.6,126.7,123.65,124.75,124.4,11871.0,14.83
2010-11-12,122.4,125.75,120.6,123.0,122.25,9423.0,11.58
2010-11-15,121.0,122.5,115.3,118.1,118.25,14799.0,17.49
2010-11-16,118.0,118.65,113.5,118.3,116.15,15927.0,18.46
2010-11-18,118.0,118.0,108.15,112.15,113.2,21915.0,24.52
2010-11-19,112.0,114.5,110.65,111.0,111.55,20994.0,23.53
2010-11-22,111.2,114.75,108.75,110.5,110.2,16711.0,18.55
2010-11-23,111.7,111.7,107.0,109.0,109.25,4468.0,4.87
2010-11-24,108.0,112.65,108.0,109.75,109.05,6474.0,7.1
2010-11-25,115.5,115.5,103.1,104.1,103.95,20425.0,22.01
2010-11-26,103.9,104.7,95.25,97.0,97.45,44241.0,43.95
2010-11-29,101.8,102.8,97.5,102.8,101.35,7895.0,7.94
2010-11-30,101.0,113.0,99.5,112.9,108.6,19967.0,21.41
2010-12-01,110.0,113.8,109.25,113.4,113.05,13511.0,15.1
2010-12-02,115.5,121.85,115.0,121.5,119.9,39155.0,46.54
2010-12-03,120.1,120.1,116.35,118.95,118.2,10770.0,12.7
2010-12-06,119.0,119.0,112.05,113.0,113.25,4755.0,5.49
2010-12-07,113.0,115.0,108.15,108.5,108.7,3579.0,3.95
2010-12-08,107.0,107.85,104.25,106.5,105.55,5784.0,6.13
2010-12-09,107.0,107.6,97.55,98.0,98.2,18925.0,18.95
2010-12-10,99.0,103.4,95.0,100.1,100.0,36040.0,36.01
2010-12-13,104.0,104.0,97.5,102.7,103.3,3715.0,3.79
2010-12-14,102.25,106.5,102.0,106.5,106.0,4727.0,4.97
2010-12-15,105.0,105.1,101.0,103.1,103.0,10084.0,10.39
2010-12-16,102.0,103.15,100.0,103.1,102.05,8027.0,8.12
2010-12-20,103.15,105.5,102.5,105.15,104.7,4725.0,4.93
2010-12-21,105.45,110.9,101.5,110.9,108.95,10590.0,11.42
2010-12-22,108.3,112.4,108.3,112.25,111.25,4925.0,5.42
2010-12-23,110.95,110.95,108.65,109.5,109.85,4686.0,5.14
2010-12-24,110.5,111.5,109.35,111.0,110.35,1209.0,1.33
2010-12-27,105.5,116.4,105.5,115.0,113.5,10404.0,11.9
2010-12-28,115.0,115.0,112.5,112.65,112.7,874.0,0.99
2010-12-29,112.65,115.8,112.65,115.65,115.15,3759.0,4.3
2010-12-30,114.0,119.0,112.8,119.0,117.05,5344.0,6.2
2010-12-31,116.2,120.9,114.4,120.45,119.5,13824.0,16.44
2011-01-03,120.0,120.0,116.8,116.9,117.55,2823.0,3.34
2011-01-04,114.1,117.0,114.1,116.25,116.05,1454.0,1.68
2011-01-05,118.4,118.4,113.15,113.2,113.5,4921.0,5.64
2011-01-06,113.1,114.5,111.55,113.0,112.0,645.0,0.73
2011-01-07,111.0,113.0,108.45,108.55,109.2,3983.0,4.37
2011-01-10,108.6,114.5,108.6,113.4,112.75,5816.0,6.51
2011-01-11,112.1,113.5,107.5,110.15,109.5,17447.0,19.1
2011-01-12,109.65,112.0,99.9,110.9,106.55,99488.0,103.13
2011-01-13,108.0,110.0,105.2,105.55,106.4,3593.0,3.86
2011-01-14,105.5,108.9,103.4,106.0,105.2,2665.0,2.84
2011-01-17,100.65,107.25,100.65,103.3,103.3,819.0,0.86
2011-01-18,104.0,106.75,104.0,105.0,104.65,703.0,0.73
2011-01-19,103.0,105.1,103.0,104.85,104.1,1527.0,1.6
2011-01-20,103.05,104.75,103.05,103.25,103.55,10517.0,10.99
2011-01-21,103.1,104.6,103.0,103.1,103.1,1062.0,1.1
2011-01-24,103.1,105.0,103.0,104.3,104.5,2789.0,2.89
2011-01-25,105.0,105.0,101.2,101.65,101.6,5943.0,6.13
2011-01-27,103.0,103.0,97.3,98.2,98.55,10731.0,10.79
2011-01-28,97.3,100.9,92.05,97.5,97.8,4044.0,3.95
2011-01-31,97.5,97.5,91.1,97.45,96.7,4940.0,4.72
2011-02-01,98.0,98.0,93.0,93.0,93.65,8277.0,7.85
2011-02-02,93.2,96.2,93.2,94.7,94.0,3013.0,2.85
2011-02-03,95.6,97.5,89.9,97.0,95.45,13646.0,12.61
2011-02-04,96.0,97.9,95.0,96.0,96.05,3234.0,3.11
2011-02-07,98.8,105.0,93.0,93.05,95.15,1330.0,1.27
2011-02-08,94.8,94.95,91.2,92.35,92.3,1608.0,1.5
2011-02-09,91.45,92.0,88.25,88.7,90.45,8430.0,7.66
2011-02-10,91.0,91.0,86.35,86.5,86.9,9599.0,8.46
2011-02-11,87.05,91.7,86.55,91.7,89.55,14828.0,13.18
2011-02-14,99.0,100.0,91.0,92.1,92.05,13483.0,12.44
2011-02-15,92.5,94.75,91.15,91.6,91.65,11295.0,10.4
2011-02-16,91.5,91.5,87.0,89.7,89.3,11120.0,9.85
2011-02-17,88.35,91.6,88.2,89.8,90.65,9359.0,8.38
2011-02-18,90.0,90.55,88.3,89.0,89.0,5940.0,5.29
2011-02-21,91.0,93.85,87.2,87.5,87.55,4213.0,3.71
2011-02-22,89.75,89.75,87.2,88.5,88.5,3290.0,2.89
2011-02-23,89.8,89.8,86.5,87.3,87.05,9846.0,8.59
2011-02-24,89.35,89.35,84.05,85.0,84.85,4765.0,4.1
2011-02-25,90.0,90.0,84.0,85.05,86.0,5072.0,4.34
2011-02-28,87.0,88.9,86.1,86.1,86.9,3130.0,2.73
2011-03-01,86.25,88.7,86.2,88.7,87.65,2493.0,2.17
2011-03-03,88.1,90.5,88.1,89.6,89.6,2329.0,2.08
2011-03-04,88.5,92.4,88.5,90.15,89.95,2033.0,1.83
2011-03-07,90.15,90.15,86.45,87.5,87.4,5207.0,4.54
2011-03-08,88.0,92.25,87.8,91.9,91.5,6327.0,5.73
2011-03-09,92.0,92.95,88.7,88.7,88.8,28735.0,25.85
2011-03-10,89.0,90.0,88.0,90.0,89.5,1819.0,1.63
2011-03-11,89.25,95.5,87.5,88.15,88.3,38038.0,34.59
2011-03-14,89.0,89.45,88.25,88.7,88.95,8036.0,7.12
2011-03-15,87.0,89.35,87.0,88.0,87.65,4134.0,3.64
2011-03-16,88.1,90.45,86.5,86.6,87.05,16079.0,14.1
2011-03-17,87.0,87.5,86.45,87.0,86.7,2355.0,2.04
2011-03-18,87.8,93.5,84.1,84.15,85.1,141523.0,125.78
2011-03-21,85.5,86.5,83.7,84.1,84.05,8753.0,7.43
2011-03-22,84.2,85.65,82.8,83.0,83.05,11878.0,9.95
2011-03-23,84.0,84.5,81.6,82.0,82.1,21571.0,17.84
2011-03-24,83.85,83.9,80.75,83.5,83.05,36169.0,29.74
2011-03-25,86.9,86.9,81.75,82.0,82.2,23526.0,19.5
2011-03-28,81.95,86.75,81.95,84.85,84.95,31346.0,26.59
2011-03-29,82.35,86.65,82.35,86.0,86.05,10088.0,8.56
2011-03-30,85.5,91.35,76.4,90.7,90.0,31714.0,27.83
2011-03-31,90.5,93.9,90.5,93.85,92.25,12800.0,11.76
2011-04-01,94.0,96.0,91.0,95.15,94.55,22266.0,20.82
2011-04-04,98.4,99.0,95.2,96.55,96.75,5042.0,4.92
2011-04-05,97.6,102.3,96.5,102.0,101.65,9193.0,9.15
2011-04-06,102.0,108.8,100.5,103.9,103.6,45398.0,48.03
2011-04-07,104.3,114.9,101.35,112.8,112.7,125012.0,139.87
2011-04-08,113.0,115.9,108.4,109.9,109.3,29281.0,32.94
2011-04-11,109.9,109.9,104.9,105.1,105.3,12607.0,13.35
2011-04-13,109.8,109.8,105.25,106.9,106.05,8374.0,8.96
2011-04-15,107.4,107.4,105.0,105.05,105.25,9770.0,10.28
2011-04-18,109.5,109.5,104.05,108.7,108.1,7218.0,7.74
2011-04-19,109.9,114.0,106.65,113.0,110.65,39847.0,44.06
2011-04-20,115.0,116.5,111.35,116.1,115.2,30635.0,34.94
2011-04-21,117.6,117.6,110.15,111.0,111.1,12846.0,14.56
2011-04-25,110.0,112.0,108.0,110.05,109.55,4032.0,4.43
2011-04-26,109.1,123.8,107.0,117.65,119.75,74033.0,87.56
2011-04-27,120.0,120.0,114.25,115.6,115.45,5657.0,6.56
2011-04-28,119.0,119.0,111.6,114.0,113.65,1787.0,2.03
2011-04-29,116.4,116.4,110.1,111.55,111.45,1710.0,1.92
2011-05-02,115.5,115.5,109.6,111.8,110.95,2683.0,2.96
2011-05-03,115.95,115.95,107.0,107.35,107.55,4564.0,4.96
2011-05-04,105.2,108.8,105.2,106.4,107.25,2452.0,2.62
2011-05-05,107.0,108.6,103.1,103.1,103.35,10213.0,10.73
2011-05-06,101.2,106.45,100.55,102.9,103.55,1252.0,1.3
2011-05-09,104.85,106.0,101.3,101.5,102.1,4366.0,4.52
2011-05-10,102.0,102.9,101.35,101.45,101.45,2508.0,2.56
2011-05-11,101.65,103.0,101.55,101.6,102.35,463.0,0.47
2011-05-12,103.0,103.85,101.7,102.1,102.1,377.0,0.39
2011-05-13,103.65,106.7,103.65,105.0,105.4,2027.0,2.13
2011-05-16,104.1,115.0,104.1,105.0,105.0,1634.0,1.75
2011-05-17,103.55,106.65,101.1,101.5,103.2,3751.0,3.88
2011-05-18,102.1,102.7,102.1,102.65,102.6,709.0,0.73
2011-05-19,102.0,103.9,102.0,102.1,102.35,1165.0,1.19
2011-05-20,101.6,102.95,101.6,102.95,102.15,1043.0,1.07
2011-05-23,103.7,105.85,101.0,104.75,103.6,4081.0,4.2
2011-05-24,107.45,112.8,103.5,105.0,106.15,112026.0,121.45
2011-05-25,106.0,117.9,106.0,116.0,116.65,135125.0,154.46
2011-05-26,116.0,117.5,110.65,111.5,111.15,34003.0,38.25
2011-05-27,112.95,115.4,111.5,113.15,113.95,18896.0,21.56
2011-05-30,113.5,115.6,113.0,115.5,115.35,5851.0,6.71
2011-05-31,115.1,117.5,114.0,116.4,116.4,4361.0,5.03
2011-06-01,117.0,119.0,115.1,116.3,116.65,11146.0,13.08
2011-06-02,116.0,117.0,115.2,116.05,116.35,2293.0,2.67
2011-06-03,116.35,116.5,115.0,115.9,115.35,11008.0,12.71
2011-06-06,116.0,118.95,115.5,118.8,118.15,6335.0,7.41
2011-06-07,116.05,118.7,116.0,116.15,116.75,2365.0,2.76
2011-06-08,116.55,118.6,115.5,117.0,116.5,3793.0,4.45
2011-06-09,116.0,125.4,116.0,119.0,119.75,62016.0,75.72
2011-06-10,120.0,136.45,120.0,131.5,130.85,739614.0,979.8
2011-06-13,131.0,137.0,130.1,132.1,132.4,110793.0,147.55
2011-06-14,134.5,142.65,131.15,135.0,135.85,270716.0,373.87
2011-06-15,137.0,141.9,136.1,139.0,139.35,187761.0,261.86
2011-06-16,138.0,147.3,135.5,141.9,141.55,466702.0,671.38
2011-06-17,142.0,144.85,135.2,136.0,136.7,60931.0,85.78
2011-06-20,136.0,137.0,120.55,127.5,125.9,80708.0,101.27
2011-06-21,127.5,134.4,125.35,128.0,128.05,109802.0,143.62
2011-06-22,127.1,131.9,124.25,131.85,130.4,43687.0,56.22
2011-06-23,128.0,135.5,127.9,133.35,133.0,92019.0,123.07
2011-06-24,132.6,139.4,132.15,136.95,136.25,69299.0,94.59
2011-06-27,135.9,140.8,133.0,139.0,139.55,41939.0,58.32
2011-06-28,139.0,141.8,139.0,139.15,139.35,13516.0,18.93
2011-06-29,140.0,141.9,139.0,140.35,139.7,23491.0,33.01
2011-06-30,141.95,148.2,139.9,143.3,144.05,64969.0,93.85
2011-07-01,143.75,145.0,140.3,142.4,142.7,17682.0,25.24
2011-07-04,144.0,144.0,139.25,142.7,141.65,40271.0,56.98
2011-07-05,142.5,143.5,141.5,142.2,142.4,9739.0,13.87
2011-07-06,141.75,144.75,141.65,141.7,142.35,16384.0,23.41
2011-07-07,135.8,135.8,131.6,132.15,132.45,31162.0,41.58
2011-07-08,134.7,135.6,130.0,135.0,134.05,16816.0,22.3
2011-07-11,135.2,138.1,135.0,135.15,135.7,31834.0,43.35
2011-07-12,133.25,136.0,132.15,135.05,135.5,13193.0,17.74
2011-07-13,136.6,148.75,135.25,147.0,147.05,273237.0,393.1
2011-07-14,148.8,165.55,142.9,161.0,162.95,1456688.0,2286.12
