Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-15,134.0,134.95,128.15,130.0,129.9,13265.0,17.47
2010-02-16,131.0,131.0,127.0,128.0,127.85,25503.0,32.82
2010-02-17,130.0,131.9,128.0,128.55,128.4,11666.0,15.17
2010-02-18,128.1,130.0,127.5,127.55,127.9,5840.0,7.51
2010-02-19,125.7,129.9,125.0,126.65,127.5,29937.0,37.7
2010-02-22,128.6,131.8,125.0,125.0,125.15,56027.0,72.09
2010-02-23,124.75,127.0,122.15,123.3,124.05,14751.0,18.33
2010-02-24,124.1,127.9,121.0,121.5,121.5,15576.0,19.1
2010-02-25,121.55,123.3,118.1,120.1,120.8,10507.0,12.75
2010-02-26,120.0,124.9,117.5,123.3,122.6,28090.0,34.28
2010-03-02,124.2,126.95,124.0,125.75,124.95,21040.0,26.42
2010-03-03,125.05,127.95,125.0,125.9,126.3,15311.0,19.38
2010-03-04,127.5,130.0,124.8,129.95,127.1,80880.0,102.49
2010-03-05,130.05,137.0,130.05,133.8,133.1,136958.0,184.65
2010-03-08,134.95,135.85,130.0,130.5,130.4,18802.0,24.86
2010-03-09,128.7,131.0,127.15,127.75,128.15,11538.0,14.92
2010-03-10,132.5,132.5,123.5,124.1,124.7,24427.0,30.73
2010-03-11,127.0,127.45,124.2,124.65,125.1,10636.0,13.42
2010-03-12,125.1,130.0,125.0,125.25,126.0,28822.0,36.64
2010-03-15,124.5,125.15,119.0,119.2,120.25,43865.0,53.11
2010-03-16,121.0,123.9,120.75,123.45,123.2,16048.0,19.64
2010-03-17,126.0,126.45,121.15,121.5,122.3,115382.0,142.11
2010-03-18,121.0,122.8,119.65,120.0,120.4,30656.0,37.11
2010-03-19,121.9,121.9,117.9,118.65,119.05,23060.0,27.55
2010-03-22,134.0,134.0,119.05,122.1,121.95,40988.0,49.96
2010-03-23,122.4,126.95,121.5,121.5,122.65,112410.0,139.04
2010-03-25,121.5,123.95,119.1,119.9,119.7,14347.0,17.33
2010-03-26,118.5,121.7,118.2,118.2,118.85,24776.0,29.77
2010-03-29,118.0,120.6,115.1,116.2,116.65,45445.0,53.27
2010-03-30,118.9,118.9,116.1,116.95,116.65,10410.0,12.24
2010-03-31,116.1,121.8,116.1,119.95,119.3,15112.0,18.12
2010-04-01,121.6,129.0,120.0,124.3,124.95,209468.0,263.8
2010-04-05,125.2,127.0,122.5,123.5,123.25,45552.0,56.59
2010-04-06,124.1,129.0,123.25,125.5,125.6,45966.0,58.22
2010-04-07,126.0,135.35,126.0,129.0,129.75,367714.0,483.16
2010-04-08,130.55,133.0,126.1,126.1,127.45,69144.0,89.49
2010-04-09,128.0,131.0,127.75,130.1,129.05,58761.0,75.89
2010-04-12,129.6,130.0,126.15,126.2,127.1,23780.0,30.4
2010-04-13,126.35,129.85,126.0,126.25,127.1,16153.0,20.55
2010-04-15,128.0,130.5,125.55,128.0,127.4,44288.0,56.74
2010-04-16,127.55,129.0,124.5,124.5,125.6,23704.0,30.08
2010-04-19,125.6,125.6,117.4,118.0,118.35,38885.0,46.64
2010-04-20,119.95,122.5,118.3,121.2,121.0,33350.0,40.17
2010-04-21,124.45,125.0,121.5,121.5,122.5,12599.0,15.53
2010-04-22,123.85,124.35,119.5,119.6,121.2,18909.0,23.15
2010-04-23,122.0,122.95,120.0,120.05,120.7,18978.0,23.01
2010-04-26,119.0,124.0,119.0,121.7,121.6,13316.0,16.29
2010-04-27,120.0,122.0,120.0,120.65,120.5,9735.0,11.77
2010-04-28,116.15,120.25,116.1,116.5,117.5,24474.0,29.01
2010-04-29,121.5,121.5,117.15,118.0,118.65,120910.0,144.45
2010-04-30,120.2,121.9,117.0,117.0,117.4,81169.0,96.57
2010-05-03,116.0,119.45,114.1,116.7,116.7,18304.0,21.51
2010-05-04,117.0,121.8,115.0,115.2,115.55,33136.0,39.21
2010-05-05,112.1,114.95,110.55,114.0,113.5,38750.0,43.77
2010-05-06,113.05,114.45,111.0,111.9,111.9,23318.0,26.21
2010-05-07,108.5,110.7,106.1,107.25,107.5,27702.0,30.15
2010-05-10,113.4,116.9,109.5,113.7,113.95,33677.0,38.23
2010-05-11,113.0,120.0,113.0,116.5,117.2,71024.0,83.79
2010-05-12,119.0,119.9,116.55,117.9,118.95,66176.0,78.56
2010-05-13,120.0,122.9,115.0,116.0,116.0,64280.0,76.31
2010-05-14,119.0,124.0,116.85,118.0,118.1,305730.0,369.49
2010-05-17,115.2,118.0,112.7,116.0,115.7,35352.0,40.63
2010-05-18,117.9,118.65,114.0,114.75,114.85,17652.0,20.56
2010-05-19,115.0,120.0,109.25,109.75,110.15,36278.0,40.91
2010-05-20,112.4,114.45,106.2,106.6,106.35,84372.0,92.5
2010-05-21,108.0,108.0,101.55,105.0,105.2,29152.0,30.39
2010-05-24,105.1,107.0,95.05,96.4,97.65,151550.0,153.62
2010-05-25,99.6,99.6,94.5,94.75,94.9,33079.0,31.74
2010-05-26,98.85,98.9,90.45,91.9,92.15,43992.0,41.34
2010-05-27,92.25,100.5,91.05,96.35,96.3,153483.0,149.45
2010-05-28,98.0,101.0,96.5,99.75,99.3,44017.0,43.65
2010-05-31,96.6,98.0,95.5,96.5,96.75,13364.0,12.94
2010-06-01,96.4,99.4,94.0,94.2,95.0,24397.0,23.76
2010-06-02,94.0,97.0,89.75,91.0,90.75,57586.0,52.98
2010-06-03,92.0,94.0,92.0,93.45,93.3,19099.0,17.8
2010-06-04,92.5,93.0,91.1,91.9,91.55,19548.0,18.05
2010-06-07,89.8,89.85,87.65,88.9,89.0,16673.0,14.79
2010-06-08,90.9,92.5,85.15,86.0,86.1,18252.0,16.07
2010-06-09,86.3,89.4,86.1,87.55,87.4,25638.0,22.58
2010-06-10,88.6,89.45,87.0,87.65,88.15,13377.0,11.83
2010-06-11,88.3,89.5,87.8,88.85,88.5,13536.0,12.02
2010-06-14,88.6,89.9,87.0,88.8,88.9,22518.0,19.93
2010-06-15,87.55,91.45,87.55,91.1,90.75,27040.0,24.43
2010-06-16,92.0,93.8,90.0,91.5,91.2,36383.0,33.01
2010-06-17,87.15,91.75,87.15,91.0,90.85,10252.0,9.3
2010-06-18,88.0,93.4,88.0,92.4,92.55,17859.0,16.51
2010-06-21,93.0,95.9,90.2,90.3,90.65,15954.0,14.73
2010-06-22,92.3,92.35,89.1,89.5,89.65,13691.0,12.38
2010-06-23,88.5,93.35,88.5,91.0,91.45,31997.0,29.4
2010-06-24,91.5,93.0,89.2,90.65,90.05,29221.0,26.63
2010-06-25,90.0,91.4,89.6,90.0,89.9,9857.0,8.92
2010-06-28,90.4,92.1,89.4,92.0,91.85,22330.0,20.39
2010-06-29,91.1,92.65,90.15,91.25,90.95,10689.0,9.74
2010-06-30,89.6,90.7,89.4,89.6,89.85,13382.0,12.03
2010-07-01,88.6,93.4,88.6,90.5,90.55,30649.0,27.95
2010-07-02,90.65,92.4,89.6,90.5,90.15,12322.0,11.16
2010-07-05,89.95,92.3,89.6,89.9,90.15,15384.0,13.96
2010-07-06,90.2,90.85,89.15,89.2,89.8,9100.0,8.21
2010-07-07,89.35,93.0,89.25,90.0,90.4,17410.0,15.75
2010-07-08,90.2,95.45,89.5,94.25,92.85,107644.0,99.33
2010-07-09,96.45,97.9,94.0,97.0,96.5,82943.0,79.77
2010-07-12,98.1,99.3,95.2,95.2,95.9,33318.0,32.33
2010-07-13,95.35,97.2,95.35,96.65,96.6,16582.0,15.99
2010-07-14,98.0,98.0,93.1,93.5,93.7,19878.0,18.88
2010-07-15,94.0,94.8,91.85,92.0,92.1,12457.0,11.61
2010-07-16,94.0,94.0,91.55,91.55,92.05,9820.0,9.06
2010-07-19,91.05,92.5,90.5,90.8,91.05,13367.0,12.26
2010-07-20,91.4,93.85,90.2,90.9,91.65,18068.0,16.71
2010-07-21,92.6,92.8,91.25,92.35,92.05,6929.0,6.38
2010-07-22,91.3,92.6,89.8,90.0,90.35,36498.0,33.05
2010-07-23,92.7,92.7,89.0,89.15,89.7,19068.0,17.15
2010-07-26,89.55,90.75,89.05,89.05,89.3,9537.0,8.57
2010-07-27,90.95,91.0,89.2,89.55,89.95,8019.0,7.23
2010-07-28,89.75,90.15,88.2,88.2,88.85,12075.0,10.81
2010-07-29,88.45,89.05,88.0,88.05,88.45,7042.0,6.24
2010-07-30,89.7,89.9,85.35,86.1,86.25,31534.0,27.45
2010-08-02,86.3,86.3,79.25,81.1,81.35,120591.0,98.09
2010-08-03,82.0,83.9,81.25,83.5,83.3,38046.0,31.66
2010-08-04,83.5,83.5,82.05,82.45,82.25,19167.0,15.82
2010-08-05,84.65,84.65,81.55,82.15,81.9,13416.0,11.06
2010-08-06,81.6,84.4,81.5,81.55,82.1,28900.0,23.9
2010-08-09,84.25,84.25,81.8,82.05,82.25,15824.0,13.07
2010-08-10,81.15,83.25,81.15,81.15,81.3,14829.0,12.22
2010-08-11,82.95,82.95,80.9,81.0,81.2,8548.0,6.99
2010-08-12,80.1,81.85,78.55,80.05,80.0,14096.0,11.32
2010-08-13,80.9,81.5,79.0,79.5,80.05,22407.0,18.02
2010-08-16,81.85,81.85,79.2,79.3,79.45,13750.0,10.99
2010-08-17,79.6,83.95,79.6,83.2,82.7,56133.0,46.54
2010-08-18,82.0,97.0,82.0,94.1,94.85,1013915.0,941.37
2010-08-19,95.5,95.5,89.1,91.25,91.5,204910.0,189.84
2010-08-20,86.2,95.4,86.2,92.25,92.25,138033.0,129.24
2010-08-23,93.25,93.9,91.1,91.4,91.55,26066.0,24.03
2010-08-24,91.0,95.25,88.3,89.65,90.35,152514.0,141.41
2010-08-25,91.0,91.0,88.3,89.0,89.2,16742.0,15.0
2010-08-26,89.05,89.5,86.0,86.9,86.4,21021.0,18.48
2010-08-27,85.05,88.55,83.0,83.0,83.5,15881.0,13.56
2010-08-30,83.65,85.25,82.55,83.55,83.15,15852.0,13.35
2010-08-31,83.0,88.0,83.0,84.4,84.3,83218.0,71.12
2010-09-01,85.4,86.3,84.0,84.0,84.4,18057.0,15.3
2010-09-02,82.2,85.4,82.2,83.8,83.75,62553.0,52.42
2010-09-03,83.55,86.85,83.55,84.5,84.05,55884.0,47.76
2010-09-06,84.5,86.0,82.05,83.0,82.85,40260.0,33.79
2010-09-07,82.85,84.0,82.8,83.0,83.15,24053.0,20.06
2010-09-08,84.0,84.0,82.1,82.55,82.75,20974.0,17.46
2010-09-09,83.7,83.75,82.9,83.3,83.05,18204.0,15.15
2010-09-13,83.25,84.2,82.8,82.8,83.25,21046.0,17.57
2010-09-14,84.0,84.3,82.1,82.35,82.7,27245.0,22.71
2010-09-15,83.0,83.55,82.2,82.5,82.75,14658.0,12.16
2010-09-16,83.25,83.45,81.25,81.9,82.0,27684.0,22.85
2010-09-17,82.3,83.95,81.5,82.5,82.9,15462.0,12.79
2010-09-20,82.95,84.5,82.2,83.0,82.75,18802.0,15.59
2010-09-21,83.65,83.65,81.2,81.3,81.65,21115.0,17.35
2010-09-22,83.0,83.0,79.2,80.0,79.85,19701.0,15.84
2010-09-23,78.9,83.5,78.9,80.8,81.0,21005.0,17.07
2010-09-24,97.2,97.2,80.05,83.7,83.9,44558.0,37.37
2010-09-27,86.8,90.6,84.0,86.45,86.4,280727.0,248.16
2010-09-28,87.9,93.25,87.9,89.9,90.05,297479.0,270.08
2010-09-29,92.7,100.35,90.35,93.0,92.45,1387843.0,1330.91
2010-09-30,93.75,93.75,88.5,89.2,89.55,117648.0,106.99
2010-10-01,91.0,91.65,88.55,89.0,89.35,42679.0,38.58
2010-10-04,90.0,90.8,87.5,87.75,87.95,37501.0,33.32
2010-10-05,88.0,93.4,88.0,92.0,92.0,131747.0,120.74
2010-10-06,93.7,98.0,93.0,93.7,93.75,371633.0,354.42
2010-10-07,94.7,94.7,92.2,93.0,92.9,56995.0,53.12
2010-10-08,92.5,94.5,92.5,93.9,93.2,48388.0,45.31
2010-10-11,94.0,94.9,92.65,94.4,93.95,23569.0,22.17
2010-10-12,94.35,94.35,91.0,91.55,92.0,58060.0,53.72
2010-10-13,93.9,94.4,92.55,93.0,93.0,112332.0,104.41
2010-10-14,93.1,94.75,91.1,92.0,91.85,20239.0,18.72
2010-10-15,92.0,92.9,90.5,91.5,91.45,18570.0,17.01
2010-10-18,89.65,90.6,89.1,89.8,89.9,12772.0,11.46
2010-10-19,90.5,91.45,89.6,89.6,89.95,38629.0,34.92
2010-10-20,91.0,94.4,89.5,89.5,89.65,170013.0,155.65
2010-10-21,89.1,91.8,89.1,90.0,89.9,31256.0,28.16
2010-10-22,90.0,90.2,88.4,89.0,89.05,41974.0,37.63
2010-10-25,91.0,91.0,89.1,89.2,89.25,30076.0,27.05
2010-10-26,91.65,91.65,85.2,88.4,88.85,20169.0,17.99
2010-10-27,88.05,90.05,88.05,89.25,89.75,12900.0,11.51
2010-10-28,89.3,90.7,89.3,90.05,90.05,24654.0,22.19
2010-10-29,89.55,91.4,89.5,91.4,90.6,22177.0,20.02
2010-11-01,94.4,94.85,91.5,93.4,93.15,35906.0,33.53
2010-11-02,92.5,93.8,91.2,91.2,92.1,15201.0,14.08
2010-11-03,91.5,92.8,91.5,91.65,91.7,8256.0,7.6
2010-11-04,91.5,92.45,90.55,90.75,91.0,17474.0,15.94
2010-11-05,90.5,92.65,90.5,91.8,92.0,5218.0,4.79
2010-11-08,91.0,91.95,90.5,90.65,90.65,6845.0,6.23
2010-11-09,92.25,92.75,90.25,91.85,91.5,10794.0,9.86
2010-11-10,90.75,94.3,90.7,92.55,92.3,37263.0,34.39
2010-11-11,92.5,94.45,91.25,92.6,92.4,27075.0,25.13
2010-11-12,91.05,92.7,90.15,90.35,90.45,17862.0,16.28
2010-11-15,91.15,91.25,89.1,90.45,90.05,10191.0,9.17
2010-11-16,89.75,90.7,86.0,86.0,87.25,14041.0,12.36
2010-11-18,87.15,89.8,86.1,88.55,88.1,19500.0,17.14
2010-11-19,87.1,88.55,83.2,83.55,84.7,10884.0,9.36
2010-11-22,86.5,87.0,84.6,86.25,86.4,10537.0,9.08
2010-11-23,84.7,86.0,84.0,84.85,84.6,13256.0,11.29
2010-11-24,84.75,86.2,84.6,84.8,84.6,9252.0,7.85
2010-11-25,84.35,85.35,83.55,83.55,83.85,10812.0,9.09
2010-11-26,100.65,100.65,76.3,78.0,77.9,41835.0,33.11
2010-11-29,78.0,79.95,74.1,74.55,74.75,24250.0,18.47
2010-11-30,74.5,77.25,73.0,76.95,76.35,7216.0,5.46
2010-12-01,79.7,81.25,78.0,80.0,80.15,9288.0,7.4
2010-12-02,82.0,84.9,80.75,80.75,81.15,8970.0,7.38
2010-12-03,84.95,84.95,77.6,79.4,78.25,4827.0,3.86
2010-12-06,78.0,80.0,77.05,79.0,78.35,6931.0,5.45
2010-12-07,77.15,83.5,77.1,82.5,81.0,6443.0,5.12
2010-12-08,79.2,86.0,78.6,78.6,79.2,86406.0,71.72
2010-12-09,80.0,80.9,72.65,75.8,75.1,17918.0,13.71
2010-12-10,74.1,77.0,72.2,75.75,75.85,12623.0,9.5
2010-12-13,75.0,79.4,75.0,78.0,77.85,6451.0,4.98
2010-12-14,79.8,82.55,79.2,81.1,81.1,28094.0,22.82
2010-12-15,79.5,80.95,79.0,79.3,79.8,8403.0,6.73
2010-12-16,79.0,82.0,79.0,81.85,81.15,7729.0,6.18
2010-12-20,82.0,83.4,81.05,83.3,81.85,7757.0,6.36
2010-12-21,81.4,82.85,81.4,82.85,82.8,2028.0,1.66
2010-12-22,82.5,82.5,80.0,80.0,80.35,8269.0,6.72
2010-12-23,79.0,82.5,79.0,81.75,81.7,3587.0,2.91
2010-12-24,81.5,82.2,80.2,82.0,81.05,6155.0,4.99
2010-12-27,77.0,83.4,77.0,80.7,81.05,1667.0,1.36
2010-12-28,79.35,81.5,79.35,81.0,80.75,2743.0,2.21
2010-12-29,82.45,83.25,80.1,82.5,82.6,10946.0,9.03
2010-12-30,81.6,83.25,81.5,83.0,82.45,4604.0,3.81
2010-12-31,83.65,84.4,82.0,83.3,83.65,4351.0,3.62
2011-01-03,83.75,87.0,83.75,86.45,86.2,93151.0,79.8
2011-01-04,88.2,94.9,85.5,86.0,85.9,11628.0,10.07
2011-01-05,84.2,86.55,84.2,85.25,85.35,15365.0,13.17
2011-01-06,85.2,90.0,83.6,88.0,87.3,13747.0,11.91
2011-01-07,89.3,94.9,86.0,86.3,86.85,516477.0,469.28
2011-01-10,87.0,87.8,83.0,84.0,83.85,30321.0,25.56
2011-01-11,84.9,84.9,81.6,82.35,82.0,9794.0,8.08
2011-01-12,82.2,83.4,80.1,82.95,82.6,10964.0,8.99
2011-01-13,83.0,84.0,80.6,80.65,81.3,7946.0,6.53
2011-01-14,80.35,82.7,78.65,79.0,78.95,7026.0,5.67
2011-01-17,78.0,79.9,75.1,79.0,77.9,9053.0,7.01
2011-01-18,77.15,80.4,77.0,77.2,77.55,3693.0,2.89
2011-01-19,79.4,79.85,77.95,78.55,78.4,4280.0,3.38
2011-01-20,77.4,78.9,77.4,78.9,78.45,8206.0,6.4
2011-01-21,77.45,87.4,77.45,81.2,80.85,4484.0,3.62
2011-01-24,82.5,82.5,80.0,80.0,80.4,2494.0,2.02
2011-01-25,79.15,80.5,79.15,79.55,79.55,2041.0,1.63
2011-01-27,78.2,81.0,78.2,78.85,79.05,2304.0,1.83
2011-01-28,77.55,78.95,74.05,76.0,75.55,17890.0,13.6
2011-01-31,73.15,77.3,73.15,75.0,75.55,4291.0,3.22
2011-02-01,73.65,77.8,73.65,74.05,74.1,3219.0,2.41
2011-02-02,74.1,74.75,70.55,70.55,72.35,11911.0,8.72
2011-02-03,72.0,73.4,70.25,72.55,72.95,3999.0,2.88
2011-02-04,72.0,73.8,71.6,72.4,72.45,5576.0,4.05
2011-02-07,73.05,74.0,70.8,70.8,71.95,7331.0,5.35
2011-02-08,70.1,75.0,70.1,71.8,70.7,3023.0,2.16
2011-02-09,70.0,70.0,66.5,68.0,67.8,9079.0,6.22
2011-02-10,64.25,68.0,63.1,64.0,63.65,9430.0,6.05
2011-02-11,63.35,66.9,63.3,65.0,64.9,5177.0,3.38
2011-02-14,66.85,70.5,66.7,69.0,68.7,11565.0,7.94
2011-02-15,72.55,73.9,69.0,70.35,71.65,22378.0,16.01
2011-02-16,73.6,73.7,71.2,72.7,73.2,7427.0,5.41
2011-02-17,72.5,73.85,72.4,73.2,73.65,4166.0,3.06
2011-02-18,73.85,74.05,72.0,72.05,72.05,6368.0,4.64
2011-02-21,72.0,72.75,69.15,71.35,71.45,2865.0,2.05
2011-02-22,69.25,73.0,69.25,71.5,71.35,4247.0,3.04
2011-02-23,70.2,72.85,69.2,69.9,69.6,6410.0,4.54
2011-02-24,67.15,70.0,66.0,70.0,67.35,12428.0,8.39
2011-02-25,69.45,70.95,68.2,70.15,70.3,8745.0,6.12
2011-02-28,70.9,70.95,66.5,68.65,68.1,19374.0,13.49
2011-03-01,67.9,68.95,67.6,68.8,68.55,10998.0,7.49
2011-03-03,70.0,70.0,68.1,69.8,69.6,102592.0,71.23
2011-03-04,69.0,69.8,68.5,69.65,69.55,3017.0,2.08
2011-03-07,68.7,69.0,67.1,67.3,67.35,2851.0,1.93
2011-03-08,67.0,68.45,67.0,68.4,68.0,2475.0,1.68
2011-03-09,67.5,69.85,66.5,68.9,68.05,3673.0,2.49
2011-03-10,67.6,69.5,67.2,67.7,67.9,30710.0,20.92
2011-03-11,67.3,70.0,66.5,70.0,68.15,6653.0,4.5
2011-03-14,67.35,69.1,67.0,68.4,67.95,65576.0,44.58
2011-03-15,68.0,68.0,65.9,67.6,67.45,49277.0,32.73
2011-03-16,67.15,68.25,67.15,68.0,67.8,2440.0,1.65
2011-03-17,66.1,67.95,66.0,66.25,66.6,3549.0,2.35
2011-03-18,64.05,67.95,64.05,66.75,67.05,2260.0,1.51
2011-03-21,71.9,71.9,65.8,65.9,66.05,5581.0,3.7
2011-03-22,64.8,67.3,64.8,65.75,65.8,5614.0,3.72
2011-03-23,66.5,66.5,65.65,66.5,66.1,2569.0,1.7
2011-03-24,64.3,66.75,64.3,66.4,66.15,23822.0,15.73
2011-03-25,68.0,68.0,65.35,66.5,66.45,6378.0,4.21
2011-03-28,66.7,67.75,66.35,67.3,67.1,5034.0,3.37
2011-03-29,65.7,72.5,65.7,71.75,70.3,98447.0,68.98
2011-03-30,70.1,71.8,68.6,68.75,68.75,23649.0,16.54
2011-03-31,68.5,71.2,68.5,69.55,69.75,6880.0,4.82
2011-04-01,68.9,70.8,68.9,70.25,70.3,10857.0,7.62
2011-04-04,71.1,72.8,70.15,72.8,71.9,24010.0,17.13
2011-04-05,71.8,74.75,71.3,73.5,74.35,11762.0,8.63
2011-04-06,74.5,74.9,72.1,74.75,74.65,10470.0,7.73
2011-04-07,75.0,75.7,73.45,74.75,74.8,12909.0,9.66
2011-04-08,76.0,76.0,71.65,73.15,73.0,7506.0,5.51
2011-04-11,72.15,73.05,71.5,72.0,72.4,4306.0,3.12
2011-04-13,73.0,73.95,72.0,73.3,73.0,3483.0,2.54
2011-04-15,72.05,73.15,71.5,71.5,71.65,5072.0,3.65
2011-04-18,71.65,72.95,70.5,71.55,71.05,1764.0,1.26
2011-04-19,71.0,71.7,70.3,71.35,71.35,2125.0,1.51
2011-04-20,74.9,74.9,70.6,71.3,71.2,3316.0,2.36
2011-04-21,71.6,71.9,71.35,71.6,71.4,5183.0,3.71
2011-04-25,70.4,71.65,70.35,70.35,70.55,2166.0,1.53
2011-04-26,70.1,71.5,70.05,70.5,70.6,4276.0,3.02
2011-04-27,71.0,73.75,70.55,72.7,72.0,4314.0,3.1
2011-04-28,71.5,73.0,70.8,70.8,71.5,1110.0,0.79
2011-04-29,72.05,72.05,69.25,69.25,70.4,3102.0,2.19
2011-05-02,70.95,71.0,68.15,68.15,69.0,1712.0,1.18
2011-05-03,68.0,70.0,65.5,65.6,66.4,9899.0,6.69
2011-05-04,65.25,68.0,65.15,66.25,66.55,1179.0,0.78
2011-05-05,65.1,68.7,65.1,67.5,68.0,4479.0,3.04
2011-05-06,66.05,69.8,66.0,68.25,68.2,1021.0,0.69
2011-05-09,67.25,69.9,66.55,67.5,67.6,4610.0,3.12
2011-05-10,66.8,68.5,66.75,67.45,67.3,1082.0,0.73
2011-05-11,68.5,68.7,67.0,67.8,67.05,2382.0,1.6
2011-05-12,65.15,68.5,65.15,68.5,67.75,2756.0,1.84
2011-05-13,68.1,69.85,65.05,65.55,66.1,2751.0,1.85
2011-05-16,66.6,68.5,66.0,67.25,66.45,2719.0,1.82
2011-05-17,66.1,67.85,66.1,67.8,67.15,1529.0,1.02
2011-05-18,65.3,68.0,65.3,66.35,66.95,1105.0,0.74
2011-05-19,65.2,70.0,65.2,66.35,67.15,74181.0,50.1
2011-05-20,65.5,68.9,65.5,66.1,66.9,3870.0,2.6
2011-05-23,67.0,71.25,67.0,68.15,68.5,39682.0,27.63
2011-05-24,69.75,69.75,67.0,67.6,67.45,22702.0,15.41
2011-05-25,66.9,68.9,66.7,67.6,67.95,15440.0,10.52
2011-05-26,66.9,68.75,66.9,68.3,68.05,2671.0,1.81
2011-05-27,67.2,69.5,67.2,68.6,68.8,5500.0,3.79
2011-05-30,67.15,70.0,67.0,69.0,68.95,2567.0,1.77
2011-05-31,66.25,69.9,66.25,68.9,69.05,1243.0,0.86
2011-06-01,69.7,72.0,69.0,71.95,71.6,54840.0,39.03
2011-06-02,69.15,71.95,69.15,71.5,71.65,4463.0,3.19
2011-06-03,71.05,72.0,69.85,70.75,70.3,7483.0,5.31
2011-06-06,69.2,71.5,69.2,71.45,70.55,886.0,0.62
2011-06-07,68.65,72.0,68.65,70.7,70.95,5955.0,4.28
2011-06-08,70.15,71.35,70.05,71.35,71.35,354.0,0.25
2011-06-09,70.1,71.0,68.6,70.0,69.9,5387.0,3.76
2011-06-10,69.15,70.85,69.1,69.5,70.25,2812.0,1.96
2011-06-13,68.7,69.65,68.05,68.3,68.3,2621.0,1.8
2011-06-14,67.4,70.45,67.4,69.4,68.9,1615.0,1.11
2011-06-15,68.25,68.95,68.0,68.25,68.7,1114.0,0.76
2011-06-16,67.45,69.4,67.45,69.4,69.3,1185.0,0.81
2011-06-17,68.5,69.05,68.0,68.0,68.05,1757.0,1.2
2011-06-20,67.15,70.65,63.9,66.5,65.85,5694.0,3.75
2011-06-21,65.6,66.95,64.05,66.0,66.05,5989.0,3.94
2011-06-22,66.3,68.0,64.5,65.0,64.65,1543.0,1.01
2011-06-23,64.0,65.9,63.5,64.55,64.6,2066.0,1.33
2011-06-24,64.5,67.0,64.5,65.6,65.75,3969.0,2.62
2011-06-27,66.1,68.45,65.5,66.7,67.4,3470.0,2.33
2011-06-28,67.0,67.9,65.35,67.25,66.25,738.0,0.49
2011-06-29,67.0,68.0,65.0,66.15,66.05,4649.0,3.07
2011-06-30,65.2,67.85,65.2,67.5,67.45,7030.0,4.72
2011-07-01,67.5,68.25,66.5,67.95,67.45,3789.0,2.57
2011-07-04,68.4,68.4,67.05,67.25,67.35,5173.0,3.5
2011-07-05,67.25,69.0,67.25,68.5,68.5,6141.0,4.19
2011-07-06,68.5,69.0,67.1,67.1,67.25,3695.0,2.52
2011-07-07,67.35,68.4,66.6,66.95,67.15,3875.0,2.61
2011-07-08,66.3,67.5,66.3,66.3,66.45,4467.0,2.98
2011-07-11,65.65,67.6,65.65,66.95,66.5,3373.0,2.26
2011-07-12,66.5,66.95,66.0,66.05,66.05,3516.0,2.33
2011-07-13,67.8,67.8,66.2,66.85,66.65,1050.0,0.7
2011-07-14,66.1,66.95,65.75,66.0,66.0,4421.0,2.93
