Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-08,519.05,544.0,519.05,532.2,533.2,28957.0,154.17
2017-09-11,532.95,540.0,520.1,534.9,531.45,22110.0,118.29
2017-09-12,526.65,537.0,525.1,525.3,527.85,8958.0,47.73
2017-09-13,525.1,540.0,525.0,532.5,530.95,19608.0,105.15
2017-09-14,533.55,538.4,525.5,529.2,535.25,16268.0,86.63
2017-09-15,525.3,545.0,525.3,535.8,542.3,38746.0,208.99
2017-09-18,532.05,545.0,532.05,534.4,533.55,14239.0,76.53
2017-09-19,538.8,545.0,533.15,538.75,538.3,21775.0,117.54
2017-09-20,535.0,541.05,533.5,537.35,539.5,18038.0,97.01
2017-09-21,539.85,541.0,528.35,528.35,531.9,8855.0,47.35
2017-09-22,530.55,530.55,521.0,523.3,523.1,11076.0,58.22
2017-09-25,521.0,521.0,505.0,505.55,510.7,16005.0,81.78
2017-09-26,513.3,517.45,509.45,511.1,512.5,9822.0,50.37
2017-09-27,515.1,523.15,505.0,505.2,508.3,14854.0,76.4
2017-09-28,509.0,547.0,506.05,508.5,511.9,141081.0,739.63
2017-09-29,517.8,518.0,499.05,510.25,510.55,56384.0,287.79
2017-10-03,510.0,523.15,507.55,513.0,515.85,15583.0,80.03
2017-10-04,510.6,516.4,510.0,512.95,511.2,5446.0,27.9
2017-10-05,510.2,520.0,507.2,517.45,516.35,9325.0,47.89
2017-10-06,518.05,524.5,511.3,519.0,518.75,12153.0,62.75
2017-10-09,512.25,530.0,511.1,520.2,523.4,13808.0,71.86
2017-10-10,518.55,524.95,512.35,513.0,514.3,10081.0,52.49
2017-10-11,510.35,518.5,508.0,508.0,510.1,4789.0,24.54
2017-10-12,506.0,514.8,497.0,497.5,502.05,10997.0,55.51
2017-10-13,500.0,504.6,492.0,498.0,498.0,34113.0,169.98
2017-10-16,498.0,509.8,497.1,498.05,499.75,11513.0,57.99
2017-10-17,499.75,509.55,499.75,502.2,506.25,5665.0,28.58
2017-10-18,502.1,503.55,493.9,494.0,498.15,9921.0,49.61
2017-10-19,495.0,504.0,492.0,493.95,494.1,1473.0,7.31
2017-10-23,499.0,499.0,492.8,494.0,494.55,11451.0,56.67
2017-10-24,497.0,498.95,494.0,494.0,495.7,7189.0,35.64
2017-10-25,498.0,503.25,492.0,494.0,494.05,9105.0,45.24
2017-10-26,500.0,500.0,491.2,494.0,494.1,15830.0,78.23
2017-10-27,491.0,518.0,491.0,501.0,505.0,20648.0,104.66
2017-10-30,511.0,511.0,495.1,500.5,500.9,25588.0,128.18
2017-10-31,497.0,506.0,497.0,505.0,503.2,6411.0,32.21
2017-11-01,505.7,512.85,500.5,510.0,510.6,11827.0,60.02
2017-11-02,511.0,512.45,500.5,500.5,501.1,10274.0,52.01
2017-11-03,500.1,515.9,500.1,508.0,507.75,10441.0,53.06
2017-11-06,510.75,545.0,505.1,510.15,512.6,201581.0,1065.09
2017-11-07,528.9,543.0,507.15,510.0,514.25,90163.0,475.8
2017-11-08,516.8,528.95,502.0,504.0,504.15,30893.0,158.58
2017-11-09,506.0,510.0,493.0,498.55,499.25,45678.0,228.0
2017-11-10,493.15,504.7,493.15,503.95,500.85,10372.0,51.9
2017-11-13,509.0,509.0,493.0,499.0,495.4,6501.0,32.43
2017-11-14,496.0,508.05,496.0,506.0,506.2,10008.0,50.5
2017-11-15,496.1,506.2,490.55,497.0,497.95,10955.0,54.71
2017-11-16,493.05,500.5,492.1,495.0,496.25,10652.0,52.91
2017-11-17,503.0,503.0,495.1,500.0,500.15,8990.0,44.93
2017-11-20,498.0,502.45,495.0,495.0,499.3,9595.0,47.98
2017-11-21,495.0,512.0,491.0,492.0,495.65,119584.0,593.71
2017-11-22,497.0,505.0,486.6,490.3,494.4,63823.0,316.9
2017-11-23,490.95,500.0,485.6,499.0,497.95,13881.0,68.78
2017-11-24,494.0,502.45,494.0,500.0,500.5,146186.0,730.95
2017-11-27,494.05,544.7,494.05,512.0,513.65,196384.0,1034.74
2017-11-28,517.0,518.9,502.0,506.0,506.4,42184.0,216.28
2017-11-29,525.0,539.0,500.1,504.85,504.7,165124.0,856.31
2017-11-30,507.2,517.95,501.2,509.0,508.25,37955.0,193.23
2017-12-01,510.8,514.9,499.0,502.15,500.9,9336.0,47.34
2017-12-04,517.0,518.0,504.1,518.0,511.75,28963.0,147.83
2017-12-05,511.0,515.0,502.55,512.75,513.45,15901.0,81.49
2017-12-06,510.1,518.5,505.15,513.3,510.85,13765.0,70.78
2017-12-07,511.05,515.5,503.4,505.95,505.35,11124.0,56.51
2017-12-08,511.95,513.95,503.65,505.0,506.95,33961.0,171.72
2017-12-11,519.85,523.0,510.0,514.75,514.1,30711.0,158.59
2017-12-12,516.0,518.95,507.0,509.8,508.2,13827.0,70.94
2017-12-13,514.95,514.95,501.95,506.3,505.4,12514.0,63.6
2017-12-14,512.9,512.95,503.0,505.0,505.0,11510.0,58.24
2017-12-15,510.0,514.45,505.1,508.4,506.0,9062.0,46.06
2017-12-18,511.0,517.0,492.55,516.0,514.9,25139.0,128.02
2017-12-19,518.85,519.9,506.1,517.4,518.8,20378.0,104.73
2017-12-20,522.9,539.0,516.1,533.3,535.55,90991.0,478.04
2017-12-21,555.0,619.9,550.0,579.95,578.75,1450285.0,8504.46
2017-12-22,582.0,598.75,565.1,569.8,573.65,153953.0,901.22
2017-12-26,575.0,589.5,570.0,580.85,581.75,63221.0,367.39
2017-12-27,584.5,623.0,576.55,593.0,590.85,330766.0,1989.7
2017-12-28,596.45,648.35,590.1,643.0,633.1,302455.0,1861.81
2017-12-29,636.25,664.0,635.0,645.0,653.25,231291.0,1515.63
2018-01-01,651.8,666.9,648.0,659.0,655.4,567906.0,3723.41
2018-01-02,660.0,758.8,655.0,700.3,702.4,1697836.0,12179.01
2018-01-03,706.6,728.0,700.05,708.25,708.5,583537.0,4169.98
2018-01-04,708.0,712.0,681.55,687.0,687.25,140902.0,985.04
2018-01-05,726.25,750.0,700.1,705.0,704.4,1462294.0,10655.15
2018-01-08,704.4,716.0,696.35,699.0,699.05,222965.0,1578.69
2018-01-09,700.0,708.95,680.0,688.0,687.55,142428.0,989.32
2018-01-10,690.55,695.0,670.5,680.0,678.5,133010.0,906.25
2018-01-11,681.85,687.0,668.45,678.4,677.95,81959.0,555.4
2018-01-12,690.05,698.95,675.0,676.0,678.35,177236.0,1215.51
2018-01-15,680.5,685.3,660.2,674.2,671.8,92237.0,619.31
2018-01-16,673.6,676.85,640.0,644.0,644.65,110573.0,722.44
2018-01-17,646.8,673.75,624.0,657.55,659.35,178675.0,1157.94
2018-01-18,674.0,688.0,635.0,639.0,642.4,141122.0,936.54
2018-01-19,645.7,680.0,624.05,680.0,676.2,215211.0,1429.79
2018-01-22,682.0,700.0,675.05,698.0,694.85,137472.0,950.81
2018-01-23,701.6,730.6,688.1,710.0,710.75,4387944.0,30794.74
2018-01-24,720.0,727.8,705.05,719.65,719.85,229628.0,1650.92
2018-01-25,725.0,725.65,705.0,714.0,710.05,121225.0,868.96
2018-01-29,714.0,718.0,690.05,694.0,695.05,44182.0,309.44
2018-01-30,682.0,708.4,671.55,686.5,685.5,47886.0,330.26
2018-01-31,682.05,698.0,673.25,691.0,690.7,57137.0,393.76
2018-02-01,690.95,726.0,668.3,681.4,677.35,184248.0,1292.17
2018-02-02,669.9,689.9,641.0,685.0,672.45,95616.0,637.64
2018-02-05,650.0,670.0,639.05,664.75,664.75,44784.0,295.26
2018-02-06,637.85,657.55,628.25,647.8,652.15,51510.0,333.45
2018-02-07,655.35,673.0,643.9,652.0,659.7,52256.0,344.26
2018-02-08,658.0,680.0,656.35,680.0,670.65,21602.0,144.44
2018-02-09,658.4,665.35,651.05,659.0,657.8,25334.0,166.9
2018-02-12,660.1,678.95,660.1,666.0,663.8,27202.0,181.34
2018-02-14,669.95,689.0,669.0,671.5,673.0,81621.0,553.12
2018-02-15,683.0,689.0,658.5,666.6,664.4,53584.0,359.6
2018-02-16,673.3,681.0,632.65,655.05,652.0,181177.0,1190.73
2018-02-19,662.5,668.0,643.0,648.0,648.2,98915.0,644.29
2018-02-20,675.0,675.0,626.15,630.0,629.7,79259.0,508.13
2018-02-21,638.0,649.0,630.65,644.0,645.8,45345.0,290.81
2018-02-22,642.1,642.1,632.0,637.25,637.05,13419.0,85.57
2018-02-23,640.1,664.9,636.95,662.95,663.35,65308.0,429.14
2018-02-26,668.0,679.6,653.55,665.0,661.85,71119.0,476.89
2018-02-27,665.15,665.15,644.4,644.5,646.65,24713.0,161.36
2018-02-28,646.0,657.0,631.25,649.0,649.1,108778.0,707.02
2018-03-01,654.0,662.0,637.4,639.0,645.45,127342.0,829.12
2018-03-05,639.0,643.0,633.05,634.6,636.0,31202.0,198.91
2018-03-06,642.6,646.95,625.0,625.1,628.35,23542.0,150.09
2018-03-07,625.2,636.0,615.0,618.35,619.3,32231.0,202.07
2018-03-08,626.0,638.45,625.0,638.0,635.7,32792.0,206.84
2018-03-09,640.0,642.0,630.0,633.0,631.55,14532.0,92.55
2018-03-12,639.5,639.5,611.0,618.0,620.0,35105.0,218.51
2018-03-13,623.65,630.3,607.0,609.95,609.65,260854.0,1595.32
2018-03-14,608.4,619.7,597.1,611.0,609.35,253411.0,1530.75
2018-03-15,612.35,638.5,605.1,631.0,633.75,62048.0,388.77
2018-03-16,638.9,639.9,611.5,622.0,619.5,52365.0,327.99
2018-03-19,622.4,625.55,603.3,611.95,610.9,19735.0,121.19
2018-03-20,613.95,619.0,606.6,612.5,610.7,16226.0,99.46
2018-03-21,616.4,627.0,610.1,618.0,615.95,31882.0,196.53
2018-03-22,618.9,626.0,607.0,609.9,610.15,15992.0,98.4
2018-03-23,602.0,610.0,589.9,602.0,601.8,35482.0,213.15
2018-03-26,600.0,639.0,600.0,620.0,628.75,60408.0,371.71
2018-03-27,629.1,636.5,615.0,620.0,618.4,29688.0,185.88
2018-03-28,618.8,636.8,594.3,635.0,629.4,77274.0,473.11
2018-04-02,636.5,646.95,625.3,639.25,641.0,24687.0,157.52
2018-04-03,638.0,648.5,635.0,647.0,646.85,22611.0,145.44
2018-04-04,649.9,652.2,635.0,636.1,637.4,21200.0,136.33
2018-04-05,640.55,649.75,640.1,645.0,645.05,18163.0,117.2
2018-04-06,647.5,649.95,635.0,640.6,641.4,25416.0,163.16
2018-04-09,644.0,648.0,639.65,643.0,642.3,11438.0,73.64
2018-04-10,642.5,652.0,641.3,646.0,643.35,11517.0,74.42
2018-04-11,647.0,650.2,625.35,626.0,638.95,49425.0,317.92
2018-04-12,626.15,655.0,626.15,650.05,650.6,41684.0,269.81
2018-04-13,655.0,667.0,652.05,655.1,658.3,72954.0,482.95
2018-04-16,653.0,662.5,650.0,652.2,654.95,15918.0,104.33
2018-04-17,659.85,661.4,640.05,642.0,644.7,20925.0,136.01
2018-04-18,647.7,654.7,638.0,642.4,640.1,14189.0,91.73
2018-04-19,645.0,660.0,640.05,659.95,650.95,19642.0,127.16
2018-04-20,646.6,653.0,635.0,637.0,636.35,32875.0,210.29
2018-04-23,631.0,647.95,631.0,644.4,640.6,28124.0,180.13
2018-04-24,644.8,650.0,640.5,644.0,643.05,9231.0,59.49
2018-04-25,647.7,680.0,640.4,645.0,646.1,713447.0,4634.53
2018-04-26,645.3,659.0,645.0,648.1,647.3,23891.0,155.35
2018-04-27,654.0,665.0,641.15,644.4,645.05,96523.0,625.31
2018-04-30,646.0,656.8,646.0,656.0,654.05,21485.0,140.47
2018-05-02,654.05,682.15,654.05,668.0,667.7,116902.0,785.51
2018-05-03,673.4,692.0,666.0,683.15,681.5,298737.0,2031.78
2018-05-04,700.0,727.7,693.2,723.0,722.7,495210.0,3529.68
2018-05-07,726.9,740.0,701.0,702.2,707.3,122098.0,879.89
2018-05-08,708.0,710.0,692.35,697.0,695.8,47239.0,330.98
2018-05-09,700.0,720.0,692.0,706.0,704.5,52632.0,371.78
2018-05-10,705.5,720.0,697.2,715.0,716.6,96498.0,688.17
2018-05-11,709.5,716.05,698.0,705.0,700.95,49783.0,352.72
2018-05-14,708.0,708.0,674.0,676.9,677.25,23358.0,161.35
2018-05-15,673.0,705.0,671.2,698.0,697.55,130293.0,910.67
2018-05-16,695.05,697.25,686.9,689.95,690.8,83933.0,580.19
2018-05-17,696.0,700.0,692.05,698.0,699.25,113076.0,790.5
2018-05-18,704.95,704.95,682.0,695.0,698.05,109496.0,766.16
2018-05-21,705.0,705.0,655.0,672.0,672.05,347208.0,2338.41
2018-05-22,680.0,697.75,673.05,694.5,694.75,235154.0,1628.56
2018-05-23,698.5,724.7,695.0,714.0,710.0,120116.0,853.86
2018-05-24,715.6,747.85,710.05,725.4,730.3,260086.0,1907.74
2018-05-25,729.9,741.9,723.25,732.1,734.65,126967.0,935.22
