Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-23,123.1,123.15,122.0,122.0,122.0,1141.0,1.4
2013-05-24,120.1,127.75,120.1,127.0,125.6,6185.0,7.65
2013-05-27,128.0,138.0,127.0,135.45,135.8,15714.0,21.08
2013-05-28,137.0,139.0,132.3,139.0,138.85,16200.0,22.21
2013-05-29,135.15,144.0,135.15,142.9,142.05,7191.0,10.22
2013-05-30,138.0,142.95,138.0,140.0,139.65,498.0,0.7
2013-05-31,138.1,142.0,138.1,138.5,140.0,4017.0,5.63
2013-06-03,138.05,141.0,138.0,138.5,139.0,2018.0,2.8
2013-06-04,138.5,141.95,138.5,139.2,139.2,1218.0,1.69
2013-06-05,141.0,144.7,141.0,144.0,144.0,4920.0,7.06
2013-06-06,144.0,145.9,142.0,145.5,145.25,2149.0,3.1
2013-06-07,142.5,146.55,142.5,144.0,145.0,3132.0,4.53
2013-06-10,147.65,148.95,145.1,146.95,147.8,5519.0,8.15
2013-06-11,148.0,148.0,145.0,145.0,145.0,310.0,0.45
2013-06-12,144.0,147.0,141.0,143.5,143.5,11014.0,15.85
2013-06-13,142.0,143.0,142.0,143.0,143.0,1151.0,1.64
2013-06-14,142.5,151.0,142.5,150.0,149.0,12967.0,19.26
2013-06-17,149.7,153.0,149.3,150.1,150.8,14744.0,22.28
2013-06-18,154.0,154.0,150.0,151.9,151.9,3728.0,5.61
2013-06-19,150.6,151.0,150.5,150.5,150.6,936.0,1.41
2013-06-20,142.55,151.0,142.5,150.0,150.0,2740.0,4.11
2013-06-21,150.0,152.0,150.0,150.0,150.0,4261.0,6.41
2013-06-24,150.05,151.0,140.3,146.05,146.15,28004.0,41.01
2013-06-25,140.0,151.0,140.0,149.05,149.05,11489.0,17.14
2013-06-26,150.0,153.0,150.0,150.25,151.5,2990.0,4.51
2013-06-27,151.0,166.0,149.5,161.05,162.5,12131.0,19.55
2013-06-28,162.0,165.9,161.15,164.5,164.4,17453.0,28.7
2013-07-01,164.0,164.4,161.5,161.55,161.65,964.0,1.57
2013-07-02,161.0,164.0,161.0,163.0,163.0,1387.0,2.24
2013-07-03,161.1,164.0,161.1,164.0,162.25,1700.0,2.74
2013-07-04,163.5,163.5,160.1,163.45,161.65,12066.0,19.45
2013-07-05,162.0,162.0,161.1,161.1,161.1,647.0,1.04
2013-07-08,160.05,164.95,160.05,161.0,161.0,2037.0,3.27
2013-07-09,161.55,162.0,160.15,160.15,160.15,3204.0,5.16
2013-07-10,161.15,162.5,160.5,161.8,161.45,627.0,1.01
2013-07-11,160.65,161.8,160.5,161.0,160.95,1162.0,1.87
2013-07-12,161.0,161.0,160.15,160.15,160.4,1123.0,1.8
2013-07-15,161.0,163.0,160.15,162.0,162.4,4416.0,7.12
2013-07-16,162.4,166.7,162.25,164.8,166.05,2381.0,3.94
2013-07-17,165.15,170.0,165.15,167.8,166.55,2017.0,3.37
2013-07-18,165.5,172.0,165.5,172.0,171.6,9627.0,16.46
2013-07-19,174.8,174.8,166.0,167.0,167.0,3164.0,5.42
2013-07-22,172.1,172.1,164.5,164.5,164.5,106.0,0.18
2013-07-23,164.0,168.0,162.0,165.0,165.0,10115.0,16.78
2013-07-24,160.05,166.6,160.05,164.3,164.05,1638.0,2.68
2013-07-25,164.3,167.9,164.3,167.9,167.65,1961.0,3.27
2013-07-26,163.25,168.0,163.25,163.6,163.6,2215.0,3.64
2013-07-29,164.0,164.0,161.05,161.05,161.25,1790.0,2.89
2013-07-30,160.15,164.55,160.05,162.25,162.25,3620.0,5.86
2013-07-31,163.0,167.45,162.5,164.9,164.45,6470.0,10.69
2013-08-01,166.05,170.0,165.5,165.5,166.5,6639.0,11.1
2013-08-02,165.5,170.0,165.5,170.0,169.7,6784.0,11.38
2013-08-05,169.7,173.95,167.0,167.05,167.05,9141.0,15.4
2013-08-06,164.65,167.7,162.3,166.95,163.2,7620.0,12.47
2013-08-07,164.0,165.9,163.05,164.05,164.05,2751.0,4.5
2013-08-08,165.0,170.0,163.4,170.0,169.15,2738.0,4.58
2013-08-12,161.8,173.8,161.8,169.35,169.35,3543.0,6.02
2013-08-13,169.6,170.5,168.65,169.2,170.0,4032.0,6.85
2013-08-14,169.2,171.0,168.35,170.1,170.3,769.0,1.31
2013-08-16,171.0,171.5,168.5,168.65,168.5,1218.0,2.07
2013-08-19,168.05,170.0,168.0,169.8,169.8,350.0,0.59
2013-08-20,167.1,169.0,167.1,168.0,168.0,2034.0,3.41
2013-08-21,168.15,169.7,167.6,167.6,167.65,422.0,0.71
2013-08-22,167.1,170.8,167.1,170.1,170.0,3631.0,6.16
2013-08-23,170.95,177.95,170.05,177.3,175.9,14583.0,25.23
2013-08-26,182.7,209.0,180.0,200.85,203.3,63792.0,124.92
2013-08-27,200.2,209.0,195.05,204.25,205.0,29163.0,60.04
2013-08-28,207.95,207.95,190.05,190.05,194.55,8744.0,17.46
2013-08-29,195.0,198.75,191.3,192.0,193.0,3352.0,6.48
2013-08-30,199.65,202.0,194.0,199.0,200.5,5503.0,10.98
2013-09-02,200.0,202.0,195.1,197.0,196.9,8070.0,15.98
2013-09-03,200.05,200.05,195.05,195.25,195.4,3105.0,6.13
2013-09-04,195.05,199.0,195.05,196.0,196.0,1036.0,2.04
2013-09-05,199.0,202.0,196.0,197.05,197.05,1441.0,2.86
2013-09-06,200.0,200.0,196.0,198.0,196.7,2181.0,4.31
2013-09-10,198.0,203.95,198.0,201.0,201.25,3248.0,6.51
2013-09-11,201.0,202.5,198.6,202.5,201.6,2208.0,4.42
2013-09-12,201.0,201.0,199.3,200.0,200.0,2706.0,5.42
2013-09-13,199.5,201.0,197.2,200.0,200.15,13499.0,26.84
2013-09-16,200.05,206.3,199.5,206.0,205.2,10556.0,21.33
2013-09-17,204.05,214.0,204.05,212.95,212.45,8766.0,18.46
2013-09-18,214.0,218.0,212.95,214.0,215.15,12819.0,27.51
2013-09-19,215.1,221.0,215.1,220.0,220.05,16977.0,37.17
2013-09-20,222.2,222.9,217.2,221.0,220.0,12000.0,26.42
2013-09-23,220.0,224.7,220.0,222.95,222.25,14048.0,31.19
2013-09-24,222.5,225.1,219.2,220.0,220.0,2103.0,4.67
2013-09-25,220.0,222.0,219.35,219.4,219.95,1880.0,4.15
2013-09-26,219.4,223.5,219.4,220.0,220.35,895.0,1.98
2013-09-27,220.0,222.5,219.5,220.0,220.3,7022.0,15.47
2013-09-30,219.0,223.55,219.0,223.5,222.35,5944.0,13.16
2013-10-01,221.0,223.8,220.5,223.8,223.35,1125.0,2.5
2013-10-03,223.5,223.95,220.55,221.05,221.0,8849.0,19.57
2013-10-04,221.0,233.0,220.15,233.0,230.8,6447.0,14.52
2013-10-07,236.8,238.4,228.0,232.0,231.75,2732.0,6.37
2013-10-08,235.0,236.9,231.5,232.75,234.45,3173.0,7.43
2013-10-09,229.85,243.35,228.5,238.0,238.7,6034.0,14.39
2013-10-10,238.85,238.85,232.0,232.0,233.35,3109.0,7.32
2013-10-11,237.95,237.95,235.0,236.8,235.1,4108.0,9.66
2013-10-14,239.9,239.9,235.2,236.15,236.6,2153.0,5.12
2013-10-15,236.1,244.65,236.1,244.65,243.5,8274.0,19.97
2013-10-17,278.0,278.0,245.0,250.0,247.8,36417.0,93.72
2013-10-18,248.8,254.4,245.55,252.3,252.9,8190.0,20.48
2013-10-21,255.0,256.5,255.0,255.75,255.9,7254.0,18.52
2013-10-22,253.0,262.5,253.0,260.0,260.7,17790.0,45.69
2013-10-23,272.0,272.0,262.1,267.0,266.85,18163.0,48.49
2013-10-24,266.0,275.0,266.0,271.2,271.95,11667.0,31.46
2013-10-25,273.9,273.9,230.15,261.0,262.7,17209.0,45.16
2013-10-28,265.0,265.9,259.3,265.8,264.7,3700.0,9.75
2013-10-29,268.0,273.85,267.0,271.0,271.25,8180.0,22.12
2013-10-30,274.0,277.9,267.0,276.9,274.25,11879.0,32.66
2013-10-31,278.0,303.0,277.0,288.6,288.75,41000.0,119.96
2013-11-01,300.5,308.75,300.0,301.8,300.6,42547.0,129.17
2013-11-03,305.0,315.0,303.2,312.05,313.4,14038.0,43.7
2013-11-05,315.0,346.0,314.0,340.0,338.8,48373.0,159.47
2013-11-06,349.8,349.8,330.0,330.0,330.5,43115.0,146.27
2013-11-07,335.0,335.0,325.0,325.0,325.1,19676.0,64.45
2013-11-08,325.15,348.5,325.15,338.0,337.35,40620.0,138.22
2013-11-11,343.9,394.0,341.0,390.0,387.9,138516.0,515.16
2013-11-12,390.0,402.0,370.65,387.0,383.45,99387.0,389.12
2013-11-13,387.1,395.0,378.0,390.0,384.5,15725.0,60.81
2013-11-14,390.0,402.0,385.0,398.0,400.7,71897.0,287.17
2013-11-18,405.0,405.0,395.0,395.0,395.95,15035.0,59.89
2013-11-19,396.0,404.0,380.25,396.0,396.1,23771.0,93.4
2013-11-20,396.0,449.0,396.0,432.9,434.6,88191.0,378.04
2013-11-21,428.5,460.0,427.25,435.0,435.85,78259.0,350.88
2013-11-22,437.0,449.9,417.0,420.95,422.95,20454.0,88.98
2013-11-25,424.6,439.8,420.1,426.55,427.35,10541.0,45.31
2013-11-26,426.0,430.0,406.0,415.0,417.75,16259.0,67.9
2013-11-27,415.0,418.0,390.0,390.0,391.25,35016.0,139.14
2013-11-28,391.05,430.0,390.0,428.0,428.15,58425.0,245.07
2013-11-29,425.5,437.0,412.9,415.4,416.65,23946.0,101.9
2013-12-02,405.5,429.0,405.5,423.1,420.5,14497.0,60.69
2013-12-03,417.75,425.0,414.0,417.0,418.9,13624.0,57.19
2013-12-04,416.0,421.0,415.0,415.1,416.05,5273.0,22.0
2013-12-05,415.0,424.5,414.0,415.0,414.9,20101.0,83.75
2013-12-06,414.9,423.7,410.15,420.0,421.5,23376.0,98.1
2013-12-09,427.25,427.9,419.25,419.25,419.7,17452.0,73.45
2013-12-10,420.1,425.9,418.0,422.5,418.4,8384.0,35.26
2013-12-11,419.0,422.4,419.0,419.0,419.5,3611.0,15.14
2013-12-12,419.0,421.35,413.0,413.0,414.3,16072.0,67.07
2013-12-13,411.0,420.0,410.0,418.0,417.0,27419.0,113.64
2013-12-16,418.05,458.7,418.05,458.7,458.7,62495.0,284.0
2013-12-17,467.65,504.55,467.5,504.55,504.55,129807.0,646.09
2013-12-18,510.0,555.0,491.3,548.0,548.15,91983.0,484.86
2013-12-19,555.0,575.55,544.1,575.55,575.45,112611.0,645.58
2013-12-20,580.0,604.2,580.0,604.2,604.2,47641.0,286.17
2013-12-23,615.0,634.4,615.0,634.4,634.4,48466.0,307.02
2013-12-24,666.1,666.1,659.95,666.1,666.1,81500.0,541.91
2013-12-26,699.4,699.4,699.4,699.4,699.4,300322.0,2100.45
2013-12-27,723.9,725.0,664.45,664.45,664.45,12133.0,83.3
2013-12-30,631.25,631.25,631.25,631.25,631.25,459.0,2.9
2013-12-31,599.7,662.8,599.7,662.8,662.8,99320.0,625.31
2014-01-01,681.0,695.9,635.15,680.0,681.55,65941.0,446.51
2014-01-02,675.0,688.0,647.5,647.5,647.5,38332.0,252.12
2014-01-03,648.0,679.85,620.0,679.0,675.9,34367.0,227.23
2014-01-06,675.9,698.0,668.0,681.0,680.0,15470.0,105.7
2014-01-07,681.0,699.0,662.1,665.1,671.8,21646.0,147.37
2014-01-08,665.0,673.95,660.05,665.0,664.4,13988.0,92.95
2014-01-09,668.55,688.0,668.55,672.15,672.25,48745.0,330.72
2014-01-10,665.0,684.0,665.0,668.0,667.2,34628.0,231.08
2014-01-13,631.0,687.7,631.0,666.0,675.0,14136.0,95.92
2014-01-14,675.05,677.65,670.0,672.2,672.45,35454.0,238.92
2014-01-15,677.95,685.0,673.0,685.0,679.4,5131.0,34.76
2014-01-16,671.55,685.0,670.1,675.0,675.9,5518.0,37.47
2014-01-17,677.1,679.7,665.0,666.0,670.6,26282.0,177.0
2014-01-20,670.0,680.0,669.0,674.45,671.45,2265.0,15.19
2014-01-21,680.0,738.55,670.2,738.55,735.9,70654.0,506.07
2014-01-22,743.3,780.0,710.2,734.1,740.2,69619.0,526.9
2014-01-23,746.0,781.8,722.05,770.0,763.95,39417.0,298.81
2014-01-24,771.0,771.0,687.6,755.3,753.5,138601.0,1051.08
2014-01-27,735.05,735.05,685.55,700.0,695.9,53183.0,377.18
2014-01-28,704.0,750.0,695.05,749.0,741.05,89360.0,642.39
2014-01-29,742.0,789.9,742.0,770.0,769.3,87256.0,678.17
2014-01-30,761.5,761.65,725.0,741.95,744.45,12170.0,90.45
2014-01-31,755.0,790.0,745.9,759.95,763.85,20109.0,155.4
2014-02-03,756.0,774.0,751.0,760.0,766.6,6055.0,46.28
2014-02-04,755.1,775.0,745.05,769.4,765.05,5639.0,43.1
2014-02-05,774.75,775.0,762.0,768.0,767.4,16576.0,127.63
2014-02-06,768.0,768.0,755.0,758.0,755.7,7732.0,58.49
2014-02-07,748.1,770.0,740.0,757.0,756.55,13551.0,101.69
2014-02-10,761.0,761.0,735.2,740.0,739.95,7376.0,55.07
2014-02-11,749.0,757.0,735.2,735.2,740.55,9586.0,71.48
2014-02-12,745.0,745.0,720.25,725.0,728.15,4713.0,34.5
2014-02-13,726.0,731.0,690.0,708.75,708.0,21549.0,153.08
2014-02-14,676.0,732.45,676.0,730.0,728.3,24325.0,173.58
2014-02-17,715.0,739.0,708.0,716.9,712.9,8672.0,62.61
2014-02-18,714.85,727.4,703.0,713.0,717.75,15418.0,110.78
2014-02-19,713.95,722.0,700.25,702.0,703.6,3621.0,25.66
2014-02-20,705.0,712.95,689.9,691.25,694.45,12592.0,87.46
2014-02-21,690.0,702.0,679.0,684.0,688.0,14424.0,99.43
2014-02-24,681.2,720.0,670.0,708.0,708.25,15935.0,112.29
2014-02-25,710.0,718.55,702.1,710.0,713.45,13904.0,99.03
2014-02-26,703.05,709.9,696.6,700.0,700.55,2368.0,16.64
2014-02-28,700.0,717.8,700.0,700.1,702.0,4912.0,34.56
2014-03-03,705.1,754.0,705.0,724.0,724.4,49512.0,359.25
2014-03-04,721.0,740.0,712.7,712.7,720.05,43704.0,316.13
2014-03-05,721.0,735.0,714.85,732.0,733.9,35141.0,255.75
2014-03-06,740.0,749.0,710.2,730.0,722.15,25081.0,182.9
2014-03-07,722.95,732.0,710.0,710.05,710.9,1732.0,12.45
2014-03-10,726.25,726.25,701.0,701.1,702.4,2147.0,15.13
2014-03-11,702.0,709.85,698.0,700.2,701.55,12593.0,88.35
2014-03-12,706.9,712.0,700.0,700.0,700.25,6913.0,48.6
2014-03-13,711.5,724.0,692.35,696.0,697.25,10056.0,70.91
2014-03-14,695.05,703.95,695.0,697.0,697.1,2386.0,16.64
2014-03-18,700.0,710.0,690.5,690.5,695.2,12263.0,86.13
2014-03-19,690.0,707.0,690.0,692.8,692.3,12541.0,86.7
2014-03-20,700.4,704.25,680.0,680.05,682.45,20558.0,143.05
2014-03-21,690.0,697.0,678.0,680.0,679.75,8555.0,58.45
2014-03-22,680.0,680.0,676.0,680.0,680.0,398.0,2.7
2014-03-24,685.0,688.0,642.05,653.95,650.8,18090.0,118.6
2014-03-25,655.05,662.0,637.0,648.0,646.75,12910.0,83.5
2014-03-26,659.0,659.0,644.95,649.85,646.75,17928.0,115.94
2014-03-27,647.0,673.95,644.05,661.5,670.15,8835.0,58.6
2014-03-28,673.0,682.0,642.0,649.9,644.05,19620.0,129.77
2014-03-31,640.25,659.95,639.9,645.05,641.4,8502.0,55.35
2014-04-01,659.5,673.4,630.3,669.0,663.35,9024.0,59.0
2014-04-02,641.2,672.0,641.2,670.0,670.65,17157.0,113.97
2014-04-03,670.0,680.0,657.0,680.0,675.45,21095.0,141.35
2014-04-04,670.35,716.0,670.0,708.0,711.45,28526.0,199.6
2014-04-07,721.0,806.0,701.0,780.0,783.05,75775.0,577.57
2014-04-09,794.0,799.0,725.5,770.0,771.45,25274.0,195.04
2014-04-10,770.0,782.8,740.6,740.6,746.45,7626.0,58.15
2014-04-11,749.0,770.0,735.6,745.15,749.85,4129.0,31.03
2014-04-15,739.5,759.45,735.6,744.0,739.0,3794.0,28.11
2014-04-16,744.0,768.05,744.0,754.7,754.85,10958.0,82.52
2014-04-17,762.0,779.0,743.35,761.2,769.3,9465.0,72.68
2014-04-21,762.0,784.7,758.0,775.0,774.95,6963.0,53.55
2014-04-22,773.1,773.1,750.0,759.0,758.35,4171.0,31.76
2014-04-23,765.0,779.9,751.3,760.0,762.0,7204.0,55.2
2014-04-25,750.45,769.6,746.0,746.0,749.15,28022.0,210.24
2014-04-28,750.05,767.95,744.2,744.2,744.6,1933.0,14.51
2014-04-29,740.0,760.0,736.65,740.0,737.05,4643.0,34.54
2014-04-30,747.9,755.15,729.0,730.0,730.45,6977.0,51.52
2014-05-02,730.4,764.25,730.4,751.15,751.15,8992.0,67.68
2014-05-05,755.05,763.0,722.65,723.15,727.65,15428.0,115.98
2014-05-06,743.95,749.7,721.0,726.0,728.1,2349.0,17.09
2014-05-07,729.9,729.9,710.2,713.0,713.65,2349.0,16.88
2014-05-08,724.0,730.0,702.15,710.0,714.9,7250.0,51.71
2014-05-09,705.05,720.0,695.1,715.0,716.95,11264.0,79.23
2014-05-12,720.05,787.9,720.0,748.0,749.0,11971.0,90.82
2014-05-13,752.0,756.25,724.1,740.0,734.65,7255.0,53.4
2014-05-14,750.0,796.25,731.0,742.05,742.75,8231.0,61.65
2014-05-15,743.6,834.0,695.0,767.2,784.0,111247.0,860.62
2014-05-16,798.0,809.9,775.0,800.0,800.5,21743.0,173.26
2014-05-19,801.0,823.95,800.0,805.0,818.75,25259.0,205.54
2014-05-20,808.95,810.0,790.15,795.0,791.35,4499.0,35.97
2014-05-21,790.25,800.0,750.25,769.8,757.2,9030.0,69.81
2014-05-22,770.0,789.5,727.0,735.05,740.8,22642.0,168.71
2014-05-23,741.0,746.95,721.1,721.1,723.4,19565.0,143.92
2014-05-26,723.0,730.0,686.2,686.2,688.45,23951.0,169.43
2014-05-27,690.25,705.0,680.25,692.0,689.1,6358.0,43.85
2014-05-28,700.0,716.5,695.0,710.0,710.35,8581.0,60.64
2014-05-29,717.0,724.45,705.5,712.05,715.7,13089.0,94.08
2014-05-30,735.0,738.0,710.0,712.0,712.85,31228.0,225.17
2014-06-02,702.55,724.95,702.55,713.0,717.6,5361.0,38.48
2014-06-03,712.4,715.0,700.0,706.95,700.25,2712.0,19.1
2014-06-04,718.35,718.35,655.5,670.0,680.1,24372.0,165.81
2014-06-05,683.4,689.0,660.0,662.3,661.45,10119.0,68.19
2014-06-06,680.0,724.0,666.55,690.6,690.5,158497.0,1106.32
2014-06-09,694.5,705.0,650.25,654.0,653.75,170375.0,1157.54
2014-06-10,664.7,677.75,650.0,661.5,664.2,49417.0,325.56
2014-06-11,712.8,733.95,692.0,702.0,701.9,131456.0,940.17
2014-06-12,720.0,728.95,695.0,705.0,704.45,30897.0,219.86
2014-06-13,717.95,725.0,700.0,711.0,710.75,22278.0,158.07
2014-06-16,720.7,720.8,692.0,709.0,709.65,11024.0,77.7
2014-06-17,704.0,716.0,703.0,715.0,712.2,8325.0,59.14
2014-06-18,715.05,724.0,701.0,708.0,703.8,5493.0,38.93
2014-06-19,705.0,716.0,698.05,700.0,699.75,13557.0,95.47
2014-06-20,715.0,719.0,703.0,705.1,708.85,14211.0,101.29
2014-06-23,717.85,717.85,705.5,710.0,711.05,8104.0,57.55
2014-06-24,714.95,751.0,714.95,736.0,738.95,35907.0,265.1
2014-06-25,744.1,749.5,730.0,739.0,735.1,11595.0,85.8
2014-06-26,750.0,757.4,742.0,748.9,746.9,38705.0,290.64
2014-06-27,755.0,804.45,752.65,796.0,792.3,129644.0,1002.54
2014-06-30,799.0,822.0,772.0,790.3,797.35,246922.0,1943.67
2014-07-01,795.75,807.0,766.45,770.0,774.35,23625.0,186.05
2014-07-02,781.0,785.05,765.3,769.0,767.15,55470.0,430.1
2014-07-03,767.2,779.5,764.0,768.0,766.35,81404.0,629.08
2014-07-04,770.0,802.0,770.0,792.0,788.95,28496.0,224.35
2014-07-07,793.0,811.0,762.4,803.05,805.2,30403.0,242.83
2014-07-08,830.0,847.7,796.0,802.0,803.45,106836.0,884.32
2014-07-09,804.0,828.0,800.0,819.6,812.7,29644.0,242.08
2014-07-10,819.85,837.9,798.0,833.0,825.2,93091.0,755.52
2014-07-11,835.3,850.0,830.0,843.0,843.35,41139.0,346.56
