Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-28,141.5,145.0,139.0,140.0,139.95,37057.0,52.12
2018-05-29,140.0,140.0,133.0,133.0,133.0,110103.0,148.27
2018-05-30,128.0,139.65,126.35,135.5,136.95,132121.0,172.45
2018-05-31,138.0,138.0,131.0,133.25,133.65,31876.0,42.59
2018-06-01,132.0,139.2,132.0,138.3,136.3,11547.0,15.71
2018-06-04,137.0,139.5,133.0,134.35,133.2,14861.0,20.02
2018-06-05,135.45,135.45,126.75,131.0,129.05,28544.0,37.23
2018-06-06,131.0,133.9,129.0,129.25,129.5,15338.0,20.01
2018-06-07,130.0,134.7,128.1,132.0,130.1,21345.0,28.09
2018-06-08,133.9,133.9,128.9,129.0,129.9,17383.0,22.61
2018-06-11,130.1,132.95,128.95,129.0,129.05,40735.0,52.96
2018-06-12,129.0,129.0,126.0,126.0,126.5,50339.0,64.37
2018-06-13,129.0,129.0,125.0,127.0,127.0,565576.0,707.85
2018-06-14,127.0,127.0,124.05,125.0,125.0,41272.0,51.51
2018-06-15,124.3,125.0,120.0,122.0,120.9,304595.0,379.27
2018-06-18,126.9,126.9,120.5,121.0,120.9,29907.0,36.25
2018-06-19,121.0,124.8,120.05,123.45,121.8,10783.0,13.2
2018-06-20,123.1,125.0,122.2,123.9,123.3,20116.0,25.0
2018-06-21,126.0,126.0,118.15,119.5,119.35,45247.0,54.43
2018-06-22,120.0,123.4,117.5,119.4,118.4,44082.0,52.76
2018-06-25,119.0,121.95,113.55,116.0,114.85,45460.0,53.11
2018-06-26,120.0,120.0,114.0,115.0,115.45,13027.0,15.05
2018-06-27,114.0,118.0,113.0,115.0,114.7,34046.0,39.07
2018-06-28,111.05,118.0,111.05,115.0,115.05,21820.0,25.39
2018-06-29,119.75,120.8,115.0,120.8,120.0,231416.0,277.66
2018-07-02,126.0,126.0,119.0,119.0,119.85,13989.0,17.11
2018-07-03,120.0,125.0,119.0,122.1,123.0,15170.0,18.68
2018-07-04,124.9,124.9,120.0,120.25,120.25,4374.0,5.34
2018-07-05,122.85,122.95,117.05,117.9,118.0,12752.0,15.18
2018-07-06,117.0,117.95,113.05,114.5,114.75,26891.0,30.92
2018-07-09,115.5,119.45,115.5,115.75,117.0,10393.0,12.2
2018-07-10,117.0,118.5,114.55,114.7,115.1,39571.0,45.92
2018-07-11,115.0,117.5,110.25,114.35,112.95,24302.0,27.89
2018-07-12,114.6,117.75,112.05,116.0,116.2,7381.0,8.57
2018-07-13,116.0,118.25,114.55,115.0,116.2,7027.0,8.17
2018-07-16,116.0,116.5,110.4,110.4,110.6,53823.0,61.11
2018-07-17,110.25,114.9,108.0,111.0,110.7,26458.0,29.24
2018-07-18,111.0,113.95,105.9,106.1,108.1,29652.0,32.44
2018-07-19,108.1,112.9,102.7,103.5,104.9,36664.0,38.44
2018-07-20,106.0,108.0,101.1,107.0,103.75,20335.0,21.09
2018-07-23,103.75,108.8,102.1,108.8,107.0,9375.0,9.92
2018-07-24,106.6,112.35,106.5,112.35,112.35,43360.0,48.38
2018-07-25,112.0,117.95,112.0,117.95,117.95,37631.0,44.27
2018-07-26,117.9,123.8,117.9,122.0,122.1,36975.0,45.2
2018-07-27,123.25,126.9,123.0,124.75,124.3,24057.0,29.97
2018-07-30,127.0,127.9,122.0,123.95,123.5,20005.0,24.96
2018-07-31,121.0,122.55,117.5,117.5,118.65,11028.0,13.25
2018-08-01,121.75,124.0,117.05,117.05,117.7,12662.0,15.11
2018-08-02,119.95,121.75,116.0,120.0,120.35,11906.0,14.27
2018-08-03,120.0,123.0,118.6,122.95,122.45,28516.0,34.65
2018-08-06,127.8,127.8,121.7,123.0,122.5,28492.0,35.29
2018-08-07,124.0,134.65,123.1,128.0,127.85,96950.0,125.43
2018-08-08,128.0,129.3,122.55,123.7,123.25,55948.0,70.13
2018-08-09,127.75,127.75,120.3,120.65,121.4,34145.0,41.92
2018-08-10,121.0,121.15,118.4,120.0,120.3,22175.0,26.62
2018-08-13,122.0,122.0,117.0,117.0,117.85,20388.0,24.34
2018-08-14,119.8,120.0,117.05,118.5,118.25,13122.0,15.53
2018-08-16,119.7,120.95,118.3,119.1,119.65,14629.0,17.43
2018-08-17,118.05,121.45,118.05,118.45,119.05,14137.0,16.87
2018-08-20,118.5,120.4,117.1,117.9,117.55,22044.0,26.08
2018-08-21,119.45,120.35,117.45,117.5,118.0,16425.0,19.48
2018-08-23,118.0,119.5,117.0,117.5,118.5,16403.0,19.4
2018-08-24,118.5,119.5,118.15,119.45,118.85,8565.0,10.19
2018-08-27,117.25,127.0,117.25,124.0,123.75,38151.0,47.37
2018-08-28,127.5,136.35,123.75,131.6,131.7,118787.0,157.08
2018-08-29,139.0,139.0,127.05,128.0,127.9,57177.0,75.15
2018-08-30,127.0,131.0,126.0,127.6,127.85,23022.0,29.46
2018-08-31,129.6,129.6,120.5,121.4,121.25,77333.0,94.64
2018-09-03,121.25,124.5,121.25,122.0,122.15,32016.0,39.31
2018-09-04,123.0,124.0,120.05,120.75,121.3,46592.0,56.95
2018-09-05,122.8,123.0,119.45,119.8,119.85,25309.0,30.42
2018-09-06,120.0,123.0,120.0,121.8,120.9,17622.0,21.34
2018-09-07,121.0,124.0,117.35,123.0,122.9,23760.0,28.87
2018-09-10,123.95,123.95,120.05,120.1,120.3,20931.0,25.36
2018-09-11,121.05,124.9,119.3,122.75,123.0,8830.0,10.78
2018-09-12,122.5,122.5,116.6,120.7,120.0,22541.0,26.92
2018-09-14,121.9,123.1,120.1,121.95,122.05,10856.0,13.26
2018-09-17,122.0,122.0,116.8,119.7,118.15,34851.0,41.17
2018-09-18,116.35,120.45,116.25,117.2,118.4,13213.0,15.69
2018-09-19,120.0,120.0,114.6,114.9,115.6,25330.0,29.36
2018-09-21,119.0,119.0,105.8,108.8,109.35,71834.0,79.83
2018-09-24,112.7,112.9,106.1,108.0,108.05,16942.0,18.29
2018-09-25,107.0,110.05,106.0,108.3,109.1,22357.0,24.35
2018-09-26,109.0,112.0,107.9,109.5,109.05,16938.0,18.5
2018-09-27,107.05,114.0,102.55,103.45,103.25,34129.0,35.87
2018-09-28,104.6,104.7,99.3,100.1,100.85,49474.0,50.38
2018-10-01,104.5,105.0,98.0,102.0,102.0,28680.0,28.96
2018-10-03,102.1,105.5,100.8,100.9,100.95,13013.0,13.38
2018-10-04,103.7,104.0,98.6,100.5,100.95,43527.0,43.66
2018-10-05,100.0,103.0,99.05,103.0,100.9,20923.0,21.01
2018-10-08,100.9,103.0,98.5,99.75,99.6,16725.0,16.76
2018-10-09,99.8,102.5,98.5,99.5,99.85,12167.0,12.1
2018-10-10,103.0,103.0,97.0,100.5,102.15,13008.0,13.25
2018-10-11,99.0,102.0,96.0,98.1,97.8,38115.0,37.71
2018-10-12,98.1,102.75,98.1,99.25,99.55,27132.0,27.24
2018-10-15,99.25,100.45,97.9,99.1,99.4,22119.0,21.89
2018-10-16,99.95,100.0,98.1,99.8,99.65,14921.0,14.88
2018-10-17,102.3,102.3,98.3,99.8,99.65,17393.0,17.35
2018-10-19,101.4,101.4,94.0,97.8,96.6,30363.0,29.53
2018-10-22,99.0,99.1,95.1,95.25,95.55,12567.0,12.18
2018-10-23,96.0,96.3,94.0,94.0,95.35,54936.0,52.6
2018-10-24,98.0,98.0,95.0,96.2,96.1,21725.0,20.88
2018-10-25,96.0,101.4,95.05,97.0,97.0,40710.0,39.74
2018-10-26,98.0,98.0,94.7,94.7,95.3,15031.0,14.39
2018-10-29,96.0,98.5,95.5,98.45,97.9,12474.0,12.07
2018-10-30,97.85,101.25,97.0,101.0,100.55,10126.0,10.07
2018-10-31,100.55,101.4,99.0,100.05,99.95,7287.0,7.29
2018-11-01,100.1,101.4,99.25,101.4,101.4,9467.0,9.51
2018-11-02,101.0,102.95,98.85,101.25,101.45,19699.0,20.07
2018-11-05,102.85,103.5,101.1,101.25,101.45,5267.0,5.37
2018-11-06,106.95,106.95,101.2,101.5,102.05,18090.0,18.49
2018-11-07,104.15,113.0,104.15,108.0,107.6,7075.0,7.6
2018-11-09,111.0,112.9,106.3,108.3,108.9,12899.0,14.08
2018-11-12,105.3,110.55,105.1,107.75,107.35,5548.0,6.01
2018-11-13,103.55,111.0,103.55,108.5,109.3,4773.0,5.12
2018-11-14,110.0,114.0,109.0,113.0,112.8,19515.0,21.83
2018-11-15,113.95,116.0,112.0,114.0,112.9,17600.0,19.99
2018-11-16,111.5,114.0,111.1,112.85,113.25,9202.0,10.44
2018-11-19,113.95,114.0,112.0,112.5,112.95,8534.0,9.65
2018-11-20,113.0,113.95,105.4,105.4,105.9,16109.0,17.37
2018-11-21,106.25,107.85,103.6,105.5,105.6,9153.0,9.68
2018-11-22,105.5,109.0,103.0,104.5,105.0,22431.0,23.87
2018-11-26,99.1,113.7,99.1,105.35,106.8,26765.0,28.91
2018-11-27,106.0,106.0,101.95,102.7,103.0,62461.0,64.95
2018-11-28,105.0,105.45,99.55,100.0,100.0,33832.0,34.09
2018-11-29,100.0,102.4,99.05,101.5,101.05,15520.0,15.61
2018-11-30,103.6,103.6,101.0,102.25,101.2,28834.0,29.42
2018-12-03,102.5,103.0,99.1,99.65,99.8,8121.0,8.23
2018-12-04,101.5,101.75,99.8,99.85,99.95,20441.0,20.49
2018-12-05,102.85,102.85,98.0,98.9,98.35,6594.0,6.51
2018-12-06,98.0,99.3,96.0,98.0,97.95,7711.0,7.53
2018-12-07,102.75,102.75,95.6,96.05,96.6,24832.0,23.98
2018-12-10,96.6,97.5,94.65,95.0,95.0,19674.0,18.81
2018-12-11,95.0,96.15,94.4,94.75,95.05,21311.0,20.24
2018-12-12,96.5,99.0,96.0,97.2,96.85,13479.0,13.08
2018-12-13,95.35,100.05,95.35,97.0,96.85,49590.0,48.58
2018-12-14,95.5,99.0,95.5,97.5,97.95,15116.0,14.76
2018-12-17,96.6,97.5,94.8,96.55,96.3,42937.0,41.19
2018-12-18,96.75,96.95,94.0,95.0,94.9,28535.0,27.1
2018-12-19,94.25,99.0,94.25,96.0,95.9,28272.0,27.18
2018-12-20,96.45,97.75,94.5,95.75,95.65,26838.0,25.75
2018-12-21,96.8,96.8,94.5,94.5,95.0,13584.0,12.96
2018-12-24,96.45,96.45,94.0,94.05,94.9,12277.0,11.65
2018-12-26,93.0,95.25,93.0,95.0,95.0,2982.0,2.82
2018-12-27,97.65,97.65,92.55,93.15,93.55,20680.0,19.42
2018-12-28,94.0,94.5,92.85,93.4,93.75,20953.0,19.61
2018-12-31,93.55,94.0,93.5,93.5,94.0,572666.0,538.28
2019-01-01,94.05,94.05,92.6,92.6,92.95,38246.0,35.71
2019-01-02,92.55,94.0,92.1,93.0,93.1,16958.0,15.78
2019-01-03,92.45,94.25,90.45,92.9,92.35,20912.0,19.33
2019-01-04,92.05,93.0,91.35,92.4,92.3,7081.0,6.55
