Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-17,233.0,262.0,233.0,250.0,250.0,169.0,0.42
2012-01-18,243.0,260.0,243.0,250.5,252.6,69.0,0.17
2012-01-19,253.2,263.85,251.0,255.2,255.1,191.0,0.48
2012-01-20,284.0,285.0,246.0,248.6,247.3,1114.0,2.85
2012-01-23,247.0,265.9,246.1,264.0,259.6,322.0,0.84
2012-01-24,254.25,260.9,231.0,254.85,254.25,477.0,1.19
2012-01-25,260.0,286.0,254.25,265.0,265.05,2299.0,6.06
2012-01-27,263.0,273.5,254.3,263.5,269.3,448.0,1.19
2012-01-30,268.0,270.0,255.05,266.75,265.55,422.0,1.11
2012-01-31,259.05,260.2,259.05,260.0,260.05,420.0,1.09
2012-02-01,264.0,268.0,264.0,268.0,264.2,230.0,0.61
2012-02-02,261.5,268.0,261.5,268.0,267.45,195.0,0.51
2012-02-03,265.0,267.9,246.05,263.0,263.0,102.0,0.27
2012-02-06,261.0,265.0,257.0,259.95,259.0,1083.0,2.83
2012-02-07,263.0,263.0,257.0,257.75,257.9,158.0,0.41
2012-02-08,254.2,269.0,241.0,260.0,260.0,1275.0,3.25
2012-02-09,260.0,265.0,260.0,261.0,261.0,292.0,0.77
2012-02-10,260.15,269.6,256.0,256.7,258.05,697.0,1.81
2012-02-13,255.0,259.4,255.0,257.0,257.0,150.0,0.39
2012-02-14,254.05,268.95,254.05,257.0,260.65,254.0,0.66
2012-02-15,260.0,271.5,256.55,258.35,259.9,237.0,0.61
2012-02-16,258.0,262.25,255.0,257.9,257.95,362.0,0.93
2012-02-17,253.05,264.8,246.85,258.65,257.45,1138.0,2.93
2012-02-21,259.0,273.1,251.5,273.1,269.9,4565.0,12.18
2012-02-22,265.0,271.5,265.0,265.0,266.4,1364.0,3.66
2012-02-23,265.0,269.25,256.15,265.0,265.1,4413.0,11.69
2012-02-24,265.0,268.0,265.0,265.0,265.0,72.0,0.19
2012-02-27,265.0,269.0,265.0,265.0,265.0,275.0,0.73
2012-02-28,255.0,269.0,253.0,263.0,263.0,135.0,0.36
2012-02-29,258.15,261.0,258.15,260.0,260.1,24.0,0.06
2012-03-01,258.0,266.95,258.0,259.8,261.55,297.0,0.78
2012-03-02,274.95,274.95,259.9,259.9,259.9,1481.0,3.92
2012-03-03,255.0,258.1,255.0,258.1,258.1,12.0,0.03
2012-03-05,264.9,283.2,260.25,270.95,270.85,325.0,0.88
2012-03-06,265.0,270.0,265.0,268.0,265.6,45.0,0.12
2012-03-07,260.0,265.15,260.0,265.1,265.1,218.0,0.58
2012-03-09,265.0,269.9,262.5,265.0,265.0,762.0,2.01
2012-03-12,265.0,268.5,265.0,265.0,265.0,532.0,1.41
2012-03-13,265.0,265.0,259.95,264.0,263.7,391.0,1.03
2012-03-14,258.5,265.0,258.5,258.9,261.85,1075.0,2.81
2012-03-15,260.0,264.0,256.05,264.0,262.25,81.0,0.21
2012-03-16,254.25,260.0,254.25,258.0,257.8,103.0,0.26
2012-03-19,265.0,275.0,265.0,265.25,265.25,189.0,0.51
2012-03-20,265.0,269.0,265.0,265.0,265.05,167.0,0.44
2012-03-21,265.0,274.9,265.0,270.0,267.7,311.0,0.84
2012-03-22,270.0,272.0,265.1,266.25,268.95,709.0,1.91
2012-03-23,262.7,274.75,262.0,268.05,269.55,389.0,1.05
2012-03-26,265.0,273.95,265.0,265.15,268.6,661.0,1.75
2012-03-27,265.1,270.0,265.1,266.0,266.1,65.0,0.17
2012-03-28,265.0,265.05,265.0,265.05,265.0,331.0,0.88
2012-03-29,265.0,272.0,265.0,265.0,270.9,91.0,0.24
2012-03-30,265.0,325.05,265.0,325.05,325.05,16483.0,51.74
2012-04-02,335.3,379.0,335.3,355.0,353.65,22616.0,80.68
2012-04-03,376.0,376.0,326.05,334.1,338.6,2605.0,8.79
2012-04-04,324.0,353.0,322.05,342.9,343.15,5914.0,20.27
2012-04-09,355.0,355.0,335.0,337.55,338.1,787.0,2.69
2012-04-10,330.0,341.9,330.0,335.9,330.25,579.0,1.93
2012-04-11,335.9,335.9,323.0,323.0,323.5,122.0,0.4
2012-04-12,323.0,323.0,301.0,318.0,317.1,531.0,1.68
2012-04-13,304.0,320.0,304.0,310.0,310.0,435.0,1.36
2012-04-16,307.0,309.95,307.0,308.05,309.0,68.0,0.21
2012-04-17,307.0,328.25,306.0,311.0,310.75,673.0,2.1
2012-04-18,312.0,322.9,307.45,308.35,308.6,322.0,1.0
2012-04-19,310.1,317.0,310.05,314.95,314.65,154.0,0.48
2012-04-20,314.0,314.0,310.0,310.0,310.0,293.0,0.91
2012-04-23,314.0,314.0,304.0,305.2,306.15,183.0,0.56
2012-04-24,303.0,318.0,299.0,300.25,300.3,320.0,0.97
2012-04-25,301.1,310.0,295.0,302.0,299.4,165.0,0.49
2012-04-26,302.0,308.5,297.1,308.5,308.5,137.0,0.41
2012-04-27,313.0,313.0,295.0,295.1,295.1,250.0,0.75
2012-04-28,295.1,295.1,293.0,293.0,293.0,17.0,0.05
2012-04-30,286.05,306.0,286.05,295.6,301.6,346.0,1.02
2012-05-02,314.8,319.9,294.5,298.1,298.1,369.0,1.14
2012-05-03,315.0,315.0,287.0,293.0,293.0,773.0,2.27
2012-05-04,293.0,309.8,293.0,296.0,296.0,537.0,1.61
2012-05-07,291.0,302.0,291.0,295.0,295.0,77.0,0.23
2012-05-08,291.05,307.8,286.0,300.0,290.55,97.0,0.28
2012-05-09,275.1,290.0,272.05,281.15,282.65,100.0,0.28
2012-05-10,299.9,310.9,271.0,271.0,272.65,162.0,0.45
2012-05-11,271.55,288.0,271.55,275.0,280.7,68.0,0.19
2012-05-14,275.0,283.95,270.5,270.5,270.5,101.0,0.28
2012-05-15,277.0,280.0,277.0,280.0,280.0,79.0,0.22
2012-05-16,315.0,315.0,276.1,289.7,288.35,84.0,0.24
2012-05-17,308.5,308.5,277.25,280.0,280.0,931.0,2.67
2012-05-18,280.0,280.0,257.4,275.0,275.7,243.0,0.66
2012-05-21,274.5,280.0,274.5,277.15,277.15,263.0,0.74
2012-05-22,275.0,285.0,265.0,280.0,280.0,163.0,0.45
2012-05-23,273.15,289.9,273.15,275.15,275.15,22.0,0.06
2012-05-24,275.05,278.0,275.0,275.25,277.4,76.0,0.21
2012-05-25,291.95,291.95,271.5,281.0,279.5,240.0,0.66
2012-05-28,271.15,285.95,250.7,270.5,272.35,1416.0,3.78
2012-05-29,271.0,291.0,271.0,278.5,275.05,427.0,1.18
2012-05-30,287.95,287.95,271.0,272.7,272.85,275.0,0.76
2012-05-31,272.85,272.95,265.65,267.2,269.8,378.0,1.02
2012-06-01,273.0,278.0,263.25,270.0,270.2,292.0,0.79
2012-06-04,277.0,277.0,262.1,270.1,270.0,274.0,0.73
2012-06-05,288.15,288.15,266.3,270.0,270.0,56.0,0.15
2012-06-06,270.05,286.0,270.05,286.0,282.65,891.0,2.5
2012-06-07,279.1,290.95,277.0,288.0,288.0,323.0,0.92
2012-06-08,289.1,294.0,289.1,294.0,294.0,45.0,0.13
2012-06-11,294.0,307.65,294.0,294.0,294.35,519.0,1.53
2012-06-12,292.15,294.9,287.0,289.25,289.35,394.0,1.15
2012-06-13,293.0,293.45,285.25,285.25,287.35,21.0,0.06
2012-06-14,294.65,294.7,278.0,278.05,279.8,113.0,0.32
2012-06-15,271.25,289.8,271.25,288.0,287.45,362.0,1.02
2012-06-18,289.85,289.85,278.55,283.0,283.35,88.0,0.25
2012-06-19,299.85,299.85,281.15,294.6,292.3,65.0,0.19
2012-06-20,283.05,288.45,283.0,283.0,284.15,349.0,1.0
2012-06-21,284.25,284.25,282.0,282.0,282.0,484.0,1.37
2012-06-22,280.1,295.0,280.1,285.05,285.2,526.0,1.5
2012-06-25,290.0,292.0,290.0,290.2,290.2,21.0,0.06
2012-06-26,290.0,290.0,281.2,289.8,289.8,319.0,0.91
2012-06-27,290.25,290.25,290.25,290.25,290.25,20.0,0.06
2012-06-28,291.0,298.0,291.0,297.9,297.9,78.0,0.23
2012-06-29,304.95,304.95,293.0,299.5,298.15,268.0,0.8
2012-07-02,308.0,308.0,297.0,297.0,297.8,188.0,0.56
2012-07-03,298.05,308.0,297.0,304.6,304.65,126.0,0.38
2012-07-04,302.0,306.95,301.1,302.0,302.0,116.0,0.35
2012-07-05,309.0,310.0,300.15,302.7,306.6,262.0,0.8
2012-07-06,319.8,319.8,303.05,305.1,305.15,148.0,0.45
2012-07-09,310.0,310.0,304.0,304.05,306.35,69.0,0.21
2012-07-10,304.5,318.9,304.5,309.0,309.0,74.0,0.23
2012-07-11,304.45,310.0,304.1,304.4,304.8,337.0,1.03
2012-07-12,304.0,310.05,301.0,303.95,303.65,227.0,0.69
2012-07-13,310.0,316.0,305.35,309.95,307.35,188.0,0.59
2012-07-16,302.05,304.9,300.0,302.0,300.9,395.0,1.2
2012-07-17,300.0,300.0,298.0,298.1,298.55,137.0,0.41
2012-07-18,300.0,308.9,295.0,296.0,296.0,49.0,0.14
2012-07-19,290.35,306.0,290.35,300.0,299.55,155.0,0.46
2012-07-20,297.0,301.0,297.0,297.0,297.0,15.0,0.04
2012-07-23,297.0,297.95,292.0,297.95,297.95,153.0,0.45
2012-07-24,292.0,293.0,292.0,293.0,293.0,105.0,0.31
2012-07-25,294.0,294.0,291.0,291.0,291.95,496.0,1.45
2012-07-26,291.2,291.2,281.95,289.6,284.3,352.0,1.0
2012-07-27,290.0,303.5,290.0,300.0,300.2,1337.0,4.0
2012-07-30,300.0,309.95,300.0,303.0,306.15,869.0,2.66
2012-07-31,314.95,314.95,300.0,300.1,305.4,78.0,0.24
2012-08-01,311.85,311.85,300.55,301.0,301.0,35.0,0.11
2012-08-02,300.0,305.0,300.0,300.0,301.1,130.0,0.39
2012-08-03,307.95,307.95,300.0,300.1,300.1,101.0,0.3
2012-08-06,305.0,305.0,300.25,300.45,301.65,175.0,0.53
2012-08-07,300.0,307.75,288.6,301.0,301.0,1105.0,3.31
2012-08-08,301.25,305.5,300.0,302.05,302.0,132.0,0.4
2012-08-09,300.55,300.55,300.0,300.0,300.0,264.0,0.79
2012-08-10,300.1,303.0,300.0,300.0,300.0,683.0,2.05
2012-08-13,301.0,301.0,300.0,300.0,300.0,193.0,0.58
2012-08-14,303.95,303.95,300.0,300.0,300.0,281.0,0.84
2012-08-16,300.0,313.75,300.0,304.75,304.1,466.0,1.41
2012-08-17,300.15,304.0,300.0,300.0,300.0,67.0,0.2
2012-08-21,300.0,305.0,300.0,300.0,300.0,159.0,0.48
2012-08-22,300.05,300.05,300.0,300.0,300.0,1023.0,3.07
2012-08-23,300.0,303.0,295.1,300.0,300.0,5108.0,15.32
2012-08-24,300.0,305.0,300.0,300.0,300.0,629.0,1.89
2012-08-27,305.0,305.0,300.0,300.0,300.35,246.0,0.74
2012-08-28,304.0,304.0,300.0,300.0,300.5,735.0,2.21
2012-08-29,300.5,304.0,300.0,303.85,303.85,86.0,0.26
2012-08-30,303.0,303.0,300.0,300.0,300.0,455.0,1.37
2012-08-31,297.0,303.95,297.0,303.0,303.9,8238.0,24.71
2012-09-03,300.0,305.0,300.0,302.0,301.8,72.0,0.22
2012-09-04,300.0,303.0,300.0,300.05,300.05,113.0,0.34
2012-09-05,304.9,304.9,300.0,302.0,302.0,145.0,0.44
2012-09-06,300.0,301.0,300.0,300.0,300.2,76.0,0.23
2012-09-07,308.85,308.85,300.0,300.0,300.0,43.0,0.13
2012-09-10,303.0,303.9,300.0,303.7,303.7,181.0,0.55
2012-09-11,303.95,303.95,300.0,301.5,301.5,103.0,0.31
2012-09-12,300.5,305.0,300.25,300.25,300.25,129.0,0.39
2012-09-13,300.25,302.0,300.0,300.0,300.0,312.0,0.94
2012-09-14,305.0,305.0,295.0,300.0,300.1,841.0,2.52
2012-09-17,300.0,306.85,300.0,300.0,300.0,188.0,0.56
2012-09-18,300.0,306.0,300.0,300.0,300.0,187.0,0.56
2012-09-20,300.25,300.25,300.0,300.0,300.0,134.0,0.4
2012-09-21,305.9,310.0,300.0,300.1,301.2,141.0,0.43
2012-09-24,302.0,303.0,300.0,300.0,300.0,350.0,1.05
2012-09-25,300.3,300.3,300.0,300.25,300.25,296.0,0.89
2012-09-26,300.3,300.3,300.3,300.3,300.3,12.0,0.04
2012-09-27,300.35,300.45,300.1,300.1,300.15,236.0,0.71
2012-09-28,300.55,301.0,300.0,300.0,300.05,2055.0,6.17
2012-10-01,300.05,307.8,300.0,300.0,300.0,452.0,1.36
2012-10-03,300.25,306.0,300.0,300.25,300.25,557.0,1.68
2012-10-04,300.0,305.0,300.0,301.2,301.2,150.0,0.45
2012-10-05,301.3,309.85,301.3,308.65,308.4,167.0,0.51
2012-10-08,301.0,308.85,301.0,302.05,302.05,348.0,1.05
2012-10-09,302.5,319.2,302.5,305.1,309.15,1361.0,4.27
2012-10-10,310.0,313.5,302.55,305.0,305.5,1874.0,5.72
2012-10-11,313.9,313.9,307.05,307.05,307.1,162.0,0.5
2012-10-12,305.0,314.95,305.0,310.0,311.55,124.0,0.38
2012-10-15,303.35,311.5,303.35,303.35,303.45,250.0,0.76
2012-10-16,303.25,313.0,303.0,313.0,304.8,191.0,0.59
2012-10-17,303.0,314.0,303.0,313.95,311.8,848.0,2.63
2012-10-18,305.25,312.0,305.0,312.0,309.65,61.0,0.19
2012-10-19,312.0,314.9,306.0,308.15,308.05,256.0,0.79
2012-10-22,310.0,315.0,304.0,304.0,312.0,654.0,2.01
2012-10-23,304.05,314.85,304.0,309.0,309.0,1083.0,3.36
2012-10-25,311.0,312.7,309.2,312.7,312.7,209.0,0.65
2012-10-26,313.2,318.75,313.2,315.1,315.4,1277.0,4.02
2012-10-29,312.15,315.0,312.1,315.0,315.0,694.0,2.18
2012-10-30,315.1,318.9,315.1,315.25,315.25,669.0,2.11
2012-10-31,316.0,318.0,315.5,316.0,316.0,1283.0,4.05
2012-11-01,317.0,323.0,316.05,322.0,320.85,622.0,1.98
2012-11-02,324.0,329.9,320.1,325.1,325.5,376.0,1.22
2012-11-05,332.0,355.9,330.5,335.0,334.45,11544.0,40.17
2012-11-06,325.1,345.0,324.1,345.0,344.85,691.0,2.33
2012-11-07,345.1,354.65,345.1,346.65,351.7,3051.0,10.8
2012-11-08,354.0,378.8,346.05,359.5,352.85,877.0,3.13
2012-11-09,349.35,356.0,345.0,345.05,349.1,338.0,1.18
2012-11-12,345.0,345.0,337.0,337.0,341.35,66.0,0.23
2012-11-13,336.15,345.7,336.15,345.7,344.65,95.0,0.32
2012-11-15,355.0,355.0,338.35,350.0,349.6,48.0,0.17
2012-11-16,341.0,341.0,340.0,340.0,340.7,17.0,0.06
2012-11-19,335.0,349.0,332.2,349.0,348.9,367.0,1.27
2012-11-20,349.0,349.0,332.0,332.0,333.85,168.0,0.57
2012-11-21,349.0,355.0,330.2,350.0,349.45,541.0,1.87
2012-11-22,350.0,351.95,350.0,350.0,350.15,1219.0,4.27
2012-11-23,350.0,353.35,350.0,350.0,350.0,147.0,0.52
2012-11-26,350.0,353.85,350.0,350.0,350.0,1209.0,4.24
2012-11-27,350.0,350.0,350.0,350.0,350.0,379.0,1.33
2012-11-29,352.0,355.0,350.0,354.0,354.0,1741.0,6.15
2012-11-30,352.0,362.5,352.0,362.0,361.5,2121.0,7.61
2012-12-03,359.0,363.0,351.55,362.0,362.3,1230.0,4.45
2012-12-04,363.0,363.9,353.55,363.9,362.25,753.0,2.73
2012-12-05,369.8,378.8,363.9,370.3,370.3,1697.0,6.26
2012-12-06,360.1,370.0,358.95,358.95,366.2,658.0,2.39
2012-12-07,366.2,366.2,355.1,360.0,359.45,972.0,3.52
2012-12-10,350.1,388.0,350.1,382.0,381.75,13863.0,52.7
2012-12-11,381.75,392.0,375.0,390.0,386.05,14832.0,57.65
2012-12-12,376.3,400.95,375.25,400.0,400.05,2633.0,10.42
2012-12-13,400.95,411.95,386.0,399.9,391.1,23746.0,96.93
2012-12-14,393.0,403.0,393.0,402.0,402.05,1669.0,6.68
2012-12-17,403.0,413.0,400.0,412.0,410.15,2549.0,10.38
2012-12-18,405.0,422.0,405.0,420.0,420.2,13381.0,55.92
2012-12-19,417.0,422.95,417.0,420.0,420.9,19995.0,83.81
2012-12-20,419.9,422.0,417.95,420.0,420.0,790.0,3.32
2012-12-21,418.0,420.0,418.0,420.0,420.0,1154.0,4.85
2012-12-24,415.0,419.45,410.0,415.0,413.55,157.0,0.65
2012-12-26,410.0,419.95,410.0,412.0,410.1,373.0,1.53
2012-12-27,410.0,412.2,410.0,410.0,410.0,1424.0,5.84
2012-12-28,405.0,405.0,384.0,387.0,394.85,722.0,2.85
2012-12-31,390.0,395.0,380.7,395.0,393.1,446.0,1.73
2013-01-01,390.0,390.0,380.65,381.3,381.85,231.0,0.88
2013-01-02,385.0,385.0,383.0,384.0,384.0,414.0,1.59
2013-01-03,398.5,401.8,375.0,380.0,380.0,1032.0,3.93
2013-01-04,383.0,386.0,380.0,380.0,384.8,1175.0,4.51
2013-01-07,401.8,401.8,380.65,395.0,395.1,1322.0,5.2
2013-01-08,395.2,396.0,389.95,392.4,393.25,130.0,0.51
2013-01-09,391.0,401.8,391.0,398.8,398.5,541.0,2.16
2013-01-10,395.3,395.95,392.0,393.0,393.0,708.0,2.79
2013-01-11,395.5,402.05,395.5,401.9,401.95,970.0,3.88
2013-01-14,395.3,404.0,395.3,395.35,395.35,520.0,2.09
2013-01-15,400.0,400.05,391.2,397.5,398.5,1769.0,7.05
2013-01-16,395.0,400.0,390.0,400.0,399.0,1019.0,4.05
2013-01-17,400.0,402.0,392.35,402.0,402.0,722.0,2.86
2013-01-18,395.0,401.9,390.15,401.9,400.25,502.0,2.0
2013-01-21,395.25,420.0,395.25,417.0,410.05,1660.0,6.74
2013-01-22,409.85,414.95,400.5,401.0,401.05,829.0,3.37
2013-01-23,409.95,409.95,400.0,401.0,400.55,2486.0,10.02
2013-01-24,404.0,405.0,396.65,396.65,398.7,2161.0,8.66
2013-01-25,404.0,404.0,396.0,400.0,398.95,726.0,2.92
2013-01-28,395.0,395.0,385.15,390.0,389.9,229.0,0.89
2013-01-29,390.0,390.0,381.55,385.05,385.05,339.0,1.31
2013-01-30,395.25,395.25,385.05,385.05,385.05,378.0,1.46
2013-01-31,395.0,395.0,381.1,390.0,389.95,55.0,0.21
2013-02-01,385.05,404.0,385.05,387.5,399.25,440.0,1.75
2013-02-04,390.0,400.0,385.0,400.0,399.4,1933.0,7.65
2013-02-05,395.0,401.95,387.4,401.95,400.15,113.0,0.44
2013-02-06,395.0,398.95,391.0,392.2,392.2,374.0,1.47
2013-02-07,390.3,400.95,390.3,393.5,393.5,630.0,2.51
2013-02-08,390.3,399.0,390.3,393.3,393.3,515.0,2.04
2013-02-11,390.0,394.0,387.3,391.3,391.3,167.0,0.65
2013-02-12,400.0,401.0,394.6,400.0,399.95,3008.0,12.02
2013-02-13,400.0,401.0,395.05,395.1,395.3,1432.0,5.72
2013-02-14,390.3,400.0,390.3,400.0,399.95,1319.0,5.25
2013-02-15,394.05,400.5,394.05,397.0,396.5,696.0,2.78
2013-02-18,396.05,401.0,395.65,401.0,400.45,1592.0,6.37
2013-02-19,400.0,401.0,399.5,400.0,400.0,1041.0,4.16
2013-02-20,399.0,401.9,399.0,400.0,399.95,165.0,0.66
2013-02-21,399.5,402.05,392.5,395.0,395.05,35353.0,141.93
2013-02-22,390.5,398.95,390.4,395.0,395.0,675.0,2.66
2013-02-25,390.0,390.0,375.95,376.6,380.95,2735.0,10.37
2013-02-26,385.0,430.0,380.0,419.0,404.95,38251.0,154.69
2013-02-27,388.0,420.0,385.05,397.5,398.5,519.0,2.05
2013-02-28,395.0,395.0,365.9,384.95,379.7,488.0,1.85
2013-03-01,380.0,388.75,371.7,372.25,372.25,294.0,1.11
2013-03-04,372.6,372.6,366.0,366.1,367.85,97.0,0.36
2013-03-05,379.9,380.0,360.0,380.0,379.4,371.0,1.4
2013-03-06,370.0,375.0,360.0,360.0,362.15,430.0,1.56
2013-03-07,360.0,360.0,348.25,349.0,349.6,224.0,0.8
2013-03-08,359.0,360.0,340.0,341.05,341.05,290.0,0.99
2013-03-11,345.0,384.9,338.0,384.9,356.2,26082.0,91.48
2013-03-12,365.0,365.0,350.6,357.05,357.05,27.0,0.1
2013-03-13,345.05,364.95,345.05,346.0,350.5,304.0,1.07
2013-03-14,345.0,387.0,345.0,387.0,367.45,49149.0,172.9
2013-03-15,375.0,375.0,360.0,374.0,374.0,36.0,0.13
2013-03-18,365.0,366.95,345.0,348.0,350.3,1315.0,4.57
2013-03-19,350.1,384.4,350.0,353.9,374.25,1977.0,6.97
2013-03-20,365.0,369.95,350.0,360.0,359.35,102.0,0.36
2013-03-21,350.05,360.0,350.0,350.0,350.0,322.0,1.13
2013-03-22,352.0,359.0,352.0,352.0,352.05,33.0,0.12
2013-03-25,359.9,359.9,350.0,352.0,352.0,194.0,0.68
2013-03-26,360.0,360.0,350.0,350.0,350.0,4.0,0.01
2013-03-28,350.0,351.0,350.0,351.0,351.0,25.0,0.09
2013-04-01,350.05,364.0,350.05,360.0,362.0,15.0,0.05
2013-04-02,351.0,362.0,351.0,362.0,361.0,6.0,0.02
2013-04-03,350.0,360.0,350.0,350.0,350.0,20.0,0.07
2013-04-04,360.0,360.05,350.0,352.0,352.0,574.0,2.01
2013-04-05,350.25,375.0,350.25,363.9,363.9,220.0,0.81
2013-04-08,351.35,367.95,351.35,365.0,365.0,5.0,0.02
2013-04-09,365.0,365.0,364.95,365.0,365.0,91.0,0.33
2013-04-10,350.05,374.0,350.05,374.0,370.1,340.0,1.24
2013-04-11,363.55,363.55,359.0,359.0,362.9,49.0,0.18
2013-04-12,355.0,375.0,355.0,373.0,373.0,20.0,0.07
2013-04-15,358.0,364.7,350.0,350.0,350.25,710.0,2.5
2013-04-16,355.0,369.35,351.15,354.0,356.25,216.0,0.77
2013-04-17,365.0,380.0,360.0,360.25,368.7,37.0,0.14
2013-04-18,351.0,358.0,345.5,352.0,351.0,79.0,0.28
2013-04-22,353.0,380.0,346.0,346.0,346.0,87.0,0.32
2013-04-23,350.0,355.0,345.0,345.05,345.05,91.0,0.32
2013-04-25,346.0,346.0,345.0,345.0,345.0,27.0,0.09
2013-04-26,370.0,370.0,351.05,351.05,351.05,11.0,0.04
2013-04-29,345.05,369.0,345.0,360.0,366.4,169.0,0.6
2013-04-30,350.0,359.7,350.0,350.0,350.95,706.0,2.47
2013-05-02,345.15,359.95,345.0,345.0,345.0,765.0,2.65
2013-05-03,345.55,353.9,345.0,345.0,347.6,202.0,0.7
2013-05-06,345.0,345.1,335.0,336.5,342.55,131.0,0.45
2013-05-07,342.55,345.0,342.0,345.0,342.8,198.0,0.68
2013-05-08,340.0,340.7,331.0,331.0,331.25,326.0,1.1
2013-05-09,340.0,340.0,331.5,332.5,332.05,182.0,0.62
2013-05-10,330.0,335.0,330.0,331.0,331.0,99.0,0.33
2013-05-11,328.0,330.05,328.0,330.0,330.0,48.0,0.16
2013-05-13,330.05,333.0,330.0,330.6,330.6,221.0,0.73
2013-05-14,330.05,339.9,330.0,339.9,338.25,126.0,0.42
2013-05-15,344.85,344.9,330.0,330.0,331.0,132.0,0.44
2013-05-16,331.0,331.0,330.0,330.0,330.0,201.0,0.66
2013-05-17,330.0,331.0,330.0,331.0,330.5,133.0,0.44
2013-05-20,330.0,339.0,330.0,330.1,330.6,65.0,0.21
2013-05-21,330.0,330.0,320.0,320.0,320.75,235.0,0.76
2013-05-22,317.05,317.05,312.0,312.0,313.6,55.0,0.17
2013-05-23,318.0,322.95,313.0,315.05,313.85,93.0,0.3
2013-05-24,312.05,339.55,312.0,322.9,333.4,48.0,0.16
2013-05-27,323.0,332.0,315.55,319.0,319.25,49.0,0.16
2013-05-28,310.1,323.0,310.1,314.25,314.45,114.0,0.36
2013-05-29,318.0,323.0,314.0,321.0,317.15,97.0,0.31
2013-05-30,313.15,321.0,313.1,321.0,321.0,73.0,0.23
2013-05-31,313.05,313.05,306.6,310.0,310.0,1115.0,3.46
2013-06-03,305.1,305.1,305.0,305.0,305.0,52.0,0.16
2013-06-04,308.0,323.0,308.0,313.0,314.45,213.0,0.68
2013-06-05,326.45,326.45,318.0,318.0,318.05,7.0,0.02
2013-06-06,318.05,323.0,309.05,323.0,317.35,77.0,0.24
2013-06-07,318.0,319.95,310.0,319.95,319.95,111.0,0.35
2013-06-10,323.0,323.0,309.6,313.0,316.1,396.0,1.24
2013-06-11,313.0,323.0,290.0,291.5,291.45,737.0,2.24
2013-06-12,292.2,299.95,292.0,292.15,297.3,39.0,0.11
2013-06-13,316.95,316.95,289.2,291.5,298.9,140.0,0.41
2013-06-14,292.15,317.45,292.15,317.45,309.85,167.0,0.52
2013-06-17,309.7,309.7,301.0,301.0,303.55,59.0,0.18
2013-06-18,300.0,300.0,293.1,293.1,293.1,19.0,0.06
2013-06-19,291.15,304.95,285.55,290.0,290.1,980.0,2.84
2013-06-20,290.05,300.0,290.0,290.0,290.0,107.0,0.31
2013-06-21,299.95,299.95,290.0,290.3,290.3,62.0,0.18
2013-06-24,299.95,300.0,275.05,280.0,282.35,1002.0,2.9
2013-06-25,282.5,301.0,282.5,295.0,295.0,168.0,0.5
2013-06-26,295.5,300.0,280.65,280.65,289.9,75.0,0.22
2013-06-27,282.55,287.9,263.7,272.0,273.15,470.0,1.29
2013-06-28,289.95,290.0,280.0,289.5,289.4,101.0,0.29
2013-07-01,280.0,293.4,275.0,275.0,278.0,446.0,1.25
2013-07-02,275.05,275.05,275.0,275.0,275.0,25.0,0.07
2013-07-03,286.95,286.95,272.05,272.05,274.9,60.0,0.17
2013-07-04,275.05,280.95,273.25,279.5,277.5,25.0,0.07
2013-07-05,265.1,277.75,265.1,270.0,268.7,331.0,0.89
2014-01-14,265.0,265.0,252.05,252.05,252.05,6.0,0.02
2014-01-15,250.2,256.05,250.2,256.05,256.05,19.0,0.05
2014-01-16,262.0,280.0,246.1,266.0,268.75,85.0,0.22
2014-01-17,268.75,285.0,256.3,265.0,264.35,141.0,0.38
2014-01-20,255.55,280.0,240.55,280.0,280.0,327.0,0.87
2014-01-21,270.0,282.0,260.0,263.15,262.35,380.0,1.02
2014-01-22,270.0,283.6,256.0,279.1,267.0,430.0,1.14
2014-01-23,267.45,267.5,252.55,252.55,256.3,387.0,1.01
2014-01-24,270.0,270.0,246.0,264.95,265.0,45.0,0.12
2014-01-27,240.5,278.0,240.5,253.05,253.05,57.0,0.14
2014-01-28,260.0,260.0,260.0,260.0,260.0,12.0,0.03
2014-01-29,260.0,260.0,245.85,249.5,249.55,79.0,0.2
2014-01-30,249.7,249.7,245.0,245.0,245.0,14.0,0.03
2014-01-31,267.7,267.7,237.35,245.0,245.0,393.0,0.97
2014-02-03,240.0,268.85,240.0,247.05,247.05,300.0,0.8
2014-02-04,252.05,252.05,239.35,252.05,252.0,90.0,0.23
2014-02-05,252.0,252.0,242.45,248.5,248.5,64.0,0.16
2014-02-06,254.95,255.0,241.25,251.6,251.6,43.0,0.11
2014-02-07,243.15,249.0,240.0,248.6,248.3,784.0,1.91
2014-02-10,248.3,248.3,242.0,242.0,242.3,259.0,0.63
2014-02-11,238.15,246.35,238.0,246.35,246.35,450.0,1.08
2014-02-12,240.0,246.0,240.0,241.95,241.95,202.0,0.49
2014-02-13,240.25,240.25,238.25,240.0,239.95,323.0,0.78
2014-02-14,235.3,236.05,235.25,236.0,236.05,21.0,0.05
2014-02-17,235.0,240.0,235.0,239.5,238.55,147.0,0.35
2014-02-18,235.95,241.95,235.95,237.3,237.35,37.0,0.09
2014-02-19,240.0,243.4,233.15,243.4,243.4,74.0,0.18
2014-02-20,231.0,262.1,231.0,240.6,242.55,253.0,0.63
2014-02-21,239.0,244.0,237.5,240.0,240.0,148.0,0.36
