Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-01-04,219.5,234.9,215.0,216.9,216.0,18959.0,41.12
2017-01-05,215.5,225.0,215.0,225.0,225.0,10668.0,23.25
2017-01-06,225.5,227.4,215.05,215.5,216.25,16022.0,35.51
2017-01-09,215.1,223.0,215.1,216.0,221.85,11838.0,25.81
2017-01-10,215.6,219.0,215.5,218.8,217.55,10989.0,23.91
2017-01-11,218.0,219.2,214.0,215.0,214.95,111188.0,239.87
2017-01-12,217.0,219.95,214.25,215.0,215.0,12753.0,27.47
2017-01-13,214.9,214.9,211.0,212.55,212.55,10811.0,23.1
2017-01-16,212.5,215.5,204.5,214.85,212.75,53389.0,113.29
2017-01-17,221.3,233.95,208.0,209.0,209.0,14248.0,29.91
2017-01-18,209.0,226.95,206.95,225.6,224.05,103574.0,226.23
2017-01-19,224.05,232.95,223.0,230.0,229.45,17760.0,40.35
2017-01-20,230.0,232.8,223.1,227.8,226.6,12716.0,28.82
2017-01-23,227.0,239.0,224.3,232.0,231.5,118401.0,278.91
2017-01-24,231.6,237.95,226.05,228.25,230.1,10432.0,24.22
2017-01-25,228.3,239.0,228.3,237.0,237.5,111886.0,262.16
2017-01-27,242.0,256.85,235.5,253.0,249.25,111636.0,273.35
2017-01-30,249.0,257.0,248.15,251.0,250.35,48917.0,123.57
2017-01-31,255.85,260.0,236.9,240.05,244.3,44420.0,110.75
2017-02-01,250.0,252.0,232.1,240.0,250.55,53497.0,130.79
2017-02-02,251.7,254.0,240.0,247.2,250.0,64145.0,160.25
2017-02-03,257.1,257.1,242.0,250.05,252.0,38201.0,95.13
2017-02-06,256.9,264.9,256.4,262.0,260.5,16875.0,43.87
2017-02-07,264.0,282.0,264.0,276.0,275.8,22167.0,59.78
2017-02-08,286.8,303.7,271.4,290.0,293.55,172182.0,505.38
2017-02-09,292.65,294.6,282.05,286.05,284.1,3837.0,11.01
2017-02-10,285.0,287.0,280.0,284.0,282.45,4928.0,13.92
2017-02-13,284.0,288.95,280.15,282.25,283.7,228968.0,649.09
2017-02-14,284.95,309.9,282.0,290.95,293.4,205296.0,617.61
2017-02-15,295.05,304.4,287.0,297.0,295.9,21790.0,64.07
2017-02-16,59.45,61.05,58.05,59.3,59.7,322666.0,192.79
2017-02-17,59.7,59.7,57.5,58.0,57.95,30135.0,17.77
2017-02-20,58.0,58.0,52.05,54.55,56.3,192691.0,107.32
2017-02-21,55.2,59.5,52.6,58.45,59.05,345199.0,198.14
2017-02-22,57.0,62.3,56.1,58.3,59.35,78748.0,47.37
2017-02-23,61.0,61.0,56.05,59.0,57.7,14072.0,8.26
2017-02-27,57.55,61.0,56.45,59.7,57.7,1612128.0,960.32
2017-02-28,58.95,61.5,54.2,54.2,54.85,116188.0,64.93
2017-03-01,54.85,55.05,48.3,51.0,51.0,488503.0,249.73
2017-03-02,52.0,52.55,49.0,49.5,49.75,658388.0,330.56
2017-03-03,50.9,50.95,46.5,47.0,47.2,167528.0,81.5
2017-03-06,48.9,48.9,45.25,45.25,45.75,69617.0,32.43
2017-03-07,45.3,47.0,44.0,44.5,46.45,751223.0,348.87
2017-03-08,47.5,47.5,44.0,45.5,45.75,615313.0,284.67
2017-03-09,45.7,51.0,44.1,44.6,45.0,2245793.0,1063.3
2017-03-10,45.0,52.75,44.35,50.95,50.85,3591071.0,1761.59
2017-03-14,51.9,51.95,43.5,44.45,44.45,2571551.0,1216.96
2017-03-15,43.8,45.45,42.5,42.5,43.1,176432.0,77.29
2017-03-16,43.9,44.0,41.25,42.0,43.1,266575.0,114.79
2017-03-17,43.25,43.6,41.0,41.3,41.3,424114.0,179.55
2017-03-20,41.05,42.8,40.2,41.2,41.25,31776.0,13.14
2017-03-21,41.85,42.25,39.8,40.5,40.5,264928.0,109.2
2017-03-22,40.0,40.75,39.85,40.0,40.0,104337.0,41.76
2017-03-23,40.45,40.5,37.1,37.2,37.5,336223.0,127.83
2017-03-24,37.5,38.55,34.25,35.9,36.0,931584.0,339.39
2017-03-27,39.4,41.8,38.0,38.95,38.5,1624394.0,647.69
2017-03-28,40.7,40.7,37.85,38.2,38.0,171718.0,66.28
2017-03-29,38.2,39.5,35.0,36.25,36.3,481968.0,173.21
2017-03-30,37.8,37.8,36.0,36.2,36.05,122681.0,44.58
2017-03-31,36.9,37.0,32.8,36.85,36.65,132144.0,47.44
2017-04-03,38.1,42.95,37.5,41.0,41.1,252861.0,98.2
2017-04-05,41.1,42.5,39.5,39.5,39.5,264502.0,105.98
2017-04-06,39.6,39.8,37.8,37.8,38.0,106143.0,40.49
2017-04-07,37.9,39.1,37.2,37.2,37.5,87758.0,33.11
2017-04-10,38.3,38.3,37.15,38.0,37.9,204403.0,77.01
2017-04-11,38.9,39.0,37.25,37.25,37.5,143327.0,54.16
2017-04-12,37.3,38.5,36.9,37.75,37.85,46491.0,17.54
2017-04-13,38.4,38.9,37.0,37.25,37.25,143592.0,53.7
2017-04-17,38.0,38.7,37.0,37.25,37.45,68282.0,25.57
2017-04-18,37.95,38.0,36.5,37.0,36.65,52259.0,19.25
2017-04-19,37.0,37.0,36.25,36.35,36.5,25569.0,9.33
2017-04-20,36.05,36.8,35.75,36.8,35.9,115768.0,41.8
2017-04-21,36.7,36.7,35.0,36.0,35.25,123281.0,43.72
2017-04-24,35.9,36.0,34.6,34.65,34.75,85947.0,30.1
2017-04-25,35.1,36.7,35.1,35.95,35.8,197707.0,71.2
2017-04-26,36.0,38.5,35.65,38.0,38.0,2246910.0,835.32
2017-04-27,38.55,38.75,36.6,37.0,37.2,438914.0,165.87
2017-04-28,37.5,39.7,37.15,38.55,38.5,969630.0,374.18
2017-05-02,38.5,39.75,36.9,37.2,37.15,275054.0,102.8
2017-05-03,37.9,37.9,35.5,36.0,36.0,301977.0,109.2
2017-05-04,36.75,36.9,34.35,34.55,34.5,305131.0,105.71
2017-05-05,35.0,35.5,33.35,34.9,34.95,60283.0,20.86
2017-05-08,34.05,35.5,33.9,33.9,33.95,88767.0,30.32
2017-05-09,33.95,34.5,33.9,34.0,34.05,42718.0,14.58
2017-05-10,35.0,35.0,33.9,33.95,34.2,115260.0,39.42
2017-05-11,34.0,34.25,33.9,33.9,33.95,93334.0,31.71
2017-05-12,34.9,34.9,33.4,33.45,33.45,256260.0,86.19
2017-05-15,34.0,34.5,31.6,32.0,31.9,102815.0,33.34
2017-05-16,32.0,32.3,30.6,31.9,31.95,45028.0,14.25
2017-05-17,33.1,33.1,31.0,31.5,31.45,38327.0,12.03
2017-05-18,32.1,33.5,29.65,32.5,33.3,284328.0,93.93
2017-05-19,33.0,36.55,31.85,35.9,36.4,1968188.0,709.89
2017-05-22,36.75,37.5,33.6,33.9,33.8,59053.0,20.57
2017-05-23,34.95,34.95,31.2,31.5,31.95,54346.0,17.68
2017-05-24,31.5,31.9,30.6,30.85,30.8,247551.0,76.62
2017-05-25,31.7,31.7,30.75,30.95,30.9,15805.0,4.91
2017-05-26,31.0,34.5,29.3,33.0,33.05,285115.0,91.71
2017-05-29,33.05,33.05,30.2,31.65,31.75,13975.0,4.49
2017-05-30,31.05,32.4,29.9,31.5,31.65,52498.0,16.36
2017-05-31,31.0,32.3,31.0,31.25,31.15,8743.0,2.74
2017-06-01,31.0,31.9,30.6,31.3,31.15,22824.0,7.09
2017-06-02,32.0,32.0,30.0,30.8,30.65,18612.0,5.68
2017-06-05,30.8,31.85,30.05,31.25,31.05,4540.0,1.4
2017-06-06,31.5,32.4,30.35,30.45,30.5,31668.0,9.8
2017-06-07,30.5,31.0,30.0,30.5,30.45,42676.0,12.95
2017-06-08,31.5,31.5,30.0,30.05,30.3,9673.0,2.93
2017-06-09,30.5,30.5,30.0,30.0,30.15,26274.0,7.93
2017-06-12,29.6,31.0,26.5,27.85,27.95,154290.0,43.09
2017-06-13,26.15,26.75,25.35,25.65,25.95,200029.0,51.66
2017-06-14,25.3,25.85,25.0,25.3,25.3,67227.0,17.09
2017-06-15,25.3,25.3,23.6,23.85,23.8,65237.0,15.78
2017-06-16,24.0,25.9,22.4,24.0,23.85,65565.0,15.74
2017-06-19,24.7,25.4,23.05,23.5,23.9,48228.0,11.54
2017-06-20,24.0,24.0,21.6,22.15,22.2,193398.0,43.2
2017-06-21,22.8,23.1,21.2,22.7,23.0,149950.0,34.41
2017-06-22,23.0,25.1,22.0,22.8,22.95,105994.0,24.33
2017-06-23,23.1,23.1,22.8,22.9,22.9,51040.0,11.71
2017-06-27,22.7,22.8,21.55,22.75,22.35,18873.0,4.16
2017-06-28,23.0,23.0,21.8,22.25,22.35,82843.0,18.52
2017-06-29,22.75,23.0,21.5,22.5,22.5,39641.0,8.91
2017-06-30,22.0,22.5,21.5,21.7,21.75,25158.0,5.51
2017-07-03,21.75,22.5,21.5,22.25,21.85,19591.0,4.29
2017-07-04,22.35,22.45,21.75,22.0,21.9,49639.0,10.9
2017-07-05,21.8,22.0,21.55,21.7,21.8,21262.0,4.64
2017-07-06,21.8,22.0,21.7,22.0,21.85,16083.0,3.52
2017-07-07,22.0,22.45,21.7,21.9,21.95,37572.0,8.26
2017-07-10,21.7,24.4,21.6,22.35,22.25,35819.0,8.03
2017-07-11,22.8,23.0,21.75,22.25,22.2,25790.0,5.73
2017-07-12,22.25,26.6,21.75,26.6,26.6,228145.0,56.38
2017-07-13,27.9,31.9,27.9,31.9,31.9,443582.0,138.99
2017-07-14,35.05,35.05,31.9,32.25,32.25,783717.0,265.96
2017-07-17,32.25,33.9,29.3,30.7,30.6,239367.0,73.48
2017-07-18,31.0,31.0,29.05,29.5,29.55,63675.0,19.28
2017-07-19,30.3,31.0,28.45,30.6,30.8,105787.0,32.3
2017-07-20,31.45,31.45,30.4,30.6,30.7,48318.0,14.86
2017-07-21,30.6,31.0,29.35,29.45,29.5,24845.0,7.48
2017-07-24,30.7,31.5,29.35,30.0,30.15,31085.0,9.47
2017-07-25,29.3,30.8,29.3,29.5,29.65,53664.0,15.98
2017-07-26,30.4,30.4,28.7,28.7,29.1,29135.0,8.58
2017-07-27,30.0,30.4,28.45,28.75,28.85,28466.0,8.33
2017-07-28,29.9,29.9,28.1,28.95,28.6,52904.0,15.36
2017-07-31,28.0,30.15,28.0,29.5,29.45,28161.0,8.27
2017-08-01,30.05,30.05,28.55,28.9,28.95,24191.0,7.08
2017-08-02,29.5,29.5,28.7,28.7,28.8,11826.0,3.42
2017-08-03,28.8,29.45,28.6,28.6,28.75,14745.0,4.26
2017-08-04,28.75,29.45,27.7,28.2,28.15,9158.0,2.6
2017-08-07,28.15,30.9,27.45,30.0,29.9,68821.0,20.49
2017-08-08,30.5,30.5,27.0,27.15,27.35,50967.0,14.27
2017-08-09,27.45,27.8,26.0,27.2,27.35,27177.0,7.35
2017-08-10,27.95,28.0,24.4,25.4,25.1,49285.0,12.79
2017-08-11,23.2,25.5,23.2,23.5,24.0,42520.0,10.15
2017-08-14,24.05,25.75,23.8,25.0,25.05,34030.0,8.54
2017-08-16,26.0,26.5,24.7,26.1,26.15,43314.0,11.31
2017-08-17,26.0,26.5,25.0,26.45,26.15,18973.0,4.95
2017-08-18,25.75,31.35,24.15,31.2,30.75,558988.0,171.32
2017-08-21,32.0,32.0,29.0,29.2,29.25,116563.0,35.22
2017-08-22,29.95,30.85,27.6,29.0,28.85,31221.0,8.94
2017-08-23,29.9,29.9,28.5,28.5,29.0,13287.0,3.85
2017-08-24,29.0,31.5,28.5,30.15,30.25,57627.0,17.46
2017-08-28,31.9,32.3,28.8,29.0,29.15,115590.0,34.16
2017-08-29,29.0,29.0,28.25,28.5,28.55,6838.0,1.96
2017-08-30,28.5,30.75,28.5,29.25,29.3,32516.0,9.76
2017-08-31,30.45,30.45,28.55,29.0,29.55,11527.0,3.37
2017-09-01,30.3,30.4,28.2,29.05,28.75,29130.0,8.55
2017-09-04,29.8,29.8,28.0,28.6,28.9,20403.0,5.94
2017-09-05,28.7,30.4,28.7,29.0,29.35,67243.0,19.83
2017-09-06,29.0,29.75,29.0,29.7,29.4,13426.0,3.95
2017-09-07,29.0,29.75,28.55,29.15,29.15,31913.0,9.31
2017-09-08,29.15,29.75,28.6,28.95,28.8,10377.0,3.01
2017-09-11,30.0,30.0,28.2,28.95,28.95,19474.0,5.67
2017-09-12,29.75,29.75,28.6,29.0,29.1,15444.0,4.5
2017-09-13,29.75,29.75,28.05,29.0,28.9,13537.0,3.9
2017-09-14,28.65,29.7,27.5,29.25,29.15,49315.0,14.03
2017-09-15,29.25,29.75,28.0,28.55,28.15,17234.0,4.89
2017-09-18,29.3,29.9,27.2,28.0,27.65,127147.0,35.54
2017-09-19,28.8,31.5,27.6,28.35,28.7,335846.0,99.81
2017-09-20,28.7,29.9,28.35,28.9,28.5,269870.0,76.84
2017-09-21,29.5,29.8,27.5,27.7,28.2,359285.0,101.64
2017-09-22,27.95,28.8,27.75,28.0,28.0,30401.0,8.55
2017-09-25,28.85,28.95,27.0,27.75,27.4,27997.0,7.68
2017-09-26,27.2,28.4,27.2,28.3,28.25,13758.0,3.85
2017-09-27,27.95,28.5,27.65,28.0,28.0,28139.0,7.88
2017-09-28,27.8,29.1,27.5,28.7,28.4,20093.0,5.61
2017-09-29,28.6,28.6,27.75,28.2,28.15,9914.0,2.78
2017-10-03,28.0,28.5,28.0,28.05,28.1,13453.0,3.78
2017-10-04,28.1,28.5,28.0,28.05,28.15,13976.0,3.93
2017-10-05,28.45,28.45,28.0,28.3,28.25,5904.0,1.66
2017-10-06,28.15,28.4,28.0,28.35,28.0,8348.0,2.35
2017-10-09,27.1,29.8,26.6,27.8,27.1,170521.0,46.83
2017-10-10,27.95,28.75,27.0,27.35,27.3,74971.0,20.51
2017-10-11,27.35,27.95,26.8,27.95,27.7,18783.0,5.11
2017-10-12,27.85,28.25,27.15,27.5,27.35,26268.0,7.28
2017-10-13,27.0,28.1,26.9,27.0,27.1,43788.0,11.93
2017-10-16,27.65,27.85,27.0,27.0,27.05,10515.0,2.85
2017-10-17,27.0,27.55,26.8,27.3,27.1,13759.0,3.72
2017-10-18,27.2,27.2,26.5,26.7,26.9,8681.0,2.33
2017-10-19,29.65,29.65,27.25,28.2,28.0,73841.0,21.5
2017-10-23,28.2,28.3,26.75,27.4,27.15,21498.0,5.87
2017-10-24,27.0,27.75,26.55,26.8,26.8,23081.0,6.2
2017-10-25,27.5,28.25,26.0,28.15,28.05,79835.0,22.13
2017-10-26,28.5,28.65,26.4,26.75,26.85,52139.0,14.05
2017-10-27,27.5,27.5,26.0,27.1,27.1,21877.0,5.86
2017-10-30,26.7,27.75,26.6,27.0,26.9,16669.0,4.46
2017-10-31,27.0,27.0,26.35,26.45,26.55,12139.0,3.24
2017-11-01,26.95,28.0,26.65,27.75,27.7,37692.0,10.37
2017-11-02,27.35,28.85,27.3,28.0,28.3,101034.0,28.44
2017-11-03,28.0,31.95,28.0,30.0,29.9,213425.0,63.7
2017-11-06,30.4,31.75,30.0,31.35,31.15,151261.0,46.71
2017-11-07,31.5,31.75,29.0,29.5,29.5,150497.0,44.69
2017-11-08,30.0,30.45,28.6,28.9,29.0,32377.0,9.49
2017-11-09,29.85,30.0,29.0,30.0,29.9,15163.0,4.48
2017-11-10,29.95,31.75,27.5,28.0,27.85,297205.0,85.73
2017-11-13,28.8,28.8,26.55,26.9,27.2,49672.0,13.67
2017-11-14,27.0,31.35,27.0,30.5,30.75,383277.0,111.93
2017-11-15,31.1,31.9,28.85,28.95,29.2,255342.0,76.44
2017-11-16,28.55,29.7,28.2,28.8,28.8,19319.0,5.6
2017-11-17,30.0,30.0,28.5,28.5,28.6,13898.0,4.0
2017-11-20,29.0,29.5,28.5,29.5,29.45,8224.0,2.39
2017-11-21,29.65,29.65,28.35,29.0,28.95,30645.0,8.84
2017-11-22,29.5,29.5,28.15,28.2,28.5,38755.0,11.15
2017-11-23,28.2,29.2,25.45,26.3,26.25,3925574.0,1031.31
2017-11-24,27.5,31.5,27.5,31.5,31.5,4955744.0,1499.64
2017-11-27,33.95,36.8,32.5,34.7,35.2,3417792.0,1189.33
2017-11-28,34.95,36.0,34.0,34.75,34.6,791798.0,277.53
2017-11-29,34.8,37.6,34.75,36.55,36.7,2096444.0,770.02
2017-11-30,37.4,38.3,36.35,37.5,37.2,1089659.0,409.33
2017-12-01,37.8,40.0,37.5,38.0,38.35,1327250.0,520.56
2017-12-04,39.1,41.5,39.1,40.6,40.6,995332.0,404.13
2017-12-05,42.65,42.65,39.35,39.35,39.7,937178.0,382.82
2017-12-06,39.25,41.5,39.0,40.75,40.25,664143.0,266.9
2017-12-07,41.4,41.7,40.8,40.9,41.3,1186893.0,490.09
2017-12-08,42.4,43.75,41.5,43.0,43.0,964870.0,416.73
2017-12-11,43.25,47.3,43.25,47.3,47.3,1565833.0,710.16
2017-12-12,48.3,51.4,46.1,47.2,47.2,1635132.0,800.69
2017-12-13,47.25,48.6,44.6,45.3,45.55,546922.0,255.3
2017-12-14,46.5,47.5,43.75,45.5,45.1,386106.0,173.1
2017-12-15,47.4,47.4,44.4,46.15,46.15,334796.0,153.79
2017-12-18,47.35,47.35,43.5,46.2,46.1,248959.0,115.05
2017-12-19,46.2,49.5,46.1,49.1,48.95,457481.0,221.84
2017-12-20,49.75,50.2,47.6,48.25,48.15,409198.0,201.35
2017-12-21,48.25,50.05,48.0,48.8,49.0,252116.0,124.34
2017-12-22,49.9,50.8,48.8,49.25,49.1,378109.0,188.05
2017-12-26,50.0,50.0,47.9,48.5,48.2,447053.0,217.06
2017-12-27,48.0,48.5,45.1,46.25,46.0,214754.0,100.99
2017-12-28,46.05,49.5,45.9,48.45,48.25,323619.0,155.26
2017-12-29,49.45,50.2,47.0,48.95,48.8,300618.0,147.09
2018-01-01,48.8,52.4,48.8,50.0,50.5,1003592.0,512.66
2018-01-02,52.4,55.55,51.1,55.55,55.55,1662549.0,900.53
2018-01-03,57.7,61.1,57.0,61.1,61.1,1380364.0,828.01
2018-01-04,62.9,62.9,59.0,60.4,60.25,1183685.0,719.42
2018-01-05,60.85,63.25,60.75,63.25,63.25,715384.0,445.82
2018-01-08,65.0,65.0,60.1,60.1,60.1,577152.0,352.78
2018-01-09,60.5,62.25,57.1,59.95,60.15,744080.0,444.05
2018-01-10,60.0,61.4,58.0,58.95,59.25,188874.0,112.44
2018-01-11,58.0,61.45,58.0,59.25,59.5,359535.0,216.39
2018-01-12,60.0,60.85,58.5,59.7,59.05,159539.0,94.98
2018-01-15,59.95,60.5,58.0,59.0,58.3,112673.0,67.18
2018-01-16,59.0,59.85,55.4,55.4,55.5,305882.0,173.71
2018-01-17,54.3,55.5,52.75,54.5,54.7,182882.0,98.93
2018-01-18,55.9,57.0,52.0,52.75,52.4,154838.0,84.15
2018-01-19,52.9,54.3,50.6,53.5,53.65,158582.0,83.4
2018-01-22,55.35,55.35,52.5,52.55,53.85,106191.0,57.98
2018-01-23,55.0,56.3,54.0,55.8,55.75,132709.0,73.31
