Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-30,1276.0,1407.0,1260.1,1320.0,1331.25,432668.0,5774.04
2018-01-31,1319.0,1371.55,1260.0,1280.0,1272.75,188545.0,2490.54
2018-02-01,1297.0,1333.3,1280.1,1300.0,1300.55,230150.0,2995.74
2018-02-02,1283.6,1298.45,1225.0,1252.75,1249.05,85911.0,1080.52
2018-02-05,1201.0,1300.0,1160.0,1242.9,1260.55,144602.0,1833.31
2018-02-06,1200.0,1260.55,1155.0,1180.0,1176.9,158668.0,1911.75
2018-02-07,1214.9,1300.0,1211.3,1290.0,1295.25,166514.0,2092.13
2018-02-08,1296.0,1419.9,1272.6,1381.1,1386.85,377312.0,5219.78
2018-02-09,1342.0,1418.4,1342.0,1384.0,1388.4,176757.0,2458.02
2018-02-12,1380.0,1474.95,1379.9,1442.8,1435.5,440464.0,6334.59
2018-02-14,1453.9,1514.1,1422.4,1500.0,1502.75,406797.0,6011.54
2018-02-15,1501.0,1542.0,1460.0,1488.0,1490.7,269416.0,4060.73
2018-02-16,1486.0,1522.0,1452.55,1485.0,1472.45,93047.0,1378.03
2018-02-19,1476.0,1489.95,1378.0,1403.0,1402.6,110906.0,1570.62
2018-02-20,1408.75,1454.7,1391.0,1432.0,1432.3,196607.0,2806.38
2018-02-21,1432.9,1504.4,1432.9,1501.0,1491.4,243551.0,3599.5
2018-02-22,1487.85,1548.8,1411.0,1426.1,1437.25,424460.0,6355.43
2018-02-23,1442.0,1487.0,1426.25,1455.5,1450.7,403104.0,5892.63
2018-02-26,1457.0,1478.0,1427.0,1439.95,1436.25,109155.0,1577.43
2018-02-27,1440.05,1453.7,1406.65,1424.0,1421.0,107391.0,1533.04
2018-02-28,1400.0,1462.2,1372.1,1460.1,1440.1,224064.0,3165.02
2018-03-01,1460.0,1479.2,1391.3,1404.85,1406.25,337260.0,4879.92
2018-03-05,1399.5,1422.7,1377.3,1395.0,1395.35,169761.0,2376.21
2018-03-06,1404.0,1418.0,1370.6,1373.0,1376.9,163373.0,2278.11
2018-03-07,1364.0,1408.8,1360.0,1370.0,1376.5,229501.0,3160.58
2018-03-08,1397.0,1421.95,1381.2,1390.0,1402.25,326281.0,4575.81
2018-03-09,1398.4,1413.8,1347.15,1349.95,1353.65,203990.0,2824.15
2018-03-12,1378.0,1403.95,1365.6,1375.0,1381.65,244834.0,3393.96
2018-03-13,1387.0,1431.55,1381.05,1398.2,1406.95,374124.0,5283.19
2018-03-14,1398.2,1399.0,1347.0,1358.5,1359.85,143616.0,1961.58
2018-03-15,1360.0,1372.45,1327.0,1332.1,1332.05,99115.0,1333.47
2018-03-16,1346.4,1362.0,1315.7,1322.5,1322.45,443812.0,5893.88
2018-03-19,1338.0,1338.3,1281.1,1291.9,1290.2,88547.0,1154.48
2018-03-20,1280.05,1339.0,1271.5,1333.1,1335.3,267396.0,3497.67
2018-03-21,1349.9,1360.0,1328.0,1352.2,1354.9,108793.0,1465.62
2018-03-22,1364.0,1365.9,1333.0,1333.0,1345.95,155101.0,2100.27
2018-03-23,1330.0,1360.2,1304.0,1350.0,1349.25,107805.0,1446.39
2018-03-26,1363.6,1363.6,1330.0,1338.9,1339.65,63644.0,854.99
2018-03-27,1347.9,1352.4,1332.05,1332.05,1339.5,173783.0,2332.16
2018-03-28,1335.55,1366.5,1335.0,1338.15,1340.7,203654.0,2739.48
2018-04-02,1335.0,1425.0,1335.0,1415.15,1414.95,137754.0,1918.09
2018-04-03,1411.0,1479.95,1395.5,1405.0,1417.25,395538.0,5709.0
2018-04-04,1408.0,1449.9,1399.15,1412.0,1414.75,204859.0,2915.89
2018-04-05,1424.65,1440.0,1375.5,1388.0,1394.0,131858.0,1845.11
2018-04-06,1377.0,1438.8,1377.0,1400.0,1399.2,206358.0,2906.78
2018-04-09,1401.0,1415.0,1395.0,1398.5,1400.9,107745.0,1509.74
2018-04-10,1401.1,1435.9,1386.6,1390.0,1400.85,178287.0,2523.26
2018-04-11,1407.85,1416.95,1390.0,1397.0,1396.65,69400.0,970.75
2018-04-12,1393.0,1421.0,1391.2,1393.5,1394.8,137611.0,1927.26
2018-04-13,1395.0,1409.0,1391.0,1398.15,1397.75,124208.0,1735.63
2018-04-16,1384.0,1419.0,1381.1,1398.0,1392.75,89575.0,1255.09
2018-04-17,1392.8,1445.45,1382.6,1385.0,1386.75,184551.0,2602.42
2018-04-18,1396.0,1409.15,1378.0,1383.35,1385.75,128855.0,1799.26
2018-04-19,1388.25,1400.0,1385.0,1389.5,1392.15,124603.0,1733.63
2018-04-20,1390.15,1424.9,1389.9,1399.0,1399.0,1283427.0,17970.69
2018-04-23,1409.0,1567.0,1407.0,1522.1,1533.25,732973.0,11076.37
2018-04-24,1538.3,1554.9,1527.35,1540.0,1540.05,274944.0,4247.24
2018-04-25,1532.65,1750.0,1530.0,1718.35,1724.7,1100463.0,18329.33
2018-04-26,1712.0,1738.8,1610.0,1679.8,1660.1,419475.0,7025.43
2018-04-27,1675.05,1693.3,1582.0,1592.0,1592.9,206112.0,3323.55
2018-04-30,1599.45,1650.6,1559.3,1568.8,1568.95,167121.0,2671.89
2018-05-02,1574.9,1591.2,1492.5,1526.6,1526.6,159231.0,2434.38
2018-05-03,1526.0,1594.0,1475.0,1494.0,1491.1,232962.0,3557.74
2018-05-04,1492.0,1509.8,1475.0,1493.0,1489.2,111271.0,1656.68
2018-05-07,1493.05,1518.95,1481.3,1508.0,1507.55,99557.0,1494.69
2018-05-08,1501.6,1520.2,1489.25,1514.5,1507.45,106578.0,1602.25
2018-05-09,1508.7,1583.0,1505.2,1540.0,1545.6,191836.0,2976.26
2018-05-10,1550.0,1594.8,1550.0,1586.0,1582.1,127817.0,2008.97
2018-05-11,1614.0,1650.0,1590.15,1615.0,1617.85,216044.0,3505.93
2018-05-14,1619.0,1666.0,1619.0,1632.9,1635.55,109567.0,1802.87
2018-05-15,1657.9,1660.0,1582.25,1628.0,1610.4,89572.0,1455.96
2018-05-16,1619.9,1623.8,1580.65,1581.6,1590.3,42325.0,674.24
2018-05-17,1600.0,1620.0,1556.05,1561.0,1565.95,64764.0,1020.58
2018-05-18,1566.0,1571.0,1526.15,1537.5,1535.3,49669.0,768.96
2018-05-21,1535.3,1575.0,1516.8,1518.9,1528.1,60832.0,940.59
2018-05-22,1533.5,1541.9,1501.6,1510.0,1508.55,41543.0,629.88
2018-05-23,1520.0,1625.0,1520.0,1594.5,1594.45,225916.0,3583.85
2018-05-24,1608.0,1695.0,1608.0,1690.0,1685.65,389161.0,6473.14
2018-05-25,1687.1,1715.0,1665.2,1693.0,1697.45,273956.0,4649.36
2018-05-28,1701.0,1711.8,1641.55,1659.0,1660.45,104053.0,1728.56
2018-05-29,1658.0,1707.55,1657.75,1683.0,1678.15,100326.0,1684.44
2018-05-30,1680.0,1689.3,1651.5,1679.0,1682.5,63152.0,1055.55
2018-05-31,1680.0,1759.0,1646.2,1755.15,1740.7,288094.0,4944.55
2018-06-01,1740.0,1740.0,1670.5,1678.0,1682.4,222903.0,3798.64
2018-06-04,1681.05,1691.9,1641.7,1650.0,1653.1,82940.0,1377.88
2018-06-05,1653.5,1689.9,1594.3,1607.0,1610.3,157102.0,2594.73
2018-06-06,1610.6,1658.8,1603.3,1626.95,1629.1,124830.0,2029.24
2018-06-07,1654.0,1694.0,1637.0,1686.0,1685.8,139706.0,2330.79
2018-06-08,1680.1,1727.95,1643.0,1643.0,1664.15,239836.0,4049.18
2018-06-11,1679.3,1679.95,1647.05,1669.0,1671.0,76515.0,1273.81
2018-06-12,1665.4,1700.0,1665.0,1671.0,1672.3,134440.0,2261.14
2018-06-13,1673.0,1680.0,1648.55,1650.9,1653.85,42295.0,704.11
2018-06-14,1659.95,1678.0,1651.25,1671.7,1671.85,69460.0,1157.65
2018-06-15,1670.0,1715.0,1659.9,1708.0,1705.65,170650.0,2882.15
2018-06-18,1699.0,1717.6,1675.1,1682.0,1685.0,50541.0,854.74
2018-06-19,1682.0,1699.0,1661.0,1693.0,1691.0,59673.0,1001.18
2018-06-20,1697.95,1697.95,1666.0,1668.85,1671.05,44209.0,742.94
2018-06-21,1667.0,1694.8,1656.9,1691.0,1686.4,45080.0,756.69
2018-06-22,1688.0,1714.4,1665.0,1665.0,1673.3,124995.0,2114.28
2018-06-25,1673.0,1695.0,1655.0,1658.0,1662.15,63432.0,1060.58
2018-06-26,1670.0,1680.0,1624.0,1640.0,1633.8,55619.0,914.5
2018-06-27,1644.0,1674.0,1638.05,1656.9,1658.15,72687.0,1198.9
2018-06-28,1661.0,1674.1,1632.1,1640.0,1641.7,64417.0,1066.77
2018-06-29,1640.0,1695.0,1640.0,1665.95,1671.4,141637.0,2365.32
2018-07-02,1680.0,1680.0,1645.0,1649.0,1649.7,42300.0,699.95
2018-07-03,1658.0,1666.2,1635.0,1650.0,1649.95,35877.0,591.32
2018-07-04,1651.0,1659.4,1642.7,1644.0,1646.65,17807.0,293.77
2018-07-05,1650.0,1655.0,1642.15,1650.0,1648.2,12177.0,200.73
2018-07-06,1644.0,1675.0,1640.1,1668.0,1667.95,45126.0,749.06
2018-07-09,1670.0,1702.0,1658.0,1688.75,1684.35,74046.0,1240.66
2018-07-10,1693.25,1727.8,1693.25,1720.0,1719.85,111801.0,1921.36
2018-07-11,1720.0,1836.7,1720.0,1791.8,1790.95,500483.0,8948.36
2018-07-12,1800.0,1856.0,1797.7,1848.35,1849.55,308639.0,5656.06
2018-07-13,1856.0,1867.0,1822.65,1844.0,1845.75,346041.0,6385.75
2018-07-16,1843.3,1845.0,1793.55,1835.0,1834.5,158006.0,2876.38
2018-07-17,1835.0,1872.0,1812.75,1852.0,1850.45,132449.0,2435.78
2018-07-18,1864.9,1883.5,1815.0,1820.05,1859.2,157307.0,2932.9
2018-07-19,1824.85,1826.85,1645.45,1719.0,1721.75,413414.0,7162.9
2018-07-20,1711.0,1764.0,1687.3,1738.4,1750.95,143240.0,2489.46
2018-07-23,1764.0,1776.0,1700.0,1721.55,1721.2,206941.0,3586.98
2018-07-24,1820.0,1867.0,1756.0,1791.65,1802.7,709856.0,12868.64
2018-07-25,1790.0,1855.0,1775.0,1792.05,1804.5,424662.0,7750.15
2018-07-26,1801.0,1835.0,1797.0,1807.15,1809.95,151522.0,2751.66
2018-07-27,1800.0,1865.0,1800.0,1829.0,1836.6,360521.0,6644.3
2018-07-30,1827.95,1845.8,1810.15,1818.35,1823.5,174492.0,3186.83
2018-07-31,1820.0,1882.7,1811.1,1876.0,1872.9,222509.0,4125.05
2018-08-01,1865.05,1867.75,1801.0,1808.0,1810.25,197529.0,3606.32
2018-08-02,1799.0,1799.0,1707.2,1752.0,1749.85,279280.0,4865.76
2018-08-03,1740.0,1764.0,1665.0,1677.95,1684.05,248514.0,4252.85
2018-08-06,1689.1,1738.0,1689.1,1731.0,1732.75,91266.0,1573.2
2018-08-07,1735.1,1744.95,1682.0,1690.5,1691.8,77380.0,1319.75
2018-08-08,1709.9,1720.05,1675.0,1701.1,1711.85,90091.0,1535.71
2018-08-09,1700.1,1734.9,1691.4,1696.15,1700.1,70705.0,1214.88
2018-08-10,1710.0,1715.7,1685.05,1708.0,1709.55,237082.0,4044.61
2018-08-13,1720.0,1734.0,1701.0,1723.55,1724.4,135787.0,2334.24
2018-08-14,1716.9,1790.0,1708.1,1784.0,1784.75,159762.0,2814.5
2018-08-16,1773.0,1818.0,1766.2,1802.2,1802.55,139853.0,2524.63
2018-08-17,1812.0,1866.7,1811.1,1843.1,1847.65,169211.0,3118.24
2018-08-20,1845.0,1905.0,1845.0,1879.7,1880.75,334170.0,6307.62
2018-08-21,1881.1,1908.5,1881.0,1894.0,1899.5,428959.0,8152.93
2018-08-23,1900.0,1905.15,1841.5,1880.0,1897.0,252046.0,4739.77
2018-08-24,1883.75,1883.75,1825.1,1835.0,1840.45,125805.0,2328.52
2018-08-27,1850.0,1900.0,1845.15,1855.8,1859.4,206646.0,3871.09
2018-08-28,1872.0,1899.95,1849.0,1850.0,1853.55,235565.0,4415.86
2018-08-29,1850.0,1851.05,1781.8,1784.8,1792.35,198662.0,3595.98
2018-08-30,1790.0,1818.0,1790.0,1805.0,1799.65,105223.0,1897.73
2018-08-31,1791.0,1841.0,1781.1,1785.0,1797.75,173736.0,3135.48
2018-09-03,1734.0,1792.0,1729.8,1768.0,1773.15,2143855.0,37825.02
2018-09-04,1769.0,1918.0,1764.0,1861.0,1855.85,3925372.0,72784.34
2018-09-05,1809.95,1889.8,1805.0,1862.0,1870.55,1987664.0,36696.95
2018-09-06,1861.0,1903.95,1856.3,1885.15,1880.75,453017.0,8521.06
2018-09-07,1890.0,1983.0,1864.0,1955.05,1965.1,860870.0,16577.2
2018-09-10,1955.0,1987.0,1905.0,1910.5,1918.7,439519.0,8576.99
2018-09-11,1915.0,1950.0,1863.9,1903.0,1889.15,212523.0,4045.52
2018-09-12,1889.15,1918.0,1834.0,1870.25,1879.5,211043.0,3965.71
2018-09-14,1874.65,1895.55,1861.8,1875.0,1879.8,110670.0,2078.9
2018-09-17,1862.0,1888.0,1851.25,1868.0,1865.45,114792.0,2140.96
2018-09-18,1868.0,1888.0,1845.0,1848.0,1846.95,148147.0,2749.51
2018-09-19,1851.0,1864.7,1795.05,1851.0,1836.9,187324.0,3409.07
2018-09-21,1847.0,1889.95,1642.2,1880.0,1857.05,550728.0,10096.87
2018-09-24,1805.0,1910.0,1805.0,1894.0,1898.15,318761.0,6015.33
2018-09-25,1909.0,1917.95,1851.75,1878.7,1881.5,179122.0,3371.55
2018-09-26,1872.0,1896.0,1850.0,1884.0,1872.35,194312.0,3623.38
2018-09-27,1875.0,1893.15,1814.45,1870.7,1871.8,306712.0,5670.55
2018-09-28,1860.0,1951.15,1852.0,1950.0,1917.0,538416.0,10224.88
2018-10-01,1913.0,1945.0,1857.0,1920.0,1933.3,259908.0,4954.26
2018-10-03,1920.0,1955.0,1890.3,1908.75,1909.75,158794.0,3059.83
2018-10-04,1899.35,1923.95,1820.2,1862.8,1865.55,284963.0,5289.31
2018-10-05,1865.0,1876.15,1763.3,1795.0,1809.35,272798.0,4913.62
2018-10-08,1780.0,1826.0,1725.0,1776.0,1775.6,272652.0,4864.1
2018-10-09,1777.0,1790.65,1706.8,1723.0,1731.95,207006.0,3590.25
2018-10-10,1725.6,1807.7,1723.0,1791.05,1794.85,193959.0,3470.32
2018-10-11,1730.0,1769.75,1706.1,1706.1,1715.05,342048.0,5892.44
2018-10-12,1720.9,1789.8,1720.9,1771.0,1764.3,290149.0,5090.24
2018-10-15,1770.0,1817.0,1767.25,1817.0,1802.55,141980.0,2543.4
2018-10-16,1819.0,1844.85,1785.0,1806.25,1816.9,233823.0,4225.55
2018-10-17,1833.0,1869.0,1797.4,1834.0,1832.45,304706.0,5593.54
2018-10-19,1818.85,1818.85,1705.0,1743.0,1742.8,483528.0,8469.34
2018-10-22,1754.95,1755.0,1700.1,1720.0,1710.95,151700.0,2593.19
2018-10-23,1710.95,1725.0,1626.5,1700.0,1697.0,233067.0,3881.53
2018-10-24,1719.45,1730.0,1631.1,1660.0,1658.45,151851.0,2527.08
2018-10-25,1722.0,1722.0,1582.0,1640.1,1639.0,467626.0,7653.84
2018-10-26,1648.0,1677.0,1640.5,1652.85,1656.45,128227.0,2128.31
2018-10-29,1642.0,1710.0,1642.0,1688.0,1695.25,172428.0,2909.93
2018-10-30,1697.6,1719.0,1651.4,1715.0,1689.9,153440.0,2569.01
2018-10-31,1709.85,1774.95,1707.7,1752.0,1766.45,226418.0,3952.05
2018-11-01,1768.0,1782.3,1741.0,1765.0,1765.55,198201.0,3485.79
2018-11-02,1778.85,1778.85,1691.0,1700.0,1702.85,281571.0,4877.81
2018-11-05,1706.0,1716.1,1664.2,1674.0,1684.5,99253.0,1677.67
2018-11-06,1687.0,1708.7,1664.05,1692.0,1688.25,56128.0,945.57
2018-11-07,1714.0,1729.0,1711.05,1725.0,1724.8,35688.0,615.06
2018-11-09,1730.0,1739.0,1705.0,1716.5,1719.5,100227.0,1729.26
2018-11-12,1728.5,1735.0,1699.0,1699.05,1709.85,93834.0,1611.93
2018-11-13,1709.85,1728.85,1687.7,1695.0,1703.25,89727.0,1527.49
2018-11-14,1709.75,1724.0,1663.0,1667.9,1667.45,84999.0,1434.78
2018-11-15,1679.8,1679.8,1610.1,1622.0,1634.2,224938.0,3703.72
2018-11-16,1625.0,1660.0,1591.0,1636.0,1637.4,236378.0,3831.03
2018-11-19,1636.0,1660.0,1630.55,1641.1,1640.25,56511.0,930.83
2018-11-20,1640.2,1640.2,1565.0,1595.85,1585.85,283051.0,4511.67
2018-11-21,1579.9,1579.9,1490.0,1514.3,1522.55,566036.0,8547.47
2018-11-22,1533.0,1566.8,1517.65,1540.0,1542.2,253584.0,3914.91
2018-11-26,1540.0,1582.0,1512.5,1575.3,1572.2,145332.0,2260.13
2018-11-27,1562.0,1598.8,1555.0,1595.0,1588.0,209113.0,3284.79
2018-11-28,1595.0,1648.0,1595.0,1632.4,1632.0,165613.0,2697.12
2018-11-29,1640.0,1646.95,1582.0,1585.0,1590.35,108686.0,1746.33
2018-11-30,1602.9,1602.9,1551.0,1553.0,1569.75,357328.0,5609.96
2018-12-03,1578.0,1589.9,1556.2,1572.0,1573.3,164966.0,2600.84
2018-12-04,1573.2,1583.0,1560.6,1570.4,1575.5,367804.0,5796.15
2018-12-05,1575.0,1575.0,1540.0,1544.0,1546.0,187796.0,2916.39
2018-12-06,1544.0,1545.5,1491.7,1523.0,1510.35,302717.0,4590.77
2018-12-07,1509.0,1537.0,1451.35,1516.75,1495.3,643462.0,9499.9
2018-12-10,1476.5,1485.0,1436.7,1477.0,1476.25,497054.0,7280.19
2018-12-11,1460.0,1540.0,1450.3,1530.05,1526.55,337682.0,5083.65
2018-12-12,1532.05,1632.0,1532.05,1622.75,1623.6,253167.0,4047.36
2018-12-13,1640.0,1760.0,1626.05,1759.0,1748.5,515145.0,8817.96
2018-12-14,1759.0,1819.95,1707.15,1805.0,1809.9,399879.0,7181.67
2018-12-17,1818.8,1826.65,1727.05,1731.35,1740.4,264311.0,4652.6
2018-12-18,1734.0,1738.0,1691.0,1700.0,1697.95,155324.0,2649.95
2018-12-19,1690.0,1715.0,1677.1,1691.0,1690.7,114591.0,1940.26
2018-12-20,1691.2,1724.8,1686.1,1709.0,1710.25,363327.0,6200.13
2018-12-21,1705.25,1719.75,1675.0,1676.6,1675.55,102878.0,1735.26
2018-12-24,1682.25,1707.35,1670.55,1701.5,1695.0,142308.0,2401.23
2018-12-26,1702.0,1705.0,1672.55,1675.0,1677.8,54284.0,911.53
2018-12-27,1686.05,1707.0,1666.5,1676.5,1678.9,50775.0,858.3
2018-12-28,1687.3,1740.0,1685.55,1732.95,1731.0,179804.0,3091.31
2018-12-31,1743.95,1749.0,1713.9,1721.65,1731.2,79325.0,1373.62
2019-01-01,1731.2,1733.8,1705.1,1709.0,1713.45,36404.0,625.28
2019-01-02,1722.9,1753.9,1705.0,1727.2,1733.55,131933.0,2293.21
2019-01-03,1733.55,1760.0,1731.0,1734.2,1738.15,188170.0,3293.92
2019-01-04,1744.0,1754.0,1674.95,1691.0,1693.2,180512.0,3062.83
