Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-13,14.45,14.45,13.9,14.0,14.0,46493.0,6.53
2010-05-14,14.0,14.1,13.6,13.9,13.8,50245.0,6.98
2010-05-17,13.75,13.75,13.45,13.6,13.55,67880.0,9.2
2010-05-18,14.0,14.0,13.15,13.6,13.6,56095.0,7.65
2010-05-19,13.55,13.7,13.25,13.25,13.3,57098.0,7.71
2010-05-20,13.4,13.5,13.0,13.05,13.05,69170.0,9.09
2010-05-21,13.05,13.05,12.5,12.85,12.8,78586.0,10.08
2010-05-24,13.2,13.2,12.75,12.9,12.8,76717.0,9.95
2010-05-25,12.75,12.9,12.1,12.2,12.2,110175.0,13.58
2010-05-26,12.6,12.75,12.45,12.45,12.55,47458.0,5.97
2010-05-27,12.5,12.7,12.45,12.65,12.65,43066.0,5.42
2010-05-28,12.95,13.3,12.65,13.25,13.2,92613.0,12.02
2010-05-31,12.65,13.25,12.65,12.95,12.95,40719.0,5.28
2010-06-01,12.95,13.15,12.65,13.0,12.8,34755.0,4.49
2010-06-02,12.7,12.95,12.5,12.8,12.75,42321.0,5.39
2010-06-03,12.95,13.75,12.8,13.0,13.05,172895.0,22.99
2010-06-04,13.0,13.0,12.7,12.8,12.8,42875.0,5.53
2010-06-07,12.8,13.0,12.5,12.5,12.55,50006.0,6.3
2010-06-08,12.6,12.75,12.35,12.35,12.45,25911.0,3.26
2010-06-09,12.25,12.7,12.25,12.6,12.55,36270.0,4.53
2010-06-10,12.5,12.7,12.35,12.55,12.55,15350.0,1.93
2010-06-11,12.7,13.0,12.6,12.9,12.8,65803.0,8.45
2010-06-14,13.0,13.2,12.8,13.0,13.0,60912.0,7.91
2010-06-15,13.25,13.25,12.85,13.0,13.05,68375.0,8.91
2010-06-16,13.05,13.25,12.95,13.0,13.0,43814.0,5.73
2010-06-17,13.25,13.5,13.1,13.15,13.1,61053.0,8.06
2010-06-18,13.25,13.25,12.8,12.8,12.85,46663.0,6.04
2010-06-21,13.05,13.15,12.8,12.9,12.9,62702.0,8.14
2010-06-22,12.8,13.25,12.8,13.15,13.05,86394.0,11.32
2010-06-23,13.2,14.5,13.1,14.2,14.1,706083.0,99.26
2010-06-24,14.2,14.4,13.65,13.75,13.75,111254.0,15.59
2010-06-25,14.0,14.0,13.55,13.65,13.65,69476.0,9.58
2010-06-28,13.5,14.1,13.5,13.85,13.85,80119.0,11.07
2010-06-29,13.8,14.0,13.55,13.65,13.6,67901.0,9.3
2010-06-30,13.5,13.6,13.35,13.45,13.45,75175.0,10.15
2010-07-01,13.5,13.95,13.25,13.4,13.4,110720.0,14.98
2010-07-02,13.55,13.7,13.2,13.2,13.4,92258.0,12.45
2010-07-05,13.3,13.65,13.3,13.5,13.45,49001.0,6.63
2010-07-06,13.45,13.7,13.35,13.35,13.4,71041.0,9.56
2010-07-07,13.4,13.5,13.15,13.2,13.2,90423.0,12.01
2010-07-08,13.6,13.6,13.05,13.05,13.25,125286.0,16.7
2010-07-09,13.25,13.4,13.25,13.35,13.3,48829.0,6.51
2010-07-12,13.4,13.5,13.25,13.25,13.3,43841.0,5.86
2010-07-13,13.6,13.8,13.3,13.35,13.4,54342.0,7.27
2010-07-14,13.35,13.7,13.35,13.6,13.5,108677.0,14.73
2010-07-15,13.5,13.8,13.5,13.65,13.65,69649.0,9.49
2010-07-16,13.7,13.85,13.5,13.55,13.55,63460.0,8.64
2010-07-19,13.6,13.6,13.35,13.35,13.4,63086.0,8.47
2010-07-20,13.6,13.65,13.3,13.4,13.35,86139.0,11.6
2010-07-21,13.45,13.5,13.3,13.35,13.35,77881.0,10.42
2010-07-22,13.35,13.45,13.3,13.4,13.35,39118.0,5.23
2010-07-23,13.4,13.45,13.3,13.35,13.35,63455.0,8.49
2010-07-26,13.55,13.55,13.3,13.35,13.4,50829.0,6.83
2010-07-27,13.45,13.5,13.35,13.35,13.35,35511.0,4.76
2010-07-28,13.5,13.5,13.1,13.15,13.15,107503.0,14.35
2010-07-29,13.3,13.3,13.05,13.05,13.1,35182.0,4.62
2010-07-30,13.25,13.65,13.15,13.2,13.15,127604.0,17.07
2010-08-02,13.45,13.5,13.15,13.2,13.2,29111.0,3.86
2010-08-03,13.35,13.45,13.1,13.25,13.2,74415.0,9.86
2010-08-04,13.4,13.4,13.0,13.3,13.15,93206.0,12.27
2010-08-05,12.6,13.35,12.6,13.15,13.15,75058.0,9.93
2010-08-06,13.1,14.25,13.1,13.95,13.85,399189.0,55.07
2010-08-09,14.05,14.45,13.9,14.15,14.25,241356.0,34.25
2010-08-10,14.3,14.45,13.65,13.85,13.9,131466.0,18.39
2010-08-11,14.05,14.2,13.2,13.25,13.3,181210.0,24.36
2010-08-12,13.1,13.4,13.1,13.2,13.2,67474.0,8.94
2010-08-13,13.1,14.2,13.1,13.45,13.45,226406.0,31.05
2010-08-16,13.4,13.75,13.3,13.4,13.4,59129.0,8.0
2010-08-17,13.25,13.45,13.2,13.35,13.35,79136.0,10.57
2010-08-18,13.25,13.75,13.2,13.4,13.45,63923.0,8.67
2010-08-19,13.45,13.6,13.3,13.3,13.35,42125.0,5.66
2010-08-20,13.35,14.1,13.35,13.75,13.7,184064.0,25.43
2010-08-23,13.8,14.2,13.5,14.05,14.05,180787.0,25.15
2010-08-24,14.15,14.3,13.7,13.7,13.75,92229.0,12.87
2010-08-25,13.75,13.8,13.4,13.45,13.45,63815.0,8.66
2010-08-26,13.55,14.4,13.3,13.85,13.9,265415.0,37.37
2010-08-27,14.0,14.25,13.2,13.25,13.35,147844.0,20.33
2010-08-30,13.7,13.95,13.35,13.6,13.5,94383.0,12.87
2010-08-31,13.25,13.7,13.1,13.3,13.25,76848.0,10.21
2010-09-01,13.25,13.55,13.25,13.3,13.35,87700.0,11.76
2010-09-02,13.4,13.5,13.35,13.45,13.45,121264.0,16.28
2010-09-03,13.4,13.65,13.4,13.45,13.5,84685.0,11.46
2010-09-06,13.55,13.8,13.4,13.5,13.5,94230.0,12.8
2010-09-07,13.6,13.6,13.35,13.5,13.4,80625.0,10.88
2010-09-08,13.25,13.65,13.25,13.55,13.5,63557.0,8.57
2010-09-09,13.6,13.95,13.45,13.55,13.6,120576.0,16.59
2010-09-13,13.85,13.85,13.5,13.55,13.55,76023.0,10.35
2010-09-14,13.7,13.75,13.35,13.35,13.4,77376.0,10.46
2010-09-15,13.6,13.65,13.4,13.5,13.5,58103.0,7.86
2010-09-16,13.5,13.65,13.45,13.45,13.5,83731.0,11.36
2010-09-17,13.5,13.65,13.25,13.35,13.35,149847.0,20.11
2010-09-20,13.3,13.55,13.3,13.4,13.4,96148.0,12.93
2010-09-21,13.55,13.6,13.15,13.35,13.25,201238.0,26.75
2010-09-22,13.45,13.45,13.15,13.35,13.25,99906.0,13.26
2010-09-23,13.3,13.35,13.2,13.25,13.25,73148.0,9.7
2010-09-24,13.25,13.6,13.2,13.25,13.3,92542.0,12.35
2010-09-27,13.4,13.55,13.3,13.35,13.35,70896.0,9.49
2010-09-28,13.35,13.4,13.2,13.3,13.25,42479.0,5.65
2010-09-29,13.45,14.45,13.3,13.65,13.7,682360.0,94.86
2010-09-30,13.9,14.2,13.5,13.7,13.6,149862.0,20.81
2010-10-01,13.95,13.95,13.5,13.6,13.55,66933.0,9.15
2010-10-04,13.75,13.75,13.3,13.3,13.35,128749.0,17.32
2010-10-05,13.4,13.7,13.35,13.45,13.45,120839.0,16.28
2010-10-06,16.0,16.0,13.45,13.6,13.65,136020.0,18.61
2010-10-07,13.7,13.85,13.5,13.6,13.5,88428.0,12.11
2010-10-08,13.7,13.7,13.4,13.5,13.5,60492.0,8.18
2010-10-11,13.5,13.7,13.4,13.5,13.5,33674.0,4.56
2010-10-12,13.4,13.6,13.35,13.45,13.45,72386.0,9.73
2010-10-13,13.5,14.45,13.5,13.9,13.95,444217.0,62.72
2010-10-14,14.0,14.25,13.45,13.55,13.5,195161.0,26.74
2010-10-15,13.45,14.1,13.45,13.5,13.6,203188.0,28.0
2010-10-18,13.65,13.95,13.6,13.75,13.7,149331.0,20.58
2010-10-19,13.85,14.0,13.6,13.9,13.85,92561.0,12.82
2010-10-20,13.95,14.35,13.85,13.9,13.9,230456.0,32.55
2010-10-21,14.0,14.15,13.7,13.8,13.8,78608.0,10.89
2010-10-22,14.0,14.4,13.75,13.75,13.8,137458.0,19.28
2010-10-25,14.0,14.35,13.75,14.15,14.05,191662.0,27.09
2010-10-26,14.15,14.5,14.1,14.2,14.2,141185.0,20.14
2010-10-27,14.2,15.65,14.2,15.2,15.2,898699.0,135.73
2010-10-28,15.3,15.45,14.5,14.95,14.65,301867.0,45.58
2010-10-29,14.85,15.05,14.05,14.2,14.2,202729.0,29.52
2010-11-01,14.6,14.9,14.2,14.55,14.6,124487.0,18.13
2010-11-02,14.6,14.6,14.05,14.2,14.15,73276.0,10.51
2010-11-03,14.35,14.45,14.05,14.05,14.1,115377.0,16.46
2010-11-04,14.4,14.45,14.0,14.05,14.05,53458.0,7.57
2010-11-05,14.35,14.75,14.25,14.25,14.35,50553.0,7.29
2010-11-08,14.4,14.55,14.2,14.25,14.25,92441.0,13.22
2010-11-09,14.15,15.35,14.15,15.05,14.95,335172.0,50.32
2010-11-10,15.25,16.5,15.15,16.1,16.1,723702.0,114.91
2010-11-11,16.2,16.2,14.7,14.8,14.85,757985.0,115.08
2010-11-12,14.55,15.3,14.25,14.35,14.35,200357.0,29.41
2010-11-15,14.35,14.65,13.9,14.0,14.1,119883.0,16.97
2010-11-16,14.1,14.3,13.45,13.5,13.55,107590.0,14.77
2010-11-18,13.6,13.85,13.25,13.35,13.35,104008.0,14.05
2010-11-19,13.8,13.85,12.85,13.0,13.05,107662.0,14.21
2010-11-22,13.3,13.4,13.1,13.4,13.3,50758.0,6.72
2010-11-23,13.1,13.35,12.8,13.05,13.05,87099.0,11.4
2010-11-24,13.0,13.25,12.9,12.9,13.0,33509.0,4.38
2010-11-25,12.9,13.1,12.0,12.6,12.5,83698.0,10.56
2010-11-26,12.5,12.5,11.75,12.2,12.05,102381.0,12.34
2010-11-29,12.05,12.05,11.4,11.9,11.9,61921.0,7.3
2010-11-30,12.15,12.5,11.4,12.5,12.35,78581.0,9.54
2010-12-01,12.15,13.15,12.15,12.8,12.95,96642.0,12.33
2010-12-02,13.1,13.15,12.5,12.9,12.75,48658.0,6.28
2010-12-03,12.65,13.0,12.45,12.6,12.6,32228.0,4.08
2010-12-06,12.9,13.0,12.6,12.85,12.75,31896.0,4.09
2010-12-07,12.7,12.75,12.4,12.4,12.5,12370.0,1.56
2010-12-08,12.55,12.6,12.05,12.2,12.15,34931.0,4.26
2010-12-09,12.15,12.35,11.3,11.7,11.45,57151.0,6.76
2010-12-10,11.45,12.0,11.15,11.55,11.55,68904.0,7.94
2010-12-13,11.65,12.15,11.6,12.0,12.1,39752.0,4.76
2010-12-14,12.3,12.3,12.05,12.25,12.15,20660.0,2.51
2010-12-15,12.1,12.15,11.75,12.1,11.95,19937.0,2.4
2010-12-16,12.05,12.15,11.85,12.15,12.05,59034.0,7.06
2010-12-20,12.35,12.35,11.9,11.95,11.95,35303.0,4.23
2010-12-21,12.05,12.3,11.75,11.8,11.95,35361.0,4.24
2010-12-22,11.9,12.15,11.9,11.9,11.95,32162.0,3.86
2010-12-23,12.05,12.25,11.75,12.1,12.1,40917.0,4.92
2010-12-24,11.9,12.15,11.9,12.1,12.05,14793.0,1.78
2010-12-27,12.35,12.35,11.95,12.0,12.05,10258.0,1.24
2010-12-28,12.1,12.15,11.9,12.0,12.0,13617.0,1.63
2010-12-29,12.4,12.4,11.9,12.05,12.0,13858.0,1.67
2010-12-30,12.0,12.35,11.95,12.2,12.25,46427.0,5.63
2010-12-31,12.4,12.5,12.2,12.4,12.3,37661.0,4.65
2011-01-03,12.5,12.85,12.35,12.7,12.65,58190.0,7.34
2011-01-04,12.85,12.85,12.55,12.65,12.6,32982.0,4.16
2011-01-05,12.85,12.85,12.3,12.4,12.35,15684.0,1.95
2011-01-06,12.35,12.8,12.25,12.3,12.35,31124.0,3.88
2011-01-07,12.5,12.5,11.8,11.85,11.95,57540.0,6.95
2011-01-10,12.35,12.35,11.7,11.9,11.8,20289.0,2.41
2011-01-11,11.85,12.0,11.55,11.7,11.6,67706.0,7.94
2011-01-12,11.6,11.85,11.5,11.7,11.7,33986.0,3.96
2011-01-13,11.6,11.85,11.6,11.6,11.65,37560.0,4.39
2011-01-14,11.55,11.8,11.35,11.4,11.4,36200.0,4.17
2011-01-17,11.4,11.65,11.0,11.0,11.1,36661.0,4.13
2011-01-18,11.05,11.4,10.8,11.0,10.95,24972.0,2.76
2011-01-19,11.05,11.35,11.0,11.05,11.0,22102.0,2.47
2011-01-20,11.0,11.15,10.9,11.15,11.1,11708.0,1.29
2011-01-21,11.1,11.35,11.0,11.1,11.05,36137.0,4.04
2011-01-24,10.8,11.15,10.8,11.0,11.0,20392.0,2.25
2011-01-25,11.05,11.15,11.0,11.15,11.05,13127.0,1.45
2011-01-27,11.0,11.25,10.8,10.85,10.85,26456.0,2.92
2011-01-28,11.05,11.15,10.45,10.5,10.5,53559.0,5.7
2011-01-31,10.4,10.45,10.05,10.2,10.25,33776.0,3.45
2011-02-01,10.3,10.75,10.0,10.0,10.05,46012.0,4.66
2011-02-02,10.1,10.45,9.95,9.95,10.0,78130.0,7.84
2011-02-03,10.25,10.4,9.9,10.05,10.05,22829.0,2.31
2011-02-04,10.1,10.3,9.95,9.95,10.0,25254.0,2.55
2011-02-07,10.0,10.15,9.8,9.8,9.8,17896.0,1.79
2011-02-08,10.1,10.1,9.7,9.95,9.85,40640.0,4.02
2011-02-09,9.75,9.75,8.05,8.6,8.55,58537.0,5.15
2011-02-10,8.75,8.75,8.0,8.0,8.1,63736.0,5.3
2011-02-11,8.2,9.4,7.1,8.4,8.55,76720.0,6.21
2011-02-14,9.0,10.05,9.0,9.95,9.85,57306.0,5.61
2011-02-15,10.0,10.2,9.5,10.15,10.0,25372.0,2.52
2011-02-16,10.05,10.2,9.9,9.9,9.9,19796.0,1.99
2011-02-17,10.35,10.6,9.8,9.8,10.0,37228.0,3.82
2011-02-18,11.9,11.9,9.5,9.75,9.65,28904.0,2.89
2011-02-21,9.65,9.95,9.4,9.5,9.5,10551.0,1.01
2011-02-22,9.5,9.75,9.3,9.65,9.65,15472.0,1.48
2011-02-23,9.35,9.55,9.25,9.4,9.25,19953.0,1.87
2011-02-24,9.3,9.45,9.0,9.0,9.05,26233.0,2.42
2011-02-25,9.1,9.15,8.6,9.0,8.9,25955.0,2.32
2011-02-28,9.35,9.45,8.95,9.0,9.05,53885.0,4.95
2011-03-01,9.4,9.5,8.9,8.9,9.0,19494.0,1.78
2011-03-03,9.0,9.35,9.0,9.35,9.15,21330.0,1.93
2011-03-04,9.05,9.35,9.0,9.35,9.25,21287.0,1.97
2011-03-07,9.15,9.5,8.9,9.15,9.1,10056.0,0.92
2011-03-08,9.05,9.25,9.05,9.2,9.1,14265.0,1.3
2011-03-09,9.15,9.15,9.0,9.0,9.05,13872.0,1.26
2011-03-10,9.1,9.25,9.0,9.2,9.1,8576.0,0.78
2011-03-11,8.95,9.3,8.9,9.0,9.1,35515.0,3.23
2011-03-14,9.2,9.2,8.8,8.85,8.9,14958.0,1.33
2011-03-15,8.85,8.9,8.65,8.65,8.7,59005.0,5.18
2011-03-16,8.65,9.0,8.65,8.95,8.9,11493.0,1.01
2011-03-17,9.1,9.35,8.5,8.5,8.65,35275.0,3.1
2011-03-18,8.85,8.9,8.55,8.75,8.8,8293.0,0.72
2011-03-21,8.8,8.8,8.55,8.7,8.7,25143.0,2.18
2011-03-22,8.8,8.85,8.65,8.7,8.75,13768.0,1.2
2011-03-23,8.85,8.85,8.7,8.7,8.75,12024.0,1.06
2011-03-24,8.85,9.0,8.1,8.6,8.65,43792.0,3.77
2011-03-25,8.7,8.95,8.65,8.8,8.8,25781.0,2.26
2011-03-28,8.85,8.95,8.55,8.8,8.9,43834.0,3.82
2011-03-29,8.8,8.95,8.7,8.9,8.9,34835.0,3.09
2011-03-30,8.75,9.5,8.75,8.9,9.0,63477.0,5.76
2011-03-31,9.15,9.9,8.8,8.9,8.85,59125.0,5.35
2011-04-01,8.9,9.8,8.9,9.5,9.4,47669.0,4.51
2011-04-04,9.35,10.35,9.3,10.0,10.1,173069.0,16.82
2011-04-05,10.5,10.5,10.0,10.2,10.2,70596.0,7.22
2011-04-06,10.05,10.55,10.05,10.4,10.45,49781.0,5.12
2011-04-07,10.55,11.3,10.15,11.2,10.95,96178.0,10.35
2011-04-08,10.8,12.05,10.65,11.05,10.95,215577.0,24.5
2011-04-11,10.75,10.95,10.5,10.5,10.55,35428.0,3.78
2011-04-13,10.45,10.55,10.1,10.2,10.3,100556.0,10.41
2011-04-15,10.1,10.2,9.6,9.95,9.95,74767.0,7.4
2011-04-18,9.85,10.0,9.65,9.8,9.8,57104.0,5.59
2011-04-19,9.65,10.0,9.6,9.9,9.65,20485.0,1.99
2011-04-20,9.75,10.1,9.3,9.85,9.8,23684.0,2.31
2011-04-21,9.6,9.65,9.4,9.4,9.5,25878.0,2.48
2011-04-25,9.45,9.75,9.05,9.2,9.3,60634.0,5.61
2011-04-26,9.3,9.5,9.05,9.15,9.25,19392.0,1.78
2011-04-27,9.1,9.35,9.0,9.05,9.05,26076.0,2.38
2011-04-28,9.25,9.25,9.0,9.0,9.1,7604.0,0.69
2011-04-29,9.0,9.35,8.85,8.85,8.9,12254.0,1.09
2011-05-02,8.9,9.15,8.75,8.95,8.95,14807.0,1.32
2011-05-03,8.9,9.1,8.8,9.0,9.0,10658.0,0.95
2011-05-04,9.0,9.25,8.75,8.75,8.75,9881.0,0.88
2011-05-05,8.55,9.0,8.5,8.75,8.75,7073.0,0.62
2011-05-06,8.8,8.95,8.5,8.75,8.6,12105.0,1.05
2011-05-09,8.6,8.85,8.6,8.65,8.65,5215.0,0.45
2011-05-10,8.8,8.85,8.35,8.45,8.45,28202.0,2.41
2011-05-11,8.4,8.8,8.05,8.8,8.55,19915.0,1.63
2011-05-12,8.6,8.65,8.35,8.5,8.5,16687.0,1.42
2011-05-13,8.7,8.7,8.5,8.5,8.55,7414.0,0.64
2011-05-16,8.75,8.75,8.5,8.5,8.5,3794.0,0.33
2011-05-17,8.5,8.7,8.3,8.5,8.4,4825.0,0.41
2011-05-18,8.2,8.3,8.1,8.1,8.1,27951.0,2.29
2011-05-19,8.0,8.4,8.0,8.35,8.3,8146.0,0.67
2011-05-20,8.0,8.35,8.0,8.3,8.2,11174.0,0.92
2011-05-23,8.2,8.4,8.0,8.0,8.0,13481.0,1.09
2011-05-24,8.0,8.35,8.0,8.0,8.1,7176.0,0.58
2011-05-25,7.9,8.1,7.9,7.9,7.95,5675.0,0.45
2011-05-26,8.0,8.25,7.85,8.0,7.95,10274.0,0.82
2011-05-27,7.95,8.0,7.85,7.9,7.9,4782.0,0.38
2011-05-30,8.25,8.25,7.85,7.85,7.85,11485.0,0.92
2011-05-31,8.1,8.1,7.85,8.0,7.95,10267.0,0.82
2011-06-01,7.95,8.35,7.95,8.3,8.25,30107.0,2.44
2011-06-02,8.35,8.5,8.15,8.15,8.15,5791.0,0.48
2011-06-03,8.5,8.6,8.05,8.1,8.1,12795.0,1.05
2011-06-06,8.0,8.2,7.7,7.8,7.9,51389.0,4.06
2011-06-07,8.0,8.05,7.75,8.05,8.0,8266.0,0.66
2011-06-08,7.9,8.05,7.9,8.0,8.0,6233.0,0.5
2011-06-09,8.05,8.2,7.95,8.05,8.1,3210.0,0.26
2011-06-10,8.05,8.3,8.05,8.1,8.1,7903.0,0.65
2011-06-13,8.35,8.4,8.15,8.35,8.35,7011.0,0.58
2011-06-14,8.35,8.5,8.15,8.35,8.3,15190.0,1.27
2011-06-15,8.15,8.75,8.15,8.25,8.25,6550.0,0.55
2011-06-16,8.2,8.2,8.1,8.15,8.1,5008.0,0.41
2011-06-17,8.5,8.5,8.1,8.15,8.15,11463.0,0.94
2011-06-20,8.15,8.15,7.75,7.75,7.8,21298.0,1.67
2011-06-21,7.85,8.15,7.5,7.5,7.5,20269.0,1.59
2011-06-22,7.9,7.9,7.4,7.6,7.6,16128.0,1.21
2011-06-23,7.5,7.7,7.25,7.3,7.4,20749.0,1.54
2011-06-24,7.5,7.65,7.3,7.5,7.5,28657.0,2.15
2011-06-27,7.3,7.65,7.3,7.65,7.6,6156.0,0.46
2011-06-28,7.7,7.7,7.3,7.5,7.4,21311.0,1.6
2011-06-29,7.35,7.7,7.25,7.5,7.55,19280.0,1.43
2011-06-30,7.8,7.8,7.35,7.75,7.6,17427.0,1.31
2011-07-01,7.55,7.75,7.4,7.55,7.55,18864.0,1.42
2011-07-04,7.6,7.9,7.55,7.85,7.85,8641.0,0.67
2011-07-05,7.85,7.95,7.65,7.75,7.8,10901.0,0.85
2011-07-06,7.75,7.85,7.65,7.85,7.75,8246.0,0.64
2011-07-07,7.9,8.3,7.65,8.2,8.15,43967.0,3.52
2011-07-08,8.0,8.8,8.0,8.25,8.25,47814.0,4.06
2011-07-11,8.2,8.6,8.15,8.5,8.45,37309.0,3.11
2011-07-12,8.15,8.25,7.9,8.0,7.95,49767.0,4.03
2011-07-13,8.05,8.1,7.75,7.95,8.0,8805.0,0.7
2011-07-14,8.0,8.15,7.9,7.9,7.95,5580.0,0.45
