Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-16,507.0,510.0,496.0,507.5,507.5,4913.0,24.66
2011-11-17,508.0,508.0,500.0,500.0,500.2,879.0,4.41
2011-11-18,500.0,502.0,484.0,500.0,500.0,4765.0,23.8
2011-11-21,495.1,501.9,488.0,497.0,496.5,1853.0,9.14
2011-11-22,490.0,490.0,475.0,475.0,475.8,1436.0,6.87
2011-11-23,475.05,494.85,432.0,455.0,453.75,3726.0,17.04
2011-11-24,455.5,455.5,440.5,441.0,444.0,1740.0,7.7
2011-11-25,454.8,499.8,454.8,462.1,466.65,368.0,1.72
2011-11-28,468.0,494.7,468.0,489.9,473.45,424.0,2.0
2011-11-29,489.0,491.0,472.0,473.05,473.05,190.0,0.91
2011-11-30,475.0,479.0,435.0,440.25,441.6,2576.0,11.55
2011-12-01,440.25,460.0,430.35,435.0,439.05,1038.0,4.64
2011-12-02,435.9,444.0,435.9,441.0,439.85,2944.0,12.95
2011-12-05,441.0,445.0,427.1,436.0,439.45,1810.0,7.97
2011-12-07,440.05,445.0,430.0,440.0,440.0,1300.0,5.71
2011-12-08,437.0,437.0,425.0,425.15,431.15,3709.0,16.04
2011-12-09,425.0,440.0,420.0,440.0,439.0,418.0,1.79
2011-12-12,439.0,439.9,422.05,422.05,428.0,392.0,1.7
2011-12-13,425.1,430.0,423.0,428.0,427.55,2092.0,8.9
2011-12-14,439.9,439.9,422.1,425.0,425.0,392.0,1.68
2011-12-15,429.95,429.95,422.1,427.05,427.3,766.0,3.27
2011-12-16,431.95,431.95,424.6,425.0,425.55,707.0,3.03
2011-12-19,425.0,428.0,417.0,417.0,419.3,1445.0,6.08
2011-12-20,417.0,420.0,411.0,420.0,419.1,1019.0,4.23
2011-12-21,419.0,433.95,415.05,416.0,416.7,892.0,3.72
2011-12-22,401.0,430.0,401.0,415.0,417.1,1016.0,4.32
2011-12-23,418.25,425.0,417.3,420.0,419.7,1120.0,4.71
2011-12-26,420.05,425.0,401.1,409.95,410.85,2492.0,10.31
2011-12-27,412.0,415.0,410.3,412.5,411.95,735.0,3.04
2011-12-28,412.9,415.0,405.1,410.0,409.95,521.0,2.14
2011-12-29,438.8,438.8,401.05,403.05,402.3,973.0,3.98
2011-12-30,410.05,410.5,405.05,405.05,409.0,183.0,0.75
2012-01-02,426.8,426.8,415.0,420.0,419.25,221.0,0.93
2012-01-03,429.0,429.0,411.5,416.0,415.65,569.0,2.39
2012-01-04,425.95,426.75,420.0,422.0,422.0,891.0,3.76
2012-01-05,429.0,434.0,422.0,422.0,423.0,399.0,1.71
2012-01-06,420.0,424.9,415.0,415.0,416.55,847.0,3.54
2012-01-07,424.95,425.0,419.95,425.0,424.75,42.0,0.18
2012-01-09,418.05,438.95,417.0,428.0,428.0,347.0,1.47
2012-01-10,426.1,430.0,422.55,423.0,423.8,770.0,3.29
2012-01-11,425.0,428.0,424.0,428.0,427.95,215.0,0.92
2012-01-12,428.0,428.0,420.0,423.0,423.0,596.0,2.52
2012-01-13,432.0,450.0,420.0,425.0,428.25,2455.0,10.51
2012-01-16,434.95,434.95,422.05,422.05,423.0,560.0,2.4
2012-01-17,423.0,435.0,417.9,430.0,430.6,1362.0,5.81
2012-01-18,434.15,438.8,432.0,438.0,438.0,1003.0,4.36
2012-01-19,423.5,450.0,423.5,444.0,445.5,1983.0,8.74
2012-01-20,432.4,455.0,432.4,440.0,437.9,2070.0,9.15
2012-01-23,447.9,447.9,430.0,439.0,439.1,1491.0,6.53
2012-01-24,436.0,440.0,430.0,431.0,430.75,2014.0,8.71
2012-01-25,438.0,438.0,420.2,429.0,424.7,3211.0,13.79
2012-01-27,435.25,440.0,430.0,433.0,431.85,3157.0,13.72
2012-01-30,438.75,440.0,430.05,430.05,430.45,2527.0,10.97
2012-01-31,437.0,443.05,430.4,432.0,437.7,2841.0,12.37
2012-02-01,438.9,441.0,436.3,439.0,439.7,2815.0,12.36
2012-02-02,440.0,444.75,432.05,436.05,435.9,7391.0,32.49
2012-02-03,438.6,440.0,436.0,440.0,439.95,10173.0,44.75
2012-02-06,444.0,460.0,444.0,450.0,452.4,5636.0,25.6
2012-02-07,455.6,457.0,450.1,450.2,450.9,1647.0,7.49
2012-02-08,454.0,455.9,431.6,431.6,443.7,2315.0,10.41
2012-02-09,444.25,450.0,439.95,450.0,446.05,3960.0,17.53
2012-02-10,458.0,458.0,445.0,448.0,449.1,3166.0,14.2
2012-02-13,450.0,452.1,448.0,450.0,450.05,3672.0,16.54
2012-02-14,450.0,453.0,450.0,453.0,451.05,11656.0,52.57
2012-02-15,458.0,460.0,451.0,455.0,455.0,7483.0,34.06
2012-02-16,458.0,460.0,445.0,447.0,449.5,2728.0,12.33
2012-02-17,450.75,454.95,446.0,446.0,450.7,2159.0,9.72
2012-02-21,451.05,454.95,446.0,446.05,446.4,3069.0,13.8
2012-02-22,450.0,455.75,438.0,438.0,439.9,2848.0,12.64
2012-02-23,440.05,446.0,436.0,440.0,441.25,3077.0,13.53
2012-02-24,438.5,440.0,425.1,434.85,428.2,1874.0,8.16
2012-02-27,430.0,435.0,413.3,415.0,416.65,3376.0,14.2
2012-02-28,421.0,434.95,421.0,434.75,431.3,3911.0,16.68
2012-02-29,432.0,447.7,430.0,440.0,438.1,19002.0,81.88
2012-03-01,449.7,449.75,432.45,441.5,445.85,795.0,3.51
2012-03-02,445.0,450.0,445.0,450.0,449.35,1327.0,5.95
2012-03-03,446.0,530.0,445.0,450.0,450.25,1258.0,5.72
2012-03-05,450.0,456.9,448.0,452.0,452.4,3807.0,17.16
2012-03-06,420.1,453.6,420.1,453.6,450.6,1413.0,6.35
2012-03-07,449.9,452.95,449.9,450.0,450.0,2619.0,11.79
2012-03-09,431.1,459.3,431.1,451.0,451.65,2196.0,9.94
2012-03-12,469.65,480.0,462.05,469.9,465.95,4504.0,21.12
2012-03-13,471.0,487.1,471.0,480.0,479.0,1771.0,8.53
2012-03-14,481.25,489.0,470.0,471.0,474.35,2192.0,10.56
2012-03-15,472.0,472.0,453.0,454.0,454.5,1185.0,5.45
2012-03-16,469.8,478.0,453.05,462.0,464.05,2138.0,9.88
2012-03-19,454.0,493.8,454.0,470.0,471.7,4191.0,20.1
2012-03-20,475.0,484.4,465.0,470.9,467.75,873.0,4.13
2012-03-21,476.95,476.95,464.0,466.65,468.6,305.0,1.43
2012-03-22,466.05,470.0,456.0,459.0,459.0,990.0,4.59
2012-03-23,460.0,471.6,455.5,464.0,459.6,742.0,3.43
2012-03-26,451.5,457.15,448.1,448.1,448.45,3028.0,13.68
2012-03-27,468.7,468.7,448.0,449.0,449.95,964.0,4.34
2012-03-28,445.05,460.8,440.05,441.0,444.15,3906.0,17.45
2012-03-29,449.9,454.1,444.4,454.1,453.9,138.0,0.62
2012-03-30,447.05,456.85,447.0,454.9,452.15,857.0,3.86
2012-04-02,457.0,468.0,457.0,461.0,463.25,572.0,2.65
2012-04-03,461.35,475.0,454.95,455.5,457.45,2580.0,11.93
2012-04-04,442.6,468.25,442.6,466.0,465.1,654.0,3.02
2012-04-09,475.0,475.0,457.0,462.0,463.3,1544.0,7.13
2012-04-10,462.25,474.9,461.0,467.0,465.05,1680.0,7.83
2012-04-11,458.3,465.9,457.15,460.5,460.9,4170.0,19.27
2012-04-12,469.0,469.0,461.1,461.5,462.55,7484.0,34.65
2012-04-13,464.0,475.0,456.0,475.0,471.75,10590.0,49.52
2012-04-16,470.0,479.0,467.05,472.1,472.3,2899.0,13.67
2012-04-17,475.0,481.85,472.05,478.15,479.85,2916.0,13.94
2012-04-18,472.05,496.0,472.05,485.0,485.2,6619.0,32.22
2012-04-19,485.2,493.0,485.0,490.0,488.2,3546.0,17.36
2012-04-20,488.2,513.8,480.25,480.25,485.85,9301.0,46.4
2012-04-23,495.0,569.35,494.9,519.65,519.0,124506.0,679.66
2012-04-24,527.0,539.0,498.3,508.0,507.65,28950.0,149.63
2012-04-25,501.95,522.65,496.15,505.0,506.55,16904.0,86.2
2012-04-26,500.1,509.7,500.0,500.0,501.45,1347.0,6.78
2012-04-27,511.0,538.95,502.6,506.0,509.95,4620.0,23.67
2012-04-28,505.0,510.0,500.0,500.0,500.8,350.0,1.76
2012-04-30,504.95,509.75,486.0,488.0,488.95,2053.0,10.21
2012-05-02,421.05,518.0,421.05,497.5,496.3,1042.0,5.18
2012-05-03,486.0,494.0,484.0,484.0,485.05,2451.0,11.95
2012-05-04,492.8,495.0,471.55,487.0,484.0,3740.0,18.01
2012-05-07,486.0,496.0,472.0,496.0,492.05,2033.0,9.76
2012-05-08,492.5,492.5,474.0,474.0,476.1,949.0,4.59
2012-05-09,475.0,483.2,470.0,480.0,480.0,1223.0,5.83
2012-05-10,477.0,490.0,475.0,475.05,476.75,3598.0,17.2
2012-05-11,481.9,486.9,462.0,462.1,470.95,1928.0,9.17
2012-05-14,478.7,478.75,457.0,477.0,472.6,4565.0,21.38
2012-05-15,462.5,476.95,462.5,475.9,475.9,1519.0,7.11
2012-05-16,466.4,475.0,464.3,465.5,465.55,1263.0,5.91
2012-05-17,467.6,498.75,467.55,470.25,478.35,2784.0,13.48
2012-05-18,475.0,479.0,467.05,469.0,469.65,66.0,0.31
2012-05-21,470.4,478.9,466.1,466.1,467.75,529.0,2.48
2012-05-22,475.0,480.0,466.1,466.1,468.15,623.0,2.93
2012-05-23,470.0,473.95,460.1,470.0,471.05,944.0,4.41
2012-05-24,470.0,471.95,461.2,467.3,465.55,927.0,4.32
2012-05-25,478.5,478.5,465.0,467.0,467.05,1329.0,6.24
2012-05-28,461.7,470.0,461.7,469.95,468.65,1849.0,8.68
2012-05-29,468.3,478.9,468.0,468.5,468.6,497.0,2.34
2012-05-30,464.95,477.6,460.2,477.6,477.6,4798.0,22.64
2012-05-31,475.0,484.85,470.1,475.1,479.9,1575.0,7.51
2012-06-01,479.95,479.95,470.0,477.75,475.65,1452.0,6.89
2012-06-04,479.9,479.9,470.0,475.05,475.0,13027.0,61.83
2012-06-05,480.0,483.4,475.0,475.0,475.0,796.0,3.78
2012-06-06,476.1,488.0,470.25,475.05,476.95,932.0,4.46
2012-06-07,495.0,495.0,478.0,478.0,478.95,620.0,2.97
2012-06-08,488.95,488.95,471.0,474.8,473.05,15090.0,71.66
2012-06-11,475.0,475.0,468.55,468.55,468.95,1541.0,7.27
2012-06-12,469.0,470.0,455.5,460.0,459.7,7815.0,36.3
2012-06-13,465.0,469.75,461.35,465.0,463.9,578.0,2.68
2012-06-14,456.0,473.5,456.0,459.05,459.85,2497.0,11.52
2012-06-15,460.0,469.8,455.5,457.6,458.9,1556.0,7.16
2012-06-18,468.3,468.3,458.1,464.0,460.6,2443.0,11.33
2012-06-19,462.5,462.5,455.45,455.45,457.1,1246.0,5.72
2012-06-20,464.3,465.0,452.3,457.05,458.2,1488.0,6.83
2012-06-21,534.7,534.7,453.35,453.7,454.1,4454.0,20.39
2012-06-22,462.9,474.9,455.1,474.0,464.5,1636.0,7.54
2012-06-25,470.0,481.95,454.2,464.0,457.45,1367.0,6.28
2012-06-26,458.0,473.95,453.0,453.0,455.6,1909.0,8.8
2012-06-27,455.65,459.5,454.0,457.8,457.1,483.0,2.2
2012-06-28,455.25,456.1,451.1,455.0,454.2,837.0,3.8
2012-06-29,463.95,466.0,452.1,459.9,457.65,1212.0,5.55
2012-07-02,457.7,465.0,453.0,463.9,463.9,1967.0,8.98
2012-07-03,465.0,467.0,458.6,461.0,460.4,2254.0,10.4
2012-07-04,460.0,479.0,459.0,471.15,473.0,1462.0,6.83
2012-07-05,483.0,483.0,470.0,470.0,470.0,889.0,4.19
2012-07-06,476.0,476.0,461.4,465.0,465.35,665.0,3.11
2012-07-09,460.1,478.5,452.0,466.0,465.05,962.0,4.44
2012-07-10,466.0,474.1,465.1,465.1,467.0,952.0,4.44
2012-07-11,463.4,474.95,457.9,464.9,462.35,1216.0,5.61
2012-07-12,457.2,480.0,457.0,463.05,469.0,808.0,3.77
2012-07-13,479.5,479.5,458.4,460.0,460.0,674.0,3.11
2012-07-16,463.25,464.95,455.25,456.0,459.5,719.0,3.31
2012-07-17,462.0,462.0,441.25,446.0,444.75,2198.0,9.9
2012-07-18,443.4,449.0,438.0,440.0,440.25,1341.0,5.93
2012-07-19,437.0,455.0,430.5,455.0,450.4,847.0,3.8
2012-07-20,448.0,456.5,448.0,455.0,450.85,1581.0,7.13
2012-07-23,465.85,465.85,449.0,449.0,451.45,972.0,4.43
2012-07-24,460.0,460.0,449.0,449.0,449.6,584.0,2.65
2012-07-25,452.5,453.0,444.75,447.05,447.05,161.0,0.72
2012-07-26,452.0,453.0,440.15,445.0,444.7,1559.0,6.97
2012-07-27,440.5,450.0,437.0,437.0,437.8,3931.0,17.33
2012-07-30,437.0,445.0,430.1,431.0,431.45,1911.0,8.32
2012-07-31,431.0,449.8,430.9,432.0,434.35,1770.0,7.78
2012-08-01,445.0,459.0,436.1,440.0,439.9,2624.0,11.64
2012-08-02,440.0,445.0,435.0,445.0,441.55,1527.0,6.72
2012-08-03,440.1,444.8,437.0,438.0,438.05,1994.0,8.76
2012-08-06,438.0,438.0,436.0,438.0,437.45,3586.0,15.7
2012-08-07,434.9,439.6,430.0,432.85,431.35,2316.0,10.05
2012-08-08,435.0,435.0,428.55,428.55,431.35,2177.0,9.41
2012-08-09,431.0,431.0,423.0,425.0,424.4,2807.0,12.04
2012-08-10,425.0,429.45,416.65,420.0,420.85,1321.0,5.58
2012-08-13,423.5,434.95,420.0,426.8,425.15,15764.0,67.53
2012-08-14,425.0,429.8,420.0,426.1,425.95,5559.0,23.62
2012-08-16,425.95,426.0,420.0,420.5,421.8,6373.0,27.03
2012-08-17,425.0,425.0,420.0,421.05,421.65,3811.0,16.05
2012-08-21,420.0,425.0,409.0,421.1,421.95,3723.0,15.74
2012-08-22,424.75,436.95,423.0,432.5,432.5,1713.0,7.33
2012-08-23,430.0,449.0,430.0,442.0,439.6,4866.0,21.47
2012-08-24,444.8,520.0,444.0,457.5,453.5,5503.0,25.19
2012-08-27,458.0,458.0,447.0,453.0,452.4,561.0,2.54
2012-08-28,450.0,454.8,435.0,439.0,439.0,2000.0,8.84
2012-08-29,444.7,444.7,435.0,443.0,442.6,2417.0,10.66
2012-08-30,440.0,443.0,431.3,443.0,443.0,743.0,3.27
2012-08-31,440.35,445.0,437.0,440.15,440.15,2656.0,11.69
2012-09-03,445.0,445.2,440.2,445.0,445.0,7556.0,33.61
2012-09-04,445.0,450.0,443.0,445.0,445.8,1296.0,5.77
2012-09-05,445.1,450.0,440.25,450.0,449.15,1157.0,5.16
2012-09-06,450.0,450.0,443.0,445.0,444.45,1801.0,8.02
2012-09-07,447.0,447.0,443.0,444.0,444.0,1528.0,6.79
2012-09-08,445.0,445.0,441.0,441.5,442.5,38.0,0.17
2012-09-10,445.0,452.25,445.0,450.0,447.25,1273.0,5.69
2012-09-11,454.0,454.0,445.0,445.0,446.2,1250.0,5.58
2012-09-12,446.5,450.0,445.0,447.0,446.3,9225.0,41.1
2012-09-13,455.0,455.0,445.0,445.0,445.0,7547.0,33.61
2012-09-14,448.5,453.95,445.0,445.0,445.0,1487.0,6.62
2012-09-17,445.55,454.0,441.0,445.0,443.75,2547.0,11.34
2012-09-18,451.0,451.0,440.0,450.0,448.3,4590.0,20.42
2012-09-20,435.2,450.0,435.0,448.0,447.95,1954.0,8.7
2012-09-21,443.15,464.0,443.0,449.85,446.4,5164.0,23.24
2012-09-24,453.95,453.95,444.0,445.5,448.15,3176.0,14.25
2012-09-25,448.5,455.0,445.35,446.25,446.15,1345.0,6.05
2012-09-26,446.05,454.85,443.0,445.0,445.95,2021.0,9.06
2012-09-27,445.0,448.45,443.1,448.0,448.0,1483.0,6.62
2012-09-28,448.0,450.0,445.05,447.5,448.2,3835.0,17.18
2012-10-01,450.0,452.0,447.0,447.0,447.1,1668.0,7.5
2012-10-03,454.9,462.5,445.1,457.0,458.25,2410.0,10.95
2012-10-04,461.45,461.5,450.3,450.3,451.3,3521.0,16.05
2012-10-05,458.95,460.0,450.7,451.55,457.3,1478.0,6.75
2012-10-08,465.0,473.0,460.25,470.0,470.5,10531.0,49.23
2012-10-09,474.0,502.0,473.5,500.0,498.7,29104.0,143.74
2012-10-10,499.0,525.95,490.3,490.3,493.45,49871.0,250.37
2012-10-11,498.0,507.0,483.1,499.95,498.6,9482.0,47.43
2012-10-12,489.95,499.85,484.0,487.5,487.55,4513.0,22.21
2012-10-15,485.0,497.9,477.85,483.95,480.45,9052.0,44.17
2012-10-16,485.0,494.7,482.2,493.7,488.6,5159.0,25.2
2012-10-17,485.0,495.75,473.2,481.0,480.2,7113.0,34.34
2012-10-18,485.0,490.0,478.6,489.95,489.9,4092.0,19.78
2012-10-19,485.0,485.0,459.95,461.3,461.55,38088.0,177.72
2012-10-22,463.0,470.05,458.0,462.25,467.35,7918.0,36.59
2012-10-23,465.0,470.0,460.1,461.5,461.5,4488.0,20.85
2012-10-25,470.0,470.0,448.1,453.1,455.0,14013.0,63.84
2012-10-26,455.0,459.85,453.0,453.2,453.35,5254.0,23.89
2012-10-29,455.0,457.75,450.25,450.25,452.0,11285.0,51.29
2012-10-30,449.95,455.05,440.65,444.5,444.45,5546.0,24.86
2012-10-31,449.25,449.25,432.0,436.0,435.0,31961.0,139.37
2012-11-01,430.75,455.0,430.75,452.0,451.9,3862.0,17.24
2012-11-02,455.0,455.0,420.1,422.25,433.3,8816.0,38.69
2012-11-05,424.0,424.0,348.6,403.0,403.9,44068.0,173.64
2012-11-06,404.0,419.45,403.0,412.0,412.95,8097.0,33.32
2012-11-07,412.0,416.0,406.05,412.0,411.15,5518.0,22.57
2012-11-08,409.55,420.0,405.15,410.0,410.4,3849.0,15.84
2012-11-09,410.45,415.0,406.0,406.0,406.35,1562.0,6.41
2012-11-12,406.05,414.0,400.0,414.0,410.2,9930.0,40.5
2012-11-13,410.5,418.0,403.0,406.1,409.95,838.0,3.44
2012-11-15,409.5,411.0,406.0,410.0,409.85,1597.0,6.51
2012-11-16,408.0,414.9,401.05,401.05,402.75,10873.0,44.46
2012-11-19,400.3,407.0,400.05,400.05,401.5,2641.0,10.64
2012-11-20,402.65,407.0,392.0,399.4,393.85,10103.0,40.14
2012-11-21,392.0,404.0,392.0,400.0,401.35,1687.0,6.72
2012-11-22,401.5,401.5,394.0,394.0,395.0,1581.0,6.25
2012-11-23,397.0,397.0,391.0,395.0,391.95,6363.0,24.99
2012-11-26,398.0,398.0,390.0,392.1,392.4,3486.0,13.68
2012-11-27,390.6,394.95,389.05,389.05,389.4,3704.0,14.49
2012-11-29,391.05,394.0,385.0,388.0,387.2,3022.0,11.75
2012-11-30,375.0,387.0,375.0,386.0,386.2,6483.0,24.81
2012-12-03,385.0,394.9,385.0,392.0,389.85,2897.0,11.24
2012-12-04,387.0,401.9,385.3,399.0,398.85,3182.0,12.6
2012-12-05,401.9,410.0,395.0,408.0,405.6,3155.0,12.67
2012-12-06,407.0,407.0,397.05,400.0,400.6,4811.0,19.32
2012-12-07,400.0,408.0,398.2,401.25,402.55,5257.0,21.14
2012-12-10,403.0,403.65,398.0,400.0,401.05,1481.0,5.94
2012-12-11,401.0,403.0,390.25,395.05,395.0,1590.0,6.31
2012-12-12,398.1,410.0,395.0,402.0,399.8,3225.0,12.89
2012-12-13,402.0,404.9,394.0,394.0,396.25,2394.0,9.54
2012-12-14,400.0,405.0,398.9,399.9,399.05,6700.0,26.8
2012-12-17,395.0,402.0,395.0,397.5,397.5,7343.0,29.36
2012-12-18,395.0,408.0,393.05,403.05,404.95,3059.0,12.28
2012-12-19,403.0,408.0,402.0,405.0,404.8,794.0,3.21
2012-12-20,403.0,407.55,402.0,407.25,405.75,708.0,2.86
2012-12-21,410.0,410.0,396.0,400.0,399.4,6938.0,27.86
2012-12-24,405.0,405.85,391.1,395.0,395.9,3472.0,13.76
2012-12-26,395.0,409.0,391.05,396.1,396.75,34360.0,137.31
2012-12-27,395.0,401.0,392.2,396.3,395.35,2630.0,10.49
2012-12-28,397.5,403.8,391.1,391.5,392.8,2516.0,9.94
2012-12-31,403.9,403.9,390.1,390.1,391.05,3608.0,14.21
2013-01-01,395.0,401.0,394.3,400.9,399.5,1889.0,7.53
2013-01-02,403.95,404.0,400.0,400.0,400.4,4718.0,18.9
2013-01-03,406.0,409.3,401.55,405.0,405.35,1581.0,6.42
2013-01-04,405.0,424.45,403.1,419.2,419.6,5991.0,25.04
2013-01-07,420.0,420.0,405.0,405.0,406.6,2071.0,8.51
2013-01-08,410.0,415.0,402.95,413.0,412.0,9662.0,39.35
