Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-01,38.55,39.9,38.55,38.55,38.8,2110859.0,826.73
2017-12-04,39.0,39.0,35.05,35.75,35.55,5106533.0,1852.87
2017-12-05,35.0,35.5,33.85,34.9,34.9,3676715.0,1276.25
2017-12-06,35.05,38.0,34.5,36.4,36.2,7524160.0,2769.2
2017-12-07,37.0,37.2,35.6,37.0,36.65,2211284.0,803.72
2017-12-08,36.3,37.45,36.3,36.7,36.7,1457641.0,536.59
2017-12-11,37.4,37.4,36.3,36.65,36.65,1225697.0,449.65
2017-12-12,37.0,37.0,36.3,36.4,36.45,911511.0,333.66
2017-12-13,36.3,36.7,34.75,35.45,35.15,1341293.0,482.12
2017-12-14,35.9,36.0,34.5,35.1,35.15,1408332.0,494.94
2017-12-15,35.35,35.9,35.25,35.35,35.35,801686.0,285.08
2017-12-18,34.8,35.8,33.65,35.05,34.9,1351341.0,474.04
2017-12-19,35.05,35.9,34.9,35.7,35.6,1184262.0,419.43
2017-12-20,35.8,40.65,35.2,38.95,39.35,6941232.0,2648.88
2017-12-21,39.6,40.4,38.0,39.35,39.6,5195662.0,2047.61
2017-12-22,40.2,45.5,39.6,42.85,43.2,21692403.0,9395.01
2017-12-26,43.2,46.0,42.05,45.25,45.5,11107806.0,4941.15
2017-12-27,45.95,48.35,45.3,46.8,47.25,12505481.0,5848.09
2017-12-28,47.25,49.15,46.6,48.65,48.55,9748434.0,4692.41
2017-12-29,50.0,50.8,47.6,49.35,49.3,9410933.0,4634.96
2018-01-01,49.45,68.55,48.6,68.4,65.25,94898434.0,57966.59
2018-01-02,70.0,72.65,57.6,59.5,59.7,130209084.0,83686.03
2018-01-03,59.7,62.4,56.8,58.6,58.6,46763305.0,27920.73
2018-01-04,58.45,59.25,55.25,57.55,57.65,34086776.0,19506.87
2018-01-05,58.0,59.15,56.7,56.9,57.2,17732072.0,10277.83
2018-01-08,57.2,60.9,55.5,59.1,59.2,28929933.0,16972.21
2018-01-09,59.45,59.5,56.6,57.1,57.25,10752872.0,6202.87
2018-01-10,57.0,58.45,56.1,56.45,56.55,8046106.0,4584.42
2018-01-11,56.3,59.25,56.05,57.25,57.5,13655654.0,7912.83
2018-01-12,57.5,58.2,53.9,55.6,55.7,10202134.0,5707.61
2018-01-15,56.1,57.2,55.05,55.25,55.25,5623022.0,3154.17
2018-01-16,55.35,56.0,53.0,53.25,53.35,9345811.0,5088.69
2018-01-17,53.2,55.1,51.25,54.5,54.15,10687524.0,5704.93
2018-01-18,54.75,54.8,48.75,49.45,50.1,8833026.0,4589.1
2018-01-19,49.7,50.55,47.95,50.1,49.9,10621733.0,5256.8
2018-01-22,49.9,50.8,49.05,49.5,49.55,5307802.0,2644.72
2018-01-23,49.55,52.7,49.4,50.9,50.75,8944185.0,4576.72
2018-01-24,50.1,51.15,49.3,49.6,49.7,4293066.0,2148.26
2018-01-25,49.75,50.4,48.6,49.55,49.4,5503854.0,2715.42
2018-01-29,49.45,51.4,48.0,48.6,48.65,6987613.0,3467.18
2018-01-30,48.6,50.9,48.0,49.2,49.2,8987066.0,4464.54
2018-01-31,47.2,48.75,45.3,45.95,46.0,8193464.0,3841.47
2018-02-01,46.1,47.0,43.3,44.3,44.15,7315495.0,3316.81
2018-02-02,42.0,43.35,37.55,38.7,38.55,9996313.0,4019.01
2018-02-05,37.3,38.85,35.65,38.4,38.0,8376455.0,3146.34
2018-02-06,35.5,36.85,34.5,36.3,36.3,7487928.0,2689.4
2018-02-07,37.9,38.0,36.45,36.65,36.75,4576670.0,1696.3
2018-02-08,37.15,38.75,36.85,38.55,38.25,5618273.0,2135.49
2018-02-09,37.05,41.9,36.75,40.1,40.2,10176739.0,4040.88
2018-02-12,40.8,42.8,40.35,41.55,41.7,7277629.0,3022.03
2018-02-14,41.85,42.85,41.1,41.2,41.7,5459433.0,2300.03
2018-02-15,41.7,42.15,39.4,39.8,39.9,4030991.0,1641.06
2018-02-16,40.1,40.65,38.55,38.9,39.1,3689624.0,1451.25
2018-02-19,38.75,39.35,37.3,38.0,38.05,3401298.0,1301.64
2018-02-20,38.05,38.6,37.5,38.1,38.0,3128141.0,1188.09
2018-02-21,38.15,39.0,37.6,38.35,38.45,4187071.0,1600.19
2018-02-22,38.3,41.2,37.95,40.8,40.7,7730237.0,3087.18
2018-02-23,40.85,41.45,40.5,41.1,41.05,3769544.0,1545.59
2018-02-26,41.05,44.1,40.7,43.25,43.3,11681167.0,5020.6
2018-02-27,43.5,43.65,40.55,40.65,40.7,5327888.0,2221.03
2018-02-28,40.5,41.5,39.0,40.3,40.4,4348563.0,1763.88
2018-03-01,40.35,41.2,39.2,39.25,39.45,3808321.0,1529.41
2018-03-05,39.4,39.4,37.55,37.7,37.9,3801627.0,1449.87
2018-03-06,38.4,38.65,35.3,35.5,36.0,4153879.0,1548.42
2018-03-07,35.7,36.4,34.2,34.55,34.45,4628986.0,1623.82
2018-03-08,34.95,35.3,33.75,35.1,35.05,4097623.0,1420.77
2018-03-09,35.15,37.4,33.35,34.15,33.85,4066091.0,1401.74
2018-03-12,34.3,35.3,33.8,35.15,35.1,3161599.0,1093.63
2018-03-13,35.0,36.7,34.3,35.95,35.95,7259328.0,2572.88
2018-03-14,35.8,36.5,35.3,36.2,36.25,3063618.0,1105.46
2018-03-15,35.75,37.0,35.6,35.95,35.95,3260396.0,1186.06
2018-03-16,35.9,36.35,34.1,34.4,34.4,5935764.0,2069.42
2018-03-19,34.2,34.45,32.45,32.8,32.85,3977521.0,1322.11
2018-03-20,32.5,33.35,32.1,33.2,33.2,2837202.0,935.72
2018-03-21,33.35,33.8,31.35,32.2,32.35,8542171.0,2779.36
2018-03-22,32.55,32.8,29.9,30.1,30.35,7976834.0,2467.44
2018-03-23,29.05,29.7,28.3,29.0,29.05,6169739.0,1782.11
2018-03-26,29.2,29.4,28.05,28.75,28.9,4889314.0,1404.63
2018-03-27,29.1,30.1,28.9,29.45,29.45,5404522.0,1588.76
2018-03-28,28.95,28.95,27.05,27.25,27.4,7726704.0,2167.32
2018-04-02,27.95,28.6,27.5,28.2,28.15,5355463.0,1502.32
2018-04-03,28.0,29.0,27.4,28.8,28.75,6557994.0,1867.49
2018-04-04,29.25,31.75,28.7,30.05,30.15,17765218.0,5424.81
2018-04-05,31.0,31.8,30.2,30.45,30.45,8869121.0,2747.66
2018-04-06,30.55,31.15,29.7,30.2,30.25,4394822.0,1335.19
2018-04-09,30.4,30.65,30.0,30.15,30.2,3372790.0,1023.32
2018-04-10,30.5,30.6,29.85,30.3,30.25,2572944.0,777.12
2018-04-11,30.45,30.45,29.6,29.8,29.8,2115081.0,633.56
2018-04-12,29.9,30.05,29.0,29.15,29.15,2412786.0,710.06
2018-04-13,29.0,30.45,29.0,29.7,29.6,5506350.0,1643.62
2018-04-16,29.05,29.5,28.8,29.5,29.35,2552094.0,744.96
2018-04-17,29.4,29.8,29.2,29.4,29.4,1608155.0,473.6
2018-04-18,29.5,29.55,28.9,29.0,29.05,1573622.0,459.92
2018-04-19,29.1,29.4,28.5,28.7,28.9,2346484.0,678.44
2018-04-20,28.65,28.75,27.9,27.9,28.2,2078710.0,588.07
2018-04-23,28.3,28.45,26.05,26.85,26.95,8077574.0,2193.51
2018-04-24,24.5,26.1,22.45,23.35,23.35,24482088.0,5907.7
2018-04-25,22.9,23.65,22.2,22.75,22.8,11079971.0,2541.23
2018-04-26,21.9,22.4,18.4,19.3,19.35,37831969.0,7420.9
2018-04-27,19.35,20.0,17.7,18.0,17.95,23499368.0,4381.88
2018-04-30,17.55,18.75,16.8,18.2,18.35,15450833.0,2761.43
2018-05-02,18.85,20.15,17.65,18.05,17.95,20797049.0,3939.99
2018-05-03,17.65,18.05,17.0,17.7,17.6,9621681.0,1689.19
2018-05-04,17.8,18.7,17.3,17.95,17.9,9751728.0,1731.7
2018-05-07,18.05,18.65,17.9,18.3,18.3,9538844.0,1743.88
2018-05-08,18.45,19.25,18.05,18.35,18.35,7768120.0,1438.27
2018-05-09,18.35,18.45,17.45,17.75,17.75,6772598.0,1214.07
2018-05-10,17.85,18.05,17.0,17.2,17.25,6391618.0,1114.11
2018-05-11,17.3,17.75,16.25,16.55,16.75,7834530.0,1312.97
2018-05-14,16.15,16.2,14.0,14.45,14.45,19927188.0,2913.87
2018-05-15,14.3,14.65,13.25,13.85,13.7,17325461.0,2416.33
2018-05-16,13.1,13.55,12.05,12.85,12.75,22065905.0,2823.18
2018-05-17,12.9,17.7,12.55,17.1,16.95,87551219.0,13635.61
2018-05-18,18.5,19.45,14.75,15.55,15.4,95963869.0,16565.55
2018-05-21,15.5,16.1,14.0,14.5,14.4,24288676.0,3603.07
2018-05-22,14.25,16.55,14.15,14.6,14.65,23017578.0,3485.84
2018-05-23,14.6,15.1,14.1,14.4,14.3,12571033.0,1828.85
2018-05-24,14.45,14.9,13.8,13.95,13.95,11053056.0,1562.64
2018-05-25,14.0,14.5,13.75,14.05,14.0,12972719.0,1831.61
2018-05-28,14.05,15.75,14.0,15.1,15.0,20844830.0,3104.35
2018-05-29,15.2,16.0,14.75,14.95,14.95,22530335.0,3429.47
2018-05-30,15.2,16.15,14.95,15.65,15.65,27765873.0,4326.53
2018-05-31,17.2,17.95,15.15,16.2,16.2,53201516.0,8711.8
2018-06-01,16.4,16.4,15.05,15.3,15.3,11000310.0,1720.22
2018-06-04,15.55,15.7,14.55,14.75,14.65,3979957.0,593.46
2018-06-05,14.65,14.65,13.95,13.95,13.95,2683678.0,377.45
2018-06-06,13.55,14.6,13.45,14.25,14.25,6035171.0,861.01
2018-06-07,14.3,14.7,14.0,14.65,14.55,2658181.0,381.35
2018-06-08,14.25,14.8,14.25,14.5,14.5,1464004.0,213.71
2018-06-11,14.8,14.85,14.05,14.4,14.5,1168899.0,170.39
2018-06-12,14.7,14.8,14.15,14.5,14.55,1752375.0,254.34
2018-06-13,14.6,14.7,14.3,14.45,14.45,1328550.0,192.9
2018-06-14,14.7,14.7,14.25,14.25,14.3,812416.0,116.48
2018-06-15,14.35,14.35,13.85,14.0,13.95,1339592.0,188.2
2018-06-18,13.95,14.1,13.8,13.9,13.95,710836.0,98.85
2018-06-19,13.95,14.2,13.6,13.7,13.7,913465.0,126.22
2018-06-20,13.85,14.25,13.7,13.9,14.0,1629092.0,228.05
2018-06-21,14.0,14.1,13.65,13.75,13.7,735631.0,101.55
2018-06-22,13.8,13.8,13.45,13.5,13.5,755936.0,102.27
2018-06-25,13.4,13.75,13.0,13.15,13.1,877276.0,116.99
2018-06-26,13.0,13.1,12.6,12.85,12.8,1015758.0,130.18
2018-06-27,12.85,12.85,12.2,12.2,12.2,1186831.0,145.8
2018-06-28,12.2,12.3,11.65,11.95,11.95,1135697.0,136.23
2018-06-29,12.1,12.35,11.8,11.95,12.0,1481441.0,179.71
2018-07-02,12.2,12.3,11.6,11.8,11.8,1174372.0,139.46
2018-07-03,11.8,11.9,11.6,11.75,11.7,858525.0,100.26
2018-07-04,11.9,12.15,11.75,11.85,11.9,962083.0,115.2
2018-07-05,12.0,12.0,11.7,11.85,11.8,639811.0,75.65
2018-07-06,11.85,12.0,11.6,11.95,11.85,718236.0,84.37
2018-07-09,12.35,12.4,11.9,12.4,12.4,998695.0,122.04
2018-07-10,12.95,13.0,12.75,13.0,13.0,726533.0,94.36
2018-07-11,13.65,13.65,12.65,12.7,12.8,3025670.0,400.56
2018-07-12,12.85,13.1,12.75,12.95,12.9,789817.0,102.23
2018-07-13,12.95,13.1,12.3,12.5,12.5,958394.0,120.33
2018-07-16,12.6,12.65,11.9,11.9,11.9,1175513.0,141.27
2018-07-17,11.8,12.45,11.4,12.2,12.3,1542123.0,184.7
2018-07-18,12.35,12.7,11.8,11.9,11.9,1414453.0,172.14
2018-07-19,11.9,12.45,11.65,12.05,12.0,1320186.0,159.08
2018-07-20,12.15,12.15,11.75,12.15,11.95,824345.0,97.99
2018-07-23,12.1,12.15,11.75,12.05,12.1,804866.0,96.53
2018-07-24,12.25,12.4,11.9,12.25,12.2,756694.0,92.49
2018-07-25,12.3,12.8,12.25,12.75,12.6,2023243.0,256.42
2018-07-26,12.95,12.95,12.0,12.2,12.2,1782419.0,220.29
2018-07-27,12.1,12.75,12.05,12.6,12.55,1100519.0,137.62
2018-07-30,12.75,13.1,12.5,13.05,13.0,1297013.0,166.31
2018-07-31,13.5,13.65,13.35,13.65,13.65,2714243.0,369.44
2018-08-01,14.3,14.3,13.9,14.3,14.3,1873620.0,267.07
2018-08-02,15.0,15.0,14.15,15.0,15.0,3176079.0,471.2
2018-08-03,15.65,15.75,15.35,15.75,15.75,3099262.0,486.36
2018-08-06,16.5,16.5,16.25,16.5,16.5,1546005.0,254.93
2018-08-07,17.3,17.3,16.75,17.3,17.3,5695877.0,975.49
2018-08-08,17.95,18.15,17.55,18.15,18.15,2626791.0,474.24
2018-08-09,19.0,19.05,18.25,19.05,19.05,4715709.0,891.3
2018-08-10,19.95,20.0,18.8,20.0,20.0,6303212.0,1250.94
2018-08-13,20.35,20.7,19.0,19.0,19.0,2356899.0,461.66
2018-08-14,18.05,18.35,18.05,18.05,18.05,1154322.0,208.38
2018-08-16,17.15,17.15,17.15,17.15,17.15,309517.0,53.08
2018-08-17,16.4,17.9,16.4,16.65,16.65,6171841.0,1048.11
2018-08-20,16.75,17.45,16.7,17.45,17.45,2955163.0,507.85
2018-08-21,18.15,18.15,16.85,17.1,17.2,3065532.0,537.17
2018-08-23,17.15,17.5,16.65,16.85,16.75,1140616.0,192.92
2018-08-24,17.0,17.0,15.95,16.1,16.15,2150611.0,349.13
2018-08-27,15.45,15.85,15.35,15.35,15.35,1646573.0,254.21
2018-08-28,14.8,15.0,14.6,14.6,14.6,2320989.0,341.66
2018-08-29,14.3,15.3,14.25,15.3,15.3,3091711.0,469.79
2018-08-30,16.05,16.05,16.05,16.05,16.05,378157.0,60.69
2018-08-31,16.85,16.85,16.35,16.85,16.85,2054352.0,345.91
2018-09-03,17.65,17.65,16.65,16.8,17.35,3710615.0,649.29
2018-09-04,17.1,17.95,16.5,16.5,16.5,2979239.0,500.51
2018-09-05,16.05,16.7,15.7,16.0,15.95,1987934.0,318.14
2018-09-06,16.0,16.6,15.8,16.15,16.15,1288827.0,208.51
2018-09-07,15.5,15.8,15.35,15.45,15.45,2206438.0,342.31
2018-09-10,15.2,15.4,14.85,14.95,14.95,1110785.0,167.95
2018-09-11,15.1,15.45,15.1,15.2,15.15,1005384.0,153.59
2018-09-12,15.35,15.35,14.5,14.65,14.7,1115632.0,164.28
2018-09-14,15.15,15.4,14.8,15.0,15.05,819645.0,123.22
2018-09-17,15.0,15.35,14.55,15.0,14.9,1240018.0,184.74
2018-09-18,15.2,15.2,14.55,14.7,14.75,863832.0,128.11
2018-09-19,14.7,15.0,14.1,14.2,14.2,922462.0,132.56
2018-09-21,14.4,14.4,13.5,13.5,13.5,1479743.0,202.63
2018-09-24,12.85,13.0,12.85,12.85,12.85,867021.0,111.51
2018-09-25,12.3,12.65,12.25,12.25,12.25,1313380.0,161.25
2018-09-26,11.8,12.85,11.8,12.85,12.8,1297441.0,161.86
2018-09-27,13.1,13.4,12.6,12.65,12.7,1599720.0,209.75
2018-09-28,13.0,13.1,12.1,12.1,12.1,880654.0,108.06
2018-10-01,12.05,12.25,11.5,11.8,11.65,1148820.0,133.25
2018-10-03,12.1,12.2,11.55,11.85,11.9,1109131.0,132.64
2018-10-04,11.9,12.25,11.75,11.95,12.05,1140386.0,136.86
2018-10-05,12.15,12.15,11.55,11.55,11.6,1053336.0,123.56
2018-10-08,11.8,11.9,11.15,11.5,11.45,1039876.0,119.63
2018-10-09,11.7,11.7,11.05,11.35,11.35,750479.0,84.78
2018-10-10,11.5,11.9,11.3,11.55,11.6,1349193.0,157.19
2018-10-11,11.3,11.75,11.2,11.6,11.55,739112.0,84.74
2018-10-12,11.75,12.1,11.7,12.1,12.0,863742.0,103.62
2018-10-15,12.2,12.25,11.85,12.0,12.0,540740.0,64.91
2018-10-16,12.5,12.6,12.25,12.6,12.6,1523988.0,191.66
2018-10-17,12.85,13.0,12.15,12.2,12.2,1080717.0,133.86
2018-10-19,12.1,12.8,11.65,11.85,11.85,729903.0,86.8
2018-10-22,12.2,12.2,11.35,11.5,11.45,657780.0,75.96
2018-10-23,11.1,11.5,11.1,11.2,11.2,693256.0,77.9
2018-10-24,11.25,11.75,11.1,11.5,11.55,1266710.0,146.26
2018-10-25,11.5,11.65,11.25,11.3,11.4,712249.0,80.95
2018-10-26,11.4,11.6,11.1,11.15,11.15,765748.0,85.77
2018-10-29,11.5,11.7,11.25,11.7,11.7,871179.0,100.25
2018-10-30,11.7,12.6,11.65,12.4,12.25,1479828.0,182.36
2018-10-31,12.4,13.35,12.2,12.9,12.95,1341797.0,171.65
2018-11-01,13.1,14.2,12.85,14.2,14.2,2430516.0,336.43
2018-11-02,14.65,15.2,13.85,14.05,14.15,2505251.0,368.63
2018-11-05,13.8,14.1,13.35,13.9,13.85,1650028.0,226.95
2018-11-06,14.0,14.1,13.5,13.6,13.55,1065308.0,145.79
2018-11-07,13.9,14.1,13.25,13.75,13.7,497521.0,68.54
2018-11-09,13.9,14.0,13.25,14.0,13.9,1320188.0,180.39
2018-11-12,14.0,14.55,13.65,13.75,13.75,1417956.0,199.82
2018-11-13,13.65,14.0,13.55,13.6,13.7,1313086.0,180.19
2018-11-14,13.95,14.1,13.65,13.9,13.85,1299622.0,181.0
2018-11-15,13.65,14.1,13.6,13.7,13.65,1187134.0,163.8
2018-11-16,13.6,13.7,13.2,13.25,13.35,1150299.0,154.22
2018-11-19,13.25,14.15,13.05,13.75,13.8,1629338.0,220.09
2018-11-20,13.9,13.9,13.3,13.35,13.45,777226.0,105.28
2018-11-21,13.3,13.65,13.25,13.4,13.45,1053201.0,141.29
2018-11-22,13.3,13.65,13.2,13.45,13.35,1016245.0,136.6
2018-11-26,13.4,13.5,13.0,13.1,13.1,1115131.0,147.19
2018-11-27,13.25,13.25,12.6,12.8,12.85,776281.0,100.44
2018-11-28,12.9,13.3,12.65,12.95,12.8,1349728.0,174.35
2018-11-29,13.15,13.15,12.4,12.75,12.7,1197836.0,153.15
2018-11-30,12.75,13.65,12.3,12.95,13.0,2511780.0,327.13
2018-12-03,13.15,13.85,13.05,13.8,13.65,2555275.0,345.65
2018-12-04,13.8,14.3,13.6,13.95,13.9,2682685.0,377.32
2018-12-05,13.75,13.95,12.75,12.8,12.9,1945351.0,258.08
2018-12-06,12.8,12.95,12.55,12.85,12.85,546538.0,69.75
2018-12-07,13.0,13.2,12.3,12.85,12.7,1373019.0,174.68
2018-12-10,12.35,12.5,11.75,11.9,11.85,1713806.0,206.27
2018-12-11,11.85,13.2,11.5,13.1,12.75,1946433.0,237.68
2018-12-12,13.15,13.85,13.05,13.55,13.6,2159076.0,291.14
2018-12-13,13.7,14.8,13.6,14.4,14.3,2836592.0,400.28
2018-12-14,14.4,16.9,14.15,16.7,16.55,18341063.0,2986.52
2018-12-17,16.9,17.7,15.6,15.7,15.7,7875265.0,1301.81
2018-12-18,15.7,15.9,15.0,15.1,15.15,3966960.0,608.99
2018-12-19,15.0,15.0,14.25,14.25,14.3,2961962.0,429.77
2018-12-20,14.25,14.75,14.05,14.45,14.5,1110398.0,160.52
2018-12-21,14.4,14.7,14.1,14.5,14.2,1228465.0,175.29
2018-12-24,14.6,14.7,13.75,14.15,14.0,965421.0,136.02
2018-12-26,14.0,14.1,13.5,13.75,13.75,992201.0,135.79
2018-12-27,14.0,14.15,13.7,13.9,13.85,1154431.0,160.57
2018-12-28,14.35,14.35,13.85,14.1,14.1,1742196.0,246.6
2018-12-31,14.15,14.45,13.85,14.0,13.95,1080867.0,153.21
2019-01-01,14.15,14.15,13.85,14.0,14.0,681192.0,95.04
2019-01-02,13.95,14.05,13.7,13.9,13.85,800346.0,111.23
2019-01-03,13.9,13.95,13.7,13.75,13.75,757455.0,104.51
2019-01-04,13.6,14.1,13.5,13.95,13.8,1553100.0,215.15
