Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-20,25.15,27.25,24.15,24.5,24.6,2686.0,0.68
2010-05-21,20.3,26.6,20.3,25.15,25.15,2288.0,0.55
2010-05-24,27.3,27.3,24.0,24.0,24.0,1725.0,0.42
2010-05-25,24.0,25.1,22.5,25.1,25.1,939.0,0.22
2010-05-26,25.9,25.9,25.9,25.9,25.9,1.0,0.0
2010-05-27,24.45,24.45,24.45,24.45,24.45,20.0,0.0
2010-05-31,23.75,25.7,23.75,24.5,24.9,165.0,0.04
2010-06-01,27.55,27.6,25.3,25.3,25.3,455.0,0.12
2010-06-04,23.75,27.0,23.75,25.9,25.9,811.0,0.2
2010-06-07,27.4,27.4,27.4,27.4,27.4,1.0,0.0
2010-06-09,25.15,26.5,25.15,26.5,26.5,433.0,0.11
2010-06-10,27.75,27.75,26.45,26.45,26.45,2.0,0.0
2010-06-11,24.25,25.9,24.25,25.75,25.75,213.0,0.05
2010-06-14,24.65,27.0,24.65,26.4,26.05,603.0,0.16
2010-06-15,24.75,27.5,24.75,25.3,25.3,1510.0,0.39
2010-06-16,27.95,27.95,25.3,26.5,26.5,980.0,0.25
2010-06-17,24.0,27.1,24.0,26.95,26.65,3822.0,0.98
2010-06-18,24.75,26.25,24.75,24.85,25.8,856.0,0.22
2010-06-21,24.75,26.7,24.75,25.95,25.95,723.0,0.18
2010-06-22,25.95,29.4,25.95,27.9,27.9,6358.0,1.79
2010-06-23,29.0,29.0,28.4,28.4,28.4,662.0,0.19
2010-06-25,26.15,27.65,26.0,27.65,27.45,664.0,0.18
2010-06-28,27.2,29.0,27.2,28.0,28.0,2250.0,0.64
2010-06-29,29.0,33.6,29.0,33.6,33.6,13023.0,4.21
2010-06-30,39.7,39.7,35.35,36.2,36.9,184751.0,69.5
2010-07-01,36.9,36.9,33.6,35.5,35.2,20545.0,7.15
2010-07-02,35.0,37.85,35.0,36.0,36.75,37857.0,14.03
2010-07-05,37.9,37.9,35.05,35.85,35.3,10327.0,3.66
2010-07-06,35.85,36.9,35.05,35.5,35.35,6129.0,2.21
2010-07-07,35.15,35.5,34.3,34.3,34.35,3457.0,1.2
2010-07-08,34.05,34.9,31.55,34.1,34.2,2076.0,0.71
2010-07-09,33.0,33.9,32.15,33.65,33.35,3852.0,1.27
2010-07-12,33.35,35.8,33.15,34.25,35.0,4332.0,1.49
2010-07-13,33.0,36.0,32.4,34.0,34.0,3024.0,1.04
2010-07-14,32.1,36.65,32.1,32.55,33.05,4258.0,1.42
2010-07-15,35.9,35.9,33.05,34.95,34.55,5352.0,1.83
2010-07-16,35.0,35.0,33.0,34.2,33.25,1481.0,0.5
2010-07-19,34.5,35.0,32.15,32.75,33.0,3302.0,1.11
2010-07-20,33.45,34.0,32.35,32.35,32.35,2325.0,0.77
2010-07-21,32.0,32.05,31.0,31.15,31.15,2977.0,0.94
2010-07-22,30.65,31.45,30.65,31.45,31.45,69.0,0.02
2010-07-23,29.85,32.15,29.85,31.3,31.3,1967.0,0.62
2010-07-26,29.8,31.5,29.8,30.35,30.4,1384.0,0.43
2010-07-27,31.4,31.4,30.3,30.3,30.3,1863.0,0.57
2010-07-28,31.4,33.0,30.95,31.75,31.75,1475.0,0.48
2010-07-29,33.0,38.1,33.0,38.1,38.1,13585.0,5.05
2010-07-30,40.8,45.0,40.8,41.6,42.5,297265.0,127.28
2010-08-02,41.1,41.1,36.5,38.05,38.2,46745.0,17.84
2010-08-03,37.05,38.9,37.0,37.05,37.25,5424.0,2.07
2010-08-04,37.2,37.25,35.1,36.05,36.1,3535.0,1.27
2010-08-05,34.8,36.0,30.0,35.45,34.55,15738.0,5.35
2010-08-06,32.6,36.0,32.6,34.75,35.25,4337.0,1.53
2010-08-09,34.0,36.0,34.0,35.2,35.45,5966.0,2.08
2010-08-10,40.9,40.9,33.6,36.8,37.55,7721.0,2.86
2010-08-11,41.5,44.0,38.5,39.15,39.05,135639.0,56.49
2010-08-12,37.65,38.9,37.15,38.0,37.95,4615.0,1.75
2010-08-13,38.0,39.0,36.5,36.5,36.85,11750.0,4.41
2010-08-16,43.5,43.5,37.0,37.0,37.1,11379.0,4.33
2010-08-17,41.9,41.9,36.5,38.0,37.95,7248.0,2.74
2010-08-18,40.4,40.4,37.0,37.05,37.35,6655.0,2.5
2010-08-19,34.8,40.0,34.8,37.95,37.8,10481.0,4.01
2010-08-20,37.15,38.45,36.8,36.85,37.0,5675.0,2.11
2010-08-23,36.0,39.9,36.0,39.8,39.5,11884.0,4.63
2010-08-24,39.9,41.0,38.0,38.3,38.5,8449.0,3.36
2010-08-25,38.0,38.9,35.4,38.1,38.15,9993.0,3.76
2010-08-26,38.0,39.0,38.0,38.1,38.1,3102.0,1.19
2010-08-27,37.25,39.45,36.2,37.1,37.2,5385.0,2.01
2010-08-30,36.4,38.15,36.35,36.7,36.7,1402.0,0.52
2010-08-31,35.65,36.0,34.5,35.5,35.1,5725.0,2.01
2010-09-01,34.85,35.95,34.0,34.7,34.85,11603.0,4.04
2010-09-02,37.0,39.0,35.5,36.5,36.75,7925.0,2.89
2010-09-03,37.0,37.85,36.05,37.0,37.05,3301.0,1.23
2010-09-06,36.8,37.75,36.75,37.05,37.05,1792.0,0.67
2010-09-07,36.6,39.2,36.6,38.0,38.25,10774.0,4.12
2010-09-08,39.35,40.15,38.55,40.15,39.6,12786.0,5.05
2010-09-09,40.5,41.0,38.5,38.5,38.5,7375.0,2.93
2010-09-13,37.3,38.15,36.8,36.8,38.0,1852.0,0.7
2010-09-14,38.6,38.6,36.4,37.4,36.9,3274.0,1.22
2010-09-15,38.5,40.5,38.0,40.5,39.85,16484.0,6.46
2010-09-16,40.3,47.85,40.3,43.6,44.25,441446.0,207.84
2010-09-17,45.25,47.0,39.2,43.9,44.5,866657.0,382.47
2010-09-20,44.7,44.8,42.7,43.75,43.85,85215.0,37.07
2010-09-21,44.0,44.2,41.0,41.1,43.05,49195.0,21.31
2010-09-22,43.5,43.5,40.75,41.0,41.2,44880.0,18.65
2010-09-23,40.1,42.0,39.7,39.8,39.95,21269.0,8.63
2010-09-24,40.9,41.0,38.9,39.35,39.55,9628.0,3.84
2010-09-27,41.25,41.45,37.2,40.6,40.8,59111.0,23.89
2010-09-28,41.5,41.5,39.35,39.35,39.45,6920.0,2.77
2010-09-29,39.45,40.4,38.6,39.1,38.95,10412.0,4.1
2010-09-30,37.5,39.5,37.35,37.7,37.7,11615.0,4.43
2010-10-01,37.7,41.4,37.7,40.0,40.2,22522.0,9.04
2010-10-04,38.0,41.5,38.0,40.3,40.3,7672.0,3.11
2010-10-05,39.5,40.8,39.5,40.0,40.0,12475.0,5.01
2010-10-06,38.35,40.9,38.35,39.8,39.6,11327.0,4.53
2010-10-07,39.6,39.6,38.2,38.2,38.3,17404.0,6.77
2010-10-08,38.5,38.8,37.0,38.05,38.05,8734.0,3.33
2010-10-11,38.25,38.85,37.5,37.5,37.75,8127.0,3.09
2010-10-12,38.5,38.5,37.0,37.2,37.2,3353.0,1.26
2010-10-13,37.0,40.9,37.0,39.9,39.8,17913.0,7.1
2010-10-14,40.95,41.3,38.5,39.65,39.55,16433.0,6.63
2010-10-15,38.7,39.9,38.5,38.5,39.15,7969.0,3.13
2010-10-18,38.5,39.45,38.05,39.45,38.65,6109.0,2.36
2010-10-19,40.5,40.5,38.9,39.9,39.55,7159.0,2.85
2010-10-20,39.0,42.5,38.55,39.6,39.6,59549.0,24.49
2010-10-21,41.35,41.35,38.6,39.05,39.3,2907.0,1.14
2010-10-22,38.65,39.7,38.6,38.7,38.9,7415.0,2.9
2010-10-25,40.8,41.65,39.0,41.0,40.4,14340.0,5.81
2010-10-26,40.6,41.0,39.35,40.0,40.3,7632.0,3.06
2010-10-27,39.35,40.5,39.2,40.3,39.85,9156.0,3.64
2010-10-28,39.55,42.0,39.5,41.05,40.65,25671.0,10.52
2010-10-29,41.1,41.1,40.0,40.6,40.1,10266.0,4.15
2010-11-01,41.0,41.0,39.85,39.9,40.05,3992.0,1.61
2010-11-02,40.0,41.2,38.2,39.5,39.5,10659.0,4.22
2010-11-03,43.0,43.0,39.05,39.05,39.1,5460.0,2.19
2010-11-04,39.9,39.9,39.0,39.1,39.15,3566.0,1.4
2010-11-05,39.0,39.9,39.0,39.9,39.5,311.0,0.12
2010-11-08,38.6,40.5,38.6,39.65,39.75,2870.0,1.14
2010-11-09,39.9,40.8,39.15,39.85,39.7,2303.0,0.91
2010-11-10,39.0,39.95,39.0,39.25,39.4,8391.0,3.3
2010-11-11,39.8,40.6,39.4,39.55,39.55,2828.0,1.13
2010-11-12,39.55,40.9,38.1,38.35,38.45,7815.0,3.1
2010-11-15,37.65,40.0,37.65,38.5,39.0,1033.0,0.41
2010-11-16,38.5,39.0,37.0,37.9,37.15,1361.0,0.51
2010-11-18,36.15,36.5,33.6,34.8,34.9,7043.0,2.46
2010-11-19,35.0,35.85,33.45,35.2,35.35,5230.0,1.83
2010-11-22,36.0,36.0,34.1,35.85,35.85,1930.0,0.68
2010-11-23,35.0,36.2,32.3,32.35,32.5,3388.0,1.13
2010-11-24,31.0,36.0,31.0,33.35,33.5,7144.0,2.39
2010-11-25,32.05,33.8,32.05,33.4,32.45,969.0,0.32
2010-11-26,30.2,31.15,27.0,29.15,29.5,4287.0,1.26
2010-11-29,29.65,30.0,26.3,29.75,29.75,1440.0,0.42
2010-11-30,28.0,30.85,28.0,30.8,30.6,358.0,0.11
2010-12-01,30.75,34.25,30.75,34.25,33.85,1880.0,0.61
2010-12-02,33.0,34.7,32.0,33.2,33.1,2717.0,0.9
2010-12-03,32.05,34.9,32.05,32.5,32.55,1241.0,0.41
2010-12-06,34.85,34.85,31.9,31.9,32.05,2009.0,0.65
2010-12-07,31.9,31.9,31.1,31.35,31.4,1100.0,0.35
2010-12-08,30.0,31.85,29.25,30.95,30.4,855.0,0.26
2010-12-09,29.3,29.3,28.1,28.45,28.4,630.0,0.18
2010-12-10,27.0,31.9,27.0,29.0,29.05,829.0,0.24
2010-12-13,28.2,33.95,28.2,31.05,31.15,1975.0,0.63
2010-12-14,32.0,33.0,31.25,31.65,31.95,1425.0,0.46
2010-12-15,32.0,32.0,31.5,32.0,31.65,91.0,0.03
2010-12-16,32.0,32.0,30.05,31.7,30.9,1520.0,0.47
2010-12-20,30.05,31.95,30.05,31.95,31.6,559.0,0.17
2010-12-21,30.9,32.45,30.1,31.05,31.7,534.0,0.17
2010-12-22,30.5,32.95,30.5,31.05,31.35,805.0,0.25
2010-12-23,30.0,31.8,30.0,30.2,30.2,934.0,0.28
2010-12-24,30.05,31.3,30.05,31.3,31.3,850.0,0.26
2010-12-27,31.3,31.5,31.0,31.0,31.05,888.0,0.28
2010-12-28,31.8,31.8,30.3,30.55,30.5,338.0,0.1
2010-12-29,29.9,30.45,29.9,30.45,30.45,400.0,0.12
2010-12-30,33.35,33.35,30.05,31.0,31.0,2767.0,0.84
2010-12-31,31.55,32.0,30.5,31.5,31.5,1322.0,0.42
2011-01-03,32.0,32.7,31.05,31.05,31.05,1837.0,0.58
2011-01-04,32.5,36.35,32.5,33.25,33.5,13180.0,4.56
2011-01-05,33.5,33.9,33.5,33.5,33.6,1919.0,0.65
2011-01-06,32.15,33.0,32.15,33.0,33.0,445.0,0.15
2011-01-07,31.5,33.4,31.5,31.9,31.9,893.0,0.28
2011-01-10,31.0,31.9,30.85,31.0,31.35,998.0,0.31
2011-01-11,29.65,30.75,29.65,29.7,29.7,908.0,0.27
2011-01-12,30.8,30.8,29.0,30.8,30.15,3126.0,0.94
2011-01-13,30.0,30.15,30.0,30.1,30.1,806.0,0.24
2011-01-14,30.75,30.75,29.55,29.55,29.85,550.0,0.17
2011-01-17,27.05,30.0,27.05,28.9,28.9,365.0,0.1
2011-01-18,28.7,29.0,28.0,29.0,29.0,811.0,0.23
2011-01-19,29.5,29.5,26.5,27.0,27.1,5943.0,1.64
2011-01-20,28.0,28.0,26.35,26.5,26.5,2024.0,0.54
2011-01-21,26.5,28.0,26.5,27.85,27.85,2737.0,0.76
2011-01-24,28.1,28.1,28.1,28.1,28.1,230.0,0.06
2011-01-25,27.6,27.9,27.6,27.9,27.9,130.0,0.04
2011-01-27,27.9,29.35,27.85,29.2,28.85,356.0,0.1
2011-01-28,28.0,28.85,26.8,28.0,28.0,170.0,0.05
2011-01-31,28.15,28.15,26.5,26.5,26.5,600.0,0.16
2011-02-01,25.95,28.75,25.45,28.5,26.65,1022.0,0.27
2011-02-02,27.0,27.1,25.6,27.1,27.1,641.0,0.17
2011-02-03,28.45,28.45,27.1,27.4,27.4,1451.0,0.4
2011-02-04,31.0,32.9,30.0,30.9,30.8,23815.0,7.61
2011-02-07,28.55,31.7,28.35,30.55,30.5,4331.0,1.33
2011-02-08,29.1,30.0,29.1,29.1,29.15,145.0,0.04
2011-02-09,27.05,29.1,27.05,27.6,27.6,2943.0,0.84
2011-02-10,27.0,27.85,25.0,27.25,26.2,877.0,0.23
2011-02-11,24.1,27.8,24.1,27.8,26.35,980.0,0.26
2011-02-14,31.65,31.65,26.7,29.15,29.3,1946.0,0.56
2011-02-15,27.05,29.7,27.05,29.2,28.7,1322.0,0.38
2011-02-16,28.2,29.5,28.2,29.4,29.4,461.0,0.13
2011-02-17,27.0,30.75,27.0,30.5,30.5,733.0,0.22
2011-02-18,28.05,30.4,28.05,29.2,29.3,1703.0,0.51
2011-02-21,26.15,29.85,26.15,28.4,28.45,945.0,0.28
2011-02-22,25.0,31.95,25.0,28.8,28.8,2212.0,0.65
2011-02-23,26.05,29.0,26.05,28.95,28.95,754.0,0.22
2011-02-24,25.15,27.75,25.15,27.0,27.15,1103.0,0.3
2011-02-25,25.0,27.95,25.0,26.8,27.3,807.0,0.21
2011-02-28,24.65,28.35,24.65,27.6,27.6,1123.0,0.31
2011-03-01,25.0,29.65,25.0,29.0,29.0,397.0,0.11
2011-03-03,27.0,28.95,27.0,28.3,28.6,234.0,0.07
2011-03-04,27.05,29.4,27.05,29.25,29.25,1754.0,0.51
2011-03-07,27.75,29.45,27.75,28.95,28.95,1544.0,0.44
2011-03-08,27.25,28.8,27.25,28.5,28.5,188.0,0.05
2011-03-09,27.65,29.0,27.65,28.4,28.35,30.0,0.01
2011-03-10,27.45,29.4,27.45,29.0,29.0,1406.0,0.41
2011-03-11,28.5,28.5,28.5,28.5,28.5,102.0,0.03
2011-03-14,27.7,28.8,27.7,28.7,28.7,378.0,0.11
2011-03-15,27.6,28.55,27.6,28.55,28.5,779.0,0.22
2011-03-16,27.6,29.5,27.6,28.3,28.4,1252.0,0.36
2011-03-17,27.45,28.1,27.45,27.8,27.85,906.0,0.25
2011-03-18,27.55,27.65,27.5,27.55,27.55,1120.0,0.31
2011-03-21,27.1,27.5,26.55,26.55,26.65,1291.0,0.35
2011-03-22,27.1,27.55,27.1,27.55,27.25,563.0,0.15
2011-03-23,26.4,27.8,26.4,27.8,27.5,1884.0,0.52
2011-03-24,26.5,28.4,26.5,27.4,27.8,604.0,0.17
2011-03-25,26.8,27.75,26.8,27.2,27.3,360.0,0.1
2011-03-28,26.5,28.4,26.5,28.05,27.9,562.0,0.16
2011-03-29,26.8,27.45,26.0,26.15,26.2,3765.0,1.0
2011-03-30,24.0,27.45,24.0,26.55,26.55,1895.0,0.51
2011-03-31,25.6,27.7,25.6,26.8,26.8,645.0,0.17
2011-04-01,25.75,28.8,25.75,28.8,28.3,1923.0,0.54
2011-04-04,26.75,31.35,26.75,31.0,31.2,4890.0,1.5
2011-04-05,31.1,32.3,31.0,32.3,32.2,3351.0,1.05
2011-04-06,32.0,32.1,31.35,31.35,31.95,1788.0,0.57
2011-04-07,31.5,31.5,31.1,31.1,31.15,546.0,0.17
2011-04-08,31.0,31.0,30.0,30.0,30.0,474.0,0.14
2011-04-11,29.0,31.65,29.0,30.0,30.0,1492.0,0.46
2011-04-13,27.0,30.25,27.0,30.2,30.25,1284.0,0.38
2011-04-15,27.0,30.55,27.0,30.55,30.55,193.0,0.06
2011-04-18,30.05,30.05,30.0,30.0,30.0,1535.0,0.46
2011-04-19,29.6,30.75,29.6,30.0,30.55,712.0,0.21
2011-04-20,29.75,31.65,29.75,30.55,30.55,123.0,0.04
2011-04-21,30.95,31.1,30.65,30.65,30.65,2512.0,0.78
2011-04-25,31.05,33.95,31.05,31.05,31.1,886.0,0.28
2011-04-26,31.15,32.0,31.15,32.0,31.45,698.0,0.22
2011-04-27,28.0,31.95,28.0,31.5,31.5,2052.0,0.65
2011-04-28,28.1,32.1,28.1,31.75,31.75,3175.0,1.01
2011-04-29,31.75,32.0,31.25,31.25,31.25,2224.0,0.71
2011-05-02,31.4,31.55,31.4,31.4,31.4,1400.0,0.44
2011-05-03,28.5,31.8,28.5,31.05,31.1,3715.0,1.17
2011-05-04,29.0,32.75,29.0,30.5,30.5,1503.0,0.46
2011-05-05,29.6,31.75,29.6,30.95,30.95,2869.0,0.89
2011-05-06,30.0,31.25,30.0,31.15,31.15,955.0,0.29
2011-05-09,31.25,31.25,30.6,30.6,30.65,479.0,0.15
2011-05-10,30.05,30.95,30.05,30.4,30.4,954.0,0.29
2011-05-11,28.0,30.95,28.0,30.65,30.65,239.0,0.07
2011-05-12,28.6,30.55,28.6,29.65,29.8,1587.0,0.48
2011-05-13,27.05,29.95,27.05,28.25,28.65,1338.0,0.38
2011-05-16,23.05,28.05,23.05,27.45,27.35,941.0,0.26
2011-05-17,25.4,28.0,25.4,27.5,27.55,854.0,0.24
2011-05-18,25.0,28.3,25.0,28.15,27.9,788.0,0.22
2011-05-19,27.0,27.7,27.0,27.1,27.25,1577.0,0.43
2011-05-20,25.0,27.75,25.0,27.4,27.4,405.0,0.11
2011-05-23,25.15,26.8,25.15,26.5,26.5,1002.0,0.27
2011-05-24,21.55,27.0,21.55,27.0,27.0,24.0,0.01
2011-05-25,26.25,26.8,26.25,26.35,26.35,154.0,0.04
2011-05-26,25.75,26.95,25.75,26.05,26.55,487.0,0.13
2011-05-27,25.5,26.8,25.5,26.5,26.5,28.0,0.01
2011-05-30,26.0,26.0,24.35,25.45,25.45,1811.0,0.46
2011-05-31,24.2,26.05,24.2,26.05,25.5,405.0,0.1
2011-06-01,23.1,26.0,23.1,26.0,26.0,843.0,0.22
2011-06-02,24.0,27.8,23.5,25.05,26.05,520.0,0.13
2011-06-03,24.15,26.35,24.15,25.1,25.1,131.0,0.03
2011-06-06,26.0,27.2,24.15,25.6,25.6,2931.0,0.76
2011-06-07,24.75,26.95,24.45,26.25,25.35,573.0,0.14
2011-06-08,25.1,25.7,25.1,25.7,25.7,128.0,0.03
2011-06-09,24.95,25.7,23.55,24.75,24.55,1836.0,0.45
2011-06-10,24.55,24.7,23.1,23.1,23.55,1838.0,0.44
2011-06-13,23.3,23.3,23.3,23.3,23.3,50.0,0.01
2011-06-14,24.0,24.2,24.0,24.0,24.0,247.0,0.06
2011-06-16,23.0,24.3,23.0,23.55,23.55,702.0,0.17
2011-06-17,24.7,24.7,24.4,24.4,24.4,74.0,0.02
2011-06-21,23.0,24.0,23.0,23.0,23.05,901.0,0.21
2011-06-22,23.0,23.0,22.6,22.6,22.6,1150.0,0.26
2011-06-23,21.5,23.45,21.5,22.85,22.85,216.0,0.05
2011-06-24,21.0,22.8,21.0,22.6,22.6,271.0,0.06
2011-06-27,21.3,23.8,21.3,23.2,23.15,1204.0,0.28
2011-06-28,23.0,23.0,22.5,22.55,22.55,465.0,0.11
2011-06-29,22.35,22.4,22.0,22.0,22.0,1203.0,0.27
2011-06-30,22.5,22.5,21.8,22.5,22.2,2457.0,0.55
2011-07-01,21.05,23.95,21.05,22.4,22.4,1514.0,0.34
2011-07-04,21.05,23.85,21.05,23.4,23.4,1139.0,0.26
2011-07-05,21.35,24.6,21.35,23.35,23.35,1287.0,0.3
2011-07-06,22.0,23.5,22.0,22.45,22.85,1900.0,0.44
2011-07-07,22.2,23.5,22.2,22.85,22.85,1321.0,0.3
2011-07-08,21.5,23.55,21.5,23.5,23.5,1346.0,0.32
2011-07-11,23.0,23.7,23.0,23.15,23.15,205.0,0.05
2011-07-12,21.0,23.55,21.0,23.25,23.25,1621.0,0.37
2011-07-13,21.1,25.3,21.1,24.7,24.6,2966.0,0.72
2011-07-14,23.75,24.05,23.2,23.5,23.5,2821.0,0.67
2011-07-15,21.6,24.4,21.6,23.5,23.5,1316.0,0.31
2011-07-18,23.0,23.7,23.0,23.7,23.7,3.0,0.0
2011-07-19,22.0,24.15,22.0,23.85,23.85,1868.0,0.44
2011-07-20,23.45,24.0,23.45,24.0,23.8,1425.0,0.34
2011-07-21,27.25,27.4,25.0,25.75,26.2,11496.0,3.02
2011-07-22,25.05,27.75,25.05,26.65,26.7,3655.0,0.98
2011-07-25,26.25,26.5,25.75,25.75,25.75,1988.0,0.52
2011-07-26,25.85,26.0,25.5,25.95,25.95,398.0,0.1
2011-07-27,23.55,25.85,23.55,25.5,25.5,1208.0,0.31
2011-07-28,24.75,25.3,24.75,24.9,24.95,523.0,0.13
2011-07-29,24.0,25.35,24.0,24.8,24.8,564.0,0.14
2011-08-01,24.0,25.0,24.0,24.55,24.85,496.0,0.12
2011-08-02,24.25,24.5,23.85,23.85,23.85,1107.0,0.27
2011-08-03,23.5,24.05,23.5,24.05,24.05,551.0,0.13
2011-08-04,23.5,24.4,23.5,24.4,24.4,161.0,0.04
2011-08-05,23.0,23.8,22.0,22.6,23.1,1653.0,0.39
2011-08-08,21.05,21.95,21.05,21.3,21.3,139.0,0.03
2011-08-09,20.0,23.5,20.0,23.5,21.55,727.0,0.16
2011-08-10,21.25,23.95,21.25,21.3,21.3,515.0,0.11
2011-08-11,22.0,22.0,22.0,22.0,22.0,10.0,0.0
2011-08-12,21.1,21.35,21.1,21.35,21.35,2.0,0.0
2011-08-16,21.35,21.35,20.8,20.8,20.8,538.0,0.11
2011-08-17,20.0,21.0,19.15,19.4,19.35,878.0,0.17
2011-08-18,18.0,20.0,17.35,19.85,19.8,445.0,0.08
2011-08-19,19.0,19.3,18.25,18.9,18.9,221.0,0.04
