Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-09,0.6,0.6,0.6,0.6,0.6,4739.0,0.03
2018-08-10,0.6,0.6,0.6,0.6,0.6,1500.0,0.01
2018-08-13,0.6,0.6,0.6,0.6,0.6,3000.0,0.02
2018-08-14,0.65,0.65,0.65,0.65,0.65,431.0,0.0
2018-08-16,0.65,0.7,0.65,0.7,0.7,578.0,0.0
2018-08-17,0.75,0.75,0.75,0.75,0.75,3805.0,0.03
2018-08-20,0.8,0.8,0.8,0.8,0.8,250.0,0.0
2018-08-21,0.85,0.85,0.8,0.8,0.8,3122.0,0.03
2018-08-23,0.75,0.85,0.75,0.85,0.85,7103.0,0.06
2018-08-24,0.9,0.9,0.9,0.9,0.9,14300.0,0.13
2018-08-27,0.95,0.95,0.95,0.95,0.95,8493.0,0.08
2018-08-28,1.0,1.0,1.0,1.0,1.0,8507.0,0.09
2018-08-29,1.05,1.05,1.05,1.05,1.05,302.0,0.0
2018-08-30,1.1,1.1,1.1,1.1,1.1,1702.0,0.02
2018-08-31,1.15,1.15,1.15,1.15,1.15,5001.0,0.06
2018-09-03,1.2,1.2,1.1,1.2,1.2,9724.0,0.12
2018-09-04,1.25,1.25,1.15,1.15,1.15,17581.0,0.21
2018-09-05,1.15,1.2,1.1,1.1,1.1,20308.0,0.24
2018-09-06,1.1,1.15,1.05,1.15,1.15,9058.0,0.1
2018-09-07,1.2,1.2,1.2,1.2,1.2,3391.0,0.04
2018-09-10,1.25,1.25,1.25,1.25,1.25,1502.0,0.02
2018-09-11,1.3,1.3,1.3,1.3,1.3,11496.0,0.15
2018-09-12,1.35,1.35,1.25,1.25,1.25,30000.0,0.39
2018-09-14,1.3,1.3,1.2,1.2,1.2,8091.0,0.1
2018-09-17,1.2,1.25,1.2,1.25,1.25,7472.0,0.09
2018-09-18,1.3,1.3,1.3,1.3,1.3,19991.0,0.26
2018-09-19,1.35,1.35,1.35,1.35,1.35,13509.0,0.18
2018-09-21,1.3,1.4,1.3,1.3,1.3,4900.0,0.07
2018-09-24,1.3,1.3,1.3,1.3,1.3,600.0,0.01
2018-09-25,1.3,1.3,1.25,1.25,1.25,2111.0,0.03
2018-09-26,1.3,1.3,1.3,1.3,1.3,2.0,0.0
2018-09-27,1.35,1.35,1.35,1.35,1.35,110.0,0.0
2018-09-28,1.35,1.4,1.35,1.35,1.35,4950.0,0.07
2018-10-01,1.35,1.35,1.3,1.35,1.35,9235.0,0.12
2018-10-03,1.4,1.4,1.35,1.35,1.35,18000.0,0.25
2018-10-04,1.3,1.3,1.3,1.3,1.3,2500.0,0.03
2018-10-05,1.3,1.3,1.25,1.25,1.25,5075.0,0.06
2018-10-08,1.2,1.25,1.2,1.2,1.2,9332.0,0.11
2018-10-09,1.2,1.2,1.2,1.2,1.2,100.0,0.0
2018-10-12,1.15,1.15,1.15,1.15,1.15,1000.0,0.01
2018-10-15,1.1,1.15,1.1,1.15,1.15,1429.0,0.02
2018-10-16,1.2,1.2,1.2,1.2,1.2,50.0,0.0
2018-10-17,1.2,1.2,1.2,1.2,1.2,90.0,0.0
2018-10-19,1.2,1.2,1.2,1.2,1.2,18.0,0.0
2018-10-22,1.2,1.25,1.15,1.15,1.15,7592.0,0.09
2018-10-25,1.1,1.15,1.1,1.15,1.15,338.0,0.0
2018-10-26,1.2,1.2,1.2,1.2,1.2,210.0,0.0
2018-10-30,1.2,1.25,1.15,1.15,1.15,16790.0,0.2
2018-11-02,1.1,1.2,1.1,1.2,1.2,8854.0,0.1
2018-11-05,1.15,1.15,1.15,1.15,1.15,200.0,0.0
2018-11-06,1.15,1.2,1.15,1.15,1.15,6375.0,0.07
2018-11-07,1.1,1.1,1.1,1.1,1.1,500.0,0.01
2018-11-09,1.05,1.15,1.05,1.15,1.15,11600.0,0.12
2018-11-12,1.15,1.2,1.1,1.2,1.2,4332.0,0.05
2018-11-13,1.2,1.2,1.15,1.2,1.2,10010.0,0.12
2018-11-14,1.15,1.25,1.15,1.25,1.25,10401.0,0.13
2018-11-15,1.25,1.25,1.25,1.25,1.25,82.0,0.0
2018-11-16,1.2,1.25,1.2,1.25,1.25,1100.0,0.01
2018-11-20,1.2,1.2,1.2,1.2,1.2,1000.0,0.01
2018-11-21,1.15,1.15,1.15,1.15,1.15,2800.0,0.03
2018-11-22,1.1,1.15,1.1,1.15,1.15,200.0,0.0
2018-11-26,1.15,1.15,1.1,1.15,1.15,1717.0,0.02
2018-11-27,1.1,1.2,1.1,1.1,1.1,5585.0,0.06
2018-11-28,1.05,1.15,1.05,1.15,1.1,10081.0,0.11
2018-11-29,1.1,1.1,1.1,1.1,1.1,102.0,0.0
2018-11-30,1.1,1.1,1.05,1.05,1.05,599.0,0.01
2018-12-03,1.0,1.0,1.0,1.0,1.0,2994.0,0.03
2018-12-04,0.95,0.95,0.95,0.95,0.95,2105.0,0.02
2018-12-06,0.95,0.95,0.95,0.95,0.95,45.0,0.0
2018-12-07,0.9,1.0,0.9,1.0,0.95,815.0,0.01
2018-12-10,0.9,0.9,0.9,0.9,0.9,21300.0,0.19
2018-12-11,0.9,0.9,0.85,0.85,0.85,2100.0,0.02
2018-12-12,0.85,0.85,0.85,0.85,0.85,1315.0,0.01
2018-12-13,0.8,0.8,0.8,0.8,0.8,199.0,0.0
2018-12-14,0.75,0.8,0.75,0.8,0.8,3120.0,0.02
2018-12-17,0.8,0.8,0.75,0.8,0.8,6800.0,0.05
2018-12-18,0.8,0.8,0.75,0.75,0.75,2399.0,0.02
2018-12-19,0.75,0.8,0.7,0.8,0.8,1800.0,0.01
2018-12-20,0.8,0.85,0.8,0.85,0.85,12815.0,0.11
2018-12-21,0.9,0.9,0.9,0.9,0.9,3050.0,0.03
2018-12-24,0.9,0.95,0.85,0.85,0.85,4800.0,0.04
2018-12-26,0.85,0.85,0.85,0.85,0.85,100.0,0.0
2018-12-27,0.8,0.9,0.8,0.8,0.8,12849.0,0.1
2018-12-28,0.8,0.8,0.75,0.75,0.75,11340.0,0.09
2018-12-31,0.8,0.8,0.7,0.7,0.7,13399.0,0.1
2019-01-01,0.7,0.7,0.7,0.7,0.7,100.0,0.0
2019-01-02,0.65,0.75,0.65,0.75,0.7,23500.0,0.16
2019-01-03,0.65,0.75,0.65,0.7,0.7,437.0,0.0
2019-01-04,0.7,0.7,0.7,0.7,0.7,766.0,0.01
