Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-10,90.75,91.8,90.0,90.25,90.25,61330.0,55.46
2016-08-11,86.65,88.45,83.8,87.5,87.3,304737.0,265.02
2016-08-12,88.1,88.95,87.0,87.45,87.55,106074.0,93.36
2016-08-16,85.8,88.15,85.8,87.5,86.8,76468.0,66.64
2016-08-17,86.5,88.0,85.15,87.5,87.5,79386.0,68.78
2016-08-18,87.25,92.4,87.25,90.7,90.3,189328.0,171.24
2016-08-19,90.85,91.4,89.1,89.7,89.5,66328.0,60.0
2016-08-22,90.05,91.25,88.15,89.0,88.65,84438.0,75.41
2016-08-23,88.1,91.0,88.0,88.35,88.4,73176.0,65.22
2016-08-24,88.65,89.5,88.4,89.2,89.0,73595.0,65.4
2016-08-25,89.3,89.9,87.1,87.45,87.6,93959.0,83.28
2016-08-26,88.75,89.0,87.0,87.35,87.2,67010.0,58.7
2016-08-29,88.3,88.3,85.25,85.65,86.0,89025.0,76.87
2016-08-30,86.75,87.55,86.5,87.0,87.15,61547.0,53.54
2016-08-31,87.6,88.45,85.55,87.0,86.65,65405.0,56.82
2016-09-01,86.85,86.95,85.55,85.9,85.8,46527.0,40.11
2016-09-02,86.0,86.15,84.0,84.05,84.25,88237.0,74.89
2016-09-06,85.2,94.0,85.2,92.65,92.4,677385.0,620.68
2016-09-07,93.3,94.75,90.0,91.0,90.7,543161.0,501.04
2016-09-08,91.0,92.0,88.1,90.8,90.45,240068.0,217.17
2016-09-09,91.15,91.15,88.7,89.0,89.0,184805.0,165.57
2016-09-12,82.0,88.75,82.0,87.9,86.85,119993.0,103.33
2016-09-14,88.0,89.9,87.5,89.9,89.2,177583.0,157.98
2016-09-15,89.85,91.0,88.2,88.7,88.45,125440.0,112.21
2016-09-16,88.05,90.0,88.05,88.2,88.25,77132.0,68.49
2016-09-19,89.8,89.8,88.25,88.7,88.5,55534.0,49.3
2016-09-20,88.1,89.7,87.5,87.95,87.8,111191.0,98.46
2016-09-21,87.85,88.0,86.2,86.5,86.6,120469.0,104.65
2016-09-22,87.9,88.0,86.55,87.0,87.25,198109.0,173.12
2016-09-23,86.75,87.6,86.2,86.35,86.5,113662.0,98.51
2016-09-26,86.9,86.9,85.7,86.0,85.9,104464.0,89.97
2016-09-27,86.45,90.25,86.3,87.3,87.25,241613.0,213.07
2016-09-28,87.85,88.7,86.7,87.35,87.45,100287.0,87.79
2016-09-29,88.2,88.7,82.95,84.45,84.05,190543.0,162.79
2016-09-30,85.65,86.0,84.1,85.0,84.9,83337.0,70.94
2016-10-03,84.95,86.7,84.25,84.5,84.85,303405.0,258.82
2016-10-04,85.4,86.0,84.4,85.0,84.95,184329.0,156.98
2016-10-05,85.2,87.4,84.15,85.5,85.95,301514.0,258.92
2016-10-06,86.65,89.5,86.05,86.5,86.9,510047.0,446.16
2016-10-07,87.7,87.7,85.6,87.05,86.8,147073.0,126.99
2016-10-10,87.1,88.0,87.05,87.4,87.2,208679.0,182.36
2016-10-13,86.7,86.8,84.35,84.6,84.8,178591.0,152.49
2016-10-14,85.05,87.15,84.1,84.65,84.75,273622.0,233.5
2016-10-17,85.2,88.95,84.8,85.7,85.8,372767.0,322.13
2016-10-18,86.1,96.0,86.1,93.5,93.2,3858765.0,3558.69
2016-10-19,94.25,110.4,93.95,106.3,106.95,8175933.0,8518.49
2016-10-20,107.6,112.8,104.6,107.2,106.8,2624329.0,2855.13
2016-10-21,106.8,118.0,105.8,114.7,115.15,3699639.0,4185.89
2016-10-24,116.15,118.75,111.25,115.0,114.35,1577218.0,1824.63
2016-10-25,113.0,118.3,109.1,116.0,116.4,2323633.0,2654.86
2016-10-26,117.0,119.7,113.75,114.35,114.8,1221487.0,1422.01
2016-10-27,114.0,114.7,109.8,110.85,110.75,637408.0,712.37
2016-10-28,110.0,113.85,106.1,109.9,109.8,676946.0,752.63
2016-10-30,110.6,112.0,110.0,111.75,111.3,239790.0,266.17
2016-11-01,113.4,114.75,108.5,111.5,111.55,467065.0,523.9
2016-11-02,107.25,109.8,107.1,107.6,107.7,460287.0,499.32
2016-11-03,107.05,115.5,107.05,110.8,110.8,1114338.0,1252.27
2016-11-04,108.7,111.7,103.35,108.75,108.45,828201.0,888.24
2016-11-07,110.0,115.95,108.75,113.55,113.9,1024587.0,1152.78
2016-11-08,114.4,114.85,110.1,110.4,111.0,523264.0,586.5
2016-11-09,99.0,108.2,90.15,108.0,106.9,1063101.0,1072.15
2016-11-10,109.9,113.15,100.6,105.1,103.95,790390.0,850.0
2016-11-11,99.0,107.15,96.0,105.0,102.85,1052437.0,1084.5
2016-11-15,102.0,103.6,92.5,95.0,94.1,553872.0,544.03
2016-11-16,95.55,102.9,95.55,98.4,97.4,458407.0,456.05
2016-11-17,98.9,101.45,94.6,97.25,96.6,266701.0,261.02
2016-11-18,96.5,100.0,95.55,97.1,97.45,351927.0,344.5
2016-11-21,98.5,99.4,91.15,92.25,92.3,344415.0,323.99
2016-11-22,94.75,96.7,92.15,94.25,94.05,204021.0,191.74
2016-11-23,95.2,96.8,92.8,93.3,93.55,270837.0,256.03
2016-11-24,93.0,112.25,90.3,104.95,105.0,5152037.0,5527.73
2016-11-25,104.0,108.7,102.25,106.5,106.35,892060.0,943.61
2016-11-28,107.0,109.4,104.3,104.4,104.85,377718.0,401.51
2016-11-29,105.3,107.9,102.55,103.95,103.45,298886.0,314.15
2016-11-30,103.95,105.9,103.25,104.8,104.5,262643.0,274.65
2016-12-01,104.55,105.7,101.1,101.5,101.7,234128.0,242.36
2016-12-02,101.1,103.6,98.25,99.65,99.35,299946.0,303.1
2016-12-05,100.3,102.7,99.2,101.0,100.65,175846.0,177.27
2016-12-06,100.7,103.95,100.7,101.6,101.55,225320.0,230.41
2016-12-07,101.95,103.8,101.05,102.0,101.85,172016.0,176.41
2016-12-08,102.85,103.5,100.55,100.7,101.25,200349.0,204.48
2016-12-09,101.9,102.7,100.4,100.7,100.85,159554.0,162.07
2016-12-12,100.4,102.25,100.0,100.35,100.4,147268.0,148.86
2016-12-13,101.0,108.8,100.35,104.15,104.3,1158712.0,1227.83
2016-12-14,104.0,105.3,100.3,102.6,102.05,323596.0,333.78
2016-12-15,101.05,104.8,100.5,103.75,103.3,199967.0,205.73
2016-12-16,103.0,104.2,102.1,104.1,103.15,121400.0,124.98
2016-12-19,103.05,105.0,102.15,103.15,103.05,186912.0,193.1
2016-12-20,103.0,104.25,100.5,100.95,100.8,267382.0,274.05
2016-12-21,101.05,102.1,99.0,100.15,100.0,192388.0,193.26
2016-12-22,99.7,100.95,99.0,99.0,99.25,170028.0,169.3
2016-12-23,99.15,100.55,98.5,99.3,99.05,178682.0,177.42
2016-12-26,99.9,103.9,97.5,97.55,97.95,386144.0,386.07
2016-12-27,98.0,99.5,97.05,97.35,97.55,117771.0,115.41
2016-12-28,99.9,99.9,97.55,97.95,97.85,120441.0,118.82
2016-12-29,98.15,101.8,97.6,99.75,99.85,236438.0,236.88
2016-12-30,100.5,103.4,99.5,100.4,100.65,286696.0,291.04
2017-01-02,101.55,102.8,100.0,102.2,102.35,194235.0,197.43
2017-01-03,102.5,104.65,102.0,103.7,104.0,258075.0,266.97
2017-01-04,104.25,109.85,103.7,108.2,108.7,982161.0,1060.54
2017-01-05,109.45,111.5,108.25,108.4,108.7,598260.0,657.05
2017-01-06,108.85,118.8,108.85,116.75,116.55,2705083.0,3127.58
2017-01-09,117.1,118.25,113.15,116.95,117.3,818932.0,950.83
2017-01-10,117.1,118.9,114.7,115.0,115.15,452775.0,527.36
2017-01-11,116.6,116.6,111.0,111.7,111.95,389510.0,442.36
2017-01-12,112.0,113.4,110.0,111.0,110.75,328115.0,365.65
2017-01-13,111.0,112.6,110.0,110.2,110.85,282742.0,313.88
2017-01-16,110.0,117.4,109.8,114.6,114.25,672459.0,773.31
2017-01-17,115.0,116.4,112.1,113.25,114.65,330831.0,378.95
2017-01-18,114.65,115.45,113.0,113.8,114.05,191104.0,218.24
2017-01-19,113.75,117.0,113.75,114.05,114.25,304148.0,350.81
2017-01-20,113.6,113.95,110.1,110.45,111.0,234994.0,262.91
2017-01-23,110.5,112.25,110.0,110.35,110.4,136493.0,151.42
2017-01-24,110.5,113.65,109.7,111.5,111.6,328475.0,368.54
2017-01-25,111.95,113.8,111.2,111.8,111.8,385986.0,434.7
2017-01-27,111.55,113.0,111.55,112.05,112.0,280686.0,314.59
2017-01-30,111.5,113.4,110.15,111.8,111.55,287679.0,322.1
2017-01-31,111.0,111.9,109.75,110.35,110.2,192278.0,212.72
2017-02-01,110.1,111.0,107.35,110.0,110.1,193134.0,211.27
2017-02-02,110.1,113.0,110.1,111.0,111.15,161384.0,180.23
2017-02-03,110.6,114.9,108.15,112.8,113.05,478662.0,534.31
2017-02-06,113.45,114.25,110.8,111.5,111.85,160381.0,180.1
2017-02-07,112.0,112.4,108.85,109.6,109.35,205269.0,226.54
2017-02-08,109.0,109.0,106.35,106.7,106.65,359816.0,386.56
2017-02-09,106.9,108.4,104.15,104.55,104.6,445947.0,472.31
2017-02-10,105.0,106.0,103.25,104.7,104.25,517381.0,541.25
2017-02-13,99.75,101.5,97.0,100.05,100.35,989508.0,987.53
2017-02-14,99.4,101.75,99.15,99.15,99.75,515300.0,515.29
2017-02-15,99.95,100.9,97.25,97.65,97.75,214595.0,211.47
2017-02-16,98.05,99.65,96.25,97.8,97.95,190937.0,186.82
2017-02-17,97.5,98.5,97.4,98.05,98.0,301063.0,295.05
2017-02-20,98.65,98.8,94.0,95.75,95.9,201676.0,194.51
2017-02-21,95.85,98.0,95.1,95.35,95.25,298897.0,287.05
2017-02-22,95.5,96.75,94.4,94.5,94.75,235972.0,225.24
2017-02-23,95.3,97.0,94.05,95.3,95.3,544332.0,519.52
2017-02-27,96.0,96.9,93.0,94.7,94.75,348247.0,332.36
2017-02-28,94.9,95.5,93.85,94.05,94.2,162772.0,154.02
2017-03-01,94.8,95.0,93.2,93.25,93.65,152867.0,143.85
2017-03-02,94.0,94.6,92.0,92.3,92.4,243654.0,227.47
2017-03-03,92.5,93.75,90.05,90.55,90.85,286040.0,262.18
2017-03-06,91.0,91.75,90.2,90.6,90.7,171346.0,155.72
2017-03-07,90.6,91.4,89.55,89.95,90.25,176997.0,160.46
2017-03-08,89.8,96.75,89.8,93.0,93.35,770865.0,729.1
2017-03-09,92.8,94.7,91.2,91.25,91.6,157214.0,146.09
2017-03-10,92.25,92.8,89.4,89.95,89.7,219727.0,198.17
2017-03-14,90.8,92.1,90.25,90.6,90.6,129134.0,117.27
2017-03-15,90.5,91.3,89.65,90.05,90.15,119301.0,107.87
2017-03-16,90.3,93.5,90.3,92.5,92.4,268313.0,248.05
2017-03-17,92.85,93.3,91.6,93.05,92.65,142077.0,131.68
2017-03-20,93.25,93.25,90.0,91.05,91.1,155380.0,141.21
2017-03-21,91.45,91.45,89.85,90.4,90.15,158513.0,143.2
2017-03-22,89.3,94.1,89.3,91.4,91.15,224525.0,206.57
2017-03-23,91.25,93.2,91.1,91.8,91.75,144393.0,133.05
2017-03-24,91.3,93.4,90.4,91.2,90.95,220168.0,201.91
2017-03-27,90.95,91.55,89.9,89.9,90.1,114547.0,103.73
2017-03-28,90.75,91.35,90.0,90.1,90.4,112192.0,101.76
2017-03-29,90.7,90.7,89.7,89.9,90.0,290283.0,261.49
2017-03-30,90.6,91.5,89.15,89.3,89.35,452207.0,407.62
2017-03-31,89.6,90.4,89.0,89.65,89.5,109382.0,98.15
2017-04-03,90.9,91.15,89.1,89.55,89.5,203311.0,182.87
2017-04-05,89.9,93.3,89.7,92.0,91.9,346023.0,316.51
2017-04-06,92.25,97.15,90.85,96.45,96.45,1416919.0,1352.11
2017-04-07,96.0,98.9,95.5,96.85,96.7,563222.0,550.87
2017-04-10,97.3,98.45,95.0,97.0,96.65,232269.0,224.89
2017-04-11,97.05,99.8,95.25,98.5,97.65,395652.0,387.88
2017-04-12,97.9,98.75,95.4,95.5,95.75,155001.0,149.47
2017-04-13,95.95,100.3,95.0,97.25,97.25,390995.0,384.13
2017-04-17,96.5,98.25,95.5,96.25,96.05,177670.0,172.1
2017-04-18,96.55,98.1,92.8,93.0,93.4,184615.0,176.75
2017-04-19,93.9,93.9,91.6,92.75,92.55,219525.0,203.62
2017-04-20,93.1,97.0,92.15,95.0,95.25,342051.0,323.39
2017-04-21,96.0,97.45,94.5,95.5,95.3,252716.0,242.53
2017-04-24,95.7,96.05,94.1,94.2,94.45,170895.0,162.23
2017-04-25,94.95,96.75,94.75,95.4,95.3,165914.0,158.77
2017-04-26,95.5,96.2,92.9,93.45,93.55,137297.0,129.64
2017-04-27,93.2,93.95,88.8,90.7,90.55,617360.0,559.45
2017-04-28,91.9,94.7,89.95,92.2,91.9,416898.0,384.5
2017-05-02,92.3,93.6,91.25,91.45,91.65,130418.0,120.38
2017-05-03,91.7,95.5,90.9,94.3,94.1,363485.0,340.77
2017-05-04,94.1,94.75,92.3,92.5,92.75,143819.0,134.74
2017-05-05,92.5,92.9,90.0,90.15,90.15,262171.0,237.87
2017-05-08,90.0,91.25,89.55,89.95,90.0,131879.0,118.94
2017-05-09,90.15,90.85,89.5,89.55,89.65,108851.0,98.07
2017-05-10,89.15,91.9,89.1,90.7,90.75,226249.0,205.69
2017-05-11,90.5,91.85,90.35,91.25,91.2,128206.0,116.92
2017-05-12,93.0,93.0,90.0,90.15,90.2,143772.0,130.9
2017-05-15,90.0,91.45,90.0,90.65,90.45,76024.0,69.02
2017-05-16,90.95,91.15,89.7,91.15,90.95,109596.0,99.23
2017-05-17,91.4,93.75,91.0,92.0,91.5,482178.0,444.33
2017-05-18,90.5,91.7,89.65,90.25,89.85,312229.0,282.91
2017-05-19,90.35,91.5,89.2,89.95,90.15,158862.0,143.28
2017-05-22,89.0,89.0,86.1,86.5,86.85,243759.0,213.77
2017-05-23,86.95,87.2,81.0,82.95,83.0,650948.0,537.69
2017-05-24,83.45,83.95,80.1,80.6,80.6,206982.0,170.06
2017-05-25,81.0,81.95,74.25,78.25,76.9,569689.0,436.0
2017-05-26,77.95,83.0,75.4,82.9,81.25,831867.0,652.69
2017-05-29,81.1,82.1,79.0,79.0,79.4,146048.0,117.11
2017-05-30,79.1,79.95,77.4,77.95,77.85,166395.0,130.58
2017-05-31,78.7,78.7,75.5,76.0,76.1,174861.0,134.58
2017-06-01,76.95,78.0,75.3,77.7,77.65,202642.0,157.0
2017-06-02,78.15,83.4,77.0,81.1,81.2,639595.0,522.38
2017-06-05,81.2,81.6,79.35,79.5,79.7,107236.0,85.9
2017-06-06,80.55,81.4,79.1,79.7,79.95,685894.0,545.93
2017-06-07,80.45,82.35,79.45,80.6,80.85,248162.0,200.26
2017-06-08,81.05,82.7,80.3,82.15,82.25,174229.0,142.37
2017-06-09,82.25,87.85,81.25,84.35,84.15,373341.0,316.73
2017-06-12,84.75,86.05,82.25,85.9,85.75,313713.0,265.63
2017-06-13,85.5,87.5,84.7,85.15,85.6,241885.0,208.77
2017-06-14,85.85,86.8,83.3,83.8,83.9,187441.0,158.96
2017-06-15,84.75,84.75,82.3,82.35,82.65,124068.0,103.32
2017-06-16,82.9,86.0,82.4,85.75,85.6,261414.0,222.04
2017-06-19,85.5,85.9,82.05,83.0,83.0,227275.0,189.01
2017-06-20,83.05,87.5,82.75,86.5,86.25,379708.0,324.55
2017-06-21,86.6,88.5,86.05,87.5,87.6,251555.0,218.92
2017-06-22,87.6,93.4,86.0,92.9,92.45,794959.0,720.59
2017-06-23,93.0,93.0,89.1,91.95,91.5,298579.0,272.22
2017-06-27,91.5,92.0,87.45,90.05,89.6,199781.0,180.34
2017-06-28,90.7,92.0,85.35,85.85,86.2,461229.0,411.18
2017-06-29,86.6,88.0,85.6,85.8,86.1,461282.0,401.28
2017-06-30,85.75,86.45,83.85,85.25,84.85,349184.0,297.13
2017-07-03,84.2,87.0,84.2,85.6,85.5,133914.0,114.59
2017-07-04,85.95,87.6,85.15,86.2,86.55,177525.0,153.93
2017-07-05,87.1,87.1,84.45,85.2,85.25,261079.0,223.06
2017-07-06,86.4,92.5,86.2,87.7,86.9,626788.0,559.79
2017-07-07,87.0,89.8,86.2,89.0,89.05,236001.0,209.42
2017-07-10,89.65,91.95,89.1,90.5,90.85,137314.0,124.7
2017-07-11,91.1,92.4,89.15,89.65,89.95,226753.0,205.89
2017-07-12,90.55,94.95,89.1,89.65,90.05,812263.0,738.52
2017-07-13,90.9,91.3,87.75,88.0,88.25,365247.0,324.54
2017-07-14,88.8,89.3,87.1,87.65,87.85,172214.0,152.12
2017-07-17,88.35,88.9,87.15,87.55,87.75,109599.0,96.45
2017-07-18,87.5,88.1,85.5,85.9,85.9,150984.0,130.78
2017-07-19,85.45,87.6,85.45,86.75,86.4,154891.0,134.14
2017-07-20,86.5,86.95,85.5,85.65,85.95,78895.0,68.09
2017-07-21,86.15,88.2,85.65,87.95,87.95,145011.0,126.76
2017-07-24,87.25,89.1,87.25,88.2,88.2,209212.0,184.97
2017-07-25,88.75,88.85,86.15,88.05,88.0,148247.0,129.97
2017-07-26,87.15,88.8,87.0,88.7,88.3,101194.0,88.92
2017-07-27,88.45,88.45,86.2,86.25,86.4,170712.0,148.94
2017-07-28,86.0,86.85,85.5,85.6,85.8,129893.0,111.81
2017-07-31,86.0,86.25,84.65,84.8,85.05,65873.0,56.1
2017-08-01,85.0,85.0,82.5,83.15,83.3,147706.0,123.42
2017-08-02,82.5,87.2,82.5,84.2,84.45,230716.0,196.9
2017-08-03,84.45,84.9,83.1,84.1,83.85,110781.0,93.05
2017-08-04,84.1,84.45,82.45,83.35,83.0,82472.0,68.52
2017-08-07,83.4,83.8,81.25,82.0,81.8,96988.0,79.87
2017-08-08,82.3,82.65,80.45,81.15,81.2,77072.0,62.72
2017-08-09,81.2,81.2,79.0,79.5,79.65,68327.0,54.55
2017-08-10,79.0,79.85,76.15,77.45,76.8,110552.0,86.3
2017-08-11,76.0,76.95,74.5,76.25,76.55,110187.0,83.49
2017-08-14,78.2,79.35,76.7,78.5,78.85,53559.0,42.08
2017-08-16,78.65,79.85,77.9,78.25,78.4,26212.0,20.59
2017-08-17,78.9,79.3,77.4,77.7,77.8,64538.0,50.58
2017-08-18,77.65,79.0,76.5,78.15,78.4,95272.0,74.08
2017-08-21,78.9,79.9,76.55,76.8,76.9,80790.0,63.16
2017-08-22,77.4,77.45,75.05,75.85,75.3,71578.0,54.28
2017-08-23,76.7,77.45,75.65,75.8,75.9,54253.0,41.46
2017-08-24,75.6,76.8,74.75,74.95,74.95,123162.0,93.0
2017-08-28,75.0,76.0,74.25,74.6,74.8,91833.0,68.83
2017-08-29,74.5,74.5,72.95,73.35,73.25,100375.0,73.77
2017-08-30,73.9,75.0,73.9,74.2,74.3,58732.0,43.74
2017-08-31,74.55,76.2,73.5,75.0,75.05,124598.0,93.49
2017-09-01,74.65,75.55,74.0,74.1,74.4,85870.0,64.24
2017-09-04,75.7,76.5,73.55,74.3,74.35,82231.0,61.53
2017-09-05,73.55,76.3,73.55,74.45,75.1,137527.0,102.88
2017-09-06,74.7,75.3,73.9,74.55,74.4,95740.0,71.35
2017-09-07,75.0,78.0,74.5,74.9,74.9,700327.0,531.62
2017-09-08,75.9,75.9,74.1,74.15,74.4,269912.0,201.98
2017-09-11,75.05,75.25,72.2,74.05,74.35,325946.0,242.82
2017-09-12,75.2,76.15,73.45,73.5,73.85,313260.0,234.51
2017-09-13,74.75,74.85,73.0,73.25,73.15,148843.0,109.79
2017-09-14,73.85,77.0,73.5,75.5,75.3,319400.0,241.44
2017-09-15,74.85,75.7,73.5,74.0,74.45,302571.0,226.84
2017-09-18,74.35,74.9,73.2,74.1,74.05,169885.0,126.06
2017-09-19,74.6,74.9,73.55,74.35,74.4,80580.0,59.88
2017-09-20,74.05,76.6,74.0,75.95,75.1,385564.0,289.42
2017-09-21,76.0,84.4,75.4,81.0,81.2,2511197.0,2037.01
2017-09-22,80.5,83.25,77.7,79.2,79.2,1112109.0,899.26
2017-09-25,79.05,83.2,78.4,81.0,81.55,686320.0,555.72
2017-09-26,80.75,83.65,79.8,83.25,82.8,1068749.0,880.17
2017-09-27,83.95,86.2,77.5,79.0,78.9,1028702.0,846.89
2017-09-28,80.5,88.4,77.6,85.75,85.75,5685073.0,4848.65
2017-09-29,86.3,86.65,81.0,81.75,81.35,1820527.0,1521.02
2017-10-03,82.6,83.6,79.55,80.7,81.15,518762.0,424.09
2017-10-04,81.5,84.25,80.1,81.5,81.7,1146234.0,949.37
2017-10-05,81.45,85.0,79.1,80.2,80.1,1938560.0,1589.14
2017-10-06,80.1,84.25,80.1,83.5,83.6,1133606.0,936.65
2017-10-09,84.4,84.8,81.1,82.8,82.75,849668.0,704.52
2017-10-10,83.05,88.3,82.9,86.7,86.75,3137878.0,2713.06
2017-10-11,87.25,90.2,84.0,85.65,85.6,2220287.0,1946.7
2017-10-12,86.2,91.5,85.25,90.35,90.5,2714385.0,2433.39
2017-10-13,91.1,92.0,88.1,90.25,90.05,1448228.0,1308.64
2017-10-16,90.8,92.45,89.5,90.5,90.3,718832.0,652.47
2017-10-17,90.75,92.2,89.6,90.45,90.4,767623.0,695.2
2017-10-18,91.0,91.5,89.6,90.0,90.1,474370.0,428.63
2017-10-19,90.75,90.75,87.85,88.3,89.0,287541.0,257.8
2017-10-23,89.9,89.9,86.5,86.7,87.05,371471.0,326.18
2017-10-24,87.3,89.5,86.65,87.6,87.4,587664.0,516.74
2017-10-25,88.35,90.0,86.9,87.2,87.15,395244.0,347.18
2017-10-26,86.75,91.9,86.6,90.35,90.15,636354.0,569.09
2017-10-27,90.8,91.3,88.95,89.6,89.5,400900.0,362.46
2017-10-30,90.1,90.45,88.3,89.4,89.45,356055.0,319.47
2017-10-31,89.55,90.4,88.0,88.4,88.6,348685.0,311.03
2017-11-01,89.25,90.0,87.6,88.1,88.2,390525.0,349.52
2017-11-02,86.0,86.5,81.75,84.2,84.15,790743.0,670.92
2017-11-03,83.1,85.95,82.8,83.15,83.35,215228.0,181.12
2017-11-06,84.85,90.7,83.45,87.55,87.5,1156548.0,1023.01
2017-11-07,88.5,89.55,85.1,85.4,85.35,290573.0,251.32
2017-11-08,85.9,88.0,85.35,86.3,86.5,287400.0,248.86
2017-11-09,86.95,89.95,86.1,89.25,89.15,572137.0,507.39
2017-11-10,88.6,94.7,88.35,92.0,91.65,2144281.0,1981.38
2017-11-13,92.4,94.1,88.8,90.45,89.95,1049112.0,966.49
2017-11-14,90.75,93.0,88.0,91.0,90.5,357709.0,323.75
2017-11-15,94.0,96.8,91.05,92.55,93.0,1984612.0,1866.22
2017-11-16,93.5,94.3,91.3,91.85,92.2,347400.0,321.89
2017-11-17,93.5,94.3,92.25,92.75,92.8,722278.0,672.44
2017-11-20,92.65,93.8,89.7,92.4,92.1,328701.0,302.98
2017-11-21,92.8,95.9,92.2,94.0,93.85,525042.0,493.72
2017-11-22,93.2,94.0,91.75,92.55,92.05,188699.0,174.81
2017-11-23,92.7,93.95,91.35,91.95,92.2,302103.0,280.76
2017-11-24,92.95,110.6,92.75,110.6,110.4,8786673.0,9134.11
2017-11-27,110.7,111.7,104.65,105.95,105.65,2967475.0,3212.79
2017-11-28,106.0,109.7,104.45,107.8,107.45,2201490.0,2374.24
2017-11-29,108.2,116.2,107.0,114.0,114.95,3694301.0,4189.3
2017-11-30,112.0,114.0,107.2,108.25,108.3,1220382.0,1346.33
2017-12-01,109.2,112.8,104.5,105.5,105.15,1095884.0,1190.39
2017-12-04,106.2,106.6,99.0,102.0,101.0,609341.0,625.16
2017-12-05,101.1,107.1,98.35,105.0,104.7,982736.0,1016.26
2017-12-06,103.7,105.45,101.5,104.5,103.05,455662.0,470.17
2017-12-07,103.55,107.6,103.35,105.0,105.3,564757.0,594.38
2017-12-08,105.4,107.45,103.9,104.05,104.55,457875.0,483.24
2017-12-11,104.75,113.9,104.6,113.3,113.1,2304472.0,2532.83
2017-12-12,112.9,114.25,107.5,109.95,110.05,975826.0,1077.8
2017-12-13,109.3,113.5,107.55,109.45,108.55,753901.0,835.92
2017-12-14,109.4,119.3,108.2,114.2,113.8,3790636.0,4365.85
2017-12-15,116.05,117.55,112.05,112.05,112.45,1098547.0,1256.97
2017-12-18,111.75,116.75,103.05,111.65,112.05,842603.0,945.46
2017-12-19,112.85,120.8,112.5,118.45,118.35,1908459.0,2249.3
2017-12-20,118.95,134.4,117.6,133.35,131.15,5338890.0,6796.94
2017-12-21,133.6,139.4,131.7,137.8,138.0,3044817.0,4124.78
2017-12-22,138.0,138.45,127.5,131.0,131.3,1727280.0,2274.73
2017-12-26,131.8,131.95,125.7,126.35,126.6,1191832.0,1518.99
2017-12-27,127.0,133.35,126.95,129.75,129.6,1495087.0,1947.85
2017-12-28,130.95,134.5,129.15,130.4,130.15,1020715.0,1347.08
2017-12-29,131.0,132.25,126.1,129.0,128.95,558111.0,721.09
2018-01-01,129.7,138.35,128.0,133.25,133.5,1513363.0,2040.02
2018-01-02,134.45,134.7,128.65,129.95,129.9,680541.0,892.36
2018-01-03,131.2,132.5,128.9,130.05,129.85,366755.0,478.69
2018-01-04,130.05,147.0,130.05,144.7,144.9,3733575.0,5276.29
2018-01-05,146.2,154.75,141.25,143.0,142.35,4849524.0,7200.51
2018-01-08,143.45,144.2,134.55,135.35,135.2,1440975.0,1988.13
2018-01-09,136.45,137.5,127.5,136.25,131.75,28680698.0,37821.11
2018-01-10,132.0,135.7,128.5,132.6,132.5,6950836.0,9233.56
2018-01-11,132.6,137.3,131.0,134.35,134.1,2896474.0,3909.63
2018-01-12,135.3,141.7,134.5,138.6,139.05,5831525.0,8056.86
2018-01-15,140.2,142.9,136.65,139.35,138.55,2150937.0,3009.92
2018-01-16,139.85,139.9,132.25,134.0,133.4,1632463.0,2209.23
2018-01-17,133.8,134.65,129.05,134.0,133.65,1181034.0,1561.63
2018-01-18,135.25,136.35,125.55,128.0,127.7,1239053.0,1627.72
2018-01-19,129.1,138.45,126.0,137.4,135.7,1580374.0,2105.63
2018-01-22,136.25,137.7,134.45,135.05,135.8,691488.0,940.2
2018-01-23,135.5,136.9,129.6,131.4,131.3,1293791.0,1705.25
2018-01-24,131.95,133.3,127.4,128.65,128.75,418564.0,544.83
2018-01-25,129.45,130.35,126.35,127.0,127.0,686648.0,876.26
2018-01-29,128.3,131.3,125.6,127.2,126.65,562081.0,719.49
2018-01-30,126.95,129.4,126.05,127.3,127.0,747209.0,951.85
2018-01-31,126.6,128.5,120.85,125.9,124.95,718250.0,902.75
2018-02-01,126.0,132.0,121.25,126.05,125.6,1293374.0,1651.42
2018-02-02,123.65,125.55,114.8,118.95,119.55,1647197.0,1978.37
2018-02-05,114.7,121.65,113.55,116.5,116.7,931794.0,1098.74
2018-02-06,107.0,121.35,105.05,118.55,118.4,2075063.0,2323.22
2018-02-07,121.8,122.25,117.05,118.0,118.3,498886.0,598.18
2018-02-08,119.6,128.65,118.1,125.5,125.8,888327.0,1112.84
2018-02-09,123.5,128.5,120.5,127.15,127.1,700119.0,883.74
2018-02-12,128.7,131.45,128.4,128.85,129.3,362130.0,469.67
2018-02-14,130.0,132.95,127.1,127.7,129.1,783443.0,1025.87
2018-02-15,124.2,125.0,113.6,118.0,117.8,1884029.0,2232.23
2018-02-16,120.65,122.0,112.6,113.05,113.65,482247.0,559.48
2018-02-19,114.0,116.0,110.1,114.3,114.55,523751.0,592.35
2018-02-20,112.1,116.4,112.1,113.15,113.25,307409.0,352.05
2018-02-21,114.25,115.9,112.0,112.1,112.6,254757.0,289.01
2018-02-22,112.6,113.8,110.25,110.5,110.85,321135.0,359.25
2018-02-23,112.45,114.5,111.15,113.3,113.15,242741.0,274.48
2018-02-26,113.65,121.5,113.55,121.0,120.35,954763.0,1135.55
