Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-01,980.05,980.05,958.0,959.0,960.95,4613.0,44.49
2017-02-02,969.95,983.0,957.0,980.0,979.4,9796.0,95.59
2017-02-03,975.55,999.0,960.0,985.0,991.8,19554.0,193.07
2017-02-06,996.0,1025.9,990.0,991.0,1001.6,26130.0,263.29
2017-02-07,994.95,1015.0,984.0,986.65,993.15,14250.0,142.54
2017-02-08,1002.05,1005.0,987.9,997.0,995.9,11759.0,117.13
2017-02-09,999.45,1002.0,986.5,992.9,992.1,8983.0,89.41
2017-02-10,996.35,1015.0,988.0,1008.0,1007.75,22542.0,225.53
2017-02-13,1019.7,1078.4,998.15,1045.0,1049.65,53524.0,559.7
2017-02-14,1064.0,1068.0,1040.6,1057.0,1064.0,34216.0,360.75
2017-02-15,1063.05,1063.05,1026.0,1053.0,1049.95,13035.0,136.36
2017-02-16,1053.2,1068.8,1043.0,1055.0,1059.35,11028.0,116.82
2017-02-17,1062.05,1075.0,1045.5,1046.05,1053.7,6970.0,74.07
2017-02-20,1035.55,1062.95,1035.55,1048.0,1046.65,3911.0,41.06
2017-02-21,1053.05,1057.9,1040.0,1041.1,1045.25,3339.0,35.05
2017-02-22,1052.05,1065.0,1041.05,1045.5,1054.0,33758.0,355.0
2017-02-23,1059.6,1078.4,1046.5,1070.0,1074.25,13823.0,147.96
2017-02-27,1082.05,1083.55,1064.0,1073.0,1070.1,3642.0,38.97
2017-02-28,1068.5,1079.05,1065.0,1070.0,1069.1,12571.0,134.41
2017-03-01,1080.05,1080.05,1050.0,1070.0,1066.85,4185.0,44.72
2017-03-02,1068.0,1081.0,1062.95,1067.6,1067.35,5054.0,54.0
2017-03-03,1075.1,1075.1,1049.95,1060.0,1056.5,32832.0,349.86
2017-03-06,1061.95,1072.05,1055.0,1065.0,1063.2,4283.0,45.52
2017-03-07,1075.05,1075.05,1053.0,1058.0,1060.0,1345.0,14.29
2017-03-08,1071.05,1163.35,1058.0,1075.25,1083.25,62201.0,681.06
2017-03-09,1080.0,1130.0,1080.0,1096.0,1098.5,34242.0,377.92
2017-03-10,1105.65,1107.25,1060.0,1090.0,1081.3,7487.0,81.85
2017-03-14,1094.05,1104.35,1071.0,1090.0,1089.65,6279.0,68.4
2017-03-15,1100.05,1100.3,1078.0,1078.0,1089.8,66664.0,727.52
2017-03-16,1105.1,1106.0,1082.0,1097.7,1095.0,4310.0,47.24
2017-03-17,1099.95,1100.85,1060.95,1065.5,1073.2,3776.0,40.89
2017-03-20,1082.7,1100.8,1066.95,1077.05,1083.35,12970.0,141.34
2017-03-21,1090.25,1115.9,1075.5,1089.95,1085.25,7343.0,80.26
2017-03-22,1088.95,1100.8,1080.0,1093.95,1089.75,24236.0,264.26
2017-03-23,1095.4,1100.0,1080.0,1080.0,1085.65,17765.0,193.78
2017-03-24,1099.75,1119.95,1085.0,1112.05,1114.15,8144.0,89.94
2017-03-27,1120.05,1125.0,1095.0,1095.0,1103.4,6433.0,71.57
2017-03-28,1088.6,1108.6,1085.0,1085.1,1089.2,5876.0,64.16
2017-03-29,1097.25,1106.05,1070.0,1075.0,1073.3,7100.0,77.0
2017-03-30,1083.15,1097.0,1069.95,1082.0,1089.2,194826.0,2095.4
2017-03-31,1093.05,1165.0,1080.0,1125.0,1125.2,47468.0,534.23
2017-04-03,1130.0,1135.0,1100.05,1107.25,1114.8,33220.0,372.05
2017-04-05,1130.0,1138.05,1104.95,1113.0,1116.05,22189.0,249.29
2017-04-06,1108.0,1123.0,1100.0,1104.0,1105.5,14790.0,163.45
2017-04-07,1114.05,1121.0,1090.0,1095.0,1093.95,9649.0,106.41
2017-04-10,1099.85,1100.0,1073.6,1074.0,1079.25,7656.0,83.09
2017-04-11,1111.6,1145.0,1088.0,1145.0,1138.65,12702.0,142.25
2017-04-12,1120.0,1139.95,1105.65,1110.0,1115.45,4992.0,56.12
2017-04-13,1110.05,1188.0,1109.0,1131.3,1147.4,12581.0,144.8
2017-04-17,1146.0,1150.0,1118.05,1150.0,1147.8,5925.0,67.57
2017-04-18,1147.35,1225.0,1136.55,1198.75,1200.25,68078.0,807.62
2017-04-19,1245.0,1251.0,1206.0,1214.0,1217.05,45997.0,563.08
2017-04-20,1210.0,1250.0,1210.0,1244.1,1241.8,30589.0,377.18
2017-04-21,1245.9,1262.9,1217.7,1238.0,1230.55,24231.0,299.63
2017-04-24,1230.55,1275.0,1230.55,1258.0,1266.1,43246.0,542.77
2017-04-25,1276.0,1294.4,1250.05,1270.0,1270.25,59334.0,753.38
2017-04-26,1275.0,1276.0,1221.05,1243.0,1237.4,6426.0,80.15
2017-04-27,1243.0,1295.0,1200.0,1250.0,1239.7,33907.0,416.29
2017-04-28,1251.55,1298.95,1238.05,1285.0,1284.35,25606.0,328.09
2017-05-02,1285.0,1318.0,1284.0,1299.5,1300.2,19323.0,251.13
2017-05-03,1338.7,1338.7,1301.0,1322.0,1317.6,6346.0,83.47
2017-05-04,1306.0,1361.0,1306.0,1318.9,1319.85,29115.0,386.7
2017-05-05,1320.0,1388.0,1317.2,1357.0,1379.15,38216.0,510.15
2017-05-08,1400.0,1425.05,1388.0,1398.15,1414.95,41993.0,590.6
2017-05-09,1429.0,1429.0,1342.5,1347.0,1350.7,14105.0,195.7
2017-05-10,1365.05,1385.0,1355.0,1355.0,1364.5,5076.0,69.78
2017-05-11,1339.0,1364.0,1265.0,1343.0,1348.85,91194.0,1216.82
2017-05-12,1359.95,1360.0,1329.95,1335.95,1330.65,5016.0,67.09
2017-05-15,1365.0,1380.0,1333.8,1353.0,1348.25,8894.0,120.0
2017-05-16,1330.0,1375.0,1323.0,1342.5,1347.25,9945.0,134.36
2017-05-17,1338.6,1356.6,1323.8,1330.0,1330.55,6938.0,92.5
2017-05-18,1335.75,1360.0,1317.05,1345.0,1348.45,5287.0,70.55
2017-05-19,1374.8,1374.8,1327.0,1337.0,1336.4,1790.0,24.03
2017-05-22,1337.05,1360.0,1330.0,1340.0,1338.4,2413.0,32.21
2017-05-23,1338.0,1338.0,1275.0,1286.0,1298.95,3658.0,48.06
2017-05-24,1298.0,1318.95,1240.0,1298.0,1285.5,15385.0,199.09
2017-05-25,1266.55,1309.45,1266.55,1308.2,1295.65,17141.0,221.21
2017-05-26,1315.0,1330.0,1300.05,1325.0,1323.5,2133.0,28.12
2017-05-29,1343.0,1343.0,1269.4,1294.5,1290.9,1474.0,19.19
2017-05-30,1260.0,1300.0,1055.0,1290.0,1285.75,8344.0,104.58
2017-05-31,1290.0,1300.0,1276.05,1293.0,1293.0,16336.0,211.34
2017-06-01,1327.0,1330.0,1286.1,1330.0,1322.0,1274.0,16.79
2017-06-02,1316.0,1360.0,1305.0,1360.0,1341.35,2138.0,28.46
2017-06-05,1315.0,1360.0,1315.0,1340.0,1354.5,1116.0,15.08
2017-06-06,1355.0,1374.8,1338.8,1357.0,1362.55,1825.0,24.84
2017-06-07,1349.0,1377.45,1348.95,1377.0,1372.05,2628.0,36.0
2017-06-08,1361.35,1390.0,1361.35,1384.9,1379.9,2833.0,39.01
2017-06-09,1376.0,1376.2,1341.5,1350.0,1345.4,977.0,13.23
2017-06-12,1369.9,1369.9,1330.0,1330.0,1339.65,14859.0,201.3
2017-06-13,1344.05,1351.95,1338.0,1350.0,1348.1,16544.0,223.3
2017-06-14,1357.1,1357.1,1341.0,1341.05,1343.2,432.0,5.83
2017-06-15,1320.0,1360.0,1320.0,1342.0,1352.45,1366.0,18.49
2017-06-16,1369.95,1369.95,1330.0,1330.7,1331.85,666.0,8.96
2017-06-19,1335.1,1346.0,1313.3,1331.25,1330.45,1451.0,19.28
2017-06-20,1315.25,1332.95,1305.6,1317.95,1319.9,4143.0,54.73
2017-06-21,1316.95,1322.35,1290.0,1296.5,1302.75,1231.0,16.1
2017-06-22,1308.95,1364.0,1272.2,1330.0,1330.55,4966.0,66.15
2017-06-23,1320.1,1338.95,1310.0,1310.2,1318.85,2932.0,38.7
2017-06-27,1355.0,1364.0,1281.0,1299.0,1291.95,7395.0,97.51
2017-06-28,1324.9,1324.9,1289.05,1297.0,1298.6,1017.0,13.21
2017-06-29,1297.25,1320.0,1290.0,1310.0,1309.7,4453.0,58.47
2017-06-30,1340.0,1340.0,1285.0,1300.0,1300.0,8885.0,115.83
2017-07-03,1317.95,1318.0,1295.0,1298.0,1296.1,4440.0,57.7
2017-07-04,1291.0,1300.0,1281.0,1281.0,1284.8,1366.0,17.62
2017-07-05,1297.95,1297.95,1275.05,1279.0,1281.35,1352.0,17.37
2017-07-06,1275.5,1285.0,1251.95,1255.0,1259.2,34261.0,434.9
2017-07-07,1250.1,1270.0,1250.0,1255.0,1253.65,2008.0,25.37
2017-07-10,1285.0,1285.0,1177.45,1240.0,1260.45,379.0,4.78
2017-07-11,1240.25,1260.0,1190.0,1195.0,1200.4,133606.0,1617.85
2017-07-12,1187.55,1294.0,1187.55,1280.0,1271.15,56323.0,712.06
2017-07-13,1283.0,1322.0,1275.0,1298.0,1292.8,16684.0,217.46
2017-07-14,1304.95,1305.0,1262.05,1275.0,1278.05,5014.0,64.12
2017-07-17,1279.0,1295.0,1259.25,1275.1,1277.75,1161.0,14.86
2017-07-18,1282.1,1282.1,1261.0,1269.0,1262.2,992.0,12.61
2017-07-19,1282.0,1282.0,1237.0,1242.1,1244.2,3259.0,40.65
2017-07-20,1260.95,1266.95,1233.95,1235.15,1240.4,1151.0,14.34
2017-07-21,1246.5,1249.0,1235.05,1242.0,1242.05,47467.0,590.07
2017-07-24,1230.0,1276.85,1222.3,1272.05,1266.9,2214.0,27.9
2017-07-25,1265.0,1280.0,1263.0,1280.0,1273.75,1326.0,16.84
2017-07-26,1280.0,1292.0,1266.0,1291.0,1289.05,5681.0,72.77
2017-07-27,1290.9,1290.95,1270.0,1290.0,1278.75,5695.0,72.86
2017-07-28,1259.1,1290.0,1253.4,1283.35,1283.0,1361.0,17.4
2017-07-31,1268.05,1374.4,1268.05,1363.4,1339.45,3716.0,49.04
2017-08-01,1348.0,1358.95,1295.0,1295.0,1305.65,12581.0,164.82
2017-08-02,1301.15,1325.0,1299.0,1315.0,1314.6,901.0,11.79
2017-08-03,1300.05,1339.5,1275.0,1276.0,1279.25,6985.0,91.97
2017-08-04,1299.0,1299.0,1245.0,1264.0,1261.45,2198.0,27.95
2017-08-07,1309.95,1309.95,1264.05,1270.45,1273.2,1177.0,15.0
2017-08-08,1267.1,1270.0,1226.05,1265.0,1257.35,3527.0,44.14
2017-08-09,1257.35,1260.95,1255.0,1255.0,1255.05,1723.0,21.66
2017-08-10,1255.05,1280.0,1250.0,1260.0,1255.65,1844.0,23.27
2017-08-11,1260.0,1277.0,1255.0,1269.95,1267.6,2884.0,36.47
2017-08-14,1275.0,1275.0,1237.05,1250.0,1249.95,1275.0,15.97
2017-08-16,1254.1,1274.0,1254.05,1260.0,1263.5,423.0,5.34
2017-08-17,1275.0,1280.0,1260.0,1260.05,1260.05,535.0,6.76
2017-08-18,1251.0,1324.0,1251.0,1286.0,1297.5,1667.0,21.48
2017-08-21,1298.0,1298.0,1275.0,1290.0,1290.1,4880.0,62.96
2017-08-22,1271.1,1308.0,1255.75,1290.0,1294.05,5780.0,74.51
2017-08-23,1277.7,1357.7,1242.0,1355.0,1249.95,32972.0,411.94
2017-08-24,1260.0,1318.0,1229.85,1269.8,1280.35,37867.0,479.23
2017-08-28,1291.9,1322.0,1262.6,1282.0,1296.65,12258.0,159.62
2017-08-29,1271.8,1303.0,1271.1,1294.0,1293.55,2522.0,32.53
2017-08-30,1294.05,1296.95,1275.0,1288.5,1284.85,569.0,7.31
2017-08-31,1307.95,1351.95,1275.6,1340.0,1337.4,7460.0,99.44
2017-09-01,1327.55,1351.2,1304.05,1308.55,1316.95,2061.0,27.23
2017-09-04,1313.1,1340.0,1296.75,1339.85,1334.95,1183.0,15.59
2017-09-05,1315.05,1339.0,1312.75,1322.05,1329.75,946.0,12.55
2017-09-06,1329.0,1352.0,1327.1,1348.95,1341.35,18527.0,246.74
2017-09-07,1384.0,1409.0,1375.1,1386.0,1389.7,10522.0,146.58
2017-09-08,1399.0,1399.0,1374.4,1375.0,1379.75,2260.0,31.36
2017-09-11,1361.0,1403.95,1361.0,1370.2,1371.6,1942.0,26.87
2017-09-12,1356.0,1400.0,1356.0,1374.7,1373.8,4845.0,67.21
2017-09-13,1389.5,1395.0,1361.1,1375.0,1370.65,1139.0,15.73
2017-09-14,1373.65,1400.0,1361.05,1400.0,1392.5,32950.0,452.25
2017-09-15,1379.0,1391.0,1357.75,1357.75,1376.5,3513.0,48.61
2017-09-18,1385.0,1399.8,1373.8,1390.5,1394.9,9900.0,137.55
2017-09-19,1399.0,1589.5,1398.95,1523.0,1536.7,40841.0,613.95
2017-09-20,1557.0,1557.0,1455.8,1470.0,1468.9,5721.0,85.89
2017-09-21,1465.0,1529.75,1440.0,1460.0,1451.85,3809.0,56.07
2017-09-22,1451.85,1451.85,1390.0,1407.0,1400.85,12664.0,177.58
2017-09-25,1375.35,1445.0,1332.0,1416.0,1431.1,4351.0,60.27
2017-09-26,1440.0,1460.0,1414.95,1449.95,1431.65,1009.0,14.43
2017-09-27,1435.1,1438.7,1400.0,1420.0,1411.8,1455.0,20.52
2017-09-28,1418.7,1524.7,1376.0,1500.0,1467.0,7305.0,104.31
2017-09-29,1488.0,1519.95,1450.0,1508.0,1498.3,4318.0,64.38
2017-10-03,1494.9,1494.95,1455.55,1474.0,1467.1,666.0,9.84
2017-10-04,1461.2,1497.0,1448.8,1450.0,1475.3,1110.0,16.29
2017-10-05,1460.0,1495.6,1450.0,1495.0,1485.65,36676.0,534.07
2017-10-06,1476.55,1495.0,1468.0,1468.0,1471.55,1114.0,16.51
2017-10-09,1477.0,1500.0,1452.55,1475.0,1469.1,2053.0,30.45
2017-10-10,1491.65,1500.0,1445.0,1480.0,1480.95,26240.0,388.3
2017-10-11,1484.6,1490.0,1436.1,1454.6,1449.95,3139.0,45.64
2017-10-12,1480.0,1480.0,1451.5,1452.1,1468.75,2046.0,30.05
2017-10-13,1475.0,1475.0,1422.0,1445.0,1441.0,1161.0,16.82
2017-10-16,1413.1,1450.0,1392.85,1419.0,1409.85,22289.0,314.33
2017-10-17,1409.85,1461.9,1391.0,1461.9,1443.65,1599.0,22.71
2017-10-18,1461.0,1461.0,1403.6,1411.55,1419.05,327.0,4.66
2017-10-19,1422.0,1461.0,1380.0,1395.0,1394.6,1140.0,15.98
2017-10-23,1415.0,1415.0,1371.1,1399.95,1402.8,1630.0,22.69
2017-10-24,1399.95,1439.0,1381.6,1420.0,1421.2,1861.0,26.45
2017-10-25,1423.05,1423.05,1377.35,1386.0,1393.0,655.0,9.15
2017-10-26,1393.0,1420.0,1377.0,1399.9,1401.15,1019.0,14.28
2017-10-27,1417.9,1417.9,1270.0,1361.0,1369.45,17925.0,237.73
2017-10-30,1361.05,1380.0,1349.0,1359.95,1355.55,75419.0,1022.64
2017-10-31,1380.0,1409.95,1350.0,1380.0,1389.3,7048.0,98.09
2017-11-01,1396.3,1418.0,1362.5,1403.0,1403.45,1722.0,24.02
2017-11-02,1407.0,1425.0,1369.0,1400.0,1403.7,30475.0,424.1
2017-11-03,1439.0,1447.0,1389.85,1425.0,1430.05,6028.0,85.79
2017-11-06,1452.05,1499.0,1400.0,1400.1,1416.65,10631.0,156.26
2017-11-07,1416.65,1454.35,1384.1,1433.0,1432.05,2889.0,41.06
2017-11-08,1468.0,1468.0,1430.0,1442.0,1446.4,2932.0,42.44
2017-11-09,1457.0,1504.0,1448.4,1500.0,1493.25,5453.0,80.69
2017-11-10,1495.0,1550.0,1475.0,1545.0,1537.0,5784.0,87.89
2017-11-13,1559.95,1559.95,1483.35,1525.0,1520.55,2815.0,42.39
2017-11-14,1503.8,1518.0,1493.8,1504.15,1508.15,698.0,10.5
2017-11-15,1515.7,1548.0,1499.95,1510.1,1510.05,3136.0,47.45
2017-11-16,1509.05,1514.9,1499.95,1510.0,1505.25,6384.0,96.08
2017-11-17,1509.65,1570.0,1505.55,1560.0,1557.15,2838.0,43.91
2017-11-20,1550.6,1850.0,1550.6,1699.85,1707.35,30243.0,521.3
2017-11-21,1710.0,1736.75,1665.0,1700.0,1703.25,6444.0,109.88
2017-11-22,1688.5,1700.0,1660.0,1680.0,1680.0,2862.0,48.09
2017-11-23,1673.5,1697.95,1625.0,1625.0,1646.25,36920.0,619.08
2017-11-24,1650.0,1830.0,1645.7,1720.1,1731.85,20057.0,355.02
2017-11-27,1720.0,1801.9,1719.95,1775.0,1775.55,5679.0,100.52
2017-11-28,1780.65,1845.0,1751.05,1755.0,1759.75,4898.0,86.97
2017-11-29,1735.55,1814.0,1735.55,1790.0,1794.45,4961.0,88.33
2017-11-30,1803.45,1803.45,1761.05,1792.0,1786.4,1233.0,22.02
2017-12-01,1784.0,1834.0,1740.1,1760.0,1756.5,4523.0,80.27
2017-12-04,1800.0,1800.0,1700.0,1700.0,1714.85,1292.0,22.46
2017-12-05,1690.0,1800.0,1690.0,1765.05,1768.65,5327.0,94.4
2017-12-06,1783.95,1800.0,1750.0,1775.05,1764.4,2506.0,44.44
2017-12-07,1770.0,1775.0,1740.0,1749.9,1749.55,9616.0,168.65
2017-12-08,1745.0,1773.0,1745.0,1750.0,1753.65,7675.0,135.12
2017-12-11,1740.0,1780.0,1740.0,1744.0,1752.3,2085.0,36.78
2017-12-12,1755.0,1764.9,1730.0,1743.0,1744.75,9516.0,166.76
2017-12-13,1760.9,1762.45,1705.6,1718.0,1724.7,547.0,9.47
2017-12-14,1734.95,1754.0,1696.55,1715.0,1720.1,2593.0,44.81
2017-12-15,1726.45,1738.05,1690.0,1700.0,1704.0,1282.0,21.94
2017-12-18,1663.85,1721.05,1660.0,1691.0,1696.25,1451.0,24.64
2017-12-19,1707.0,1715.0,1690.0,1690.0,1699.65,1700.0,28.92
2017-12-20,1701.1,1716.0,1680.0,1680.0,1691.65,32025.0,544.42
2017-12-21,1700.0,1714.0,1675.55,1680.0,1682.5,1350.0,22.86
2017-12-22,1715.0,1715.0,1656.0,1657.65,1670.45,57215.0,969.66
2017-12-26,1694.7,1745.5,1670.0,1745.5,1735.55,4155.0,71.14
2017-12-27,1775.0,1780.0,1704.05,1718.0,1711.3,7426.0,129.14
2017-12-28,1714.45,1725.0,1680.0,1710.0,1691.7,1199.0,20.39
2017-12-29,1695.05,1775.0,1692.05,1726.0,1737.3,5615.0,97.01
2018-01-01,1749.9,1749.9,1705.0,1710.1,1715.55,924.0,15.94
2018-01-02,1711.55,1725.0,1695.55,1696.0,1704.35,2082.0,35.45
2018-01-03,1703.05,1723.0,1682.0,1690.0,1688.25,23982.0,405.25
2018-01-04,1698.0,1709.95,1670.0,1698.0,1696.75,1433.0,24.26
2018-01-05,1702.25,1729.95,1691.25,1704.1,1720.95,44375.0,763.27
2018-01-08,1720.0,1720.0,1680.0,1695.0,1699.05,4822.0,82.01
2018-01-09,1685.55,1701.7,1681.2,1681.6,1683.4,1380.0,23.26
2018-01-10,1660.15,1709.95,1660.15,1683.55,1693.8,2072.0,35.16
2018-01-11,1686.0,1732.3,1671.0,1685.0,1680.7,3637.0,61.9
2018-01-12,1694.95,1695.0,1650.0,1650.0,1667.85,3318.0,55.59
2018-01-15,1640.0,1700.0,1640.0,1700.0,1683.65,1725.0,28.81
2018-01-16,1693.6,1694.95,1620.0,1640.9,1630.9,46487.0,776.2
2018-01-17,1630.9,1660.0,1590.0,1639.9,1632.8,1621.0,26.43
2018-01-18,1634.4,1642.0,1569.9,1585.0,1583.7,4902.0,78.44
2018-01-19,1552.15,1599.0,1551.0,1594.7,1571.15,1835.0,28.84
2018-01-22,1560.2,1613.95,1540.0,1588.5,1585.65,1994.0,31.2
2018-01-23,1569.0,1589.0,1555.55,1576.3,1577.15,2913.0,45.7
2018-01-24,1561.0,1600.0,1560.1,1592.6,1588.55,2401.0,37.97
2018-01-25,1586.0,1614.4,1565.0,1608.0,1602.25,1129.0,18.02
2018-01-29,1603.15,1606.2,1571.35,1604.4,1598.05,1670.0,26.6
2018-01-30,1560.05,1604.0,1560.0,1595.0,1597.45,1929.0,30.49
2018-01-31,1585.85,1607.5,1569.95,1600.0,1592.35,2254.0,35.86
2018-02-01,1595.0,1609.0,1559.95,1608.0,1601.8,2183.0,34.75
2018-02-02,1588.0,1679.0,1532.35,1601.0,1603.0,2788.0,44.53
2018-02-05,1591.0,1653.45,1513.0,1635.0,1607.25,6698.0,104.45
2018-02-06,1600.0,1608.0,1502.35,1605.5,1598.75,3354.0,52.8
2018-02-07,1620.05,1645.0,1600.0,1610.0,1615.4,1572.0,25.29
2018-02-08,1620.0,1640.0,1591.15,1599.95,1599.9,1176.0,18.83
2018-02-09,1580.0,1609.65,1570.0,1603.8,1589.85,617.0,9.83
2018-02-12,1600.0,1625.0,1575.0,1625.0,1611.9,1145.0,18.31
2018-02-14,1620.0,1630.0,1580.6,1583.1,1591.6,417.0,6.67
2018-02-15,1592.0,1622.0,1584.0,1605.0,1613.6,1437.0,22.97
2018-02-16,1600.05,1630.0,1571.0,1600.0,1600.05,1018.0,16.35
2018-02-19,1590.0,1650.0,1554.0,1627.0,1627.8,2506.0,40.21
2018-02-20,1637.0,1659.85,1597.0,1597.0,1602.15,318.0,5.16
2018-02-21,1590.0,1603.9,1567.55,1600.0,1599.9,10337.0,165.33
2018-02-22,1599.9,1599.9,1576.0,1599.0,1596.15,378.0,6.04
2018-02-23,1625.0,1648.0,1570.0,1600.0,1600.05,9684.0,154.8
2018-02-26,1600.35,1600.35,1570.05,1570.1,1570.3,710.0,11.23
2018-02-27,1570.05,1590.0,1550.0,1554.25,1574.2,1793.0,28.14
2018-02-28,1554.4,1585.95,1540.35,1585.0,1583.25,7676.0,120.81
2018-03-01,1587.0,1598.9,1545.0,1580.0,1576.15,12219.0,192.76
2018-03-05,1550.05,1590.75,1550.05,1584.25,1571.05,373.0,5.84
2018-03-06,1576.8,1592.0,1550.0,1578.0,1576.15,8311.0,130.64
2018-03-07,1588.05,1594.0,1532.2,1555.0,1554.45,2060.0,31.92
2018-03-08,1555.05,1590.0,1540.0,1590.0,1588.7,744.0,11.65
2018-03-09,1597.0,1599.95,1555.1,1595.0,1590.1,745.0,11.78
2018-03-12,1572.55,1619.95,1550.0,1550.0,1554.8,466.0,7.31
2018-03-13,1560.05,1584.95,1526.0,1549.8,1532.95,877.0,13.58
2018-03-14,1548.95,1549.0,1530.0,1531.0,1538.45,5231.0,80.15
2018-03-15,1528.05,1554.95,1502.0,1553.0,1547.25,1587.0,24.26
2018-03-16,1540.65,1540.65,1490.0,1490.0,1499.95,14025.0,210.52
2018-03-19,1485.0,1500.0,1440.0,1490.0,1489.65,1103.0,16.22
2018-03-20,1480.05,1500.0,1466.1,1500.0,1477.7,335.0,4.96
2018-03-21,1521.95,1521.95,1460.2,1498.9,1486.05,596.0,8.87
2018-03-22,1504.65,1504.65,1462.0,1492.4,1489.8,535.0,7.95
2018-03-23,1435.0,1485.05,1400.0,1485.0,1482.45,4190.0,60.35
2018-03-26,1488.0,1490.0,1440.0,1479.5,1461.3,1136.0,16.57
2018-03-27,1443.3,1544.95,1440.1,1525.0,1521.55,1317.0,19.9
2018-03-28,1512.0,1512.0,1453.0,1498.0,1492.05,1807.0,26.66
2018-04-02,1529.95,1573.95,1490.3,1556.0,1555.6,1048.0,16.15
2018-04-03,1569.0,1569.0,1521.1,1549.9,1547.65,258.0,3.97
2018-04-04,1550.05,1570.0,1533.0,1545.0,1545.75,545.0,8.43
2018-04-05,1550.05,1560.0,1535.0,1545.0,1545.1,786.0,12.15
2018-04-06,1535.05,1549.0,1500.0,1516.0,1516.5,489.0,7.47
2018-04-09,1511.05,1544.75,1511.0,1520.0,1522.75,235.0,3.58
2018-04-10,1546.6,1559.9,1511.0,1540.0,1542.35,221.0,3.41
2018-04-11,1542.35,1560.0,1512.0,1560.0,1552.5,298.0,4.58
2018-04-12,1540.05,1564.0,1530.0,1530.0,1538.65,211.0,3.27
2018-04-13,1538.65,1560.0,1538.65,1560.0,1558.65,273.0,4.25
2018-04-16,1545.5,1546.0,1512.3,1520.0,1521.3,352.0,5.37
2018-04-17,1544.0,1547.95,1501.5,1521.1,1519.45,546.0,8.29
2018-04-18,1525.2,1547.95,1525.2,1536.05,1538.9,340.0,5.23
2018-04-19,1546.0,1546.0,1515.0,1520.0,1518.4,117.0,1.79
2018-04-20,1518.95,1558.55,1515.25,1516.0,1517.95,146.0,2.23
2018-04-23,1516.05,1534.0,1501.1,1509.95,1506.2,199.0,3.01
2018-04-24,1506.2,1508.25,1490.0,1490.0,1493.85,616.0,9.24
2018-04-25,1491.0,1494.6,1460.0,1464.0,1470.45,842.0,12.38
2018-04-26,1500.0,1500.0,1456.0,1494.9,1492.6,661.0,9.82
2018-04-27,1475.05,1574.95,1447.8,1525.0,1517.55,4387.0,65.48
2018-04-30,1520.0,1570.0,1495.6,1496.05,1502.0,885.0,13.46
