Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-07,103.75,107.95,94.4,97.7,98.35,50102.0,49.73
2010-05-10,100.0,102.4,99.6,101.25,101.6,42505.0,42.81
2010-05-11,102.55,103.4,97.4,98.0,98.05,41812.0,41.74
2010-05-12,99.95,100.5,96.5,99.3,98.85,50920.0,50.15
2010-05-13,99.95,102.0,98.0,100.0,99.4,42249.0,42.34
2010-05-14,99.5,99.85,95.55,96.5,96.55,26335.0,25.79
2010-05-17,94.25,95.75,93.55,95.0,95.1,27028.0,25.55
2010-05-18,95.0,98.9,95.0,97.0,96.15,27145.0,26.35
2010-05-19,95.0,96.0,92.0,92.1,92.5,20012.0,18.82
2010-05-20,93.05,94.05,88.55,88.6,89.65,15556.0,14.31
2010-05-21,88.5,91.0,83.2,87.75,89.15,54417.0,47.25
2010-05-24,89.75,94.5,88.0,88.0,88.95,22448.0,20.43
2010-05-25,88.15,88.15,82.1,83.4,82.95,23949.0,20.31
2010-05-26,85.0,87.0,83.3,86.9,86.65,34581.0,29.57
2010-05-27,86.0,86.95,84.2,86.95,85.8,11308.0,9.64
2010-05-28,88.7,91.0,86.8,90.5,89.5,18985.0,16.77
2010-05-31,88.5,93.5,87.35,90.55,90.9,23555.0,21.35
2010-06-01,90.0,93.0,87.1,87.5,87.6,13990.0,12.61
2010-06-02,87.0,93.9,87.0,93.0,93.45,93951.0,86.51
2010-06-03,93.2,95.95,90.25,91.4,91.8,70051.0,65.95
2010-06-04,92.05,92.55,90.1,90.5,90.45,10982.0,10.02
2010-06-07,87.5,88.05,86.5,87.05,87.0,20408.0,17.8
2010-06-08,88.0,89.85,86.5,87.45,86.85,16568.0,14.61
2010-06-09,88.45,88.95,87.05,88.45,87.7,8790.0,7.74
2010-06-10,87.75,96.0,87.75,94.65,94.9,48506.0,45.35
2010-06-11,95.05,95.4,92.2,93.0,93.1,20087.0,18.9
2010-06-14,92.9,97.35,92.9,96.3,96.8,31989.0,30.65
2010-06-15,96.0,98.5,94.25,94.5,95.3,15328.0,14.72
2010-06-16,96.0,105.0,96.0,100.7,100.95,302541.0,310.84
2010-06-17,102.0,106.4,100.2,106.0,105.45,207887.0,217.18
2010-06-18,106.3,107.0,103.55,104.5,103.95,62713.0,66.07
2010-06-21,106.75,106.75,104.0,105.0,104.7,41621.0,43.77
2010-06-22,106.0,109.0,102.0,102.15,103.3,131502.0,138.02
2010-06-23,101.25,102.95,100.5,102.0,101.7,28266.0,28.68
2010-06-24,106.4,108.0,103.45,104.3,104.1,240269.0,252.51
2010-06-25,104.0,106.2,103.0,103.45,104.1,81731.0,85.73
2010-06-28,105.4,106.0,103.9,104.05,104.95,50068.0,52.57
2010-06-29,104.0,106.0,101.75,102.8,103.15,56915.0,58.92
2010-06-30,102.6,104.9,101.7,103.5,103.85,47930.0,49.55
2010-07-01,103.6,106.4,102.0,105.45,105.45,91983.0,96.46
2010-07-02,106.0,108.8,104.15,106.9,107.95,225595.0,242.08
2010-07-05,108.7,108.7,104.5,105.1,105.45,23018.0,24.5
2010-07-06,106.15,109.0,105.05,108.0,108.55,91982.0,99.16
2010-07-07,108.2,111.6,106.0,106.2,106.95,147455.0,160.62
2010-07-08,108.75,111.0,107.4,110.95,110.55,355764.0,391.23
2010-07-09,111.7,113.1,109.8,110.4,111.8,278553.0,312.14
2010-07-12,112.0,112.75,110.4,110.5,111.1,63468.0,70.86
2010-07-13,110.9,110.9,108.15,109.0,109.5,89824.0,98.23
2010-07-14,109.5,109.5,106.3,106.5,108.45,56552.0,61.29
2010-07-15,107.1,107.5,104.0,106.25,105.95,47069.0,49.95
2010-07-16,107.45,109.1,106.0,106.6,106.8,45848.0,49.47
2010-07-19,106.1,106.4,104.65,104.7,105.1,18782.0,19.77
2010-07-20,105.55,108.0,105.5,105.55,105.9,41493.0,44.15
2010-07-21,105.6,106.65,104.5,106.5,106.2,29579.0,31.31
2010-07-22,106.2,108.0,105.65,107.0,107.5,26839.0,28.72
2010-07-23,111.0,112.0,103.25,104.2,105.2,183694.0,198.84
2010-07-26,107.0,107.3,104.85,106.05,106.2,52119.0,55.26
2010-07-27,105.9,110.25,105.5,108.55,109.45,162037.0,175.75
2010-07-28,110.5,110.5,105.55,106.65,106.8,25649.0,27.58
2010-07-29,106.0,107.5,106.0,106.0,107.0,21908.0,23.41
2010-07-30,106.0,107.25,104.15,105.3,104.75,18246.0,19.27
2010-08-02,104.9,108.5,104.0,105.25,105.45,49620.0,52.67
2010-08-03,105.5,107.05,101.7,102.05,102.65,35995.0,37.57
2010-08-04,103.95,104.5,101.6,102.6,102.25,26307.0,27.07
2010-08-05,103.3,104.0,101.1,101.5,101.95,28168.0,28.97
2010-08-06,102.0,103.8,101.8,102.7,102.3,54807.0,56.35
2010-08-09,103.35,103.35,100.5,101.95,100.8,39828.0,40.34
2010-08-10,101.25,103.5,98.5,99.1,99.2,41018.0,41.24
2010-08-11,99.8,100.45,96.6,96.85,96.9,30427.0,29.97
2010-08-12,95.95,97.8,94.55,94.85,95.05,34044.0,32.57
2010-08-13,95.2,97.9,94.3,94.3,94.65,37898.0,36.4
2010-08-16,94.1,95.6,92.1,93.0,92.9,33923.0,31.94
2010-08-17,93.3,98.9,93.0,96.6,95.7,54762.0,52.61
2010-08-18,97.1,102.0,96.95,101.2,101.5,110928.0,111.36
2010-08-19,102.0,104.8,98.6,99.8,99.9,40180.0,40.83
2010-08-20,102.0,102.0,97.0,97.3,97.65,21035.0,20.76
2010-08-23,99.4,99.7,97.0,98.0,97.65,23415.0,23.02
2010-08-24,100.0,100.0,95.55,95.75,95.95,27499.0,26.73
2010-08-25,95.95,98.0,94.0,94.6,95.5,22100.0,21.22
2010-08-26,97.15,97.15,92.7,94.0,94.0,21681.0,20.39
2010-08-27,93.15,95.75,91.55,92.0,92.1,52361.0,48.88
2010-08-30,94.0,94.25,90.65,91.2,90.9,21957.0,20.22
2010-08-31,90.1,92.2,88.15,89.0,88.6,21317.0,18.99
2010-09-01,90.0,91.3,89.55,90.15,90.35,8943.0,8.09
2010-09-02,92.0,92.0,90.0,90.75,90.35,17801.0,16.19
2010-09-03,90.7,94.65,90.7,92.75,93.6,28030.0,26.07
2010-09-06,95.0,95.8,94.2,94.7,94.9,16018.0,15.19
2010-09-07,96.8,96.8,93.35,94.85,94.05,26845.0,25.35
2010-09-08,93.5,95.85,93.5,95.0,94.7,15732.0,14.85
2010-09-09,95.9,96.3,94.6,95.9,95.55,26585.0,25.33
2010-09-13,97.0,100.7,92.7,100.0,99.8,74319.0,72.7
2010-09-14,100.0,102.5,97.8,100.0,99.85,44463.0,44.45
2010-09-15,99.0,100.4,96.0,99.05,99.85,57081.0,56.17
2010-09-16,99.05,99.9,96.5,97.0,97.05,11788.0,11.55
2010-09-17,97.5,103.2,96.55,103.0,101.9,102658.0,102.75
2010-09-20,103.9,105.5,99.05,101.0,99.95,163399.0,167.57
2010-09-21,101.5,101.5,97.0,99.9,99.25,42317.0,41.85
2010-09-22,98.7,101.55,97.35,98.15,98.75,36160.0,36.01
2010-09-23,99.8,104.8,97.5,100.15,101.05,177947.0,182.62
2010-09-24,100.0,101.85,99.0,99.0,99.5,15244.0,15.31
2010-09-27,100.2,101.15,97.1,97.6,97.35,25456.0,25.1
2010-09-28,97.65,99.0,96.1,96.5,96.6,44381.0,43.37
2010-09-29,97.2,97.95,94.2,94.35,95.1,19966.0,19.18
2010-09-30,95.0,95.3,92.75,93.0,93.35,18340.0,17.17
2010-10-01,94.0,99.7,91.1,94.0,94.2,40099.0,38.1
2010-10-04,95.85,95.95,93.5,93.55,93.9,25978.0,24.55
2010-10-05,93.15,95.0,92.3,92.65,92.65,33988.0,31.76
2010-10-06,94.5,95.0,92.2,92.8,92.65,25532.0,23.87
2010-10-07,92.9,96.45,92.75,93.85,93.95,67024.0,63.51
2010-10-08,94.3,94.3,89.9,90.6,90.75,41483.0,37.72
2010-10-11,91.1,92.85,89.85,90.55,90.95,37177.0,34.0
2010-10-12,91.95,92.85,90.0,91.0,91.4,23075.0,21.2
2010-10-13,92.0,93.7,91.15,91.8,91.9,33884.0,31.21
2010-10-14,93.2,93.2,90.4,90.7,90.85,14419.0,13.19
2010-10-15,90.9,98.5,90.6,92.95,92.55,134888.0,128.13
2010-10-18,93.45,95.75,92.8,94.0,93.85,39456.0,37.08
2010-10-19,93.6,94.35,92.2,92.3,93.2,21393.0,20.04
2010-10-20,92.0,93.95,90.25,93.15,93.15,19543.0,18.19
2010-10-21,93.0,95.9,92.5,93.85,93.2,28181.0,26.37
2010-10-22,93.75,94.0,92.05,93.0,92.5,27590.0,25.63
2010-10-25,92.1,93.8,90.75,92.8,92.6,73016.0,67.36
2010-10-26,95.6,98.05,93.6,95.2,94.55,171225.0,163.57
2010-10-27,94.75,95.0,93.2,93.5,93.5,29446.0,27.72
2010-10-28,95.5,99.0,94.8,96.2,95.95,158367.0,153.56
2010-10-29,96.9,101.9,96.6,98.5,99.15,319290.0,317.18
2010-11-01,99.45,100.45,96.0,96.25,96.25,41978.0,40.86
2010-11-02,96.55,99.05,96.0,97.0,97.0,34384.0,33.46
2010-11-03,96.05,99.8,96.05,98.0,98.05,34195.0,33.68
2010-11-04,98.9,98.9,96.35,97.9,97.1,23121.0,22.52
2010-11-05,99.0,100.7,98.15,99.7,99.85,27036.0,26.95
2010-11-08,99.0,105.3,98.7,102.75,102.4,131951.0,135.46
2010-11-09,100.35,111.0,100.35,109.0,109.25,328679.0,352.71
2010-11-10,110.0,113.4,107.8,108.1,108.6,242700.0,268.44
2010-11-11,109.9,110.4,104.05,104.45,104.6,97368.0,104.31
2010-11-12,105.95,108.4,102.1,102.85,103.0,66038.0,69.81
2010-11-15,103.0,105.75,102.25,103.25,103.1,35024.0,36.13
2010-11-16,102.8,105.9,97.05,98.85,99.0,49097.0,49.7
2010-11-18,99.0,101.8,94.0,98.25,97.15,78860.0,76.28
2010-11-19,96.05,99.9,95.2,96.0,97.05,81385.0,79.63
2010-11-22,99.0,102.8,95.5,100.0,100.85,282143.0,282.34
2010-11-23,99.1,99.3,93.0,95.6,96.55,34268.0,33.17
2010-11-24,97.0,101.8,94.15,95.0,95.65,119185.0,118.3
2010-11-25,98.7,98.7,94.5,94.5,94.65,15261.0,14.62
2010-11-26,94.0,95.75,81.5,90.3,88.4,32280.0,29.01
2010-11-29,89.0,91.35,81.55,87.2,88.6,42274.0,37.38
2010-11-30,89.0,103.8,86.45,101.45,101.0,317371.0,312.0
2010-12-01,101.0,105.4,99.0,103.95,103.35,169343.0,173.42
2010-12-02,103.9,103.9,98.1,99.0,99.55,66164.0,67.24
2010-12-03,99.5,99.9,95.0,96.4,96.55,23775.0,23.04
2010-12-06,96.5,98.95,94.6,95.3,95.5,29624.0,28.64
2010-12-07,95.5,96.0,92.5,94.0,94.1,21378.0,20.19
2010-12-08,93.15,94.8,90.5,90.7,90.95,21501.0,19.83
2010-12-09,91.35,91.35,80.3,83.0,83.15,106462.0,90.12
2010-12-10,84.7,88.9,84.0,87.0,87.2,64855.0,56.41
2010-12-13,89.0,90.9,86.6,88.0,88.1,84377.0,74.57
2010-12-14,96.7,96.7,89.05,89.2,89.95,52316.0,47.2
2010-12-15,90.8,90.8,86.6,88.0,87.3,13332.0,11.74
2010-12-16,86.55,88.0,85.5,87.5,87.35,37028.0,32.32
2010-12-20,85.8,88.0,85.65,87.5,87.45,31164.0,27.22
2010-12-21,88.45,88.7,86.5,87.35,87.4,7676.0,6.74
2010-12-22,87.5,89.1,85.5,86.85,86.25,13928.0,12.13
2010-12-23,88.0,88.9,86.35,88.85,88.5,72044.0,63.61
2010-12-24,88.05,89.3,87.45,89.25,89.05,17106.0,15.09
2010-12-27,89.0,90.0,87.6,87.8,88.05,12676.0,11.28
2010-12-28,88.05,89.4,85.25,88.0,87.75,23558.0,20.63
2010-12-29,89.0,93.6,88.05,90.55,91.25,143763.0,131.33
2010-12-30,92.05,93.7,90.6,91.0,91.05,40980.0,37.77
2010-12-31,92.4,93.5,88.65,89.1,89.95,80567.0,72.81
2011-01-03,91.85,92.5,90.45,91.95,91.7,56527.0,51.83
2011-01-04,91.7,92.4,90.5,90.55,90.7,10797.0,9.87
2011-01-05,89.8,90.75,89.2,89.3,89.55,6022.0,5.41
2011-01-06,89.3,90.45,87.0,87.8,87.95,27000.0,23.77
2011-01-07,90.8,90.8,84.5,85.6,85.0,19123.0,16.43
2011-01-10,84.05,85.6,82.6,83.95,83.35,23792.0,19.89
2011-01-11,85.0,85.0,82.15,83.55,83.15,10057.0,8.4
2011-01-12,83.5,85.95,81.1,83.45,83.85,25212.0,21.39
2011-01-13,83.15,85.0,81.75,82.25,82.05,17482.0,14.49
2011-01-14,84.25,86.5,81.25,82.45,82.0,39555.0,33.27
2011-01-17,81.0,84.0,79.0,79.05,79.6,24677.0,19.84
2011-01-18,80.0,80.8,78.0,78.35,78.25,11580.0,9.17
2011-01-19,79.0,79.0,77.0,77.05,77.3,4313.0,3.35
2011-01-20,77.0,78.4,75.1,76.45,76.8,9689.0,7.46
2011-01-21,76.5,79.0,75.5,76.0,76.25,9266.0,7.14
2011-01-24,76.25,91.5,75.4,84.95,84.25,619900.0,524.99
2011-01-25,83.5,84.1,79.15,79.9,80.1,62620.0,51.26
2011-01-27,80.5,81.35,77.2,77.2,77.95,14674.0,11.59
2011-01-28,80.0,80.0,70.5,71.7,71.95,35661.0,26.29
2011-01-31,70.0,72.3,68.15,70.65,70.4,23242.0,16.3
2011-02-01,70.5,72.7,69.25,69.5,70.85,25498.0,18.08
2011-02-02,70.4,72.0,70.05,71.1,70.75,9152.0,6.5
2011-02-03,70.4,71.85,69.2,71.5,71.4,15089.0,10.71
2011-02-04,71.5,74.85,69.0,70.5,70.85,12357.0,8.85
2011-02-07,70.0,74.0,70.0,70.45,70.9,5342.0,3.82
2011-02-08,69.0,70.0,65.0,66.55,65.8,17058.0,11.51
2011-02-09,64.1,65.6,60.1,60.15,60.7,13437.0,8.46
2011-02-10,61.8,62.0,56.15,59.5,59.35,16084.0,9.44
2011-02-11,57.2,63.0,57.2,62.4,62.85,25925.0,15.84
2011-02-14,64.8,66.05,63.05,65.0,65.25,11962.0,7.75
2011-02-15,65.1,68.5,65.0,65.55,65.85,9258.0,6.14
2011-02-16,64.5,67.35,64.5,64.95,64.9,18254.0,11.97
2011-02-17,64.05,65.9,63.0,63.8,63.6,47179.0,30.25
2011-02-18,66.4,66.4,60.4,61.0,61.3,21359.0,13.43
2011-02-21,60.4,61.3,59.6,60.85,60.4,16729.0,10.04
2011-02-22,60.5,61.8,58.5,59.0,59.75,10060.0,6.05
2011-02-23,59.1,60.5,58.2,58.6,58.7,12510.0,7.39
2011-02-24,58.2,59.1,56.2,56.8,56.55,9587.0,5.49
2011-02-25,56.15,58.5,53.55,54.0,54.15,16952.0,9.41
2011-02-28,55.1,55.5,50.3,55.0,54.9,65119.0,35.67
2011-03-01,54.7,58.8,54.7,58.0,57.8,30759.0,17.62
2011-03-03,59.95,59.95,56.15,56.5,56.5,62174.0,35.21
2011-03-04,56.5,58.0,55.6,56.1,56.2,27716.0,15.6
2011-03-07,54.55,56.5,54.05,56.3,56.0,4384.0,2.42
2011-03-08,56.0,57.8,55.15,57.7,57.35,3812.0,2.16
2011-03-09,57.05,63.0,57.05,59.0,58.75,46090.0,27.56
2011-03-10,58.7,60.7,58.05,60.7,60.2,14753.0,8.8
2011-03-11,57.5,60.65,57.5,59.7,59.55,13818.0,8.26
2011-03-14,58.15,61.0,58.1,58.55,58.8,7475.0,4.41
2011-03-15,57.0,60.4,56.2,58.9,59.0,10409.0,6.14
2011-03-16,61.0,63.8,58.0,60.5,60.15,52138.0,32.23
2011-03-17,58.85,61.7,58.85,60.2,60.0,14361.0,8.68
2011-03-18,59.8,60.2,58.75,59.0,59.05,15072.0,8.98
2011-03-21,59.05,59.75,58.3,59.0,58.75,4992.0,2.95
2011-03-22,58.6,60.5,58.6,59.0,59.5,19034.0,11.33
2011-03-23,58.55,61.7,58.55,60.5,60.75,13006.0,7.89
2011-03-24,60.0,61.0,59.85,60.2,60.05,17163.0,10.33
2011-03-25,60.05,62.5,60.05,60.3,60.3,20584.0,12.55
2011-03-28,61.0,62.7,61.0,62.5,62.3,12679.0,7.84
2011-03-29,63.9,66.45,60.0,62.05,61.4,50666.0,32.24
2011-03-30,62.5,63.4,62.0,63.0,62.85,5699.0,3.58
2011-03-31,61.15,66.0,61.15,62.5,62.15,65980.0,41.94
2011-04-01,63.6,64.8,62.8,64.0,64.25,7965.0,5.11
2011-04-04,65.75,67.9,63.6,66.4,66.65,54305.0,35.66
2011-04-05,67.65,69.5,66.45,66.65,67.4,20805.0,14.05
2011-04-06,67.25,68.5,65.5,67.0,66.7,16966.0,11.37
2011-04-07,66.1,71.4,66.0,70.65,70.6,40137.0,27.99
2011-04-08,70.0,71.9,67.55,69.0,68.75,19144.0,13.27
2011-04-11,68.0,68.1,66.2,66.7,66.7,16176.0,10.87
2011-04-13,65.15,67.0,65.0,66.3,66.0,6542.0,4.32
2011-04-15,65.2,67.75,65.2,66.0,66.5,8103.0,5.34
2011-04-18,68.9,68.9,63.55,63.7,64.0,16410.0,10.72
2011-04-19,64.0,65.0,63.0,63.3,63.45,7248.0,4.63
2011-04-20,63.65,66.0,63.65,64.2,64.35,3677.0,2.38
2011-04-21,66.95,66.95,64.65,64.8,64.95,2270.0,1.48
2011-04-25,65.1,65.45,63.0,63.5,63.4,9214.0,5.93
2011-04-26,65.0,65.15,63.2,64.3,64.55,5437.0,3.5
2011-04-27,64.6,64.6,63.7,64.5,64.45,4400.0,2.82
2011-04-28,62.6,65.0,62.6,64.6,64.25,8690.0,5.59
2011-04-29,63.5,64.9,62.15,62.15,62.8,2773.0,1.76
2011-05-02,62.2,62.95,60.1,60.6,60.35,18788.0,11.51
2011-05-03,61.0,61.0,59.05,60.0,60.4,5216.0,3.11
2011-05-04,60.5,61.15,57.0,58.2,58.55,9992.0,5.88
2011-05-05,57.1,62.35,57.1,59.5,58.6,8665.0,5.18
2011-05-06,59.0,61.9,58.2,59.55,59.4,7435.0,4.43
2011-05-09,58.3,60.75,58.3,60.2,59.95,2107.0,1.26
2011-05-10,58.3,60.5,58.3,60.05,60.05,4947.0,2.98
2011-05-11,59.5,62.5,59.5,62.5,61.0,5073.0,3.06
2011-05-12,62.0,63.5,61.45,61.65,61.65,7577.0,4.74
2011-05-13,58.9,62.0,58.9,60.5,60.65,1448.0,0.88
2011-05-16,60.4,61.0,59.35,59.5,59.5,4177.0,2.5
2011-05-17,59.05,60.75,58.0,58.25,58.25,2981.0,1.75
2011-05-18,58.25,60.7,57.15,57.25,57.5,2873.0,1.66
2011-05-19,57.55,59.35,55.05,55.05,55.15,5280.0,2.96
2011-05-20,54.2,55.9,54.2,54.75,54.85,2914.0,1.6
2011-05-23,54.2,56.0,52.65,53.9,53.1,4137.0,2.23
2011-05-24,53.25,54.75,53.0,53.0,53.0,2566.0,1.37
2011-05-25,53.9,54.9,52.5,52.6,52.6,4315.0,2.28
2011-05-26,53.0,53.75,52.6,53.75,53.2,3078.0,1.64
2011-05-27,54.5,55.0,53.35,54.7,54.9,3961.0,2.16
2011-05-30,54.25,57.9,54.25,55.95,55.6,3533.0,2.0
2011-05-31,56.0,57.15,54.35,56.25,56.7,2160.0,1.22
2011-06-01,57.0,63.9,57.0,62.7,63.05,153379.0,94.84
2011-06-02,62.9,62.9,60.25,61.0,61.0,24773.0,15.13
2011-06-03,60.15,61.7,59.3,59.3,59.65,5271.0,3.2
2011-06-06,60.5,60.5,58.05,58.95,58.85,3450.0,2.03
2011-06-07,58.1,59.5,57.0,58.75,58.6,3208.0,1.87
2011-06-08,57.35,60.0,57.35,58.4,58.5,3258.0,1.93
2011-06-09,58.25,59.6,58.25,58.55,58.6,1626.0,0.96
2011-06-10,58.3,59.0,58.15,59.0,58.45,7055.0,4.13
2011-06-13,58.2,59.25,56.0,56.0,56.5,16226.0,9.26
2011-06-14,57.15,64.8,57.15,61.8,62.7,493312.0,313.6
2011-06-15,62.2,64.0,60.5,60.75,61.15,92125.0,57.34
2011-06-16,60.5,60.9,58.2,58.85,58.6,20186.0,11.99
2011-06-17,61.4,61.4,58.4,59.0,58.95,10699.0,6.32
2011-06-20,58.3,58.3,55.0,57.4,56.85,13867.0,7.87
2011-06-21,57.0,57.85,55.55,55.7,55.75,10403.0,5.9
2011-06-22,55.05,59.0,54.5,54.8,55.05,46284.0,26.48
2011-06-23,55.1,55.5,52.2,53.5,53.35,14446.0,7.76
2011-06-24,52.2,55.7,52.2,55.45,55.2,9399.0,5.16
2011-06-27,53.25,55.7,53.25,54.5,54.7,5258.0,2.89
2011-06-28,54.0,55.7,54.0,55.6,55.35,5409.0,2.99
2011-06-29,55.65,58.35,54.8,56.5,56.55,16077.0,9.14
2011-06-30,55.25,67.9,54.45,67.9,67.9,1622291.0,970.01
2011-07-01,70.7,81.5,68.1,79.5,79.4,2646050.0,2009.09
2011-07-04,79.0,80.3,74.0,76.5,76.15,470030.0,357.77
2011-07-05,76.15,77.5,74.1,75.6,75.45,162170.0,123.47
2011-07-06,75.0,76.8,72.75,72.75,73.05,55908.0,41.66
2011-07-07,73.0,75.35,70.2,72.55,72.85,58622.0,43.06
2011-07-08,71.85,77.35,71.55,73.3,73.7,99826.0,74.96
2011-07-11,73.65,75.5,72.55,74.0,73.7,29311.0,21.69
2011-07-12,73.5,74.5,72.15,73.35,73.45,18870.0,13.84
2011-07-13,74.05,76.95,74.05,74.55,74.75,65189.0,49.26
2011-07-14,74.6,75.25,74.15,74.25,74.35,11941.0,8.9
2011-07-15,71.0,75.0,71.0,74.4,73.5,11652.0,8.62
2011-07-18,73.55,80.25,73.55,79.5,78.8,176552.0,137.07
2011-07-19,79.8,84.9,79.5,84.4,83.15,178652.0,147.61
2011-07-20,84.9,89.9,84.1,86.2,86.8,177921.0,156.09
2011-07-21,86.75,91.2,86.5,87.0,87.05,85189.0,75.37
2011-07-22,88.0,90.4,86.5,87.0,87.1,78334.0,69.2
2011-07-25,86.1,88.0,84.0,84.6,84.85,27329.0,23.31
2011-07-26,85.1,87.0,84.1,85.5,84.9,28232.0,24.2
2011-07-27,84.25,85.9,80.35,81.5,81.25,41370.0,34.32
2011-07-28,80.8,81.85,77.15,78.75,78.35,20425.0,16.14
2011-07-29,77.35,84.0,77.0,78.0,77.55,220043.0,174.69
2011-08-01,78.55,81.0,76.5,76.95,77.2,110549.0,88.02
2011-08-02,76.5,77.8,73.65,75.0,74.45,16816.0,12.5
2011-08-03,73.65,73.65,71.2,72.8,72.7,22174.0,16.02
2011-08-04,71.7,72.85,68.95,69.15,69.55,21311.0,15.11
2011-08-05,68.55,68.55,64.6,66.0,66.0,44494.0,29.3
2011-08-08,65.0,68.9,61.05,65.05,65.05,147243.0,95.9
2011-08-09,63.05,66.8,63.0,65.9,64.05,27501.0,17.72
2011-08-10,66.05,70.5,65.05,68.6,68.6,29282.0,20.2
2011-08-11,67.15,73.0,67.15,71.0,71.25,12589.0,8.94
2011-08-12,71.25,74.5,70.05,70.3,71.7,17918.0,13.01
2011-08-16,72.7,72.7,67.5,67.6,68.7,75435.0,51.91
2011-08-17,67.75,69.25,66.25,67.3,67.4,76505.0,51.57
2011-08-18,66.0,66.3,63.25,64.15,64.35,18259.0,11.79
2011-08-19,62.35,70.8,61.0,70.0,70.1,153289.0,102.1
2011-08-22,73.8,73.8,70.65,73.05,72.9,26385.0,19.13
2011-08-23,73.5,76.05,71.0,75.0,75.0,13695.0,10.12
2011-08-24,75.0,75.5,72.15,72.15,72.75,19624.0,14.47
2011-08-25,70.25,73.4,70.25,71.8,71.85,16172.0,11.65
2011-08-26,71.0,72.05,68.15,68.15,69.6,15499.0,10.88
2011-08-29,72.95,72.95,69.25,71.75,71.05,111164.0,78.37
2011-08-30,72.05,72.85,69.35,70.45,70.9,10141.0,7.26
2011-09-02,71.3,72.95,70.45,72.0,72.0,85741.0,61.81
2011-09-05,73.5,73.5,70.0,70.0,70.6,29972.0,21.19
2011-09-06,69.3,70.95,69.3,70.15,70.4,7459.0,5.25
2011-09-07,71.0,71.0,69.0,69.8,69.35,13595.0,9.56
2011-09-08,71.0,75.9,68.6,73.0,72.85,48580.0,34.97
2011-09-09,71.5,74.1,71.1,71.15,71.45,46508.0,33.5
2011-09-12,69.45,71.1,69.0,70.2,70.25,5470.0,3.86
2011-09-13,70.0,74.0,69.5,70.0,70.6,14327.0,10.32
2011-09-14,69.75,71.5,68.0,68.3,68.55,13954.0,9.66
2011-09-15,69.1,74.8,69.1,73.5,73.05,44424.0,32.39
2011-09-16,73.9,74.95,72.5,73.25,73.55,16927.0,12.39
2011-09-19,74.75,78.4,72.0,77.75,77.2,21595.0,16.3
