Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-15,161.8,169.7,155.0,162.5,162.2,112093.0,183.98
2016-02-16,166.0,166.85,148.25,148.25,150.7,109413.0,172.68
2016-02-17,150.8,154.0,140.0,152.15,152.1,174924.0,256.17
2016-02-18,155.95,159.0,151.55,154.5,155.25,79926.0,124.05
2016-02-19,151.7,163.3,150.0,162.0,160.8,126533.0,199.85
2016-02-22,161.8,167.45,159.5,162.0,162.25,134467.0,220.44
2016-02-23,161.1,162.35,151.3,160.0,154.15,151681.0,234.27
2016-02-24,154.0,157.0,152.0,154.0,155.05,104446.0,160.8
2016-02-25,154.8,157.95,152.0,152.3,152.85,47396.0,73.26
2016-02-26,155.0,156.2,145.55,148.0,147.95,70720.0,105.65
2016-02-29,148.45,151.05,140.1,147.25,146.45,110031.0,160.04
2016-03-01,147.85,159.9,145.0,155.7,155.3,218975.0,336.7
2016-03-02,157.1,164.9,157.1,161.0,160.7,208339.0,336.88
2016-03-03,161.6,165.0,158.05,161.0,160.9,105490.0,170.28
2016-03-04,161.2,170.0,156.4,164.0,163.9,243815.0,402.74
2016-03-08,163.9,167.5,156.3,158.05,159.2,95086.0,154.83
2016-03-09,158.7,162.85,156.4,159.5,159.55,86257.0,138.0
2016-03-10,160.9,165.4,160.2,162.3,162.25,102873.0,167.63
2016-03-11,162.25,163.8,157.0,158.3,158.05,69308.0,110.76
2016-03-14,159.7,161.0,155.75,157.6,156.85,49499.0,78.36
2016-03-15,158.6,158.6,151.2,152.5,152.8,38397.0,59.15
2016-03-16,154.75,154.75,140.55,147.6,146.8,138204.0,201.94
2016-03-17,150.0,152.05,141.25,147.45,149.25,179535.0,263.09
2016-03-18,150.0,152.25,145.45,147.2,147.35,140014.0,208.11
2016-03-21,146.05,151.0,146.05,148.0,148.5,73271.0,109.13
2016-03-22,148.0,152.6,147.0,149.7,149.4,89128.0,133.54
2016-03-23,149.65,166.4,148.3,159.0,159.65,792345.0,1272.54
2016-03-28,159.0,162.0,151.55,152.9,152.35,144381.0,225.3
2016-03-29,153.0,154.6,148.0,150.0,150.65,163904.0,248.07
2016-03-30,153.0,159.5,152.55,155.3,154.9,116289.0,180.98
2016-03-31,155.8,158.9,153.0,157.8,157.4,142724.0,222.5
2016-04-01,157.5,159.5,155.6,156.35,156.4,43325.0,68.08
2016-04-04,157.85,159.05,155.35,155.6,155.8,32691.0,51.15
2016-04-05,155.8,156.3,152.3,153.8,153.05,48678.0,75.1
2016-04-06,155.35,159.0,154.2,156.85,157.25,58989.0,92.73
2016-04-07,157.75,159.0,152.2,154.75,155.7,48309.0,75.6
2016-04-08,155.0,156.5,153.0,154.0,154.35,84414.0,130.76
2016-04-11,153.1,159.7,152.0,157.8,157.9,115656.0,182.38
2016-04-12,158.45,162.0,156.35,157.0,157.1,86666.0,138.29
2016-04-13,158.85,161.0,155.25,156.0,156.15,42083.0,66.49
2016-04-18,157.65,158.05,154.65,156.0,156.0,36429.0,57.04
2016-04-20,156.2,159.7,153.55,156.05,155.55,62583.0,97.61
2016-04-21,156.1,165.5,156.1,160.55,160.5,370925.0,599.59
2016-04-22,161.35,164.0,159.3,160.15,160.8,84094.0,135.94
2016-04-25,161.7,163.1,156.75,158.5,158.4,49397.0,78.8
2016-04-26,157.95,159.5,156.2,156.7,156.55,51157.0,80.67
2016-04-27,156.9,158.5,155.5,156.1,156.15,47884.0,75.1
2016-04-28,156.8,159.9,152.75,154.6,154.0,53454.0,83.47
2016-04-29,154.5,158.9,151.4,153.6,153.9,41409.0,64.03
2016-05-02,153.1,154.85,151.0,154.0,153.0,38406.0,58.83
2016-05-03,153.95,158.0,153.8,154.6,155.05,41776.0,65.18
2016-05-04,152.55,156.5,152.55,153.0,153.45,31918.0,49.37
2016-05-05,154.15,155.35,152.0,152.95,152.75,24441.0,37.51
2016-05-06,153.0,156.0,151.3,151.6,152.3,32472.0,49.61
2016-05-09,154.15,155.0,152.9,153.05,153.25,16009.0,24.58
2016-05-10,153.9,156.1,152.2,154.0,153.3,50793.0,78.02
2016-05-11,150.0,154.0,149.4,153.1,152.85,24126.0,36.85
2016-05-12,152.05,156.2,152.05,154.5,153.75,40876.0,63.03
2016-05-13,153.4,154.0,151.0,154.0,152.8,34949.0,53.22
2016-05-16,154.55,157.05,153.15,155.0,154.6,24731.0,38.35
2016-05-17,154.7,156.05,153.55,154.0,154.05,33606.0,51.89
2016-05-18,152.85,153.9,151.1,152.4,152.15,23708.0,36.14
2016-05-19,152.1,154.0,147.15,149.6,149.05,29261.0,44.17
2016-05-20,149.0,149.55,144.1,144.75,144.8,46342.0,67.72
2016-05-23,147.7,147.7,140.95,142.9,141.8,35163.0,50.83
2016-05-24,141.5,141.5,132.15,135.0,135.1,69975.0,94.99
2016-05-25,135.6,137.4,127.7,130.2,131.05,98327.0,129.17
2016-05-26,130.0,132.0,127.3,130.0,129.05,51543.0,66.48
2016-05-27,129.6,154.85,129.6,149.5,150.6,523303.0,784.17
2016-05-30,152.4,154.85,148.5,149.1,150.0,719093.0,1090.39
2016-05-31,151.0,152.85,145.0,146.0,146.05,82500.0,121.71
2016-06-01,146.85,151.9,145.5,146.0,146.35,46221.0,68.58
2016-06-02,146.95,149.9,143.0,146.5,147.4,60681.0,89.67
2016-06-03,147.5,150.0,142.0,147.0,144.95,55250.0,81.25
2016-06-06,148.95,148.95,137.2,141.35,141.05,123590.0,174.0
2016-06-07,141.2,143.8,135.0,136.8,135.8,110886.0,153.2
2016-06-08,137.1,141.0,136.15,139.1,139.5,76147.0,105.98
2016-06-09,138.05,145.9,137.95,144.25,144.4,91367.0,130.67
2016-06-10,143.3,146.9,141.0,141.5,141.45,43784.0,62.76
2016-06-13,140.8,142.0,138.1,138.1,139.45,22864.0,31.97
2016-06-14,139.15,143.0,138.0,139.0,139.75,47714.0,67.17
2016-06-15,139.3,142.0,138.95,140.15,139.65,46986.0,66.02
2016-06-16,137.6,142.0,137.6,140.5,140.05,40162.0,56.23
2016-06-17,140.95,141.35,139.1,139.45,139.4,31569.0,44.3
2016-06-20,138.95,141.8,138.1,141.35,141.0,70728.0,99.44
2016-06-21,141.95,155.0,140.65,149.7,148.2,361330.0,541.86
2016-06-22,149.65,152.0,146.1,146.15,146.9,52888.0,78.57
2016-06-23,147.05,150.85,145.55,149.85,149.15,72544.0,108.34
2016-06-24,135.0,149.9,135.0,147.7,148.45,94954.0,137.16
2016-06-27,147.5,152.45,146.0,150.3,150.5,50691.0,76.57
2016-06-28,150.0,152.4,147.1,148.6,149.65,77138.0,115.5
2016-06-29,150.05,152.0,148.55,150.0,149.55,49688.0,74.48
2016-06-30,149.6,152.6,149.6,150.9,150.05,42189.0,63.74
2016-07-01,151.8,151.8,148.55,150.05,149.35,56918.0,85.44
2016-07-04,149.05,154.1,149.05,152.4,152.0,50797.0,77.5
2016-07-05,152.25,154.95,151.5,151.7,152.0,46900.0,71.74
2016-07-07,152.1,170.45,149.0,162.6,161.9,229510.0,370.7
2016-07-08,161.75,176.0,161.75,173.0,173.45,501937.0,859.92
2016-07-11,174.9,184.5,174.9,176.9,177.35,450270.0,811.51
2016-07-12,178.6,183.8,172.3,177.25,177.4,308683.0,553.8
2016-07-13,178.0,178.0,165.7,167.8,168.5,86944.0,149.64
2016-07-14,169.9,174.35,167.5,171.9,170.15,77351.0,132.32
2016-07-15,173.8,173.8,167.0,171.0,169.65,55984.0,95.06
2016-07-18,171.95,176.65,169.7,169.7,170.45,96591.0,167.17
2016-07-19,171.9,173.35,168.5,170.5,169.2,51357.0,87.64
2016-07-20,169.0,179.5,169.0,178.25,177.95,127014.0,222.2
2016-07-21,178.05,181.0,172.0,176.3,176.65,94545.0,168.51
2016-07-22,176.0,179.0,175.1,176.85,176.35,43425.0,77.03
2016-07-25,177.0,181.7,176.35,178.5,177.4,66423.0,118.4
2016-07-26,178.6,178.6,171.7,173.0,172.7,105387.0,183.85
2016-07-27,172.0,177.85,171.2,173.85,173.9,88725.0,153.84
2016-07-28,175.0,176.35,172.5,174.1,173.0,71640.0,124.34
2016-07-29,172.05,177.8,172.0,174.6,174.6,50158.0,87.6
2016-08-01,175.15,195.8,174.6,191.5,192.75,614478.0,1158.7
2016-08-02,192.3,200.5,187.0,189.0,189.75,474839.0,922.02
2016-08-03,189.45,194.3,185.1,187.7,188.4,101922.0,193.31
2016-08-04,190.35,194.0,186.0,188.9,188.75,66124.0,124.96
2016-08-05,189.9,211.0,189.75,208.0,209.15,798401.0,1629.56
2016-08-08,209.5,215.8,206.0,209.0,209.9,345648.0,729.44
2016-08-09,210.8,213.55,204.1,210.0,210.65,244539.0,510.42
2016-08-10,211.8,211.8,204.25,207.6,208.7,136302.0,283.18
2016-08-11,209.0,229.5,207.1,224.0,224.0,2718212.0,6006.85
2016-08-12,228.1,242.45,225.0,228.0,230.4,1663430.0,3882.91
2016-08-16,227.0,235.9,218.8,223.9,226.15,611631.0,1388.85
2016-08-17,227.75,227.75,217.0,218.65,219.1,316989.0,699.71
2016-08-18,220.95,222.7,213.8,216.0,216.2,187709.0,410.24
2016-08-19,217.6,220.0,211.25,212.25,212.15,186290.0,401.05
2016-08-22,213.9,218.2,207.3,212.8,213.0,290168.0,618.43
2016-08-23,213.1,220.5,211.9,216.0,216.1,419822.0,909.43
2016-08-24,216.0,218.25,209.95,212.8,212.75,168074.0,361.05
2016-08-25,213.0,216.4,211.0,212.4,212.25,186401.0,397.84
2016-08-26,213.75,216.1,212.6,213.5,213.75,105400.0,225.93
2016-08-29,213.85,222.0,213.85,218.0,218.5,251831.0,550.5
2016-08-30,218.5,233.7,218.3,229.0,231.5,718615.0,1635.83
2016-08-31,232.8,235.6,226.2,227.7,228.5,425048.0,984.17
2016-09-01,231.1,243.35,231.1,238.3,238.1,1054867.0,2510.43
2016-09-02,239.65,253.9,239.65,242.65,245.35,1749667.0,4342.48
2016-09-06,244.9,253.6,238.1,250.0,251.15,780985.0,1935.74
2016-09-07,251.55,253.45,239.75,240.0,241.3,472674.0,1169.59
2016-09-08,241.7,242.5,231.55,233.3,232.75,408632.0,964.3
2016-09-09,232.9,239.9,229.6,238.5,238.3,278144.0,655.16
2016-09-12,232.5,242.0,228.0,232.2,231.5,405026.0,955.09
2016-09-14,233.35,238.5,229.7,231.3,230.45,296328.0,692.91
2016-09-15,231.7,234.0,229.1,229.1,230.25,204894.0,474.42
2016-09-16,231.45,234.4,227.25,229.8,229.25,222894.0,516.03
2016-09-19,230.0,235.0,228.5,229.6,231.55,241051.0,557.31
2016-09-20,231.3,238.8,230.5,233.5,233.45,430652.0,1014.78
2016-09-21,235.4,236.8,231.8,232.75,232.65,152159.0,356.7
2016-09-22,235.5,242.0,233.6,237.15,236.8,622729.0,1486.02
2016-09-23,238.95,251.8,237.65,248.6,248.9,691936.0,1705.4
2016-09-26,249.8,254.75,244.3,244.3,246.15,413991.0,1033.22
2016-09-27,246.9,251.0,242.2,243.0,243.4,138892.0,341.5
2016-09-28,245.0,245.95,240.35,241.0,242.1,149945.0,364.73
2016-09-29,243.95,247.8,201.2,219.25,221.2,434641.0,997.37
2016-09-30,222.5,227.8,218.3,226.2,225.2,176181.0,395.4
2016-10-03,227.45,238.0,227.45,235.6,235.45,418053.0,976.49
2016-10-04,237.9,242.8,235.85,241.8,240.75,142461.0,341.73
2016-10-05,242.0,243.15,235.1,236.25,236.7,107735.0,257.77
2016-10-06,239.05,239.05,230.1,232.7,232.4,66123.0,155.44
2016-10-07,233.55,233.95,228.1,228.9,229.0,76475.0,175.93
2016-10-10,230.25,237.15,229.55,232.8,233.0,109895.0,256.82
2016-10-13,233.6,233.6,226.1,227.1,228.25,57596.0,131.6
2016-10-14,228.9,233.0,228.9,231.15,231.35,72253.0,167.25
2016-10-17,232.45,233.4,225.7,226.5,226.3,96749.0,221.67
2016-10-18,228.35,233.6,228.0,230.45,230.7,100114.0,230.69
2016-10-19,230.7,240.5,229.0,238.25,237.65,226609.0,535.98
2016-10-20,239.55,243.0,237.35,241.95,240.1,112496.0,269.83
2016-10-21,243.5,248.45,241.2,245.0,246.65,240776.0,589.67
2016-10-24,248.85,250.9,244.0,246.3,246.55,163361.0,405.51
2016-10-25,247.9,248.0,242.1,246.1,246.3,140941.0,346.62
2016-10-26,247.4,248.8,240.6,240.95,241.5,67837.0,165.76
2016-10-27,242.75,242.85,233.95,234.65,235.0,74902.0,176.98
2016-10-28,234.0,240.9,230.0,233.25,232.95,133300.0,312.7
2016-10-30,232.2,239.8,232.2,236.1,236.55,35291.0,83.45
2016-11-01,237.65,238.9,235.5,237.0,236.3,42551.0,100.77
2016-11-02,233.75,234.35,228.0,229.35,229.2,52966.0,122.63
2016-11-03,230.9,232.4,224.5,225.1,225.9,48741.0,111.39
2016-11-04,225.3,225.35,206.7,212.5,212.7,138481.0,297.92
2016-11-07,223.8,223.8,213.7,218.0,216.8,61871.0,135.21
2016-11-08,219.6,221.8,217.35,221.25,220.4,38154.0,83.91
2016-11-09,195.0,224.0,181.5,217.9,218.3,191710.0,396.86
2016-11-10,223.85,234.4,196.3,206.4,206.95,519853.0,1095.81
2016-11-11,208.0,208.0,194.0,201.95,199.4,140689.0,280.83
2016-11-15,200.9,200.9,180.3,182.0,184.6,121584.0,230.18
2016-11-16,187.5,192.0,168.9,175.5,176.45,105405.0,189.04
2016-11-17,177.45,183.8,175.1,177.0,178.15,66393.0,119.13
2016-11-18,175.35,186.95,175.35,181.0,183.6,96240.0,176.05
2016-11-21,184.3,187.0,175.0,175.0,175.85,81424.0,145.57
2016-11-22,178.1,182.25,175.0,181.1,179.65,49749.0,88.59
2016-11-23,180.95,184.8,176.0,182.5,182.8,46501.0,84.51
2016-11-24,186.0,189.95,180.0,188.0,186.95,57033.0,105.36
2016-11-25,186.8,193.55,185.0,189.25,191.2,57647.0,110.1
2016-11-28,188.1,197.05,188.0,195.0,195.25,45997.0,89.42
2016-11-29,195.1,200.65,193.05,196.6,196.65,49769.0,98.72
2016-11-30,197.2,198.05,192.0,193.95,193.85,32474.0,63.56
2016-12-01,195.25,199.05,194.0,197.0,195.95,32249.0,63.41
2016-12-02,192.1,195.7,192.0,192.5,192.7,19505.0,37.66
2016-12-05,190.55,194.9,190.0,192.6,193.35,16308.0,31.54
2016-12-06,193.25,195.35,193.15,193.7,194.2,17988.0,34.98
2016-12-07,191.3,195.0,190.0,190.8,191.75,14638.0,28.26
2016-12-08,191.55,195.75,191.5,193.9,194.0,23136.0,45.01
2016-12-09,192.95,194.5,189.45,189.5,191.55,18496.0,35.65
2016-12-12,190.25,193.75,188.65,190.5,190.0,19306.0,36.77
2016-12-13,189.65,190.85,188.05,190.4,189.95,17426.0,33.0
2016-12-14,190.0,194.0,186.0,187.7,186.75,67703.0,127.77
2016-12-15,186.2,190.0,185.75,187.8,187.7,24450.0,46.04
2016-12-16,188.9,202.9,186.6,196.45,196.15,276451.0,548.37
2016-12-19,197.2,200.9,194.85,195.1,195.75,61689.0,121.9
2016-12-20,195.0,200.9,190.0,194.3,195.45,72094.0,141.4
2016-12-21,196.8,200.0,192.6,195.0,194.75,39617.0,77.73
2016-12-22,193.95,194.8,187.0,187.25,188.6,37404.0,71.16
2016-12-23,188.55,189.9,186.0,186.5,186.85,25125.0,47.1
2016-12-26,180.1,185.2,176.0,177.9,176.75,118288.0,211.0
2016-12-27,179.05,180.0,176.5,179.0,179.65,40981.0,73.22
2016-12-28,180.6,185.9,180.5,182.0,181.65,28297.0,51.88
2016-12-29,182.05,184.9,182.05,184.0,183.65,14777.0,27.18
2016-12-30,181.95,189.8,181.8,184.1,186.0,32646.0,61.1
2017-01-02,185.9,192.0,184.6,187.5,187.35,41647.0,78.52
2017-01-03,188.7,190.0,187.6,188.05,188.1,88098.0,166.59
2017-01-04,189.05,195.0,188.0,191.3,192.0,45787.0,88.12
2017-01-05,193.9,195.2,191.35,194.0,192.65,34559.0,66.86
2017-01-06,193.1,195.5,192.0,192.5,192.5,36276.0,70.24
2017-01-09,192.45,207.5,192.4,202.0,203.0,305374.0,616.53
2017-01-10,203.3,204.6,199.2,200.75,201.25,79103.0,159.83
2017-01-11,201.75,204.6,196.3,197.5,197.3,89230.0,179.44
2017-01-12,197.0,197.3,191.05,191.1,191.8,44203.0,85.77
2017-01-13,193.45,194.0,188.5,194.0,192.55,27331.0,52.4
2017-01-16,190.5,201.0,190.5,197.5,198.0,106822.0,212.29
2017-01-17,199.3,202.0,198.6,199.8,199.4,54993.0,110.14
2017-01-18,198.0,205.2,197.7,202.55,202.6,59395.0,120.63
2017-01-19,203.8,211.5,203.7,208.85,208.8,168284.0,350.73
2017-01-20,209.7,210.9,203.05,203.3,204.2,43930.0,90.93
2017-01-23,199.2,210.45,199.2,208.85,208.7,44498.0,92.54
2017-01-24,208.9,210.0,206.05,207.15,207.75,23221.0,48.25
2017-01-25,207.25,211.0,204.2,205.15,205.55,28893.0,60.01
2017-01-27,203.05,208.8,203.05,203.5,203.8,18013.0,37.09
2017-01-30,203.65,206.75,192.0,199.15,198.7,57091.0,113.42
2017-01-31,200.0,200.0,193.0,194.0,194.85,34657.0,68.44
2017-02-01,194.5,198.8,191.0,195.3,196.45,29095.0,56.48
2017-02-02,195.55,202.0,190.35,199.3,199.7,34640.0,68.37
2017-02-03,200.05,205.2,198.75,201.3,201.95,28612.0,58.04
2017-02-06,203.85,207.0,201.95,202.5,202.9,35881.0,73.21
2017-02-07,203.05,206.0,199.0,200.45,200.1,30693.0,62.14
2017-02-08,200.6,201.2,196.0,196.05,196.85,30123.0,59.51
2017-02-09,197.65,203.0,188.05,194.0,195.05,337932.0,651.52
2017-02-10,190.0,198.4,189.5,194.0,195.8,125066.0,240.83
2017-02-13,197.5,200.0,193.95,194.5,195.15,77123.0,151.04
2017-02-14,196.0,196.0,190.95,191.0,191.6,32928.0,63.35
2017-02-15,190.15,192.85,185.45,187.0,187.85,53636.0,101.29
2017-02-16,189.7,196.75,185.0,194.5,194.1,70909.0,136.04
2017-02-17,196.45,199.7,192.1,193.0,194.15,51799.0,100.67
2017-02-20,194.85,197.0,191.1,192.25,192.55,25346.0,49.18
2017-02-21,193.05,195.95,191.25,192.0,191.95,22868.0,44.18
2017-02-22,191.0,196.0,187.5,191.5,192.5,65714.0,127.46
2017-02-23,192.05,196.8,192.0,196.0,195.35,170099.0,331.8
2017-02-27,198.0,206.45,191.0,204.5,203.95,312629.0,633.72
2017-02-28,238.0,244.7,237.0,244.7,244.7,2546413.0,6172.6
2017-03-01,242.4,244.55,235.55,237.95,237.85,638702.0,1531.26
2017-03-02,241.0,253.9,236.15,240.0,239.95,581072.0,1429.01
2017-03-03,238.5,244.9,237.0,238.25,239.15,222727.0,535.49
2017-03-06,241.0,241.9,237.05,237.5,238.0,72218.0,172.94
2017-03-07,239.0,246.9,238.0,240.3,240.95,171485.0,415.61
2017-03-08,241.05,241.95,235.0,236.95,236.4,100331.0,238.28
2017-03-09,235.45,241.2,235.0,235.05,237.55,85718.0,203.59
2017-03-10,236.6,241.75,236.0,237.9,236.9,108129.0,258.02
2017-03-14,240.0,243.0,236.1,236.1,236.7,114548.0,273.38
2017-03-15,237.4,240.95,236.0,236.0,236.75,54290.0,129.11
2017-03-16,238.5,238.65,235.0,235.1,235.45,63508.0,150.22
2017-03-17,235.95,237.7,232.05,233.45,232.8,64724.0,151.88
2017-03-20,233.05,234.7,232.0,233.0,233.2,38811.0,90.5
2017-03-21,234.45,239.95,233.25,233.9,235.15,45925.0,108.69
2017-03-22,232.95,234.5,230.55,230.55,231.15,33730.0,78.26
2017-03-23,232.95,234.4,228.0,230.5,230.65,43996.0,102.06
2017-03-24,231.05,232.5,229.0,229.0,229.85,59956.0,138.04
2017-03-27,229.1,230.8,227.0,228.7,228.95,41757.0,95.5
2017-03-28,230.85,240.0,229.4,233.55,233.8,126241.0,296.7
2017-03-29,235.4,256.8,234.85,239.0,240.05,753366.0,1872.87
2017-03-30,239.75,244.5,239.0,239.7,239.75,61951.0,149.48
2017-03-31,239.2,242.15,234.25,234.55,235.8,46908.0,111.29
2017-04-03,237.85,242.2,236.05,239.1,239.05,40477.0,96.73
2017-04-05,240.5,240.9,235.0,237.0,236.6,56776.0,135.3
2017-04-06,236.0,239.7,233.7,236.0,234.4,41321.0,97.69
2017-04-07,234.5,238.8,232.2,234.0,234.35,42010.0,99.22
2017-04-10,235.4,238.15,232.0,233.9,232.4,38709.0,90.55
2017-04-11,231.5,235.0,228.3,230.1,230.1,56274.0,130.08
2017-04-12,229.05,232.1,226.0,228.95,227.8,49410.0,112.74
2017-04-13,229.7,233.0,226.0,231.0,228.55,48631.0,111.65
2017-04-17,230.0,233.0,228.55,230.6,229.5,37816.0,87.26
2017-04-18,231.45,234.65,228.0,229.0,229.05,45233.0,104.86
2017-04-19,228.55,230.6,225.2,226.8,226.3,63810.0,144.76
2017-04-20,228.4,229.0,226.05,228.0,228.3,20042.0,45.7
2017-04-21,228.05,229.0,225.3,225.35,225.9,34522.0,78.22
2017-04-24,225.9,229.4,221.0,223.4,222.55,110277.0,247.15
2017-04-25,222.55,226.7,221.0,225.0,223.85,68499.0,152.37
2017-04-26,226.35,226.35,222.0,223.9,223.2,25050.0,56.06
2017-04-27,224.0,224.0,216.6,219.0,218.95,49511.0,108.59
2017-04-28,220.05,220.9,213.7,217.35,215.2,43212.0,93.44
2017-05-02,224.0,224.0,216.3,220.9,220.0,54831.0,120.48
2017-05-03,220.15,222.15,215.35,217.2,217.25,33932.0,73.89
2017-05-04,219.3,222.5,217.5,221.0,219.6,30061.0,66.03
2017-05-05,219.05,222.1,216.5,221.85,220.2,53626.0,117.19
2017-05-08,220.55,222.8,220.0,220.1,221.0,26308.0,58.3
2017-05-09,221.55,223.8,217.25,222.1,222.0,28552.0,63.47
2017-05-10,222.85,225.0,221.0,223.35,223.85,23918.0,53.41
2017-05-11,225.2,234.9,225.2,228.85,227.8,89935.0,207.32
2017-05-12,227.0,229.4,222.0,222.55,222.5,31694.0,70.8
2017-05-15,222.6,224.8,220.0,223.0,222.15,45527.0,101.32
2017-05-16,223.0,227.0,223.0,225.75,225.45,23402.0,52.6
2017-05-17,235.45,235.45,225.0,225.1,225.65,34390.0,78.76
2017-05-18,222.1,225.25,222.0,224.5,223.4,22125.0,49.49
2017-05-19,222.0,224.9,214.05,217.0,216.75,37615.0,81.94
2017-05-22,219.0,219.0,211.0,212.5,213.05,37833.0,80.74
2017-05-23,213.0,215.0,204.0,204.55,205.6,59575.0,123.09
2017-05-24,210.0,215.0,200.0,201.0,201.5,59288.0,121.89
2017-05-25,208.0,214.8,196.3,202.3,201.1,55471.0,112.02
2017-05-26,202.0,202.5,198.25,200.9,200.1,48722.0,97.53
2017-05-29,200.0,202.55,194.0,194.9,194.65,101800.0,200.33
2017-05-30,194.7,201.4,169.1,186.0,185.1,724398.0,1300.42
2017-05-31,185.1,189.9,185.1,187.4,188.45,64143.0,120.61
2017-06-01,191.95,191.95,186.05,187.9,187.55,47385.0,89.3
2017-06-02,187.95,188.1,180.0,181.2,182.1,41007.0,75.58
2017-06-05,181.6,184.9,181.0,183.0,183.4,21483.0,39.39
2017-06-06,184.95,185.0,181.0,181.0,181.5,29131.0,53.23
2017-06-07,181.95,183.95,181.0,182.5,182.3,22982.0,41.79
2017-06-08,182.0,183.0,179.5,180.0,180.2,32643.0,59.11
2017-06-09,180.1,180.9,179.0,179.9,179.45,22127.0,39.79
2017-06-12,186.9,186.9,176.5,177.3,177.35,41855.0,74.78
2017-06-13,178.95,180.0,177.8,178.1,178.35,15619.0,27.91
2017-06-14,179.0,180.2,176.0,176.95,176.85,34065.0,60.7
2017-06-15,177.0,184.6,175.0,184.5,181.15,66910.0,119.81
2017-06-16,181.1,182.55,181.0,181.0,181.4,23859.0,43.39
2017-06-19,181.85,193.0,181.8,186.75,187.55,87159.0,163.84
2017-06-20,187.6,189.0,180.0,182.05,182.35,41814.0,76.46
2017-06-21,181.95,183.5,178.2,180.0,180.05,39210.0,70.56
2017-06-22,180.25,182.95,179.45,179.85,179.75,21810.0,39.36
2017-06-23,180.05,181.75,176.05,176.05,176.7,18372.0,32.75
2017-06-27,179.95,180.85,176.0,179.0,178.55,20983.0,37.42
2017-06-28,177.05,192.0,176.05,188.0,188.5,308118.0,577.23
2017-06-29,189.0,200.2,186.6,190.0,190.15,134116.0,258.16
2017-06-30,188.65,189.15,181.0,183.1,185.15,31347.0,58.39
2017-07-03,185.1,189.4,182.45,183.95,183.75,33282.0,61.71
2017-07-04,182.65,185.45,182.0,182.05,182.6,20477.0,37.63
2017-07-05,182.7,186.0,180.0,184.0,184.4,35059.0,64.49
2017-07-06,186.0,191.35,183.1,184.0,185.0,57994.0,108.42
2017-07-07,184.0,187.0,181.25,185.3,184.4,46051.0,84.97
