Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-29,328.7,394.3,328.7,394.3,394.1,979591.0,3711.77
2016-08-30,399.0,414.4,373.75,377.0,380.25,750542.0,3000.61
2016-08-31,377.1,382.2,368.55,370.1,374.35,185674.0,699.95
2016-09-01,377.3,381.0,370.05,380.0,377.7,155070.0,584.96
2016-09-02,380.0,417.0,380.0,387.9,390.55,345225.0,1380.05
2016-09-06,390.0,410.0,386.2,410.0,409.15,276461.0,1107.59
2016-09-07,411.0,423.2,410.0,421.0,420.2,223603.0,935.94
2016-09-08,423.95,504.2,417.05,469.85,490.1,481749.0,2278.09
2016-09-09,468.0,486.85,441.1,441.1,441.1,133370.0,616.49
2016-09-12,415.1,420.0,397.0,397.0,397.0,116695.0,464.77
2016-09-14,395.0,412.4,366.25,396.0,403.95,149650.0,598.71
2016-09-15,392.0,407.0,369.5,383.0,380.65,117629.0,468.67
2016-09-16,387.65,393.0,365.0,365.0,374.0,88632.0,340.9
2016-09-19,374.85,374.85,355.3,355.3,355.3,12618.0,45.01
2016-09-20,337.55,337.55,337.55,337.55,337.55,3194.0,10.78
2016-09-21,320.7,320.7,320.7,320.7,320.7,3137.0,10.06
2016-09-22,304.7,319.0,304.7,304.7,304.7,58691.0,179.26
2016-09-23,289.5,289.5,289.5,289.5,289.5,11311.0,32.75
2016-09-26,275.05,275.05,275.05,275.05,275.05,1394.0,3.83
2016-09-27,261.3,261.3,261.3,261.3,261.3,782.0,2.04
2016-09-28,248.25,248.25,248.25,248.25,248.25,547.0,1.36
2016-09-29,235.85,235.85,235.85,235.85,235.85,751.0,1.77
2016-09-30,225.5,225.5,224.1,224.1,224.1,248.0,0.56
2016-10-03,212.9,212.9,212.9,212.9,212.9,5982.0,12.74
2016-10-04,202.3,202.3,202.3,202.3,202.3,1170.0,2.37
2016-10-05,192.2,192.2,192.2,192.2,192.2,1491.0,2.87
2016-10-06,182.6,182.6,182.6,182.6,182.6,631.0,1.15
2016-10-07,173.5,173.5,173.5,173.5,173.5,5945.0,10.31
2016-10-10,165.9,165.9,164.85,164.85,164.85,7283.0,12.01
2016-10-13,156.65,156.65,156.65,156.65,156.65,892.0,1.4
2016-10-14,148.85,148.85,148.85,148.85,148.85,1366.0,2.03
2016-10-17,141.45,141.45,141.45,141.45,141.45,45815.0,64.81
2016-10-18,144.3,148.5,140.0,148.5,148.5,84733.0,125.68
2016-10-19,155.9,155.9,155.0,155.9,155.9,36449.0,56.82
2016-10-20,163.65,163.65,163.0,163.65,163.65,14164.0,23.18
2016-10-21,171.8,171.8,157.75,171.8,171.75,168323.0,284.15
2016-10-24,174.0,180.3,172.2,180.3,180.3,50848.0,90.82
2016-10-25,187.0,189.3,187.0,189.3,189.3,43549.0,82.41
2016-10-26,198.0,198.75,193.0,198.75,198.75,91440.0,181.32
2016-10-27,206.5,208.65,205.0,208.65,208.65,54852.0,114.19
2016-10-28,214.0,219.05,214.0,219.05,219.05,88622.0,193.83
2016-10-30,227.8,230.0,224.95,230.0,230.0,81063.0,185.97
2016-11-01,236.0,241.5,218.5,218.5,218.5,126430.0,302.07
2016-11-02,207.6,207.6,207.6,207.6,207.6,2430.0,5.04
2016-11-03,197.25,204.0,197.25,197.25,197.25,201541.0,397.77
2016-11-04,189.15,204.0,187.4,187.4,187.4,38978.0,74.93
2016-11-07,180.05,196.0,178.05,178.05,179.85,43330.0,79.7
2016-11-08,175.0,188.8,172.3,188.8,188.8,90645.0,167.2
2016-11-09,179.4,179.4,179.4,179.4,179.4,10670.0,19.14
2016-11-10,179.4,188.0,177.9,182.0,181.55,28785.0,52.89
2016-11-11,183.9,183.9,172.5,172.5,173.35,12426.0,21.79
2016-11-15,169.2,175.0,164.7,164.7,164.7,4135.0,6.88
2016-11-16,158.8,164.7,156.5,156.5,156.5,5172.0,8.14
2016-11-17,148.7,148.7,148.7,148.7,148.7,2153.0,3.2
2016-11-18,141.3,141.3,141.3,141.3,141.3,5790.0,8.18
2016-11-21,135.0,146.0,134.25,134.25,134.25,42983.0,58.39
2016-11-22,132.0,133.0,127.55,127.55,127.9,8979.0,11.49
2016-11-23,133.9,134.25,126.05,134.25,134.25,6227.0,8.23
2016-11-24,140.95,140.95,140.95,140.95,140.95,1189.0,1.68
2016-11-25,147.95,147.95,147.95,147.95,147.95,2198.0,3.25
2016-11-28,155.3,155.3,155.3,155.3,155.3,534.0,0.83
2016-11-29,163.05,163.05,156.0,163.05,163.05,9644.0,15.65
2016-11-30,171.0,171.2,169.0,171.2,171.2,8837.0,15.11
2016-12-01,179.7,179.75,179.0,179.75,179.75,5626.0,10.11
2016-12-02,187.8,188.7,186.25,188.7,188.7,8856.0,16.69
2016-12-05,198.0,198.0,179.3,179.3,179.3,8619.0,16.17
2016-12-06,170.35,170.35,170.35,170.35,170.35,2692.0,4.59
2016-12-07,161.85,161.85,161.85,161.85,161.85,2508.0,4.06
2016-12-08,153.8,169.9,153.8,169.9,169.9,45196.0,73.62
2016-12-09,178.35,178.35,161.45,161.45,164.3,60999.0,105.6
2016-12-12,156.35,172.5,156.1,172.45,172.25,59244.0,99.95
2016-12-13,170.5,176.05,163.65,163.65,164.65,51573.0,85.29
2016-12-14,164.95,164.95,157.0,159.9,161.15,17193.0,27.67
2016-12-15,161.0,169.2,156.9,165.55,168.45,27373.0,45.47
2016-12-16,171.0,171.0,162.0,163.65,164.25,7589.0,12.53
2016-12-19,170.35,170.35,160.65,161.15,162.5,5615.0,9.12
2016-12-20,164.9,164.9,155.15,157.75,156.7,2917.0,4.6
2016-12-21,156.0,160.0,150.3,151.5,152.8,4026.0,6.25
2016-12-22,149.0,151.0,146.35,146.55,147.3,3663.0,5.42
2016-12-23,142.05,150.0,139.95,139.95,140.3,8381.0,11.88
2016-12-26,141.0,142.9,133.3,133.35,133.4,5131.0,6.99
2016-12-27,136.4,140.05,135.0,140.05,140.05,11137.0,15.57
2016-12-28,147.0,147.05,145.0,147.05,147.05,30784.0,45.25
2016-12-29,148.0,154.4,148.0,154.4,154.4,32324.0,49.8
2016-12-30,154.4,162.0,146.7,146.7,146.7,44961.0,68.37
2017-01-02,140.0,150.0,139.4,146.9,148.3,35287.0,51.37
2017-01-03,150.0,155.5,145.0,154.0,153.75,21497.0,32.7
2017-01-04,153.0,159.0,153.0,154.7,154.15,9619.0,14.94
2017-01-05,157.9,158.0,153.25,157.0,156.8,7335.0,11.44
2017-01-06,157.2,164.6,155.0,162.0,161.85,27576.0,43.9
2017-01-09,169.5,169.5,163.05,166.0,165.1,25948.0,42.91
2017-01-10,165.0,168.65,160.95,166.25,167.1,22219.0,36.68
2017-01-11,169.7,175.45,161.0,175.45,175.4,114761.0,198.21
2017-01-12,178.5,184.15,176.8,183.25,184.1,56523.0,103.34
2017-01-13,183.25,189.0,177.0,182.65,184.5,51395.0,94.11
2017-01-16,183.65,190.0,182.05,186.15,187.9,61266.0,115.34
2017-01-17,185.05,189.8,180.4,185.5,186.9,16105.0,30.0
2017-01-18,185.7,188.9,179.0,184.8,181.45,30190.0,56.07
2017-01-19,188.35,190.5,180.0,187.0,189.45,63624.0,119.12
2017-01-20,188.0,189.5,183.2,185.45,187.1,27689.0,51.53
2017-01-23,182.4,190.3,182.4,189.7,189.75,35445.0,66.65
2017-01-24,186.2,196.0,186.2,186.4,187.8,28960.0,54.96
2017-01-25,185.0,190.0,184.0,184.5,185.65,16107.0,30.1
2017-01-27,184.1,187.95,181.25,181.25,183.65,21632.0,39.77
2017-01-30,180.0,188.0,174.5,174.5,174.5,35641.0,62.66
2017-01-31,176.9,176.9,165.8,165.8,165.8,6318.0,10.58
2017-02-01,157.55,168.0,157.55,159.7,162.85,53615.0,84.9
2017-02-02,162.9,170.45,159.05,166.85,167.0,204930.0,335.32
2017-02-03,169.0,171.95,165.0,167.0,167.8,104375.0,174.52
2017-02-06,169.95,170.0,165.0,167.25,166.25,68096.0,114.27
2017-02-07,168.95,174.2,165.15,173.0,173.2,224245.0,382.74
2017-02-08,173.0,177.0,171.0,172.1,173.45,168035.0,293.78
2017-02-09,170.0,179.0,168.5,170.4,173.9,127368.0,221.17
2017-02-10,174.9,175.0,170.15,172.1,174.45,126551.0,219.6
2017-02-13,177.0,179.45,171.1,177.8,178.3,238930.0,418.77
2017-02-14,176.1,177.5,160.5,160.5,171.75,93801.0,162.97
2017-02-15,160.5,164.7,154.6,154.6,160.9,37979.0,61.14
2017-02-16,155.0,155.0,144.85,144.85,150.05,54754.0,82.43
2017-02-17,149.05,152.0,146.0,151.5,151.15,31043.0,46.75
2017-02-20,154.5,154.5,146.25,147.0,147.3,14823.0,22.17
2017-02-21,146.1,151.65,132.6,132.6,139.6,93050.0,133.07
2017-02-22,133.5,140.0,130.0,136.5,137.55,114531.0,156.37
2017-02-23,132.2,144.9,132.2,142.7,142.35,62240.0,88.25
2017-02-27,142.35,148.0,142.35,147.45,147.1,84289.0,122.34
2017-02-28,147.5,149.8,147.15,147.65,148.3,44831.0,66.59
2017-03-01,149.95,150.95,141.15,143.6,143.4,36901.0,53.36
2017-03-02,142.5,144.8,129.1,129.1,131.0,115261.0,159.77
2017-03-03,131.25,134.0,128.5,132.0,132.3,63607.0,83.82
2017-03-06,134.9,134.95,129.0,131.9,130.4,43438.0,57.61
2017-03-07,132.0,132.0,117.4,117.4,117.4,130899.0,154.27
2017-03-08,115.0,121.85,111.55,111.55,111.55,134642.0,153.99
2017-03-09,111.6,113.0,106.0,106.7,108.1,188486.0,202.41
2017-03-10,106.2,109.9,102.7,102.7,105.4,109662.0,114.23
2017-03-14,103.3,106.95,100.15,100.15,100.15,77088.0,78.08
2017-03-15,98.05,100.0,95.15,95.15,95.15,105191.0,100.49
2017-03-16,91.55,92.95,90.4,90.4,90.4,22531.0,20.44
2017-03-17,85.9,94.9,85.9,94.9,94.9,165941.0,147.46
2017-03-20,99.6,99.6,97.55,99.6,99.6,21568.0,21.47
2017-03-21,104.55,104.55,102.0,104.55,104.55,46929.0,49.01
2017-03-22,106.95,109.75,106.85,109.75,109.75,61659.0,67.18
2017-03-23,115.0,115.2,111.05,115.2,115.2,20545.0,23.62
2017-03-24,120.95,120.95,109.45,109.45,110.75,207701.0,230.56
2017-03-27,110.75,111.85,105.25,105.25,105.9,72466.0,76.61
2017-03-28,104.7,104.7,100.65,100.65,100.65,18287.0,18.42
2017-03-29,96.75,99.9,95.65,95.65,95.65,31437.0,30.1
2017-03-30,90.9,100.4,90.9,100.4,100.35,176009.0,171.03
2017-03-31,102.0,105.3,100.5,100.5,102.35,142228.0,146.31
2017-04-03,100.0,105.0,99.65,103.5,103.95,54777.0,56.28
2017-04-05,102.0,103.55,99.0,99.5,100.95,66895.0,67.56
2017-04-06,98.4,103.5,98.4,102.0,102.2,34277.0,34.69
2017-04-07,102.9,104.9,97.1,97.1,98.75,40380.0,40.15
2017-04-10,99.7,100.25,95.75,99.0,99.4,162228.0,158.79
2017-04-11,100.0,100.0,96.35,97.15,97.3,52834.0,52.01
2017-04-12,102.6,102.6,96.25,97.75,99.1,75471.0,74.61
2017-04-13,94.0,102.9,94.0,97.5,98.25,98638.0,96.84
2017-04-17,97.0,98.0,95.0,95.0,95.7,13174.0,12.63
2017-04-18,97.5,97.5,94.0,94.0,94.95,114322.0,108.79
2017-04-19,95.0,96.0,85.5,85.5,85.5,174484.0,157.46
2017-04-20,82.55,94.05,82.15,94.0,94.05,326459.0,300.85
2017-04-21,95.35,103.45,94.3,103.45,103.4,316220.0,316.9
2017-04-24,105.9,106.0,93.1,93.1,93.1,285560.0,271.66
2017-04-25,93.1,95.25,88.1,94.4,94.45,127665.0,119.14
2017-04-26,94.5,95.5,85.05,85.05,85.25,370505.0,318.68
2017-04-27,85.3,88.95,85.3,87.5,87.5,104188.0,91.33
2017-04-28,87.0,87.0,84.5,85.05,85.25,74872.0,63.89
2017-05-02,89.7,89.7,85.0,85.25,85.4,44627.0,38.35
2017-05-03,85.5,91.8,84.0,87.7,89.75,154696.0,136.18
2017-05-04,90.0,90.0,86.6,87.5,88.05,45426.0,40.1
2017-05-05,87.0,87.95,83.35,84.0,84.85,82046.0,70.1
2017-05-08,85.0,86.65,84.05,84.65,84.3,51463.0,43.77
2017-05-09,85.15,86.0,81.05,82.2,82.0,72850.0,60.98
2017-05-10,83.0,89.25,82.45,89.0,88.5,137625.0,119.65
2017-05-11,89.6,89.6,79.65,79.65,79.75,233458.0,190.23
2017-05-12,79.75,82.5,78.5,81.2,81.2,110386.0,89.34
2017-05-15,82.0,82.5,79.55,79.8,80.1,35839.0,28.8
2017-05-16,80.0,81.0,79.1,80.2,80.4,24296.0,19.48
2017-05-17,80.4,81.8,79.5,79.7,80.0,27650.0,22.19
2017-05-18,81.3,81.3,78.1,78.95,78.4,33680.0,26.74
2017-05-19,78.0,80.2,77.0,78.5,78.1,31743.0,24.94
2017-05-22,78.1,80.1,74.0,74.9,74.75,37598.0,28.5
2017-05-23,75.1,75.85,71.85,73.8,73.15,38810.0,28.35
2017-05-24,73.1,79.8,72.5,79.4,78.55,125757.0,93.71
2017-05-25,79.95,79.95,70.7,74.2,74.3,155658.0,116.78
2017-05-26,74.3,79.0,74.0,75.95,75.85,109154.0,83.85
2017-05-29,76.95,79.8,70.1,70.1,77.25,67591.0,51.46
2017-05-30,77.25,77.25,74.0,74.65,74.85,17513.0,13.22
2017-05-31,74.45,81.15,72.75,78.7,79.5,141494.0,107.16
2017-06-01,77.85,82.0,76.35,79.7,80.5,36295.0,28.78
2017-06-02,77.0,81.1,72.45,72.45,75.5,185295.0,142.48
2017-06-05,74.9,74.9,72.0,72.7,72.55,37389.0,27.35
2017-06-06,70.5,74.3,70.5,72.65,72.45,35642.0,26.05
2017-06-07,73.05,74.15,72.0,72.5,72.45,19319.0,14.15
2017-06-08,71.3,74.0,70.5,73.15,73.6,107188.0,78.35
2017-06-09,73.8,73.85,71.8,72.7,72.35,17550.0,12.76
2017-06-12,73.85,73.9,72.0,72.1,72.4,15247.0,11.07
2017-06-13,73.5,74.0,71.2,71.55,71.55,21683.0,15.67
2017-06-14,72.0,72.45,68.5,70.6,71.25,30913.0,21.74
2017-06-15,72.0,72.5,69.0,71.95,71.75,16747.0,12.03
2017-06-16,71.8,72.0,70.15,70.15,70.65,8814.0,6.3
2017-06-19,70.65,71.25,68.7,69.0,69.05,9844.0,6.86
2017-06-20,69.1,69.95,65.0,66.45,66.65,19576.0,13.17
2017-06-21,66.45,68.45,65.0,65.0,65.35,20005.0,13.27
2017-06-22,65.4,67.0,64.1,65.2,64.95,15250.0,9.97
2017-06-23,67.0,67.0,58.1,61.05,62.15,21035.0,13.22
2017-06-27,61.1,63.0,59.9,59.9,60.1,13637.0,8.26
2017-06-28,59.3,72.1,55.95,72.1,71.7,162240.0,110.44
2017-06-29,74.0,84.7,72.0,82.75,82.45,637844.0,520.02
2017-06-30,82.3,82.35,71.2,80.0,79.25,201829.0,160.2
2017-07-03,79.0,81.75,75.2,76.95,77.5,111044.0,87.63
2017-07-04,78.9,80.5,74.85,75.0,75.15,73618.0,56.42
2017-07-05,74.85,76.95,73.3,74.0,74.25,31441.0,23.58
2017-07-06,74.0,81.0,73.5,79.0,80.1,124647.0,98.14
2017-07-07,81.7,83.2,77.6,78.0,78.05,51882.0,40.84
2017-07-10,80.0,92.4,76.1,79.0,78.35,12858.0,10.19
2017-07-11,77.3,80.0,76.5,77.1,77.25,17809.0,13.88
2017-07-12,77.8,78.05,76.6,77.0,77.15,53612.0,41.46
2017-07-13,77.2,79.9,75.25,78.25,78.65,95134.0,74.78
2017-07-14,78.9,78.9,75.05,76.0,76.3,48736.0,37.41
2017-07-17,78.75,79.75,76.1,76.2,76.8,14984.0,11.63
2017-07-18,77.0,79.4,75.6,78.0,78.25,68850.0,53.88
2017-07-19,78.25,78.85,76.85,77.2,77.0,8951.0,6.92
2017-07-20,76.45,77.6,74.9,75.5,75.75,31768.0,24.34
2017-07-21,78.5,78.5,75.0,75.2,75.45,37434.0,28.72
2017-07-24,76.0,76.7,74.0,75.0,74.5,38378.0,29.04
2017-07-25,75.95,76.5,73.2,74.5,74.25,41993.0,31.51
2017-07-26,73.3,75.65,73.0,73.0,73.25,16906.0,12.52
2017-07-27,74.9,75.0,72.5,72.5,72.8,8446.0,6.21
2017-07-28,71.6,72.45,71.0,71.85,71.7,9539.0,6.83
2017-07-31,71.25,75.0,70.0,70.5,70.9,38784.0,27.94
2017-08-01,71.2,72.9,70.2,71.15,71.0,8289.0,5.9
2017-08-02,71.0,72.0,70.3,70.5,70.4,5062.0,3.6
2017-08-03,70.0,70.0,67.3,67.3,67.8,12885.0,8.85
2017-08-04,67.95,80.0,67.05,79.0,79.35,264039.0,205.28
2017-08-07,80.3,80.3,74.0,78.5,77.9,107318.0,83.25
2017-08-08,77.85,90.3,77.85,82.65,83.5,1276155.0,1109.61
2017-08-09,85.0,89.5,83.5,86.5,86.5,650594.0,566.34
2017-08-10,86.9,88.0,78.0,79.75,79.65,299511.0,249.54
2017-08-11,77.0,85.2,75.0,84.25,84.4,287614.0,229.98
2017-08-14,83.1,89.5,82.8,86.5,88.2,452699.0,397.92
2017-08-16,88.15,91.85,87.8,88.35,88.45,315483.0,284.44
2017-08-17,89.0,91.5,88.0,89.4,89.8,224509.0,202.25
2017-08-18,89.45,91.1,86.4,89.2,90.1,306389.0,274.82
2017-08-21,90.1,90.95,87.2,87.9,87.95,120348.0,107.63
2017-08-22,88.2,96.1,88.2,90.95,90.85,1161783.0,1073.26
2017-08-23,91.75,94.5,91.5,92.25,92.35,289331.0,268.65
2017-08-24,93.0,93.0,89.1,90.75,90.25,126500.0,115.19
2017-08-28,90.4,91.5,87.0,87.15,87.6,136677.0,121.59
2017-08-29,89.8,89.8,83.0,84.1,83.55,148575.0,125.14
2017-08-30,84.4,85.5,84.0,85.0,84.45,68237.0,57.79
2017-08-31,85.7,85.7,82.15,83.25,83.15,49578.0,41.48
2017-09-01,83.95,84.55,82.0,82.5,82.6,49764.0,41.58
2017-09-04,82.6,83.8,80.4,81.15,81.7,45333.0,37.0
2017-09-05,81.0,83.45,80.35,81.3,81.15,34096.0,27.66
2017-09-06,80.55,81.0,77.75,79.8,79.25,57833.0,46.09
2017-09-07,81.0,81.0,77.55,78.3,78.35,31627.0,24.83
2017-09-08,78.1,78.65,76.0,76.0,76.45,31131.0,24.02
2017-09-11,77.9,77.9,74.55,74.65,75.2,29312.0,22.3
2017-09-12,74.6,83.4,74.6,81.7,81.1,163115.0,132.12
2017-09-13,82.95,83.95,80.85,81.0,81.3,108453.0,89.59
2017-09-14,81.75,82.7,77.1,81.0,81.4,35133.0,28.52
2017-09-15,77.2,79.7,77.2,78.5,78.7,64352.0,50.49
2017-09-18,79.05,80.5,78.0,78.4,78.1,25222.0,19.89
2017-09-19,79.0,80.05,77.7,78.35,78.1,25357.0,19.98
2017-09-20,77.9,79.6,76.85,77.1,76.95,20134.0,15.67
2017-09-21,78.5,78.5,74.5,75.65,75.45,32664.0,24.85
2017-09-22,75.65,76.0,72.0,72.75,72.35,33568.0,24.74
2017-09-25,74.7,74.7,66.75,70.0,69.85,37786.0,26.26
2017-09-26,70.0,72.0,69.4,70.45,70.4,17647.0,12.44
2017-09-27,70.8,71.95,68.0,68.5,68.25,12220.0,8.52
2017-09-28,65.35,70.5,64.9,68.0,68.3,21055.0,14.26
2017-09-29,68.0,70.95,68.0,69.05,69.8,12203.0,8.47
2017-10-03,74.8,74.8,69.25,70.0,69.7,18546.0,13.13
2017-10-04,70.85,70.85,69.0,69.05,69.4,16165.0,11.27
2017-10-05,70.0,71.6,68.2,68.2,68.7,16020.0,11.1
2017-10-06,69.2,69.95,68.0,69.4,69.05,18970.0,13.08
2017-10-09,69.1,71.0,68.0,69.0,68.75,19014.0,13.16
2017-10-10,68.05,69.5,68.0,68.15,68.1,23985.0,16.42
2017-10-11,68.45,69.0,65.0,66.5,66.15,17079.0,11.49
2017-10-12,66.0,68.75,66.0,67.1,66.9,16985.0,11.38
2017-10-13,66.55,68.35,66.1,67.5,67.05,41214.0,27.76
2017-10-16,68.0,68.0,66.5,67.5,67.05,10946.0,7.37
2017-10-17,67.1,68.0,66.1,66.7,66.75,6275.0,4.2
2017-10-18,66.5,67.75,65.15,66.5,65.8,14074.0,9.3
2017-10-19,66.9,66.9,65.75,66.05,66.25,4023.0,2.67
2017-10-23,67.7,67.7,65.5,65.55,66.25,21287.0,14.14
2017-10-24,65.55,66.5,65.05,65.75,65.45,14636.0,9.6
2017-10-25,65.75,67.0,65.05,65.85,65.5,13638.0,8.96
2017-10-26,65.85,66.0,64.9,65.1,65.35,15846.0,10.35
2017-10-27,65.1,68.8,65.05,66.0,65.75,29160.0,19.29
2017-10-30,65.75,66.0,64.95,65.4,65.1,15641.0,10.2
2017-10-31,65.15,65.75,64.9,65.1,65.15,15790.0,10.28
2017-11-01,65.85,67.7,65.0,67.1,67.3,36177.0,24.0
2017-11-02,68.0,69.75,66.2,68.4,68.45,37022.0,25.3
2017-11-03,69.0,69.8,68.0,68.0,68.3,16239.0,11.14
2017-11-06,67.05,68.9,66.8,67.8,67.5,14725.0,9.93
2017-11-07,66.5,67.5,64.55,64.7,65.1,24376.0,16.01
2017-11-08,66.5,66.6,64.55,64.9,64.75,13001.0,8.46
2017-11-09,65.15,65.75,64.0,65.75,65.1,16437.0,10.66
2017-11-10,65.0,65.0,64.0,64.15,64.15,6051.0,3.89
2017-11-13,63.8,67.0,61.0,62.4,62.3,12813.0,8.0
2017-11-14,62.0,64.85,61.0,63.1,63.25,14853.0,9.35
2017-11-15,62.4,63.3,60.5,61.0,61.1,12189.0,7.51
2017-11-16,63.3,63.3,60.2,60.2,60.7,7676.0,4.7
2017-11-17,62.4,71.4,61.25,68.65,69.1,415857.0,287.27
2017-11-20,70.0,70.0,65.4,67.0,66.3,53408.0,35.85
2017-11-21,66.8,69.9,66.8,67.5,68.0,32725.0,22.4
2017-11-22,66.1,71.1,66.1,69.8,70.4,32206.0,22.33
2017-11-23,70.0,71.5,67.1,67.6,70.1,43942.0,30.71
2017-11-24,69.75,77.5,67.0,74.0,74.7,491483.0,366.88
2017-11-27,76.5,76.5,74.15,75.0,75.2,90831.0,68.38
2017-11-28,75.1,75.5,72.85,72.85,73.25,31603.0,23.28
2017-11-29,73.0,75.5,70.8,73.5,73.85,27162.0,19.9
2017-11-30,73.85,73.9,70.5,70.8,71.2,17960.0,12.89
2017-12-01,71.5,71.95,67.0,68.3,68.0,30266.0,20.94
2017-12-04,67.05,70.55,66.5,67.8,67.8,21508.0,14.66
2017-12-05,67.8,67.8,65.1,65.1,65.2,20851.0,13.69
2017-12-06,65.2,66.8,65.0,65.3,65.45,14803.0,9.75
2017-12-07,64.3,71.45,64.3,68.6,69.35,53698.0,37.06
2017-12-08,72.0,72.95,70.1,70.95,70.9,46349.0,33.22
2017-12-11,70.9,73.5,70.9,71.7,71.8,24527.0,17.75
2017-12-12,70.2,72.0,65.5,70.6,71.45,23691.0,16.67
2017-12-13,70.6,72.05,69.6,70.0,69.85,21559.0,15.23
2017-12-14,70.0,70.25,62.5,66.4,68.0,58552.0,38.96
2017-12-15,68.0,70.0,67.6,68.8,68.2,76930.0,52.94
2017-12-18,68.2,68.7,66.0,66.5,66.9,25588.0,17.14
2017-12-19,66.8,69.85,66.5,67.3,67.35,17619.0,11.92
2017-12-20,68.3,69.2,67.05,67.75,68.0,23431.0,15.93
2017-12-21,68.0,71.0,67.5,67.7,68.0,38166.0,26.23
2017-12-22,68.2,73.85,68.05,73.0,73.15,193929.0,139.02
2017-12-26,74.05,76.5,74.0,74.6,75.1,195851.0,147.0
2017-12-27,76.0,80.8,75.5,80.5,80.4,279765.0,222.22
2017-12-28,78.3,82.85,77.4,81.25,81.4,207683.0,165.0
2017-12-29,81.4,87.8,79.5,82.4,82.25,343753.0,285.85
2018-01-01,84.8,86.1,81.25,84.0,84.35,146714.0,123.97
2018-01-02,84.35,87.0,80.4,83.85,83.1,54922.0,45.61
2018-01-03,85.0,85.0,79.3,80.0,80.55,46009.0,37.62
2018-01-04,82.8,82.95,80.7,81.5,81.65,54610.0,44.71
2018-01-05,82.0,82.95,80.4,81.5,81.55,18018.0,14.69
2018-01-08,81.55,93.7,81.15,92.0,92.3,282548.0,251.78
2018-01-09,93.85,96.0,92.6,94.0,94.45,280750.0,265.38
2018-01-10,95.3,95.3,89.35,92.25,93.25,185620.0,170.36
2018-01-11,93.25,97.7,92.35,96.5,96.5,161368.0,153.67
2018-01-12,97.25,104.8,95.05,102.0,101.4,316406.0,318.16
2018-01-15,102.0,106.3,101.45,105.0,105.3,248131.0,258.76
2018-01-16,106.2,106.2,97.55,103.0,102.75,198081.0,204.42
2018-01-17,100.2,105.25,98.1,100.4,102.8,201679.0,207.39
2018-01-18,103.0,104.3,99.0,100.0,101.75,139676.0,143.06
