Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-10-05,10.45,10.45,10.45,10.45,10.45,100.0,0.01
2015-10-06,11.45,11.45,11.45,11.45,11.45,1300.0,0.15
2015-10-07,12.55,12.0,12.0,12.0,12.36,812.0,0.1
2015-10-08,12.6,12.6,12.6,12.6,12.6,2354.0,0.3
2015-10-09,12.6,12.6,12.6,12.6,12.6,2300.0,0.29
2015-10-12,13.2,12.6,12.6,12.6,12.71,3050.0,0.39
2015-10-13,12.5,12.1,12.4,12.4,12.49,4140.0,0.52
2015-10-14,12.0,12.0,12.0,12.0,12.0,20.0,0.0
2015-10-15,12.0,11.45,11.45,11.45,11.62,3834.0,0.45
2015-10-16,11.35,11.3,11.3,11.3,11.31,5240.0,0.59
2015-10-19,11.5,11.5,11.5,11.5,11.5,8290.0,0.95
2015-10-20,11.4,11.4,11.4,11.4,11.4,200.0,0.02
2015-10-23,10.85,10.85,10.85,10.85,10.85,1004.0,0.11
2015-10-27,10.85,10.5,10.8,10.8,10.66,1632.0,0.17
2015-10-28,10.6,10.35,10.5,10.5,10.5,1911.0,0.2
2015-10-29,10.45,10.25,10.25,10.25,10.31,1687.0,0.17
2015-10-30,10.45,10.25,10.25,10.25,10.38,1290.0,0.13
2015-11-02,10.05,9.75,10.0,10.0,9.84,600.0,0.06
2015-11-04,10.0,9.85,9.85,9.85,9.96,1258.0,0.13
2015-11-05,10.0,10.0,10.0,10.0,10.0,50.0,0.01
2015-11-17,9.9,9.9,9.9,9.9,9.9,10.0,0.0
2015-11-18,9.7,9.5,9.7,9.7,9.55,428.0,0.04
2015-11-19,10.15,9.9,10.15,10.15,9.98,257.0,0.03
2015-11-20,10.65,10.1,10.1,10.1,10.49,420.0,0.04
2015-11-23,10.1,9.7,10.1,10.1,9.9,810.0,0.08
2015-11-24,10.4,10.4,10.4,10.4,10.4,50.0,0.01
2015-11-26,10.75,10.75,10.75,10.75,10.75,500.0,0.05
2015-11-27,10.75,10.25,10.25,10.25,10.33,1200.0,0.12
2015-11-30,10.5,10.0,10.0,10.0,10.34,165.0,0.02
2015-12-01,10.1,9.8,10.1,10.1,10.02,60.0,0.01
2015-12-02,10.4,9.8,10.4,10.4,9.86,1900.0,0.19
2015-12-03,10.7,10.4,10.5,10.5,10.51,1510.0,0.16
2015-12-04,10.9,10.1,10.6,10.6,10.28,380.0,0.04
2015-12-07,10.35,10.0,10.35,10.35,10.2,566.0,0.06
2015-12-08,10.5,10.1,10.3,10.3,10.39,1908.0,0.2
2015-12-09,11.3,10.75,10.75,10.75,10.95,3457.0,0.38
2015-12-10,10.7,10.5,10.5,10.5,10.52,805.0,0.08
2015-12-11,10.25,10.2,10.2,10.2,10.21,1020.0,0.1
2015-12-14,10.45,9.5,10.45,10.45,10.33,595.0,0.06
2015-12-15,11.0,11.0,11.0,11.0,11.0,2000.0,0.22
2015-12-16,10.1,10.1,10.1,10.1,10.1,40.0,0.0
2015-12-17,10.1,9.6,10.1,10.1,9.97,3486.0,0.35
2015-12-18,11.1,10.85,11.1,11.1,11.0,2030.0,0.22
2015-12-21,12.2,12.2,12.2,12.2,12.2,1522.0,0.19
2015-12-22,13.4,13.4,13.4,13.4,13.4,9120.0,1.22
2015-12-23,14.2,12.45,14.2,14.2,14.07,540.0,0.08
2015-12-24,14.5,14.1,14.5,14.5,14.14,5778.0,0.82
2015-12-29,13.95,13.8,13.8,13.8,13.85,855.0,0.12
2015-12-30,13.15,13.15,13.15,13.15,13.15,888.0,0.12
2015-12-31,13.5,12.7,13.0,13.0,12.86,1443.0,0.19
2016-01-01,13.65,13.25,13.65,13.65,13.62,5300.0,0.72
2016-01-04,14.3,14.3,14.3,14.3,14.3,5699.0,0.81
2016-01-05,15.0,15.0,15.0,15.0,15.0,294.0,0.04
2016-01-06,15.75,15.7,15.7,15.7,15.75,900.0,0.14
2016-01-07,16.45,16.4,16.45,16.45,16.44,9796.0,1.61
2016-01-08,17.25,17.25,17.25,17.25,17.25,7737.0,1.33
2016-01-11,18.1,18.1,18.1,18.1,18.1,5428.0,0.98
2016-04-21,12.15,14.0,12.15,14.0,14.0,13.79,345.0
2016-04-22,14.0,14.5,14.0,14.5,14.5,14.29,1480.0
2016-04-26,14.2,14.2,14.2,14.2,14.2,14.2,640.0
2016-04-27,12.5,13.0,12.5,13.0,13.0,12.67,120.0
2016-04-28,13.15,13.15,13.15,13.15,13.15,13.15,40.0
2016-04-29,14.0,14.0,14.0,14.0,14.0,14.0,3744.0
2016-05-02,12.5,13.2,12.5,13.2,13.2,13.0,145.0
2016-05-03,15.5,15.5,15.5,15.5,15.5,15.5,1.0
2016-05-04,14.0,14.05,14.0,14.05,14.05,14.01,880.0
2016-05-05,14.1,14.1,14.05,14.05,14.05,14.07,2475.0
2016-05-10,13.7,13.7,13.35,13.35,13.35,13.67,540.0
2017-07-10,20.1,22.05,20.1,20.35,20.35,176.0,0.04
2017-07-11,19.55,21.35,19.55,21.35,21.35,16911.0,3.58
2017-07-12,22.4,22.4,21.1,21.65,22.2,8692.0,1.92
2017-07-13,22.2,23.3,21.6,23.3,23.3,5889.0,1.35
2017-07-14,24.4,24.45,23.4,24.45,24.45,12252.0,2.98
2017-07-17,25.5,25.65,25.0,25.65,25.65,5726.0,1.47
2017-07-18,26.9,26.9,26.85,26.9,26.9,7607.0,2.05
2017-07-19,28.2,28.2,25.75,27.0,26.65,41131.0,11.12
2017-07-20,27.0,27.95,25.8,27.95,27.95,21407.0,5.81
2017-07-21,29.3,29.3,29.3,29.3,29.3,7737.0,2.27
2017-07-24,30.75,30.75,30.75,30.75,30.75,2645.0,0.81
2017-07-25,32.25,32.25,30.75,32.25,32.25,47163.0,15.11
2017-07-26,33.75,33.85,30.65,30.65,30.65,40901.0,13.05
2017-07-27,30.5,30.5,29.15,29.15,29.15,8564.0,2.51
2017-07-28,27.7,27.7,27.7,27.7,27.7,5154.0,1.43
2017-07-31,26.35,29.0,26.35,27.9,27.2,15663.0,4.28
2017-08-01,27.8,28.0,26.55,26.55,26.6,7266.0,1.97
2017-08-02,27.7,27.8,25.5,25.7,26.3,2150.0,0.58
2017-08-03,26.6,27.0,25.2,25.95,25.35,7395.0,1.91
2017-08-04,25.95,26.6,24.6,26.55,26.3,11786.0,3.04
2017-08-07,27.6,27.6,25.1,26.6,26.25,10745.0,2.84
2017-08-08,25.2,27.55,25.2,27.55,27.5,26528.0,7.17
2017-08-09,27.5,28.4,26.5,26.7,26.65,9917.0,2.72
2017-08-10,27.0,27.0,25.35,25.35,25.4,15686.0,4.07
2017-08-11,24.2,26.65,24.2,26.65,26.25,11917.0,3.04
2017-08-14,27.35,27.55,26.7,27.05,27.5,6517.0,1.78
2017-08-16,26.65,28.85,26.65,28.85,28.8,13474.0,3.87
2017-08-17,30.2,30.2,29.5,30.2,30.1,16911.0,5.09
2017-08-18,31.2,31.6,28.6,31.6,31.55,28678.0,8.96
2017-08-21,31.95,33.1,31.95,33.1,33.1,19287.0,6.36
2017-08-22,34.6,34.7,31.75,33.0,32.95,36769.0,12.15
2017-08-23,33.9,34.55,31.35,34.55,32.25,34890.0,11.22
2017-08-24,33.8,33.85,32.7,33.85,33.85,19253.0,6.51
2017-08-28,35.5,35.5,34.6,35.5,35.5,7614.0,2.7
2017-08-29,37.25,37.25,33.8,37.25,36.55,53637.0,19.36
2017-08-30,38.0,38.35,36.05,38.35,38.35,16972.0,6.5
2017-08-31,40.25,40.25,39.1,40.25,40.25,20192.0,8.1
2017-09-01,42.25,42.25,42.2,42.25,42.25,9035.0,3.82
2017-09-04,44.35,44.35,40.3,44.35,44.35,79492.0,34.53
2017-09-05,46.5,46.55,46.05,46.55,46.55,16417.0,7.64
2017-09-06,48.8,48.85,44.25,44.25,44.25,96203.0,44.89
2017-09-07,42.85,43.9,42.05,42.05,42.05,11784.0,4.99
2017-09-08,39.95,44.1,39.95,39.95,39.95,76203.0,31.33
2017-09-11,41.85,41.85,38.0,38.0,38.0,18230.0,6.96
2017-09-12,36.2,39.9,36.1,39.9,39.9,49227.0,18.9
2017-09-13,41.0,41.85,38.1,39.4,38.65,59104.0,23.8
2017-09-14,40.55,40.55,40.55,40.55,40.55,3444.0,1.4
2017-09-15,42.55,42.55,42.55,42.55,42.55,6084.0,2.59
2017-09-18,44.4,44.4,40.65,42.0,41.3,66410.0,28.26
2017-09-19,42.0,42.55,39.25,40.0,39.5,39921.0,15.89
2017-09-20,41.25,41.25,37.7,40.4,40.0,28679.0,11.21
2017-09-21,38.1,40.2,38.1,38.2,38.4,19269.0,7.43
2017-09-22,37.6,40.3,37.5,39.0,38.9,25775.0,10.16
2017-09-25,39.0,39.0,37.0,37.0,37.0,17090.0,6.39
2017-09-26,36.25,37.95,36.0,37.6,36.55,11905.0,4.38
2017-09-27,37.0,37.75,35.7,37.5,37.25,7395.0,2.71
2017-09-28,35.55,36.9,35.4,36.8,36.75,12596.0,4.53
2017-09-29,36.75,38.0,35.25,35.25,35.3,8155.0,2.92
2017-10-03,36.7,36.7,35.0,35.75,35.65,5540.0,1.98
2017-10-04,35.8,35.95,33.9,35.0,35.0,21079.0,7.22
2017-10-05,36.3,36.75,35.0,36.75,36.75,10923.0,3.96
2017-10-06,38.55,38.55,35.15,36.0,35.9,23637.0,8.73
2017-10-09,35.0,37.0,34.55,35.55,35.7,10778.0,3.82
2017-10-10,38.95,38.95,35.15,36.85,36.8,22343.0,8.15
2017-10-11,36.3,37.6,34.3,34.85,35.4,16740.0,6.0
2017-10-12,33.5,36.0,33.4,35.6,35.6,9343.0,3.26
2017-10-13,36.0,36.0,35.2,35.85,35.65,7857.0,2.8
2017-10-16,35.7,37.3,35.0,36.1,35.1,14343.0,5.14
2017-10-17,34.0,36.95,34.0,36.8,36.75,11819.0,4.32
2017-10-18,40.0,40.0,35.5,38.9,37.6,15623.0,5.89
2017-10-19,35.65,38.55,35.6,38.0,37.95,6657.0,2.51
2017-10-23,39.5,39.5,35.15,37.8,37.1,22721.0,8.69
2017-10-24,37.1,39.0,37.1,39.0,38.9,7843.0,3.01
2017-10-25,37.0,39.35,37.0,37.25,37.85,2356.0,0.88
2017-10-26,35.8,38.0,35.25,35.75,35.8,10890.0,3.93
2017-10-27,34.6,38.8,34.6,36.2,35.6,5884.0,2.11
2017-10-30,35.0,37.0,35.0,35.7,35.1,10025.0,3.54
2017-10-31,37.0,37.0,34.4,35.95,35.45,12781.0,4.51
2017-11-01,35.5,36.95,34.0,34.25,34.7,25986.0,9.22
2017-11-02,36.5,36.5,34.0,34.0,34.05,13824.0,4.79
2017-11-03,34.1,35.45,33.0,34.65,34.8,17636.0,6.06
2017-11-06,35.0,35.55,34.6,34.8,34.8,13400.0,4.69
2017-11-07,36.25,36.25,32.25,33.1,33.8,16271.0,5.61
2017-11-08,34.5,34.7,32.9,32.9,33.05,6614.0,2.2
2017-11-09,34.4,34.4,31.0,32.65,32.25,16722.0,5.37
2017-11-10,34.6,34.6,32.0,33.6,33.2,10062.0,3.36
2017-11-13,32.1,34.25,31.5,31.5,31.75,20543.0,6.69
2017-11-14,33.75,33.75,31.0,31.4,31.65,12637.0,4.01
2017-11-15,30.6,32.75,30.6,32.25,32.1,15174.0,4.84
2017-11-16,34.25,34.25,31.3,33.0,32.4,10325.0,3.32
2017-11-17,32.15,33.5,30.0,31.05,31.15,23327.0,7.31
2017-11-20,31.0,32.5,30.5,30.65,30.65,12662.0,3.91
2017-11-21,30.0,33.5,30.0,30.95,30.95,5439.0,1.7
2017-11-22,30.95,32.25,30.5,31.1,31.6,27541.0,8.62
2017-11-23,32.2,32.2,31.05,31.1,31.1,2891.0,0.92
2017-11-24,30.8,32.6,30.8,32.0,31.8,19173.0,6.07
2017-11-27,32.0,33.85,31.6,33.85,33.45,15728.0,5.18
2017-11-28,34.9,36.75,33.95,36.75,36.75,33267.0,12.05
2017-11-29,38.7,40.4,35.8,38.2,37.7,98784.0,38.82
2017-11-30,36.75,37.9,36.0,36.25,36.4,15250.0,5.56
2017-12-01,35.3,38.5,35.3,36.55,36.65,46342.0,17.35
2017-12-04,38.5,38.5,35.6,35.9,35.9,9798.0,3.56
2017-12-05,34.1,36.5,34.1,35.5,35.65,4824.0,1.72
2017-12-06,34.1,37.75,34.1,35.0,35.2,9372.0,3.4
2017-12-07,37.4,38.75,35.25,37.45,37.55,26504.0,9.93
2017-12-08,39.0,39.0,36.7,37.4,37.15,5138.0,1.92
2017-12-11,37.15,40.9,37.0,40.45,39.9,43379.0,17.05
2017-12-12,41.95,45.0,41.15,43.0,42.8,107123.0,46.33
2017-12-13,44.9,44.9,39.7,41.1,40.35,64257.0,26.65
2017-12-14,43.0,43.0,39.35,40.35,39.95,35455.0,14.26
2017-12-15,40.4,40.9,37.6,38.55,38.55,18493.0,7.22
2017-12-18,40.0,40.0,36.4,38.25,37.95,40194.0,15.61
2017-12-19,38.75,39.2,37.7,38.7,38.45,21465.0,8.28
2017-12-20,38.9,39.6,37.5,37.8,38.0,15129.0,5.79
2017-12-21,37.3,38.7,36.3,38.35,37.9,17755.0,6.65
2017-12-22,38.35,38.5,37.5,38.4,38.2,26899.0,10.27
2017-12-26,37.8,39.9,37.8,39.0,39.0,23206.0,9.0
2017-12-27,37.35,39.75,37.35,37.55,37.65,36015.0,13.72
2017-12-28,38.0,44.0,37.45,43.55,42.7,65776.0,27.44
2017-12-29,43.5,51.2,41.1,51.2,51.2,239961.0,117.1
2018-01-01,53.05,61.4,53.05,61.4,61.0,261478.0,155.33
2018-01-02,66.0,66.0,55.0,56.9,55.8,385200.0,233.76
2018-01-03,57.9,61.35,56.35,61.35,61.35,268863.0,162.75
2018-01-04,64.5,64.5,56.4,58.0,57.8,200108.0,120.43
2018-01-05,57.5,60.0,53.0,54.65,54.8,46520.0,26.1
2018-01-08,54.8,54.8,49.35,51.5,51.65,90051.0,46.18
2018-01-09,53.95,53.95,50.0,52.2,52.1,38423.0,19.8
2018-01-10,50.7,54.9,50.35,54.65,53.45,29523.0,15.39
2018-01-11,53.95,58.45,53.25,57.4,56.7,84022.0,47.29
2018-01-12,57.1,58.0,53.2,55.0,54.7,40132.0,22.36
2018-01-15,52.65,56.0,52.65,53.35,53.25,14903.0,8.07
2018-01-16,54.45,54.8,50.6,50.95,50.9,23678.0,12.23
2018-01-17,50.0,50.95,46.6,50.0,49.8,22396.0,11.17
2018-01-18,52.65,52.65,47.65,50.0,48.7,31149.0,15.33
2018-01-19,46.9,49.9,46.5,48.9,48.3,24429.0,11.71
2018-01-22,49.95,52.0,47.75,48.0,48.3,16350.0,8.05
2018-01-23,48.0,49.65,47.0,47.85,47.15,17710.0,8.48
2018-01-24,47.85,49.0,44.1,46.2,45.75,26411.0,12.16
2018-01-25,45.0,49.8,44.6,48.95,48.75,38183.0,18.58
2018-01-29,49.0,51.0,46.0,46.5,47.0,20508.0,9.97
2018-01-30,46.1,47.0,44.5,45.4,45.0,19784.0,8.98
2018-01-31,44.25,45.6,44.05,45.2,44.65,10426.0,4.67
2018-02-01,44.65,46.0,44.0,44.65,44.8,5767.0,2.57
2018-02-02,44.8,44.8,40.35,40.35,40.35,42262.0,17.42
2018-02-05,38.45,41.5,38.35,38.8,39.4,22343.0,8.72
2018-02-06,38.95,38.95,37.45,37.45,37.55,13709.0,5.15
2018-02-07,36.4,39.3,36.4,39.2,38.7,19792.0,7.56
2018-02-08,39.0,40.5,37.8,38.3,38.65,29168.0,11.52
2018-02-09,38.6,39.5,37.6,38.35,38.15,20781.0,7.96
2018-02-12,39.5,40.05,38.5,40.05,40.05,27799.0,11.04
2018-02-14,42.05,42.05,39.25,42.05,41.95,39063.0,16.25
2018-02-15,42.55,43.8,40.1,40.35,40.5,25422.0,10.52
2018-02-16,40.5,41.2,38.75,39.85,39.1,24999.0,9.96
2018-02-19,39.1,39.35,37.4,38.8,38.85,7066.0,2.72
2018-02-20,38.0,39.7,37.8,38.35,38.35,8003.0,3.05
2018-02-21,40.0,40.0,36.45,37.0,37.2,20348.0,7.79
2018-02-22,37.0,38.2,36.65,37.9,37.75,6879.0,2.59
2018-02-23,37.5,38.8,36.95,37.5,37.35,11923.0,4.49
2018-02-26,39.2,39.2,39.2,39.2,39.2,720.0,0.28
2018-02-27,41.15,41.15,41.15,41.15,41.15,3378.0,1.39
2018-02-28,43.2,43.2,43.2,43.2,43.2,9859.0,4.26
2018-03-01,45.35,45.35,45.35,45.35,45.35,24190.0,10.97
2018-03-05,45.35,45.9,43.1,43.95,43.15,28406.0,12.45
2018-03-06,44.3,44.3,42.0,42.65,42.55,22113.0,9.51
2018-03-07,42.5,42.5,40.45,40.45,40.5,9901.0,4.08
2018-03-08,41.0,41.95,38.5,39.8,40.2,11296.0,4.46
2018-03-09,42.15,42.15,38.75,39.9,40.35,12148.0,4.88
2018-03-12,39.0,42.0,38.45,39.05,39.3,11348.0,4.44
2018-03-13,40.95,40.95,38.15,40.4,40.35,6896.0,2.76
2018-03-14,39.0,40.95,39.0,40.5,40.5,3750.0,1.5
2018-03-15,41.75,42.5,38.8,40.4,40.4,16196.0,6.52
2018-03-16,40.4,41.7,39.35,39.5,40.25,17412.0,7.04
2018-03-19,38.6,41.5,38.55,38.55,38.6,7976.0,3.1
2018-03-20,37.0,39.5,37.0,38.3,38.55,7038.0,2.69
2018-03-21,39.0,39.0,37.5,38.8,38.1,20788.0,7.89
2018-03-22,37.4,38.95,37.4,37.55,37.55,2606.0,0.99
2018-03-23,36.2,37.3,35.7,37.0,36.95,8512.0,3.1
2018-03-26,36.5,36.75,35.15,35.75,35.5,24184.0,8.66
2018-03-27,35.0,37.25,33.75,35.5,35.45,13881.0,4.87
2018-03-28,35.45,36.25,34.1,36.25,35.95,2937.0,1.04
2018-04-02,36.0,37.7,35.6,37.7,37.7,3680.0,1.36
2018-04-03,37.7,39.55,36.3,39.55,39.2,9041.0,3.56
2018-04-04,40.85,41.1,37.7,38.05,38.8,14946.0,5.92
2018-04-05,40.6,40.7,38.2,40.05,39.9,9837.0,3.91
2018-04-06,39.05,41.0,37.6,39.85,40.05,7106.0,2.8
2018-04-09,40.95,41.45,39.3,40.0,40.15,7854.0,3.14
2018-04-10,40.95,40.95,39.15,40.7,40.65,1949.0,0.79
2018-04-11,41.2,41.2,40.0,40.45,40.95,2401.0,0.98
2018-04-12,40.95,41.9,40.0,41.0,41.0,5311.0,2.18
2018-04-13,41.0,41.45,40.0,40.5,40.45,8934.0,3.61
2018-04-16,40.95,44.45,40.95,44.45,44.45,31013.0,13.57
2018-04-17,45.1,48.0,44.0,45.0,44.2,37986.0,17.65
2018-04-18,45.0,45.4,41.05,43.3,42.85,18981.0,8.12
2018-04-19,45.9,45.9,41.0,41.75,41.75,5060.0,2.14
2018-04-20,45.0,45.0,41.0,42.2,42.4,6084.0,2.59
2018-04-23,44.6,44.6,40.55,44.0,43.65,11261.0,4.93
2018-04-24,44.0,45.0,43.0,44.0,43.85,3775.0,1.64
2018-04-25,44.5,44.5,42.1,43.5,43.75,6283.0,2.74
2018-04-26,45.0,45.0,42.8,43.15,43.15,3394.0,1.48
2018-04-27,44.5,44.9,41.0,41.1,41.3,4862.0,2.04
2018-04-30,42.45,42.45,40.0,40.0,40.75,4552.0,1.85
2018-05-02,39.1,42.2,39.1,40.0,40.45,12107.0,4.96
2018-05-03,42.55,42.55,39.4,39.4,39.4,3001.0,1.2
2018-05-04,37.0,40.45,36.7,39.1,39.0,5553.0,2.16
2018-05-07,39.15,39.65,38.05,39.0,38.55,5060.0,1.95
2018-05-08,39.0,39.9,38.1,39.1,38.9,4152.0,1.61
2018-05-09,41.25,41.25,38.5,38.65,38.85,3067.0,1.2
2018-05-10,36.8,41.0,36.75,37.1,38.55,16544.0,6.37
2018-05-11,37.4,39.7,37.15,38.6,37.95,4059.0,1.53
2018-05-14,37.1,38.95,35.5,36.05,36.2,6378.0,2.33
2018-05-15,36.25,37.5,32.75,35.0,35.0,10613.0,3.72
2018-05-16,36.35,36.35,31.85,35.0,33.9,10235.0,3.48
2018-05-17,34.75,36.0,33.4,36.0,35.7,8947.0,3.17
2018-05-18,35.9,36.0,34.25,36.0,35.95,16412.0,5.85
2018-05-21,35.6,35.7,32.55,33.0,33.0,10962.0,3.71
2018-05-22,33.0,33.0,30.1,32.3,31.7,31277.0,9.67
2018-05-23,32.0,34.85,31.45,34.85,34.85,7730.0,2.59
2018-05-24,36.0,36.0,35.0,35.0,35.4,18509.0,6.62
2018-05-25,36.75,37.0,34.0,35.25,35.3,12703.0,4.58
2018-05-28,34.15,36.5,33.95,35.85,35.2,18011.0,6.31
2018-05-29,33.6,38.7,33.55,38.5,38.65,30049.0,11.34
2018-05-30,37.5,37.95,36.55,36.6,36.85,6342.0,2.36
2018-05-31,39.0,40.0,38.0,39.0,38.65,14136.0,5.47
2018-06-01,38.5,39.0,36.3,36.3,36.65,3422.0,1.28
2018-06-04,39.45,39.45,35.05,36.6,36.5,10195.0,3.71
2018-06-05,35.05,36.0,33.15,33.15,33.2,6698.0,2.27
2018-06-06,31.25,34.2,30.25,34.2,34.0,21575.0,6.99
2018-06-07,34.0,38.9,33.0,34.5,34.75,7691.0,2.71
2018-06-08,34.5,37.0,33.2,34.75,35.1,7539.0,2.61
2018-06-11,36.45,36.45,34.9,35.3,35.3,4679.0,1.66
2018-06-12,35.25,35.4,33.65,34.9,34.5,5410.0,1.87
2018-06-13,33.2,35.0,33.2,35.0,34.7,5038.0,1.73
2018-06-14,33.4,41.55,33.4,40.1,40.5,147346.0,59.7
2018-06-15,38.95,38.95,36.0,36.0,36.15,31941.0,11.92
2018-06-18,37.7,38.0,35.25,35.45,35.85,5763.0,2.08
2018-06-19,35.45,36.0,34.05,34.5,34.5,6986.0,2.41
2018-06-20,34.35,37.6,34.1,36.4,36.75,10203.0,3.68
2018-06-21,37.0,37.7,35.0,35.1,35.15,6488.0,2.33
2018-06-22,36.85,36.85,34.1,34.25,34.45,12064.0,4.29
2018-06-25,34.4,34.9,33.45,34.3,34.2,6384.0,2.18
2018-06-26,36.75,36.75,32.3,34.3,33.45,5599.0,1.89
2018-06-27,33.05,35.0,31.5,35.0,32.9,11348.0,3.71
2018-06-28,35.0,35.35,31.55,32.0,31.9,8114.0,2.61
2018-06-29,33.8,34.0,32.0,33.0,32.55,2112.0,0.7
2018-07-02,33.0,33.0,31.65,31.65,32.15,9114.0,2.98
2018-07-03,33.0,33.45,31.1,31.9,31.65,13891.0,4.46
2018-07-04,32.6,33.45,31.75,32.75,32.45,4007.0,1.3
2018-07-05,34.0,34.0,31.9,33.25,32.75,5638.0,1.84
2018-07-06,34.1,34.2,32.0,32.15,32.6,3433.0,1.13
2018-07-09,35.0,35.35,33.0,33.05,33.0,1436.0,0.48
2018-07-10,34.9,34.9,33.0,33.75,33.7,3383.0,1.15
2018-07-11,33.8,33.8,32.1,33.7,32.9,4965.0,1.65
2018-07-12,33.0,33.9,32.9,33.8,33.6,7287.0,2.44
2018-07-13,33.0,33.8,32.4,33.0,32.9,1897.0,0.62
2018-07-16,32.5,32.95,30.5,30.95,30.7,9589.0,3.0
2018-07-17,30.7,31.95,29.9,31.0,31.35,2099.0,0.65
2018-07-18,31.4,33.3,30.0,31.5,31.05,3772.0,1.17
2018-07-19,30.3,31.85,30.1,31.45,30.9,2437.0,0.75
2018-07-20,33.8,33.8,29.3,30.7,30.7,2409.0,0.73
2018-07-23,32.95,32.95,29.55,30.45,29.95,3256.0,0.99
2018-07-24,30.7,32.0,28.7,30.6,30.95,7302.0,2.26
2018-07-25,31.0,31.0,30.2,30.8,30.5,2182.0,0.67
2018-07-26,30.5,32.55,30.5,32.0,32.0,2655.0,0.84
2018-07-27,32.0,33.0,31.7,31.9,31.9,1454.0,0.47
2018-07-30,32.0,32.65,30.9,32.1,31.65,2365.0,0.75
2018-07-31,31.05,32.85,30.55,32.5,31.75,2778.0,0.87
2018-08-01,32.0,32.5,30.7,32.5,32.5,951.0,0.3
2018-08-02,32.0,36.6,32.0,36.25,35.95,19763.0,6.93
2018-08-03,35.0,35.95,33.5,33.55,33.7,6516.0,2.23
2018-08-06,33.9,35.4,32.55,32.55,32.85,10040.0,3.35
2018-08-07,37.4,37.4,32.25,33.5,33.95,7893.0,2.72
2018-08-08,34.4,35.3,33.2,34.55,33.8,8225.0,2.83
2018-08-09,33.2,34.6,33.2,33.35,33.5,3153.0,1.06
2018-08-10,35.95,35.95,32.5,32.8,32.95,8572.0,2.86
2018-08-13,33.95,33.95,32.05,32.7,32.35,2770.0,0.9
2018-08-14,32.7,33.25,32.15,32.7,32.4,2739.0,0.89
2018-08-16,36.75,38.85,36.1,38.85,38.85,34708.0,13.3
2018-08-17,43.0,44.7,36.2,37.0,37.0,371111.0,150.62
2018-08-20,37.0,42.95,35.7,40.5,40.35,75788.0,30.65
2018-08-21,40.95,41.0,38.55,39.15,39.45,41145.0,16.21
2018-08-23,40.3,40.45,38.1,40.0,39.45,9837.0,3.83
2018-08-24,39.0,39.7,38.1,38.6,38.2,10206.0,3.94
2018-08-27,38.0,38.6,35.55,36.75,35.9,19680.0,7.22
2018-08-28,35.55,40.1,35.55,38.0,38.2,25484.0,9.69
2018-08-29,37.5,38.1,36.3,37.3,37.25,2834.0,1.06
2018-08-30,37.25,38.95,36.35,37.3,37.75,8103.0,3.03
2018-08-31,37.3,39.0,37.25,38.3,38.4,5409.0,2.05
2018-09-03,40.0,40.5,37.7,38.05,38.2,15473.0,6.09
2018-09-04,39.25,39.25,37.05,37.05,37.35,11210.0,4.27
2018-09-05,38.0,38.8,37.1,37.15,37.55,10901.0,4.09
2018-09-06,37.2,37.9,35.35,37.0,36.95,13659.0,5.02
2018-09-07,36.55,38.0,36.5,38.0,37.6,6192.0,2.31
2018-09-10,37.6,39.1,37.0,38.25,37.65,3415.0,1.27
2018-09-11,37.5,38.4,37.15,38.4,38.2,3522.0,1.33
2018-09-12,37.0,38.6,37.0,38.1,38.45,5804.0,2.2
2018-09-14,39.35,39.35,37.1,37.7,37.8,4066.0,1.54
2018-09-17,37.4,39.0,36.5,39.0,38.7,8853.0,3.37
2018-09-18,38.65,38.7,38.1,38.15,38.15,7301.0,2.79
2018-09-19,38.5,39.0,37.55,37.65,37.8,6924.0,2.61
2018-09-21,37.4,38.95,36.6,37.0,37.2,21584.0,8.08
2018-09-24,36.0,37.9,35.15,36.1,36.4,10987.0,4.01
2018-09-25,35.05,38.2,33.45,35.95,35.85,15763.0,5.47
2018-09-26,38.0,38.0,33.5,35.0,34.8,13958.0,4.83
2018-09-27,37.0,37.0,34.5,35.0,34.6,1930.0,0.67
2018-09-28,34.6,34.7,32.1,32.1,32.2,6395.0,2.13
2018-10-01,33.75,33.75,31.1,32.5,32.5,7502.0,2.41
2018-10-03,31.6,33.5,31.2,32.05,32.65,1667.0,0.54
2018-10-04,31.95,32.35,31.5,32.15,31.7,3025.0,0.96
2018-10-05,32.5,34.25,30.25,32.0,31.65,9382.0,3.0
2018-10-08,31.55,33.0,31.05,32.45,31.35,9941.0,3.14
2018-10-09,30.1,36.45,30.1,31.5,31.45,10586.0,3.45
2018-10-10,33.75,33.9,31.7,31.7,32.15,11258.0,3.65
2018-10-11,32.0,32.0,29.45,31.4,31.5,7043.0,2.15
2018-10-12,31.95,33.15,31.9,32.25,32.6,3622.0,1.17
2018-10-15,31.05,35.5,31.05,35.0,33.95,12064.0,4.03
2018-10-16,34.95,36.0,34.1,36.0,35.7,4933.0,1.74
2018-10-17,35.65,35.65,33.65,33.65,33.95,4358.0,1.5
2018-10-19,33.95,33.95,33.2,33.9,33.9,1352.0,0.46
2018-10-22,35.7,35.7,31.5,31.5,31.85,3129.0,1.01
2018-10-23,32.5,32.5,31.15,31.2,31.25,9623.0,3.03
