Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-15,243.05,252.0,243.05,245.0,245.3,33820.0,84.26
2014-12-16,247.0,254.95,241.5,245.0,245.2,7785.0,19.22
2014-12-17,246.45,251.0,239.0,246.0,246.0,2518.0,6.23
2014-12-18,246.0,248.6,241.0,246.0,242.85,2699.0,6.65
2014-12-19,240.4,249.9,240.05,247.0,246.25,3968.0,9.73
2014-12-22,245.0,249.8,238.0,247.95,248.85,3484.0,8.56
2014-12-23,246.4,249.0,239.95,240.0,241.4,4954.0,12.09
2014-12-24,239.0,243.1,236.0,240.0,241.15,4861.0,11.7
2014-12-26,241.0,245.9,235.0,237.0,238.8,3486.0,8.44
2014-12-29,242.5,244.1,235.0,235.0,238.3,2969.0,7.16
2014-12-30,238.35,238.4,234.0,235.0,235.2,2146.0,5.1
2014-12-31,235.55,239.9,235.0,239.9,238.15,2200.0,5.18
2015-01-01,237.45,239.45,234.0,234.0,237.5,2183.0,5.18
2015-01-02,237.45,271.9,237.45,261.1,263.9,63196.0,164.18
2015-01-05,265.0,277.8,262.05,262.1,264.7,17313.0,46.72
2015-01-06,264.4,268.05,260.0,265.0,262.7,7095.0,18.6
2015-01-07,263.0,272.35,257.0,261.0,261.0,9374.0,24.57
2015-01-08,262.0,268.0,258.8,265.0,262.3,3025.0,7.95
2015-01-09,265.05,265.85,261.0,261.0,262.9,3187.0,8.44
2015-01-12,263.05,268.8,257.0,258.0,260.8,3543.0,9.33
2015-01-13,263.1,266.0,261.05,261.95,261.95,2259.0,5.94
2015-01-14,262.05,263.1,256.0,256.0,256.45,2547.0,6.65
2015-01-15,256.05,264.4,253.0,259.0,258.05,2469.0,6.33
2015-01-16,256.95,260.45,256.8,260.0,259.65,39431.0,102.46
2015-01-19,262.95,270.0,259.95,263.0,262.6,12938.0,34.05
2015-01-20,262.6,262.6,258.0,258.0,258.0,2233.0,5.84
2015-01-21,258.95,260.0,256.05,257.35,256.95,3334.0,8.62
2015-01-22,258.05,260.0,255.0,255.0,256.65,2425.0,6.27
2015-01-23,258.45,258.95,253.9,254.5,254.55,2873.0,7.38
2015-01-27,254.85,259.95,254.8,259.0,258.25,3015.0,7.72
2015-01-28,258.15,262.0,251.0,251.6,252.55,3425.0,8.81
2015-01-29,251.05,277.0,249.0,266.9,265.85,12158.0,32.56
2015-01-30,265.05,267.45,254.05,259.5,258.15,3574.0,9.39
2015-02-02,258.0,273.6,252.0,265.0,265.15,41083.0,106.85
2015-02-03,263.0,265.0,260.0,261.0,261.0,12576.0,32.87
2015-02-04,261.5,270.0,260.0,260.0,260.75,26915.0,70.88
2015-02-05,262.55,270.0,260.0,265.0,264.4,3013.0,8.0
2015-02-06,266.25,268.0,261.0,261.1,261.6,2679.0,7.13
2015-02-09,262.05,268.8,253.95,260.0,258.65,17874.0,47.07
2015-02-10,258.55,260.95,256.0,256.0,258.05,2488.0,6.43
2015-02-11,257.95,258.05,255.7,255.7,255.85,2057.0,5.29
2015-02-12,255.5,258.95,253.0,253.0,255.1,3794.0,9.69
2015-02-13,256.0,259.0,254.0,254.1,254.85,2088.0,5.34
2015-02-16,255.0,257.5,251.0,252.0,252.0,2487.0,6.32
2015-02-18,252.5,259.5,247.0,257.9,253.3,3270.0,8.33
2015-02-19,253.0,254.0,251.0,254.0,254.0,1351.0,3.41
2015-02-20,253.0,253.3,247.0,249.0,249.0,3072.0,7.73
2015-02-23,250.0,251.0,247.5,250.05,250.05,2939.0,7.34
2015-02-24,250.5,250.5,242.0,243.0,243.45,2413.0,6.0
2015-02-25,242.0,245.0,238.0,240.0,240.6,2915.0,7.07
2015-02-26,241.15,243.0,240.65,241.0,241.0,2261.0,5.46
2015-02-27,241.1,247.85,238.6,247.85,245.65,2219.0,5.34
2015-02-28,245.5,249.0,242.0,242.0,245.85,12204.0,30.11
2015-03-02,247.0,248.3,247.0,247.0,247.0,2248.0,5.57
2015-03-03,248.5,248.7,247.0,247.0,247.3,2055.0,5.09
2015-03-04,244.0,250.0,240.0,245.0,246.0,62494.0,150.27
2015-03-05,246.1,246.6,241.0,242.0,242.0,2257.0,5.53
2015-03-09,241.0,247.0,240.0,242.0,242.0,3887.0,9.41
2015-03-10,243.0,250.0,240.0,242.9,242.65,37788.0,90.78
2015-03-11,243.0,255.0,236.0,250.0,245.65,27386.0,65.8
2015-03-12,245.0,249.5,237.05,241.1,245.7,3678.0,8.94
2015-03-13,243.1,247.0,242.0,242.0,242.0,2303.0,5.59
2015-03-16,242.0,247.0,236.0,247.0,242.55,2553.0,6.15
2015-03-17,242.3,242.6,239.0,240.0,240.0,2207.0,5.32
2015-03-18,255.0,255.0,240.0,243.9,244.3,3453.0,8.39
2015-03-19,243.0,269.3,243.0,251.1,252.75,56299.0,146.37
2015-03-20,252.2,252.9,246.0,247.0,247.95,2990.0,7.51
2015-03-23,247.8,248.9,241.0,241.2,241.7,12452.0,30.86
2015-03-24,242.1,247.0,240.0,244.0,243.95,45560.0,110.78
2015-03-25,243.5,245.0,241.0,241.0,241.2,14343.0,34.99
2015-03-26,242.35,242.5,229.5,229.5,230.0,3791.0,9.05
2015-03-27,232.5,240.25,229.05,238.0,238.0,43167.0,103.42
2015-03-30,238.0,240.0,235.0,239.0,239.0,2456.0,5.88
2015-03-31,240.25,249.0,238.0,238.1,239.4,123126.0,303.23
2015-04-01,240.0,242.0,235.0,239.0,238.2,2720.0,6.53
2015-04-06,244.0,245.0,238.0,238.0,239.4,23960.0,57.1
2015-04-07,238.1,238.5,228.0,235.9,233.95,16850.0,39.82
2015-04-08,234.5,235.8,230.1,234.0,234.0,20663.0,48.55
2015-04-09,235.25,236.0,231.0,231.0,232.95,37827.0,88.3
2015-04-10,230.0,234.0,222.0,227.0,227.2,6611.0,15.16
2015-04-13,226.9,227.0,217.0,217.0,220.35,29307.0,65.9
2015-04-15,221.5,227.9,218.5,223.0,222.05,6686.0,14.77
2015-04-16,223.0,224.1,221.25,221.25,221.25,3811.0,8.49
2015-04-17,221.25,224.0,216.1,216.1,218.8,25297.0,55.97
2015-04-20,218.0,234.0,215.0,226.0,222.15,63237.0,143.57
2015-04-21,220.5,227.0,220.0,223.5,223.5,2944.0,6.54
2015-04-22,224.35,224.55,220.0,222.0,221.05,2418.0,5.4
2015-04-23,220.0,220.0,218.0,218.0,218.05,2371.0,5.18
2015-04-24,218.2,222.0,214.0,219.0,219.6,6839.0,15.02
2015-04-27,219.8,220.0,216.0,216.25,216.7,3566.0,7.81
2015-04-28,217.1,220.0,215.25,220.0,220.0,2582.0,5.64
2015-04-29,220.3,221.5,217.0,217.0,218.0,5675.0,12.43
2015-04-30,219.0,219.0,217.0,217.0,217.0,2069.0,4.51
2015-05-04,218.0,223.0,218.0,220.0,220.0,2343.0,5.18
2015-05-05,220.0,229.0,218.0,219.0,219.5,9752.0,21.53
2015-05-06,219.6,219.7,215.1,215.1,216.05,2590.0,5.65
2015-05-07,216.4,217.0,215.1,216.9,216.8,2348.0,5.08
2015-05-08,216.35,220.0,215.0,217.0,217.6,2373.0,5.14
2015-05-11,219.0,222.0,218.3,221.0,221.0,3810.0,8.41
2015-05-12,222.0,226.0,216.0,219.0,216.65,2183.0,4.81
2015-05-13,259.75,259.75,217.0,220.9,221.0,21271.0,46.94
2015-05-14,222.0,222.0,215.25,220.0,217.7,80946.0,176.52
2015-05-15,218.5,220.0,215.0,220.0,220.0,27643.0,59.94
2015-05-18,220.45,220.8,215.1,218.0,216.45,66793.0,145.14
2015-05-19,217.6,218.5,216.5,218.0,216.85,2040.0,4.44
2015-05-20,216.6,219.85,216.3,218.9,218.9,5925.0,12.83
2015-05-21,218.0,218.0,217.0,217.0,217.0,2029.0,4.41
2015-05-22,217.3,220.0,216.0,216.0,216.05,11073.0,24.1
2015-05-25,218.0,218.0,215.1,215.1,215.1,2837.0,6.17
2015-05-26,215.0,217.0,215.0,216.0,216.0,3214.0,6.94
2015-05-27,216.6,216.65,216.0,216.0,216.0,2012.0,4.35
2015-05-28,216.3,216.65,213.0,213.0,213.0,7463.0,15.97
2015-05-29,213.4,213.7,210.0,210.1,210.1,2048.0,4.37
2015-06-01,211.0,211.0,192.0,196.0,199.05,4759.0,9.74
2015-06-02,199.0,199.0,197.0,198.0,198.0,3072.0,6.09
2015-06-03,198.4,198.6,190.0,190.0,191.85,2244.0,4.45
2015-06-04,192.6,192.7,181.25,181.25,185.15,3054.0,5.81
2015-06-05,189.15,189.35,179.0,179.0,180.75,7779.0,14.61
2015-06-08,184.5,184.5,168.05,169.75,169.35,3370.0,6.04
2015-06-09,170.0,176.0,169.25,175.0,174.55,3997.0,6.87
2015-06-10,177.0,185.45,177.0,185.0,184.95,4403.0,8.08
2015-06-11,185.4,188.0,182.05,182.05,182.05,3968.0,7.36
2015-06-12,182.4,182.65,175.0,181.0,181.2,14467.0,26.14
2015-06-15,179.9,179.9,168.2,168.2,169.5,9690.0,16.75
2015-06-16,170.0,171.9,163.95,164.95,164.6,3665.0,6.17
2015-06-17,164.3,184.0,142.0,142.05,143.5,217564.0,332.96
2015-06-18,145.0,151.0,126.5,134.3,135.2,84692.0,114.8
2015-06-19,136.0,144.0,127.25,130.05,130.6,30207.0,40.49
2015-06-22,133.0,143.65,133.0,143.3,143.4,71271.0,100.99
2015-06-23,141.0,149.7,140.0,142.15,144.55,26172.0,38.36
2015-06-24,145.0,146.0,140.1,140.1,141.7,4900.0,7.05
2015-06-25,142.0,142.0,138.0,140.0,140.1,4125.0,5.78
2015-06-26,141.25,150.0,135.25,138.6,139.4,13626.0,19.39
2015-06-29,137.0,138.6,132.6,137.95,137.65,3897.0,5.3
2015-06-30,136.25,141.2,134.35,137.45,138.05,6583.0,9.08
2015-07-01,136.55,143.0,136.4,138.0,138.65,3847.0,5.32
2015-07-02,138.0,138.5,127.0,127.0,127.45,28899.0,37.61
2015-07-03,127.05,133.9,125.25,126.8,127.1,23848.0,30.51
2015-07-06,127.0,129.0,123.5,125.4,124.9,10360.0,13.05
2015-07-07,125.1,137.25,125.0,127.0,127.15,19331.0,25.27
2015-07-08,127.0,128.0,119.0,121.0,120.5,16785.0,20.62
2015-07-09,121.0,123.95,109.0,111.0,110.0,31174.0,36.12
2015-07-10,111.1,112.0,104.5,105.1,105.45,26779.0,28.63
2015-07-13,108.0,115.9,105.45,112.0,112.0,19368.0,21.86
2015-07-14,115.0,119.4,113.0,117.1,117.4,23828.0,27.75
2015-07-15,119.0,123.75,118.0,118.1,119.5,17514.0,21.09
2015-07-16,120.6,121.0,116.0,118.5,116.55,8113.0,9.58
2015-07-17,117.75,118.0,113.15,116.0,116.2,11126.0,12.99
2015-07-20,116.3,120.0,116.0,118.5,119.35,11835.0,14.03
2015-07-21,118.0,130.5,118.0,126.9,124.0,61090.0,76.94
2015-07-22,131.7,136.4,129.0,132.9,132.85,93532.0,123.96
2015-07-23,131.0,139.2,130.0,132.0,131.75,54936.0,74.39
2015-07-24,133.9,137.95,130.05,132.0,131.6,34361.0,46.14
2015-07-27,133.0,134.8,129.0,133.5,132.45,12607.0,16.74
2015-07-28,132.25,133.9,126.2,127.5,126.7,5886.0,7.69
2015-07-29,127.5,128.5,126.0,128.0,127.15,10097.0,12.86
2015-07-30,127.95,131.0,122.0,127.05,126.25,12422.0,15.8
2015-07-31,126.75,128.25,125.0,125.5,125.5,8038.0,10.2
2015-08-03,126.5,126.5,119.0,121.0,121.05,21316.0,25.88
2015-08-04,121.5,122.0,115.25,117.0,116.85,18946.0,22.38
2015-08-05,117.0,119.8,116.0,117.0,116.6,14802.0,17.4
2015-08-06,116.3,117.7,116.0,116.1,116.2,3446.0,4.01
2015-08-07,117.0,119.0,116.1,116.95,116.95,5033.0,5.92
2015-08-10,117.0,123.0,115.0,118.5,119.0,15566.0,18.51
2015-08-11,118.5,124.6,114.1,115.0,116.1,58527.0,71.02
2015-08-12,116.0,118.95,112.3,114.0,113.85,6485.0,7.47
2015-08-13,115.0,115.65,108.1,109.0,108.6,8347.0,9.31
2015-08-14,109.05,109.05,102.0,104.0,103.65,26702.0,28.19
2015-08-17,104.0,108.65,97.05,99.0,99.5,10008.0,10.22
2015-08-18,99.5,100.0,94.9,95.0,95.65,59139.0,56.98
2015-08-19,95.5,98.9,92.35,95.0,95.0,16956.0,16.24
2015-08-20,95.0,95.0,89.0,89.0,89.2,21553.0,19.69
2015-08-21,89.0,89.0,80.0,82.0,82.8,28984.0,24.69
2015-08-24,79.0,88.8,66.35,70.0,75.75,23066.0,16.81
2015-08-25,73.0,77.8,69.5,71.05,71.05,7076.0,5.06
2015-08-26,71.0,75.95,70.05,73.5,73.35,6005.0,4.39
2015-08-27,74.0,80.65,74.0,80.65,80.65,9676.0,7.61
2015-08-28,83.0,84.0,75.05,75.6,75.95,48461.0,38.05
2015-08-31,72.2,75.05,68.4,68.4,68.55,22064.0,15.53
2015-09-01,69.0,70.0,64.15,67.0,67.1,15780.0,10.6
2015-09-02,65.0,66.75,64.5,65.0,65.8,4777.0,3.14
2015-09-03,65.05,66.05,63.3,63.3,64.15,5082.0,3.32
2015-09-04,64.9,65.95,62.05,62.25,62.95,5340.0,3.39
2015-09-07,64.0,66.65,61.0,62.0,61.15,4843.0,3.07
2015-09-08,62.0,63.0,61.0,61.4,62.1,3395.0,2.1
2015-09-09,63.0,68.25,61.55,63.6,64.0,13864.0,9.11
2015-09-10,63.5,63.5,61.95,62.1,62.4,3738.0,2.35
2015-09-11,65.0,65.8,61.0,61.0,61.8,38760.0,24.67
2015-09-14,63.0,63.9,58.2,62.4,63.6,6533.0,4.11
2015-09-15,63.25,69.5,62.5,64.55,65.35,14683.0,9.68
2015-09-16,69.0,71.85,68.0,70.75,70.3,111651.0,78.4
2015-09-18,73.8,73.8,68.0,71.45,70.05,42132.0,30.02
2015-09-21,70.0,71.0,69.0,70.7,70.4,6659.0,4.67
2015-09-22,72.5,75.95,68.25,69.5,69.1,28545.0,20.43
2015-09-23,69.0,71.0,68.3,70.4,69.65,7265.0,5.01
2015-09-24,70.0,70.85,66.0,68.6,70.35,5692.0,3.94
2015-09-28,68.65,70.5,68.65,70.15,69.65,7209.0,5.03
2015-09-29,69.2,69.75,67.5,69.0,68.65,5735.0,3.93
2015-09-30,69.0,70.5,67.6,70.3,69.9,6220.0,4.25
2015-10-01,68.95,70.35,68.0,68.05,68.2,4549.0,3.13
2015-10-05,70.0,71.4,67.05,68.15,68.95,11662.0,8.02
2015-10-06,69.7,69.7,67.3,67.6,67.75,8682.0,5.91
2015-10-07,69.0,72.95,68.0,69.5,68.95,48864.0,34.67
2015-10-08,71.0,71.0,67.35,68.0,67.95,5750.0,3.97
2015-10-09,68.1,70.0,66.45,67.0,67.05,15839.0,10.7
2015-10-12,67.55,69.0,67.5,67.8,67.75,14417.0,9.81
2015-10-13,67.55,69.9,66.6,67.85,69.05,4977.0,3.36
2015-10-14,69.0,74.2,66.55,69.6,69.8,41956.0,29.74
2015-10-15,70.25,72.0,69.0,70.0,69.8,7482.0,5.27
2015-10-16,70.0,70.75,69.0,69.0,69.1,6820.0,4.75
2015-10-19,70.1,70.9,68.1,68.1,68.8,6965.0,4.83
2015-10-20,69.0,69.8,68.0,68.8,68.9,5705.0,3.91
2015-10-21,69.7,70.25,68.3,69.8,69.9,12833.0,8.95
2015-10-23,71.0,71.8,69.0,69.5,69.85,8262.0,5.81
2015-10-26,69.0,73.2,67.0,69.05,69.1,12586.0,8.9
2015-10-27,70.5,82.9,69.1,72.5,73.0,203278.0,155.44
2015-10-28,74.7,76.0,68.55,69.0,68.95,45233.0,32.0
2015-10-29,69.5,71.5,68.2,68.5,68.45,5102.0,3.55
2015-10-30,69.5,70.9,68.6,69.4,69.4,8203.0,5.72
2015-11-02,69.1,69.45,67.0,67.0,67.35,4752.0,3.23
2015-11-03,68.0,68.5,64.0,66.0,66.05,6049.0,4.03
2015-11-04,67.0,68.0,65.25,66.0,65.95,3734.0,2.5
2015-11-05,65.5,66.85,61.0,62.35,62.25,6913.0,4.45
2015-11-06,63.0,65.0,53.45,56.0,56.05,24363.0,14.37
2015-11-09,55.0,55.0,50.2,54.4,53.75,25061.0,13.21
2015-11-10,54.0,55.5,53.15,55.4,54.55,5809.0,3.16
2015-11-11,55.0,55.9,54.7,55.7,55.7,1356.0,0.75
2015-11-13,55.0,55.55,51.3,52.8,52.25,8165.0,4.36
2015-11-16,52.0,53.9,51.0,51.0,51.4,8852.0,4.63
2015-11-17,51.0,51.0,46.4,47.5,47.25,22584.0,10.97
2015-11-18,47.5,47.5,45.5,46.9,46.9,9583.0,4.5
2015-11-19,48.0,48.0,43.35,45.2,45.1,38506.0,17.4
2015-11-20,45.75,45.75,44.35,45.3,45.0,9790.0,4.42
2015-11-23,46.25,46.25,43.1,43.45,43.25,10224.0,4.58
2015-11-24,42.65,47.55,42.6,45.6,45.45,43629.0,20.0
2015-11-26,45.0,49.95,45.0,47.9,47.15,54789.0,26.11
2015-11-27,49.0,49.0,47.1,47.5,47.95,6736.0,3.22
2015-11-30,47.0,47.5,46.0,46.3,46.45,7971.0,3.73
2015-12-01,46.0,47.85,46.0,46.9,46.75,4613.0,2.15
2015-12-02,46.5,51.0,46.5,49.05,48.95,12725.0,6.16
2015-12-03,49.85,50.0,46.5,47.4,48.6,9090.0,4.43
2015-12-04,49.7,53.45,47.15,53.35,52.25,20442.0,10.44
2015-12-07,52.5,56.8,52.0,52.25,52.35,16553.0,8.95
2015-12-08,53.9,53.9,50.55,51.6,51.6,7337.0,3.81
2015-12-09,51.0,51.3,48.25,49.0,49.0,4338.0,2.16
2015-12-10,49.0,50.25,47.55,49.3,48.7,4376.0,2.13
2015-12-11,48.5,51.45,47.9,50.0,49.3,5382.0,2.68
2015-12-14,50.0,50.25,48.1,49.0,49.0,4665.0,2.28
2015-12-15,49.0,49.0,47.7,48.0,48.4,3991.0,1.92
2015-12-16,48.5,48.85,47.5,47.5,47.9,5233.0,2.53
2015-12-17,47.55,48.25,46.3,47.1,47.7,9618.0,4.55
2015-12-18,50.0,50.0,47.8,49.2,49.0,3290.0,1.6
2015-12-21,47.45,49.3,47.45,49.25,49.2,4588.0,2.23
2015-12-22,48.5,50.0,47.1,47.9,47.55,4411.0,2.14
2015-12-23,50.0,50.0,47.75,48.05,48.1,8061.0,3.92
2015-12-24,48.0,52.0,47.0,52.0,51.05,10769.0,5.27
2015-12-28,52.0,56.15,51.5,56.15,56.15,27073.0,15.01
2015-12-29,59.7,61.75,58.5,61.75,61.75,16778.0,10.25
2015-12-30,63.4,63.8,58.7,60.0,60.6,42892.0,26.11
2015-12-31,61.0,61.6,59.75,60.5,60.2,8699.0,5.24
2016-01-01,60.95,63.2,60.0,63.2,63.2,7901.0,4.89
2016-01-04,64.5,66.0,62.4,63.0,63.3,10494.0,6.81
2016-01-05,61.15,66.0,61.15,65.5,65.15,51960.0,32.51
2016-01-06,65.0,68.0,63.0,63.0,63.95,17933.0,11.78
2016-01-07,61.05,63.5,60.8,60.8,61.85,12711.0,7.87
2016-01-08,62.0,64.0,60.1,60.5,60.9,8330.0,5.14
2016-01-11,60.5,60.5,58.0,59.55,59.5,5064.0,2.98
2016-01-12,57.5,59.05,56.55,56.75,56.7,7519.0,4.33
2016-01-13,57.95,59.0,53.9,57.25,57.6,13340.0,7.55
2016-01-14,57.9,57.9,54.75,55.5,55.5,10682.0,5.9
2016-01-15,53.3,56.8,52.75,53.3,54.05,5242.0,2.84
2016-01-18,54.0,55.0,51.35,53.0,51.65,13932.0,7.27
2016-01-19,51.6,52.0,49.1,50.25,50.3,16333.0,8.09
2016-01-20,48.35,51.9,48.35,48.75,48.75,4231.0,2.09
2016-01-21,49.5,51.15,48.0,51.15,49.95,6161.0,3.03
2016-01-22,50.5,52.4,50.45,52.05,52.05,2322.0,1.19
2016-01-25,53.0,54.65,52.5,53.85,53.35,7668.0,4.11
2016-01-27,52.0,53.9,50.7,53.85,53.85,3001.0,1.6
2016-01-28,53.5,53.75,52.0,52.0,52.0,2300.0,1.22
2016-01-29,52.5,53.5,51.7,52.4,52.85,3216.0,1.69
2016-02-01,53.6,55.45,53.1,54.1,54.45,2561.0,1.38
2016-02-02,54.2,55.4,53.05,54.4,54.1,3128.0,1.7
2016-02-03,54.5,54.9,52.6,54.75,54.75,9723.0,5.27
2016-02-04,55.0,55.2,53.05,53.05,53.05,3416.0,1.86
2016-02-05,53.2,55.2,51.05,51.05,53.35,8927.0,4.85
2016-02-08,53.6,55.0,51.5,55.0,54.4,3369.0,1.79
2016-02-09,53.0,55.0,53.0,54.35,54.4,3039.0,1.63
2016-02-10,53.4,57.0,51.2,51.8,51.85,5927.0,3.13
2016-02-11,53.1,53.5,46.7,50.85,49.65,5238.0,2.72
2016-02-12,53.0,53.0,47.0,50.6,50.35,4760.0,2.3
2016-02-15,51.0,53.0,49.0,51.95,51.8,6227.0,3.16
2016-02-16,52.0,52.8,47.45,48.0,48.1,2664.0,1.37
2016-02-17,50.0,51.0,47.0,47.0,47.4,3575.0,1.77
2016-02-18,48.0,51.4,47.25,47.4,47.4,3468.0,1.68
2016-02-19,47.3,48.8,45.05,45.5,46.6,2964.0,1.4
2016-02-22,47.0,48.0,46.2,46.5,46.5,2727.0,1.29
2016-02-23,46.8,49.0,46.55,48.6,48.4,3523.0,1.66
2016-02-24,47.5,48.85,46.05,48.85,47.65,3187.0,1.51
2016-02-25,47.0,50.0,45.0,47.95,46.05,3507.0,1.65
2016-02-26,45.0,48.95,43.3,44.5,44.15,4092.0,1.86
2016-02-29,44.0,44.5,42.5,44.5,44.5,452.0,0.2
2016-03-01,48.0,48.0,43.3,43.5,43.55,4028.0,1.78
2016-03-02,42.0,47.9,42.0,47.85,46.95,27661.0,12.82
2016-03-03,46.95,49.0,45.7,46.6,47.85,4731.0,2.24
2016-03-04,46.6,48.65,46.2,47.65,47.7,2491.0,1.17
2016-03-08,47.6,48.9,45.85,47.05,47.0,3535.0,1.68
2016-03-09,46.9,48.6,46.9,47.55,47.55,3806.0,1.82
2016-03-10,48.5,49.0,48.05,48.95,48.95,1049.0,0.51
2016-03-11,49.95,50.9,48.0,48.3,48.65,3502.0,1.71
2016-03-14,49.2,51.8,45.0,48.65,48.65,289154.0,132.12
2016-03-15,49.0,49.0,46.35,48.5,48.1,3252.0,1.55
2016-03-16,48.5,48.5,46.15,47.0,46.75,2592.0,1.23
2016-03-17,47.0,49.0,46.15,46.7,46.7,4379.0,2.06
2016-03-18,46.15,50.8,46.15,49.0,48.55,13330.0,6.49
2016-03-21,49.5,50.0,44.0,48.0,48.0,4453.0,2.14
2016-03-22,49.2,53.0,48.05,50.0,49.95,188578.0,97.3
2016-03-23,49.15,51.0,47.5,47.7,47.9,7098.0,3.46
2016-03-28,47.9,48.95,45.3,45.9,45.95,9304.0,4.36
2016-03-29,45.8,46.25,40.5,42.55,43.45,131996.0,54.04
2016-03-30,44.0,46.5,43.15,46.0,46.3,5536.0,2.47
2016-03-31,46.0,50.9,45.6,46.75,48.75,128558.0,64.59
2016-04-01,48.75,49.45,46.6,47.9,47.4,2832.0,1.37
2016-04-04,47.9,48.45,47.0,47.3,47.6,3609.0,1.71
2016-04-05,47.1,48.5,45.0,47.3,46.55,5407.0,2.56
2016-04-06,44.8,47.85,44.8,46.45,46.45,3274.0,1.53
2016-04-07,47.5,47.5,46.5,47.45,47.45,2231.0,1.05
2016-04-08,47.6,49.0,45.5,46.3,46.3,4714.0,2.25
2016-04-11,47.0,49.95,46.2,47.1,47.85,6837.0,3.26
2016-04-12,48.0,48.3,46.5,47.0,47.35,4861.0,2.3
2016-04-13,48.0,48.2,47.0,47.0,47.0,4759.0,2.28
2016-04-18,47.0,49.45,46.15,48.75,48.95,14220.0,6.93
2016-04-20,49.2,50.95,47.5,48.4,48.3,3703.0,1.79
2016-04-21,47.5,50.15,46.65,48.0,47.95,7195.0,3.46
2016-04-22,47.5,51.9,46.35,48.5,48.5,4763.0,2.31
2016-04-25,49.0,49.5,45.5,46.2,46.6,10579.0,5.01
2016-04-26,47.0,48.95,46.1,46.45,47.1,2651.0,1.26
2016-04-27,48.0,48.0,46.15,46.7,46.85,4347.0,2.04
2016-04-28,47.5,48.5,46.2,47.95,47.95,2813.0,1.33
2016-04-29,47.7,49.0,47.0,48.0,48.55,4472.0,2.13
2016-05-02,48.75,57.5,46.1,49.0,48.85,51547.0,27.29
2016-05-03,49.85,50.65,47.5,48.2,48.2,8458.0,4.19
2016-05-04,49.0,50.0,44.95,45.6,45.5,10477.0,4.95
2016-05-05,45.55,46.9,44.7,45.7,45.8,3889.0,1.79
2016-05-06,46.4,46.9,44.55,46.0,45.55,5722.0,2.61
2016-05-09,45.55,46.6,45.55,46.5,46.2,6017.0,2.77
2016-05-10,46.4,47.0,45.2,46.0,46.3,5374.0,2.48
2016-05-11,45.4,47.0,44.9,46.55,45.8,5077.0,2.33
2016-05-12,46.0,46.5,44.75,44.9,45.25,4731.0,2.16
2016-05-13,45.0,45.5,44.8,45.35,44.9,4085.0,1.85
2016-05-16,45.1,48.9,45.0,45.0,45.2,5181.0,2.38
2016-05-17,45.5,45.9,44.55,44.6,44.6,3894.0,1.76
2016-05-18,45.5,46.0,44.1,44.1,44.8,2871.0,1.29
2016-05-19,45.3,45.85,45.0,45.0,45.0,2935.0,1.33
2016-05-20,45.6,45.75,43.25,43.55,44.05,3015.0,1.36
2016-05-23,45.0,45.0,43.25,43.25,43.25,2726.0,1.21
2016-05-24,43.5,43.8,40.6,42.45,41.5,5238.0,2.23
2016-05-25,42.5,43.5,42.5,43.4,43.3,3502.0,1.5
2016-05-26,43.5,44.5,43.3,44.5,43.55,2411.0,1.06
2016-05-27,43.5,45.0,42.6,43.2,44.7,3017.0,1.32
2016-05-30,44.5,44.5,41.1,42.65,42.55,6286.0,2.67
2016-05-31,42.7,42.7,41.25,41.5,41.5,3554.0,1.49
2016-06-01,41.8,42.0,41.1,41.55,41.65,2388.0,1.0
2016-06-02,41.5,41.9,40.85,41.3,41.3,3214.0,1.33
2016-06-03,41.7,42.0,40.6,41.6,40.7,4900.0,2.04
2016-06-06,41.6,41.7,40.55,40.6,41.1,5805.0,2.4
2016-06-07,41.5,41.5,40.4,40.4,40.55,3607.0,1.48
2016-06-08,40.7,40.8,40.1,40.5,40.5,7507.0,3.03
2016-06-09,40.6,43.15,40.05,40.5,40.85,8267.0,3.38
2016-06-10,40.8,42.5,40.8,42.5,42.15,3748.0,1.56
2016-06-13,42.25,42.5,40.7,41.2,41.2,3973.0,1.66
2016-06-14,41.8,42.8,41.7,42.3,42.3,4044.0,1.71
2016-06-15,42.5,42.9,41.5,41.5,42.35,2528.0,1.08
2016-06-16,42.5,44.95,42.0,43.0,43.4,5196.0,2.23
2016-06-17,44.0,45.95,41.1,42.4,41.9,16886.0,7.18
2016-06-20,41.5,42.5,41.5,41.55,41.6,2274.0,0.96
2016-06-21,42.0,43.0,41.1,41.25,41.3,3479.0,1.46
2016-06-22,42.0,43.0,41.6,42.05,42.05,2327.0,0.98
2016-06-23,42.25,42.8,41.25,41.25,41.6,2492.0,1.06
2016-06-24,41.0,41.4,39.5,40.5,40.5,7052.0,2.85
2016-06-27,40.0,42.5,40.0,41.35,41.25,4076.0,1.69
2016-06-28,41.7,42.0,39.05,39.75,39.85,17125.0,6.88
2016-06-29,40.5,41.0,40.0,40.0,40.25,7945.0,3.22
2016-06-30,40.5,41.5,40.0,40.75,40.7,4915.0,1.99
2016-07-01,41.0,41.8,40.6,41.7,41.05,4885.0,2.01
2016-07-04,41.4,42.0,40.8,41.05,41.2,7171.0,2.97
2016-07-05,41.6,41.9,40.8,41.35,41.35,5535.0,2.29
2016-07-07,41.6,41.85,40.65,41.05,41.05,3783.0,1.57
