Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-11,8.5,9.25,8.5,9.25,9.25,53.0,0.0
2012-04-13,9.35,9.7,9.35,9.5,9.5,2994.0,0.28
2012-04-16,9.55,9.7,9.55,9.7,9.7,739.0,0.07
2012-04-17,9.95,10.15,9.95,10.15,10.15,1600.0,0.16
2012-04-18,10.15,10.15,10.05,10.1,10.1,136.0,0.01
2012-04-23,9.7,10.0,9.65,10.0,10.0,750.0,0.07
2012-04-24,9.65,9.65,9.65,9.65,9.65,838.0,0.08
2012-04-25,9.2,9.8,9.2,9.8,9.75,136.0,0.01
2012-04-30,9.15,9.2,9.15,9.15,9.15,1696.0,0.16
2012-05-02,9.0,9.0,9.0,9.0,9.0,51.0,0.0
2012-05-03,8.6,9.0,8.6,9.0,9.0,2195.0,0.19
2012-05-04,8.6,8.6,8.6,8.6,8.6,667.0,0.05
2012-05-07,8.25,8.25,8.25,8.25,8.25,100.0,0.01
2012-05-09,8.15,8.2,8.15,8.2,8.2,52.0,0.0
2012-05-14,8.0,8.6,8.0,8.6,8.6,2.0,0.0
2012-05-18,8.2,8.5,8.2,8.5,8.5,75.0,0.01
2012-05-23,8.1,8.1,8.1,8.1,8.1,1233.0,0.1
2012-05-24,8.1,8.1,8.1,8.1,8.1,1.0,0.0
2012-05-28,7.7,7.7,7.7,7.7,7.7,5.0,0.0
2012-06-05,7.65,7.65,7.35,7.35,7.35,3300.0,0.25
2012-06-06,7.15,7.15,7.15,7.15,7.15,1300.0,0.09
2012-06-08,7.5,7.5,7.1,7.1,7.1,76.0,0.01
2012-06-12,7.15,7.15,7.15,7.15,7.15,200.0,0.01
2012-06-13,7.0,7.2,7.0,7.2,7.2,1801.0,0.13
2012-06-15,7.2,7.2,7.2,7.2,7.2,1001.0,0.07
2012-06-18,7.35,7.35,7.15,7.15,7.25,2.0,0.0
2012-06-19,7.6,7.6,7.6,7.6,7.6,75.0,0.01
2012-06-29,7.25,7.25,7.25,7.25,7.25,200.0,0.01
2012-07-03,7.0,7.0,7.0,7.0,7.0,25.0,0.0
2012-07-04,7.35,7.35,7.35,7.35,7.35,501.0,0.04
2012-07-09,7.25,7.25,7.25,7.25,7.25,551.0,0.04
2012-07-10,7.5,7.5,7.45,7.45,7.45,450.0,0.03
2012-07-19,7.2,7.8,7.2,7.2,7.2,2330.0,0.17
2012-07-20,7.15,7.55,7.15,7.55,7.55,419.0,0.03
2012-07-24,7.25,7.9,7.25,7.9,7.9,5.0,0.0
2012-08-07,7.55,7.85,7.55,7.85,7.85,231.0,0.02
2012-08-22,6.75,7.2,6.7,6.7,6.7,800.0,0.05
2012-08-23,6.7,7.0,6.7,7.0,7.0,1839.0,0.12
2012-08-27,7.3,7.35,7.15,7.35,7.35,208.0,0.01
2012-08-28,7.0,7.7,7.0,7.0,7.0,2239.0,0.16
2012-08-29,6.8,6.8,6.8,6.8,6.8,100.0,0.01
2012-08-31,6.75,7.1,6.75,7.1,7.1,1462.0,0.1
2012-09-03,7.35,7.4,7.1,7.1,7.1,585.0,0.04
2012-09-04,7.45,7.45,6.8,6.85,6.85,378.0,0.03
2012-09-06,7.1,7.15,7.1,7.15,7.15,1600.0,0.11
2012-09-07,7.5,7.5,7.5,7.5,7.5,1459.0,0.11
2012-09-08,7.85,7.85,7.85,7.85,7.85,410.0,0.03
2012-09-10,8.2,8.2,7.7,7.7,7.7,692.0,0.06
2012-09-11,7.75,7.8,7.7,7.8,7.8,578.0,0.04
2012-09-12,7.95,7.95,7.95,7.95,7.95,74.0,0.01
2012-09-13,7.75,7.75,7.75,7.75,7.75,270.0,0.02
2012-09-17,7.65,8.1,7.65,7.7,7.7,1616.0,0.13
2012-09-18,8.05,8.05,7.8,7.8,7.8,1975.0,0.16
2012-09-20,7.65,7.65,7.65,7.65,7.65,500.0,0.04
2012-09-24,8.0,8.0,7.65,7.65,7.65,1790.0,0.14
2012-09-25,7.6,7.95,7.6,7.95,7.95,1828.0,0.14
2012-09-26,7.6,7.9,7.6,7.9,7.9,1001.0,0.08
2012-09-27,8.0,8.0,7.9,7.9,7.9,4.0,0.0
2012-10-03,8.0,8.0,7.65,7.65,7.65,838.0,0.07
2012-10-04,7.45,7.45,7.45,7.45,7.45,15.0,0.0
2012-10-05,7.45,7.45,7.45,7.45,7.45,300.0,0.02
2012-10-08,7.3,7.3,7.3,7.3,7.3,5.0,0.0
2012-10-10,7.1,7.15,7.1,7.15,7.15,321.0,0.02
2012-10-15,7.5,7.5,7.5,7.5,7.5,737.0,0.06
2012-10-16,7.85,7.85,7.2,7.85,7.85,1941.0,0.15
2012-10-17,8.1,8.1,7.75,8.1,8.05,425.0,0.03
2012-10-18,8.05,8.05,8.05,8.05,8.05,3.0,0.0
2012-10-19,7.75,8.1,7.75,8.1,7.8,236.0,0.02
2012-10-22,7.6,8.1,7.6,7.9,7.9,2278.0,0.18
2012-10-23,7.65,7.65,7.6,7.6,7.6,200.0,0.02
2012-10-25,7.6,7.95,7.6,7.95,7.95,409.0,0.03
2012-10-30,8.15,8.15,8.15,8.15,8.15,100.0,0.01
2012-11-06,7.8,7.8,7.75,7.75,7.75,50.0,0.0
2012-11-07,7.6,7.6,7.6,7.6,7.6,650.0,0.05
2012-11-08,7.6,7.95,7.25,7.95,7.95,2076.0,0.15
2012-11-13,8.1,8.1,8.1,8.1,8.1,200.0,0.02
2012-11-16,7.75,7.75,7.75,7.75,7.75,554.0,0.04
2012-11-19,7.6,7.6,7.6,7.6,7.6,200.0,0.02
2012-11-20,7.3,7.85,7.25,7.25,7.25,2942.0,0.22
2012-11-26,7.6,7.6,7.6,7.6,7.6,10.0,0.0
2012-11-27,7.95,7.95,7.95,7.95,7.95,334.0,0.03
2012-11-29,8.05,8.1,7.6,8.0,8.0,577.0,0.05
2012-11-30,8.0,8.0,7.6,7.6,7.6,934.0,0.07
2012-12-03,7.25,7.45,7.25,7.25,7.25,3277.0,0.24
2012-12-04,7.1,7.4,6.9,7.4,7.4,2549.0,0.18
2012-12-06,7.1,7.1,7.1,7.1,7.1,1.0,0.0
2012-12-07,6.75,6.75,6.75,6.75,6.75,2000.0,0.14
2012-12-10,6.8,7.05,6.6,7.05,7.0,5757.0,0.38
2012-12-11,6.8,7.1,6.8,7.1,7.1,1126.0,0.08
2012-12-12,7.05,7.05,6.75,6.8,6.8,1481.0,0.1
2012-12-13,6.6,6.95,6.6,6.9,6.75,1083.0,0.07
2012-12-14,6.6,7.0,6.55,7.0,7.0,73.0,0.0
2012-12-17,7.1,7.1,7.0,7.0,7.0,680.0,0.05
2012-12-19,6.7,7.0,6.65,7.0,7.0,3201.0,0.21
2012-12-20,6.7,7.0,6.65,7.0,7.0,2016.0,0.14
2012-12-21,6.65,6.65,6.65,6.65,6.65,176.0,0.01
2012-12-24,6.6,6.95,6.35,6.95,6.9,304.0,0.02
2012-12-27,6.6,6.6,6.6,6.6,6.6,380.0,0.03
2012-12-28,6.3,6.3,6.3,6.3,6.3,5200.0,0.33
2012-12-31,6.0,6.5,6.0,6.5,6.3,2547.0,0.15
2013-01-01,6.3,6.3,6.05,6.3,6.05,243.0,0.01
2013-01-02,5.75,6.25,5.75,6.25,6.25,52.0,0.0
2013-01-03,6.4,6.45,5.95,6.3,6.3,662.0,0.04
2013-01-04,6.1,6.1,6.05,6.05,6.05,1025.0,0.06
2013-01-07,6.05,6.15,5.8,5.8,5.8,2876.0,0.17
2013-01-08,5.55,5.8,5.25,5.25,5.25,7706.0,0.41
2013-01-09,5.3,5.7,5.05,5.7,5.55,7216.0,0.38
2013-01-10,6.05,6.05,5.35,5.5,5.5,1734.0,0.1
2013-01-11,5.3,5.75,5.3,5.5,5.5,133.0,0.01
2013-01-14,5.5,6.0,5.25,6.0,5.7,14250.0,0.8
2013-01-15,5.4,5.95,5.35,5.6,5.6,11130.0,0.63
2013-01-16,5.95,6.05,5.65,5.65,5.65,3179.0,0.19
2013-01-17,5.55,5.95,5.55,5.6,5.6,1025.0,0.06
2013-01-18,5.6,5.75,5.6,5.75,5.75,1259.0,0.07
2013-01-21,5.65,5.95,5.55,5.8,5.8,368.0,0.02
2013-01-22,5.55,5.55,5.55,5.55,5.55,310.0,0.02
2013-01-23,5.45,5.7,5.3,5.7,5.7,16211.0,0.89
2013-01-24,5.35,5.45,5.25,5.45,5.3,13495.0,0.72
2013-01-25,5.0,5.6,5.0,5.45,5.45,6261.0,0.34
2013-01-28,5.25,5.25,5.25,5.25,5.25,25.0,0.0
2013-01-29,5.4,5.7,5.4,5.7,5.65,1770.0,0.1
2013-01-30,5.25,5.35,5.2,5.35,5.25,440.0,0.02
2013-01-31,5.1,5.75,5.05,5.15,5.2,3122.0,0.16
2013-02-01,5.3,5.3,5.05,5.2,5.2,1198.0,0.06
2013-02-04,4.9,5.15,4.9,5.15,5.15,374.0,0.02
2013-02-05,4.85,5.2,4.85,5.2,5.2,410.0,0.02
2013-02-06,5.4,5.4,5.25,5.35,5.3,373.0,0.02
2013-02-07,5.0,5.45,5.0,5.45,5.45,50.0,0.0
2013-02-08,5.05,5.45,5.0,5.45,5.25,1190.0,0.06
2013-02-11,5.35,5.35,5.1,5.1,5.1,51.0,0.0
2013-02-12,4.9,5.45,4.9,5.45,5.45,105.0,0.01
2013-02-13,5.05,5.2,4.95,5.2,5.2,3764.0,0.19
2013-02-14,5.0,5.1,4.7,4.7,4.7,2500.0,0.12
2013-02-15,4.95,5.0,4.85,5.0,5.0,796.0,0.04
2013-02-18,4.8,5.0,4.8,5.0,5.0,175.0,0.01
2013-02-19,5.0,5.0,4.75,4.75,4.75,250.0,0.01
2013-02-20,5.0,5.1,5.0,5.1,5.1,101.0,0.01
2013-02-21,5.2,5.2,5.2,5.2,5.2,10.0,0.0
2013-02-22,5.0,5.0,5.0,5.0,5.0,25.0,0.0
2013-02-26,4.55,5.0,4.55,4.85,4.85,1966.0,0.09
2013-02-27,4.4,4.8,4.4,4.8,4.8,52.0,0.0
2013-02-28,4.6,4.75,4.6,4.75,4.75,1525.0,0.07
2013-03-01,4.8,4.8,4.8,4.8,4.8,2.0,0.0
2013-03-04,4.35,4.9,4.35,4.8,4.8,226.0,0.01
2013-03-05,4.35,4.4,4.35,4.35,4.35,479.0,0.02
2013-03-06,4.4,4.5,4.05,4.45,4.5,900.0,0.04
2013-03-07,4.25,5.15,4.05,5.1,4.05,303.0,0.01
2013-03-08,4.8,4.85,4.8,4.85,4.85,72.0,0.0
2013-03-11,5.4,5.4,4.55,4.55,4.55,675.0,0.03
2013-03-12,4.55,4.55,4.55,4.55,4.55,2000.0,0.09
2013-03-13,4.8,4.95,4.8,4.95,4.85,15.0,0.0
2013-03-14,4.9,5.15,4.9,5.15,5.0,15.0,0.0
2013-03-15,4.1,4.8,4.1,4.75,4.65,621.0,0.03
2013-03-19,4.8,4.95,4.8,4.95,4.85,79.0,0.0
2013-03-21,4.65,4.75,4.25,4.65,4.55,1685.0,0.08
2013-03-22,4.05,4.45,4.0,4.45,4.4,102.0,0.0
2013-03-25,3.75,4.9,3.7,4.0,4.15,6194.0,0.24
2013-03-26,3.4,4.3,3.4,3.9,3.9,478.0,0.02
2013-03-28,4.4,4.65,3.8,4.4,4.4,961.0,0.04
2013-04-01,4.4,5.15,4.4,5.15,5.1,220.0,0.01
2013-04-02,4.3,4.6,4.25,4.5,4.4,3580.0,0.16
2013-04-03,3.9,4.6,3.9,4.2,4.2,891.0,0.04
2013-04-04,4.0,4.3,4.0,4.3,4.05,2542.0,0.1
2013-04-05,4.2,4.3,4.2,4.3,4.25,137.0,0.01
2014-08-06,4.25,4.25,4.25,4.25,4.25,10.0,0.0
2014-08-07,4.1,4.1,4.05,4.05,4.05,1200.0,0.05
2014-08-08,3.9,3.9,3.85,3.85,3.85,400.0,0.02
2014-08-11,3.7,3.7,3.7,3.7,3.7,150.0,0.01
2014-08-12,3.55,3.55,3.55,3.55,3.55,675.0,0.02
2014-08-13,3.4,3.4,3.4,3.4,3.4,125.0,0.0
2014-08-14,3.25,3.55,3.25,3.55,3.4,125.0,0.0
2014-08-18,3.25,3.25,3.25,3.25,3.25,500.0,0.02
2014-08-19,3.1,3.2,3.1,3.1,3.1,801.0,0.02
2014-08-20,3.1,3.2,3.0,3.2,3.2,921.0,0.03
2014-08-21,3.15,3.2,3.05,3.2,3.2,1354.0,0.04
2014-08-22,3.35,3.35,3.35,3.35,3.35,300.0,0.01
2014-08-26,3.2,3.2,3.2,3.2,3.2,90.0,0.0
2014-09-01,3.1,3.1,3.1,3.1,3.1,710.0,0.02
2014-09-02,2.95,3.1,2.95,3.1,3.1,960.0,0.03
2014-09-05,2.95,2.95,2.95,2.95,2.95,525.0,0.02
2014-09-08,3.0,3.05,3.0,3.05,3.05,742.0,0.02
2014-09-09,2.9,2.9,2.9,2.9,2.9,250.0,0.01
2014-09-10,2.85,2.85,2.85,2.85,2.85,1.0,0.0
2014-09-11,2.85,2.85,2.85,2.85,2.85,500.0,0.01
2014-09-12,2.95,2.95,2.95,2.95,2.95,40.0,0.0
2014-09-15,2.85,3.05,2.85,3.05,3.05,753.0,0.02
2014-09-18,3.2,3.2,3.2,3.2,3.2,269.0,0.01
2014-09-19,3.35,3.35,3.35,3.35,3.35,25.0,0.0
2014-09-22,3.5,3.5,3.5,3.5,3.5,525.0,0.02
2014-09-23,3.65,3.65,3.65,3.65,3.65,325.0,0.01
2014-09-24,3.8,3.8,3.8,3.8,3.8,200.0,0.01
2014-09-29,3.95,3.95,3.95,3.95,3.95,1501.0,0.06
2014-09-30,3.8,3.8,3.8,3.8,3.8,26.0,0.0
2014-10-01,3.65,3.65,3.65,3.65,3.65,474.0,0.02
2014-10-07,3.8,3.8,3.55,3.55,3.55,501.0,0.02
2014-10-08,3.7,3.7,3.7,3.7,3.7,50.0,0.0
2014-10-09,3.6,3.85,3.6,3.85,3.85,1000.0,0.04
2015-05-19,2.85,2.85,2.85,2.85,2.85,1700.0,0.05
2015-05-20,2.75,2.75,2.75,2.75,2.75,6080.0,0.17
2015-05-21,2.85,2.85,2.7,2.85,2.85,830.0,0.02
2015-06-01,2.75,2.75,2.75,2.75,2.75,220.0,0.01
2015-06-19,2.65,2.75,2.65,2.7,2.7,1295.0,0.03
2015-06-22,2.8,2.8,2.6,2.6,2.6,695.0,0.02
2015-06-23,2.7,2.7,2.7,2.7,2.7,380.0,0.01
2015-06-29,2.6,2.6,2.6,2.6,2.6,74.0,0.0
2015-07-01,2.6,2.6,2.6,2.6,2.6,200.0,0.01
2015-07-03,2.7,2.7,2.7,2.7,2.7,1.0,0.0
2015-07-07,2.6,2.6,2.6,2.6,2.6,50.0,0.0
2015-07-09,2.6,2.6,2.6,2.6,2.6,393.0,0.01
2015-07-17,2.5,2.5,2.5,2.5,2.5,150.0,0.0
2015-07-21,2.4,2.4,2.4,2.4,2.4,381.0,0.01
2015-07-22,2.5,2.5,2.5,2.5,2.5,100.0,0.0
2015-08-10,2.6,2.6,2.6,2.6,2.6,2500.0,0.07
2015-08-11,2.7,2.7,2.7,2.7,2.7,200.0,0.01
2015-09-10,2.7,2.7,2.7,2.7,2.7,10.0,0.0
2015-09-15,2.8,2.8,2.8,2.8,2.8,300.0,0.01
2015-10-20,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2015-10-21,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2015-10-26,3.1,3.1,3.1,3.1,3.1,4600.0,0.14
2015-10-27,3.25,3.25,3.25,3.25,3.25,800.0,0.03
2015-10-28,3.4,3.4,3.4,3.4,3.4,1.0,0.0
2015-10-30,3.25,3.25,3.25,3.25,3.25,400.0,0.01
2015-11-02,3.1,3.1,3.1,3.1,3.1,11.0,0.0
2015-11-03,3.25,3.25,3.25,3.25,3.25,11.0,0.0
2015-11-04,3.1,3.1,3.1,3.1,3.1,11.0,0.0
2015-11-05,3.1,3.1,3.1,3.1,3.1,1775.0,0.06
2015-11-06,3.1,3.1,3.1,3.1,3.1,11.0,0.0
2015-11-09,3.25,3.0,3.25,3.25,3.03,103.0,0.0
2015-11-10,3.35,3.35,3.35,3.35,3.35,11.0,0.0
2015-11-11,3.45,3.45,3.45,3.45,3.45,11.0,0.0
2015-11-13,3.3,3.3,3.3,3.3,3.3,2097.0,0.07
2015-11-16,3.45,3.45,3.45,3.45,3.45,1600.0,0.06
2015-11-17,3.6,3.5,3.6,3.6,3.56,1000.0,0.04
2015-11-19,3.75,3.75,3.75,3.75,3.75,500.0,0.02
2015-11-20,3.9,3.9,3.9,3.9,3.9,1490.0,0.06
2015-11-23,4.05,4.05,4.05,4.05,4.05,200.0,0.01
2015-11-24,4.25,4.25,4.25,4.25,4.25,200.0,0.01
2015-11-26,4.4,4.1,4.4,4.4,4.29,850.0,0.04
2015-11-27,4.6,4.2,4.2,4.2,4.33,1010.0,0.04
2015-12-01,4.4,4.4,4.4,4.4,4.4,400.0,0.02
2015-12-02,4.6,4.6,4.6,4.6,4.6,600.0,0.03
2015-12-04,4.8,4.8,4.8,4.8,4.8,20.0,0.0
2015-12-07,5.0,5.0,5.0,5.0,5.0,1140.0,0.06
2015-12-08,5.25,5.25,5.25,5.25,5.25,293.0,0.02
2015-12-09,5.0,5.0,5.0,5.0,5.0,1.0,0.0
2015-12-14,5.0,5.0,5.0,5.0,5.0,250.0,0.01
2015-12-15,5.25,5.25,5.25,5.25,5.25,1000.0,0.05
2015-12-16,5.5,5.5,5.5,5.5,5.5,200.0,0.01
2015-12-17,5.75,5.75,5.75,5.75,5.75,501.0,0.03
2015-12-18,6.0,6.0,6.0,6.0,6.0,842.0,0.05
2015-12-22,6.3,6.3,6.3,6.3,6.3,410.0,0.03
2015-12-23,6.6,6.6,6.6,6.6,6.6,1200.0,0.08
2015-12-28,6.65,6.6,6.65,6.65,6.65,1063.0,0.07
2015-12-31,6.9,6.65,6.9,6.9,6.67,1100.0,0.07
2016-01-01,6.8,6.8,6.8,6.8,6.8,2753.0,0.19
2016-03-11,6.2,6.2,6.2,6.2,6.2,100.0,0.01
2016-03-14,6.5,6.5,6.5,6.5,6.5,844.0,0.05
2016-03-16,6.2,6.2,6.2,6.2,6.2,35.0,0.0
2016-03-17,5.9,5.9,5.9,5.9,5.9,50.0,0.0
2016-03-18,5.65,5.65,5.65,5.65,5.65,4000.0,0.23
2016-03-31,5.4,5.65,5.4,5.55,5.55,13.0,0.0
2016-04-01,5.3,5.3,5.3,5.3,5.3,50.0,0.0
2016-04-04,5.05,5.2,5.05,5.2,5.2,75.0,0.0
2016-04-06,4.95,4.95,4.95,4.95,4.95,50.0,0.0
2016-04-07,4.75,4.95,4.75,4.95,4.95,100.0,0.0
2016-04-08,4.75,4.75,4.75,4.75,4.75,50.0,0.0
2016-05-02,4.75,4.75,4.75,4.75,4.75,4.75,50.0
2016-05-03,4.95,4.95,4.95,4.95,4.95,4.95,1.0
2016-05-04,5.15,5.15,5.15,5.15,5.15,5.15,50.0
2017-04-10,4.35,4.35,4.35,4.35,4.35,500.0,0.02
2017-04-11,4.15,4.15,4.15,4.15,4.15,500.0,0.02
2017-04-12,3.95,3.95,3.95,3.95,3.95,500.0,0.02
2017-04-24,3.8,3.8,3.8,3.8,3.8,488.0,0.02
2017-04-25,3.95,3.95,3.95,3.95,3.95,150.0,0.01
2017-04-26,3.8,3.8,3.8,3.8,3.8,500.0,0.02
2017-04-27,3.65,3.65,3.65,3.65,3.65,1.0,0.0
2017-05-03,3.5,3.5,3.5,3.5,3.5,1012.0,0.04
2017-05-08,3.65,3.65,3.65,3.65,3.65,100.0,0.0
2017-05-11,3.65,3.65,3.65,3.65,3.65,100.0,0.0
2017-05-31,3.65,3.65,3.65,3.65,3.65,1.0,0.0
2017-06-06,3.65,3.65,3.65,3.65,3.65,8.0,0.0
2017-06-07,3.65,3.65,3.65,3.65,3.65,70.0,0.0
2017-06-08,3.65,3.65,3.65,3.65,3.65,222.0,0.01
2017-06-09,3.6,3.6,3.6,3.6,3.6,320.0,0.01
2017-06-16,3.45,3.45,3.45,3.45,3.45,1000.0,0.03
2017-06-21,3.3,3.3,3.3,3.3,3.3,100.0,0.0
2017-06-22,3.3,3.3,3.15,3.15,3.15,130.0,0.0
2017-06-23,3.05,3.05,3.05,3.05,3.05,200.0,0.01
2017-06-27,3.2,3.2,3.2,3.2,3.2,8.0,0.0
2017-06-29,3.35,3.35,3.35,3.35,3.35,1000.0,0.03
2017-06-30,3.5,3.5,3.5,3.5,3.5,186.0,0.01
2017-07-03,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2017-07-06,3.65,3.65,3.65,3.65,3.65,250.0,0.01
