Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-15,50.7,50.7,47.1,48.45,47.7,530383.0,254.78
2010-04-16,48.55,48.7,47.0,47.9,47.8,93472.0,44.81
2010-04-19,46.15,50.9,46.15,50.15,50.25,557539.0,275.6
2010-04-20,50.5,50.85,48.25,49.15,48.8,237599.0,117.31
2010-04-21,49.35,54.25,48.6,53.4,53.3,714658.0,370.35
2010-04-22,53.15,57.15,52.5,53.5,53.0,1705623.0,939.51
2010-04-23,53.05,53.75,51.3,52.25,52.3,374266.0,196.89
2010-04-26,52.65,53.0,51.5,52.0,52.05,140705.0,73.35
2010-04-27,52.0,53.45,51.2,52.2,52.15,250581.0,131.49
2010-04-28,51.5,51.8,49.6,50.05,50.0,172282.0,87.62
2010-04-29,50.6,53.6,50.1,53.45,52.9,350006.0,183.39
2010-04-30,54.0,54.9,52.0,52.0,52.35,313004.0,167.45
2010-05-03,52.8,53.95,50.6,53.6,53.4,158176.0,84.07
2010-05-04,53.25,55.7,51.3,52.2,51.95,528883.0,285.0
2010-05-05,51.5,52.9,49.85,52.8,51.95,173587.0,88.88
2010-05-06,52.35,52.5,50.2,50.3,50.45,149469.0,76.4
2010-05-07,49.4,50.2,48.85,49.85,49.6,117904.0,58.56
2010-05-10,50.2,51.15,49.6,50.2,50.3,203494.0,102.14
2010-05-11,50.5,50.5,47.9,48.0,48.3,121953.0,59.89
2010-05-12,48.15,49.95,48.1,49.75,49.45,94306.0,46.21
2010-05-13,49.4,50.25,49.0,49.15,49.15,71979.0,35.69
2010-05-14,49.0,49.75,46.8,47.2,47.1,156832.0,75.54
2010-05-17,47.0,49.4,47.0,49.0,48.6,133138.0,64.32
2010-05-18,48.25,50.2,48.25,49.6,50.0,130466.0,64.66
2010-05-19,48.35,51.6,48.35,48.9,48.85,112078.0,56.0
2010-05-20,48.6,50.25,47.3,49.1,48.45,116563.0,57.68
2010-05-21,47.6,50.9,47.1,49.0,49.8,152450.0,74.67
2010-05-24,50.5,51.0,49.0,49.15,49.15,461042.0,231.15
2010-05-25,49.0,49.5,48.5,48.75,48.7,90622.0,44.3
2010-05-26,50.0,50.0,47.75,49.05,48.2,167388.0,81.16
2010-05-27,49.75,49.95,48.5,49.75,49.75,155194.0,76.62
2010-05-28,50.0,50.4,48.8,49.35,49.05,119045.0,58.88
2010-05-31,49.6,50.65,49.5,50.5,50.45,118123.0,59.16
2010-06-01,50.45,53.3,50.2,50.65,50.8,705164.0,366.82
2010-06-02,50.9,51.8,49.65,50.3,50.35,165944.0,84.03
2010-06-03,50.85,51.45,49.8,51.0,50.55,127187.0,64.4
2010-06-04,51.1,51.8,50.25,51.0,51.15,391798.0,200.32
2010-06-07,50.4,50.65,49.2,49.9,50.0,48117.0,24.09
2010-06-08,50.2,51.2,48.5,49.7,49.3,202186.0,101.93
2010-06-09,50.6,51.9,49.5,50.8,51.05,655145.0,331.17
2010-06-10,51.8,53.0,50.2,51.1,51.2,518978.0,267.71
2010-06-11,52.05,52.4,51.25,51.45,51.7,224480.0,116.32
2010-06-14,52.0,52.4,50.8,51.95,51.8,394688.0,203.67
2010-06-15,52.0,52.2,50.5,51.9,51.45,555532.0,284.91
2010-06-16,51.65,53.15,50.7,51.2,51.0,686938.0,357.44
2010-06-17,51.25,52.95,51.1,52.7,52.4,543798.0,281.67
2010-06-18,52.7,53.35,50.95,51.9,51.75,587462.0,307.55
2010-06-21,52.3,52.5,50.4,51.75,51.85,610949.0,314.55
2010-06-22,52.8,52.8,50.25,50.45,50.5,498797.0,256.16
2010-06-23,50.25,52.15,50.05,51.4,51.35,633853.0,327.45
2010-06-24,51.9,52.0,50.6,51.4,51.7,436300.0,225.64
2010-06-25,50.5,51.9,49.75,50.2,50.5,189532.0,96.75
2010-06-28,50.4,51.9,50.3,51.1,51.35,497254.0,255.59
2010-06-29,51.05,51.35,48.85,49.5,49.65,893146.0,444.63
2010-06-30,49.5,51.1,49.0,50.1,50.0,501777.0,252.06
2010-07-01,50.0,50.35,49.55,49.9,50.05,67570.0,33.78
2010-07-02,50.0,50.7,48.8,48.9,49.3,160416.0,80.08
2010-07-05,49.35,51.2,49.25,50.5,50.8,607826.0,305.65
2010-07-06,50.8,51.15,50.35,50.75,50.75,590243.0,298.63
2010-07-07,51.0,51.2,50.0,50.5,50.55,177961.0,89.83
2010-07-08,51.0,51.7,49.4,49.75,49.8,862674.0,435.63
2010-07-09,49.8,50.95,49.35,50.4,50.3,282977.0,142.54
2010-07-12,50.2,50.8,49.9,50.4,50.55,235617.0,118.78
2010-07-13,50.9,50.9,49.9,50.3,50.25,150060.0,75.3
2010-07-14,50.5,50.85,50.1,50.45,50.5,366709.0,185.2
2010-07-15,50.5,53.3,50.3,52.85,52.85,2065844.0,1074.56
2010-07-16,53.5,53.55,51.45,51.7,51.95,979579.0,509.56
2010-07-19,51.4,52.75,51.35,52.35,52.45,1432288.0,749.15
2010-07-20,52.8,53.5,51.1,51.45,51.9,776940.0,409.22
2010-07-21,52.0,52.9,51.5,52.1,52.3,748618.0,393.3
2010-07-22,52.0,52.9,51.7,52.45,52.7,566737.0,297.34
2010-07-23,52.9,52.95,51.5,51.65,51.8,680465.0,356.69
2010-07-26,51.15,52.7,51.15,51.6,51.6,214413.0,112.02
2010-07-27,51.9,51.95,51.25,51.95,51.5,199642.0,103.04
2010-07-28,51.9,52.45,51.3,52.4,52.3,561932.0,292.66
2010-07-29,51.95,55.25,51.2,52.05,51.85,4105710.0,2201.03
2010-07-30,51.9,54.5,51.55,53.85,54.0,950171.0,510.77
2010-08-02,54.7,54.7,53.25,54.2,54.15,740896.0,400.91
2010-08-03,54.2,54.85,53.9,54.5,54.45,628931.0,342.37
2010-08-04,54.45,56.0,53.4,55.85,55.65,1256725.0,689.61
2010-08-05,55.8,57.15,55.55,55.8,56.0,1359601.0,766.21
2010-08-06,56.55,56.8,55.25,55.75,55.65,610488.0,343.42
2010-08-09,56.2,57.8,55.85,56.85,57.05,1080190.0,615.48
2010-08-10,57.55,57.65,55.0,55.9,55.8,665439.0,373.46
2010-08-11,55.95,56.2,53.55,54.0,54.1,468553.0,257.99
2010-08-12,54.2,55.0,52.55,55.0,54.7,267959.0,145.08
2010-08-13,55.4,55.4,53.25,53.6,53.45,157412.0,84.86
2010-08-16,54.4,55.15,53.0,53.75,53.4,215298.0,116.84
2010-08-17,54.5,54.7,53.65,54.3,54.25,206647.0,112.25
2010-08-18,55.3,55.4,54.0,54.05,54.5,417410.0,228.86
2010-08-19,55.5,56.75,54.6,56.4,56.2,1438447.0,796.18
2010-08-20,56.0,57.85,56.0,57.1,57.2,1233270.0,705.57
2010-08-23,57.2,58.4,56.1,56.6,56.7,513087.0,294.77
2010-08-24,56.7,57.25,54.8,55.6,56.0,499363.0,277.85
2010-08-25,55.25,55.9,53.9,54.05,54.15,181236.0,99.04
2010-08-26,54.0,54.95,53.1,53.3,53.4,105243.0,56.78
2010-08-27,53.35,53.9,52.2,52.4,52.5,174872.0,92.84
2010-08-30,53.0,53.95,51.15,52.0,51.7,133469.0,70.24
2010-08-31,51.7,53.0,49.8,53.0,52.55,134444.0,69.49
2010-09-01,52.4,53.0,51.75,52.05,52.1,328770.0,172.53
2010-09-02,52.5,53.0,52.15,52.5,52.55,171515.0,90.21
2010-09-03,52.6,53.4,52.1,52.75,53.15,181848.0,96.26
2010-09-06,53.25,54.0,53.0,53.05,53.35,213677.0,114.29
2010-09-07,53.35,54.1,53.1,53.25,53.6,894692.0,478.38
2010-09-08,56.7,56.7,53.1,53.1,53.3,162200.0,87.13
2010-09-09,54.8,54.8,53.1,53.3,53.3,130018.0,69.43
2010-09-13,53.3,54.5,53.1,54.0,54.15,388301.0,209.47
2010-09-14,54.0,54.85,53.75,54.75,54.7,479686.0,259.98
2010-09-15,55.8,55.8,54.4,54.55,54.65,304710.0,167.39
2010-09-16,56.8,56.8,53.8,55.0,55.0,654939.0,360.4
2010-09-17,55.8,55.8,54.75,55.0,55.25,176068.0,97.18
2010-09-20,55.95,55.95,54.65,54.65,54.9,199041.0,109.97
2010-09-21,55.6,55.6,53.5,54.65,54.85,168938.0,91.87
2010-09-22,54.15,54.9,52.6,53.75,54.3,302055.0,162.52
2010-09-23,53.75,55.15,53.25,54.8,54.95,262492.0,142.74
2010-09-24,54.65,55.5,54.15,54.4,55.0,318014.0,175.64
2010-09-27,54.15,56.35,53.1,53.75,53.85,327560.0,176.87
2010-09-28,53.9,54.0,52.05,52.95,52.85,379226.0,200.0
2010-09-29,53.0,53.6,52.3,52.8,52.75,233182.0,123.32
2010-09-30,53.0,54.7,51.55,51.55,51.8,312072.0,164.08
2010-10-01,52.8,54.6,52.2,53.45,53.8,312721.0,167.92
2010-10-04,54.2,54.85,53.2,53.9,53.4,331014.0,179.73
2010-10-05,53.1,54.35,52.9,53.15,53.25,230609.0,124.02
2010-10-06,53.25,54.2,53.1,53.65,53.25,128177.0,68.94
2010-10-07,53.5,54.0,52.3,53.0,52.7,114271.0,60.84
2010-10-08,52.7,53.45,52.0,52.7,52.4,70635.0,37.32
2010-10-11,54.9,54.9,52.75,52.85,53.3,54255.0,28.86
2010-10-12,55.5,55.5,52.1,52.5,52.4,76004.0,39.94
2010-10-13,52.55,53.0,52.05,52.1,52.25,100294.0,52.77
2010-10-14,53.0,53.2,52.4,52.9,52.8,135568.0,71.69
2010-10-15,53.8,53.8,52.5,52.8,52.8,132968.0,70.5
2010-10-18,53.9,53.9,52.8,53.2,53.4,215191.0,114.94
2010-10-19,53.5,55.15,53.1,54.1,54.15,377784.0,205.76
2010-10-20,54.0,55.5,53.55,54.6,54.6,946492.0,518.64
2010-10-21,54.3,56.45,54.3,56.4,56.05,409642.0,227.98
2010-10-22,56.4,57.55,55.15,57.35,57.2,688729.0,391.43
2010-10-25,58.2,61.8,57.2,60.15,60.1,2586806.0,1547.95
2010-10-26,61.95,61.95,59.3,60.35,60.25,965140.0,582.48
2010-10-27,61.15,61.15,58.3,60.0,60.25,1000927.0,598.41
2010-10-28,64.9,64.9,60.35,61.0,61.05,496332.0,302.92
2010-10-29,61.7,61.7,59.3,59.75,60.45,591812.0,357.12
2010-11-01,61.25,61.7,60.5,61.15,61.45,409684.0,250.66
2010-11-02,61.6,61.9,60.1,60.5,61.0,404712.0,248.02
2010-11-03,64.5,64.5,60.3,60.6,60.8,352046.0,214.98
2010-11-04,61.2,61.2,59.65,61.0,60.65,253140.0,153.34
2010-11-05,61.8,63.5,61.65,62.1,62.15,305407.0,190.18
2010-11-08,62.15,62.5,61.3,61.5,61.9,146927.0,90.79
2010-11-09,62.0,62.4,60.1,60.7,60.8,257722.0,158.22
2010-11-10,60.8,61.5,60.4,60.4,60.6,117124.0,71.42
2010-11-11,61.0,61.9,59.5,60.0,59.75,337136.0,205.67
2010-11-12,59.55,62.0,59.5,59.5,59.65,321094.0,195.4
2010-11-15,60.7,60.9,57.2,58.65,59.35,334361.0,198.67
2010-11-16,60.8,60.8,56.8,58.5,58.1,315439.0,183.48
2010-11-18,60.0,60.0,57.25,58.7,58.95,636700.0,375.26
2010-11-19,60.0,61.0,58.5,59.45,59.95,818739.0,493.38
2010-11-22,59.95,63.85,59.95,62.5,62.55,506858.0,316.96
2010-11-23,61.65,62.9,59.0,62.15,62.15,256000.0,155.45
2010-11-24,62.1,64.0,60.25,60.3,61.05,406058.0,253.97
2010-11-25,60.25,62.8,60.25,61.05,61.4,202083.0,124.53
2010-11-26,61.5,61.55,54.0,58.8,58.65,422561.0,246.51
2010-11-29,62.75,63.8,57.75,61.65,60.7,467220.0,274.23
2010-11-30,62.7,64.85,60.25,63.5,63.8,802772.0,503.68
2010-12-01,63.8,65.15,62.9,63.25,63.7,493304.0,317.18
2010-12-02,63.7,64.9,63.25,64.0,64.1,275558.0,176.67
2010-12-03,64.1,64.9,60.2,62.6,62.55,272100.0,169.67
2010-12-06,63.0,63.8,60.3,60.4,61.45,166641.0,103.91
2010-12-07,61.45,61.45,58.5,60.0,59.85,244372.0,146.84
2010-12-08,60.95,60.95,58.35,59.9,59.85,111108.0,66.11
2010-12-09,60.7,61.35,57.5,58.0,58.4,233800.0,138.41
2010-12-10,57.0,58.4,55.15,56.8,56.35,889060.0,503.76
2010-12-13,59.8,59.8,55.75,57.25,56.8,161807.0,92.18
2010-12-14,64.85,64.85,56.5,56.6,56.85,385128.0,220.15
2010-12-15,58.5,58.5,56.0,57.0,56.95,163412.0,92.86
2010-12-16,58.5,58.5,56.5,56.9,56.95,201701.0,115.4
2010-12-20,58.0,58.6,57.0,58.4,57.65,484093.0,279.27
2010-12-21,58.0,59.9,57.3,57.75,57.85,317947.0,185.94
2010-12-22,58.1,58.8,57.3,57.4,57.5,230078.0,133.13
2010-12-23,58.3,58.3,56.5,56.85,56.9,103953.0,59.44
2010-12-24,58.5,58.5,56.5,57.15,57.1,96628.0,54.99
2010-12-27,57.9,59.45,57.2,57.6,57.4,121603.0,70.9
2010-12-28,58.4,59.4,57.25,58.2,58.15,80617.0,46.71
2010-12-29,58.1,58.4,57.3,57.3,57.55,83477.0,48.26
2010-12-30,57.55,58.5,57.5,58.2,57.9,73908.0,42.71
2010-12-31,58.2,58.65,57.5,58.4,58.5,321395.0,187.62
2011-01-03,59.0,59.25,57.65,57.9,57.95,118238.0,68.95
2011-01-04,57.25,58.8,57.25,58.15,58.0,88867.0,51.29
2011-01-05,58.4,58.8,56.55,57.35,57.15,121636.0,70.36
2011-01-06,57.4,58.5,56.8,57.1,57.1,63879.0,36.75
2011-01-07,56.85,58.0,56.0,56.15,56.3,61741.0,35.01
2011-01-10,57.45,57.45,50.05,55.4,54.65,65821.0,36.29
2011-01-11,54.75,55.95,52.1,53.5,53.15,117253.0,62.83
2011-01-12,53.2,54.9,50.35,50.75,51.1,539174.0,284.1
2011-01-13,51.1,52.2,48.8,50.4,49.75,371493.0,187.71
2011-01-14,48.1,52.25,48.1,50.95,50.35,254891.0,131.0
2011-01-17,50.0,50.7,49.1,49.45,49.4,36067.0,17.9
2011-01-18,49.4,50.25,49.1,50.0,49.7,34509.0,17.16
2011-01-19,50.25,50.4,49.15,50.4,49.6,22200.0,11.0
2011-01-20,50.2,50.2,49.25,50.2,49.9,18775.0,9.32
2011-01-21,50.5,50.8,49.4,50.45,50.1,14658.0,7.33
2011-01-24,54.35,54.35,49.75,49.75,49.95,66218.0,33.18
2011-01-25,52.7,54.9,49.25,49.6,50.15,735807.0,385.83
2011-01-27,51.0,51.1,49.1,50.3,50.2,98554.0,49.37
2011-01-28,50.0,51.0,48.6,49.0,49.35,92753.0,45.64
2011-01-31,49.65,49.65,46.3,48.05,48.0,35906.0,17.15
2011-02-01,48.15,49.7,47.6,48.5,48.45,107756.0,52.3
2011-02-02,49.5,49.8,43.3,45.25,44.4,614908.0,280.52
2011-02-03,44.4,47.0,44.4,45.1,44.8,169142.0,77.4
2011-02-04,45.6,46.0,44.0,45.0,44.65,70475.0,31.72
2011-02-07,44.75,45.9,44.75,45.7,45.5,86025.0,39.28
2011-02-08,45.8,47.9,44.1,44.45,44.7,227540.0,105.71
2011-02-09,44.75,47.6,42.2,45.0,45.0,1026613.0,458.44
2011-02-10,46.75,46.75,43.6,46.25,45.35,48907.0,22.05
2011-02-11,45.15,47.2,45.15,46.05,46.45,122805.0,56.87
2011-02-14,47.95,49.5,46.1,47.25,46.85,280955.0,133.5
2011-02-15,48.0,48.75,46.0,48.3,48.2,1464907.0,686.79
2011-02-16,48.45,53.3,48.2,53.15,52.2,410449.0,208.5
2011-02-17,49.3,54.75,49.3,53.65,54.35,1545170.0,786.62
2011-02-18,53.7,56.0,53.3,55.5,54.95,374001.0,206.1
2011-02-21,54.5,56.85,53.15,56.75,56.2,976969.0,530.7
2011-02-22,56.45,56.5,54.0,54.15,54.25,371774.0,202.72
2011-02-23,53.5,55.25,53.5,54.75,54.4,360458.0,196.1
2011-02-24,54.0,55.65,53.75,54.55,54.2,308087.0,168.19
2011-02-25,54.55,55.5,53.65,54.3,54.05,170267.0,92.68
2011-02-28,54.6,55.35,53.55,54.15,54.2,145568.0,79.69
2011-03-01,54.5,55.2,53.0,54.5,54.35,828582.0,445.22
2011-03-03,54.2,59.7,53.65,58.95,58.1,438667.0,248.67
2011-03-04,58.6,59.8,57.5,58.25,58.0,551414.0,322.14
2011-03-07,56.1,61.1,55.9,60.5,60.35,339443.0,200.44
2011-03-08,61.0,63.75,60.5,61.75,61.45,399947.0,247.59
2011-03-09,62.65,63.75,60.15,63.5,63.05,575996.0,359.46
2011-03-10,63.45,63.7,61.1,62.45,61.9,321431.0,200.96
2011-03-11,60.5,62.3,59.15,61.2,60.55,158076.0,95.42
2011-03-14,60.1,61.95,59.6,61.65,61.5,63837.0,39.18
2011-03-15,59.1,61.0,55.5,59.95,59.25,92810.0,54.88
2011-03-16,59.5,60.9,58.95,59.45,59.3,94291.0,56.42
2011-03-17,59.7,59.9,57.35,58.1,58.15,78541.0,45.97
2011-03-18,58.9,59.1,57.1,57.2,57.9,56364.0,32.48
2011-03-21,57.1,59.9,57.1,59.25,58.9,56464.0,33.29
2011-03-22,59.8,60.25,58.05,58.9,59.15,43847.0,25.92
2011-03-23,58.6,59.25,57.35,58.25,58.25,109648.0,64.26
2011-03-24,59.0,59.0,57.4,58.05,57.7,36923.0,21.46
2011-03-25,58.75,59.9,57.6,58.15,58.15,92062.0,54.14
2011-03-28,57.1,58.6,57.1,58.5,57.75,45881.0,26.66
2011-03-29,58.5,59.25,56.3,56.4,57.0,91729.0,53.14
2011-03-30,57.15,57.55,56.3,57.3,56.6,68737.0,39.0
2011-03-31,57.45,57.5,55.4,56.0,55.85,62860.0,35.26
2011-04-01,56.1,56.2,55.2,56.2,55.9,34626.0,19.38
2011-04-04,56.5,56.7,55.5,56.3,56.05,116100.0,65.04
2011-04-05,57.2,59.0,55.55,55.55,55.85,278364.0,157.12
2011-04-06,55.85,56.8,54.05,54.8,54.75,270454.0,148.61
2011-04-07,54.4,55.6,54.0,54.65,54.3,127977.0,70.05
2011-04-08,54.85,54.85,52.9,53.15,53.25,93802.0,50.16
2011-04-11,53.8,55.15,52.75,54.15,54.45,65180.0,35.38
2011-04-13,54.8,55.5,52.5,55.15,55.15,770638.0,408.61
2011-04-15,55.5,56.2,54.2,54.4,54.5,162525.0,89.83
2011-04-18,55.9,55.9,53.5,53.55,53.6,40644.0,22.05
2011-04-19,54.8,54.8,52.9,54.45,54.05,98981.0,53.08
2011-04-20,54.95,56.2,54.55,54.7,54.9,174226.0,96.35
2011-04-21,55.7,57.4,54.5,55.85,55.5,1193875.0,663.35
2011-04-25,55.35,55.5,52.75,54.5,54.0,748310.0,402.91
2011-04-26,54.0,55.85,54.0,55.5,55.5,235921.0,130.0
2011-04-27,55.8,56.95,53.75,54.3,54.2,380039.0,209.9
2011-04-28,55.2,55.2,53.85,54.45,54.2,145844.0,79.4
2011-04-29,54.8,54.8,53.25,54.25,53.8,318660.0,171.4
2011-05-02,54.8,55.8,52.75,54.6,53.95,237889.0,129.09
2011-05-03,53.3,54.8,52.6,54.8,53.45,95242.0,51.31
2011-05-04,53.45,55.8,53.4,54.8,55.1,313159.0,172.17
2011-05-05,55.05,55.45,54.0,55.0,54.85,352956.0,193.36
2011-05-06,55.45,55.5,54.35,55.0,54.85,151874.0,83.43
2011-05-09,55.35,56.45,54.15,54.4,54.75,312768.0,173.04
2011-05-10,54.85,58.8,54.6,57.0,57.65,709848.0,407.08
2011-05-11,58.9,59.9,57.3,58.75,58.5,843121.0,492.58
2011-05-12,58.3,62.7,58.3,61.1,60.9,1244871.0,754.05
2011-05-13,62.0,63.15,59.1,62.9,62.45,671557.0,415.35
2011-05-16,60.25,64.5,60.25,64.1,63.35,345451.0,220.33
2011-05-17,64.5,65.6,63.25,65.2,65.0,2009466.0,1298.48
2011-05-18,64.9,66.8,64.25,65.3,64.9,611860.0,402.21
2011-05-19,65.0,65.45,62.75,63.65,63.55,250681.0,160.74
2011-05-20,64.0,64.5,63.25,64.0,63.8,145775.0,92.95
2011-05-23,64.45,64.45,61.15,62.1,61.5,199193.0,124.33
2011-05-24,61.25,62.4,59.6,61.5,60.6,137888.0,84.16
2011-05-25,61.85,61.85,59.5,59.5,59.55,70178.0,42.17
2011-05-26,60.8,63.4,59.55,61.5,60.85,354508.0,218.47
2011-05-27,61.3,61.4,58.95,59.95,59.5,271309.0,162.86
2011-05-30,60.5,63.35,60.05,63.3,62.9,158818.0,98.75
2011-05-31,62.1,63.95,61.0,62.9,62.6,86467.0,54.29
2011-06-01,62.7,63.5,62.65,63.5,63.25,82849.0,52.36
2011-06-02,62.9,63.5,61.5,63.45,63.3,73907.0,46.26
2011-06-03,63.25,64.3,63.0,63.0,63.15,83383.0,53.08
2011-06-06,63.2,63.2,61.25,62.65,62.4,40159.0,24.98
2011-06-07,62.95,63.4,61.9,62.05,62.4,66910.0,41.93
2011-06-08,62.45,62.45,61.1,62.2,62.15,26875.0,16.65
2011-06-09,62.0,63.15,61.4,61.6,61.8,38491.0,24.0
2011-06-10,62.85,62.85,59.15,61.2,60.55,26027.0,15.76
2011-06-13,61.3,62.0,60.7,61.0,61.5,50367.0,30.95
2011-06-14,62.3,62.85,60.65,62.5,61.9,82125.0,50.81
2011-06-15,62.7,65.9,62.0,65.25,65.2,3322690.0,2116.33
2011-06-16,65.0,67.8,63.85,66.0,66.9,740215.0,492.97
2011-06-17,68.0,68.0,64.1,64.35,64.9,231833.0,151.6
2011-06-20,65.85,65.85,61.1,64.95,64.55,643278.0,412.32
2011-06-21,65.65,66.3,64.45,65.9,65.75,343499.0,224.04
2011-06-22,65.95,68.5,64.6,68.25,67.45,430823.0,286.07
2011-06-23,68.0,68.7,66.25,67.75,67.35,835299.0,563.89
2011-06-24,68.0,68.5,67.15,68.05,67.8,159418.0,107.94
2011-06-27,67.4,69.95,67.0,69.15,68.8,823509.0,566.27
2011-06-28,69.9,69.95,67.5,69.95,69.55,85378.0,58.78
2011-06-29,69.4,71.45,69.15,70.65,70.25,264411.0,186.28
2011-06-30,70.15,71.9,69.8,70.95,70.6,185461.0,131.43
2011-07-01,70.6,71.8,69.25,71.0,70.6,142296.0,100.4
2011-07-04,70.0,71.9,70.0,70.3,70.4,89707.0,63.66
2011-07-05,70.95,71.25,68.1,68.4,68.95,138314.0,97.0
2011-07-06,68.3,68.75,67.35,67.8,67.85,734865.0,502.61
2011-07-07,68.45,71.65,67.65,70.1,70.55,953624.0,655.45
2011-07-08,70.45,70.9,68.0,70.25,70.25,80736.0,56.4
2011-07-11,69.25,70.6,69.1,69.3,69.7,51415.0,36.0
2011-07-12,70.2,71.2,68.05,68.95,69.25,83477.0,58.45
2011-07-13,70.25,71.5,69.5,70.0,70.2,90596.0,64.03
2011-07-14,70.4,71.45,69.3,70.5,70.65,101880.0,72.04
