Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-16,328.3,335.0,310.55,313.75,313.9,1870590.0,6060.64
2018-01-17,315.55,318.0,304.55,307.7,309.65,475657.0,1478.12
2018-01-18,313.3,314.25,295.0,299.05,297.35,219036.0,668.79
2018-01-19,300.0,303.4,291.0,292.4,293.5,371719.0,1102.95
2018-01-22,295.0,302.0,292.0,295.0,295.4,308784.0,913.43
2018-01-23,295.5,305.25,295.0,296.4,296.05,316102.0,946.7
2018-01-24,295.3,308.2,292.15,303.6,304.65,560932.0,1692.76
2018-01-25,303.0,307.0,297.0,300.85,301.1,282209.0,854.48
2018-01-29,301.1,302.3,295.1,297.0,296.15,237587.0,708.88
2018-01-30,296.1,299.0,287.05,289.85,289.85,267164.0,781.38
2018-01-31,288.9,290.0,281.35,284.0,284.55,126763.0,361.63
2018-02-01,284.95,289.85,272.0,274.15,274.35,289992.0,817.11
2018-02-02,270.0,273.0,256.0,267.0,266.9,295003.0,787.83
2018-02-05,258.9,277.0,251.5,275.0,272.45,243347.0,649.16
2018-02-06,256.0,269.85,256.0,263.95,262.85,294274.0,779.64
2018-02-07,267.0,274.2,263.8,273.35,273.05,332922.0,890.6
2018-02-08,273.0,281.7,272.0,276.95,277.45,416506.0,1153.02
2018-02-09,272.55,280.25,270.2,276.5,276.9,136312.0,378.38
2018-02-12,275.2,283.55,275.2,279.0,279.05,840375.0,2331.88
2018-02-14,279.0,285.0,279.0,282.0,282.25,76825.0,216.81
2018-02-15,285.0,286.45,278.65,282.0,282.75,115706.0,326.76
2018-02-16,284.85,285.5,272.3,282.0,282.15,173710.0,491.13
2018-02-19,280.35,281.5,273.55,275.55,277.0,81973.0,226.97
2018-02-20,275.0,275.05,270.1,270.2,272.15,61484.0,167.83
2018-02-21,272.8,274.75,270.55,273.0,272.85,33779.0,92.18
2018-02-22,272.0,274.55,270.0,273.0,272.45,241606.0,658.39
2018-02-23,272.9,286.85,267.15,275.0,273.5,162618.0,451.08
2018-02-26,279.2,279.2,275.05,277.4,277.1,61675.0,170.89
2018-02-27,277.4,280.65,274.9,277.0,277.0,92339.0,256.03
2018-02-28,276.65,277.45,273.0,273.2,273.85,425761.0,1171.79
2018-03-01,271.1,276.5,271.05,271.05,272.15,185309.0,504.45
2018-03-05,272.15,273.2,265.0,267.0,266.1,67986.0,181.72
2018-03-06,269.0,269.9,260.15,262.0,262.9,272564.0,727.03
2018-03-07,265.0,265.0,256.0,256.05,256.75,57483.0,148.68
2018-03-08,256.0,265.7,253.7,260.2,260.25,83463.0,216.26
2018-03-09,261.05,263.4,256.95,259.95,258.35,144100.0,374.12
2018-03-12,261.5,262.2,255.0,256.5,256.35,46274.0,118.92
2018-03-13,259.0,259.8,255.0,256.65,256.85,82899.0,213.63
2018-03-14,255.0,261.25,254.25,255.95,256.0,71953.0,184.74
2018-03-15,258.7,258.9,254.4,255.0,254.8,55715.0,142.85
2018-03-16,256.5,258.5,254.8,258.0,255.7,184283.0,471.4
2018-03-19,256.05,258.55,254.0,255.0,254.95,87732.0,224.02
2018-03-20,253.6,257.15,253.1,253.85,254.5,55355.0,141.09
2018-03-21,253.8,257.0,253.1,255.15,253.85,37533.0,95.58
2018-03-22,254.0,259.4,250.1,254.0,253.45,544365.0,1378.55
2018-03-23,251.0,252.85,242.05,242.15,243.75,177036.0,436.03
2018-03-26,245.9,247.4,240.45,241.0,241.75,633063.0,1531.95
2018-03-27,250.0,251.15,243.05,246.7,248.7,861000.0,2112.91
2018-03-28,247.0,250.15,244.3,246.05,247.45,375459.0,930.79
2018-04-02,249.7,259.0,248.0,254.05,254.6,722252.0,1825.05
2018-04-03,256.0,258.0,253.0,254.0,256.3,48157.0,123.59
2018-04-04,257.0,260.65,251.0,252.0,252.4,95626.0,244.9
2018-04-05,256.7,257.85,253.55,256.0,256.4,63405.0,162.45
2018-04-06,258.0,259.7,252.55,256.3,257.15,81966.0,210.51
2018-04-09,260.0,260.0,256.2,258.0,258.5,42906.0,110.91
2018-04-10,257.05,261.8,257.05,260.9,260.35,79403.0,206.53
2018-04-11,260.65,261.9,258.1,260.8,260.45,28256.0,73.49
2018-04-12,259.1,261.9,259.0,259.25,259.5,102898.0,268.17
2018-04-13,259.9,259.9,257.8,259.0,259.3,29878.0,77.39
2018-04-16,258.0,260.9,256.3,258.0,258.8,113775.0,294.7
2018-04-17,258.1,260.0,258.0,259.0,258.85,70083.0,181.39
2018-04-18,258.15,259.0,255.5,255.5,256.8,51017.0,131.2
2018-04-19,257.25,258.9,255.15,257.7,257.35,116859.0,299.92
2018-04-20,257.9,258.75,255.7,256.0,256.25,64602.0,165.8
2018-04-23,256.5,268.0,255.1,258.55,257.05,315134.0,819.89
2018-04-24,258.9,260.6,255.0,255.0,256.1,79656.0,205.1
2018-04-25,256.85,263.9,250.0,252.3,254.1,248356.0,637.1
2018-04-26,256.5,259.0,251.9,252.85,253.4,138952.0,355.7
2018-04-27,254.0,257.75,252.05,253.0,252.95,49589.0,126.42
2018-04-30,253.4,255.9,252.0,254.0,254.05,65670.0,167.09
2018-05-02,254.5,256.45,249.1,249.25,249.7,93454.0,236.85
2018-05-03,249.0,250.5,245.5,245.9,245.85,65630.0,162.68
2018-05-04,245.9,251.5,237.05,240.5,241.4,335039.0,819.95
2018-05-07,241.9,260.0,241.9,246.3,247.85,111644.0,276.8
2018-05-08,248.9,249.7,243.05,247.55,247.55,27079.0,66.84
2018-05-09,246.9,251.6,245.1,245.35,245.95,52278.0,129.12
2018-05-10,246.5,247.75,244.0,245.0,245.2,24241.0,59.45
2018-05-11,245.5,252.1,242.05,245.2,244.65,222450.0,552.96
2018-05-14,244.9,248.0,238.0,246.7,246.95,62797.0,153.96
2018-05-15,245.1,250.45,244.5,248.5,247.65,402500.0,997.18
2018-05-16,247.7,248.0,230.0,241.1,242.85,800907.0,1906.88
2018-05-17,244.0,246.9,235.5,237.2,237.0,306873.0,730.71
2018-05-18,239.95,247.55,234.3,240.0,240.1,1132290.0,2711.1
2018-05-21,240.5,240.55,234.6,235.6,235.9,57928.0,137.29
2018-05-22,236.0,236.9,225.0,230.95,230.5,450353.0,1030.36
2018-05-23,230.0,232.4,226.05,227.0,227.45,136904.0,313.18
2018-05-24,231.7,231.7,224.0,224.2,224.4,76363.0,172.23
2018-05-25,225.0,225.25,220.1,220.9,220.7,156500.0,346.72
2018-05-28,223.7,228.1,221.1,226.0,226.0,89922.0,202.4
2018-05-29,225.0,228.0,220.0,220.9,220.8,96098.0,213.78
2018-05-30,220.9,224.0,219.5,221.6,221.4,82741.0,183.92
2018-05-31,223.9,227.0,223.0,224.3,224.1,101288.0,227.16
2018-06-01,224.0,224.0,205.35,207.95,208.3,316303.0,672.21
2018-06-04,210.0,214.5,208.0,213.9,212.25,339995.0,715.62
2018-06-05,215.0,219.8,211.0,217.9,217.25,67209.0,144.7
2018-06-06,218.8,222.25,216.5,218.85,218.95,53330.0,117.1
2018-06-07,219.0,220.0,216.2,218.0,218.15,57330.0,125.19
2018-06-08,218.0,218.0,215.2,216.4,215.95,436747.0,943.39
2018-06-11,219.0,221.95,217.1,219.8,220.35,68387.0,149.94
2018-06-12,221.0,222.9,218.2,220.5,220.75,50019.0,110.03
2018-06-13,220.0,227.3,215.2,216.0,217.2,575560.0,1273.83
2018-06-14,218.5,222.0,215.35,216.0,217.2,268819.0,588.02
2018-06-15,217.3,220.9,214.0,215.3,215.3,195378.0,423.75
2018-06-18,215.25,216.9,212.5,215.5,215.2,102841.0,219.75
2018-06-19,215.9,218.35,212.5,216.05,216.0,42108.0,90.13
2018-06-20,215.0,224.8,214.25,219.0,218.65,82545.0,181.1
2018-06-21,217.0,219.85,213.7,218.0,218.0,73551.0,158.81
2018-06-22,218.05,219.4,214.25,215.3,215.3,104377.0,225.0
2018-06-25,213.1,218.1,213.05,217.0,217.25,42031.0,91.04
2018-06-26,217.5,218.8,215.05,218.8,218.0,31216.0,67.79
2018-06-27,218.0,221.75,218.0,220.7,221.0,76418.0,167.74
2018-06-28,221.05,228.7,217.7,220.0,219.8,57540.0,127.54
2018-06-29,219.9,231.9,219.0,230.5,229.3,86755.0,196.12
2018-07-02,232.3,234.3,222.5,228.0,226.0,83308.0,189.54
2018-07-03,230.0,237.5,223.1,234.7,234.95,55807.0,129.02
2018-07-04,234.7,235.95,226.2,229.0,228.05,79175.0,182.92
2018-07-05,229.9,234.0,225.35,233.85,232.2,234013.0,541.77
2018-07-06,232.8,238.0,230.8,237.0,236.8,54975.0,129.34
2018-07-09,235.25,239.9,233.45,236.0,235.05,68762.0,162.4
2018-07-10,235.0,238.8,232.0,232.0,234.15,43987.0,103.55
2018-07-11,235.2,235.2,227.3,229.0,229.9,32726.0,75.43
2018-07-12,229.9,233.2,226.0,227.0,227.3,47522.0,108.83
2018-07-13,227.0,230.35,222.05,225.0,223.1,27935.0,62.97
2018-07-16,226.0,229.9,218.5,220.5,221.1,77913.0,172.91
2018-07-17,222.9,225.95,219.35,221.0,221.2,43421.0,96.29
2018-07-18,222.9,228.7,219.05,219.9,219.95,87423.0,195.73
2018-07-19,223.1,224.35,218.5,223.95,222.65,112965.0,248.22
2018-07-20,223.2,223.2,216.0,217.0,217.8,72340.0,157.88
2018-07-23,219.95,223.95,217.0,218.0,218.0,133258.0,292.69
2018-07-24,218.9,231.8,218.55,231.45,229.75,204775.0,460.12
2018-07-25,234.0,239.8,233.7,235.5,235.75,129533.0,306.9
2018-07-26,234.5,242.85,232.3,239.0,238.55,135984.0,325.33
2018-07-27,238.55,270.9,236.4,254.9,252.9,985141.0,2522.12
2018-07-30,254.95,263.4,251.05,253.35,252.65,210802.0,537.66
2018-07-31,252.0,256.4,242.0,251.0,252.85,209898.0,526.71
2018-08-01,250.5,255.0,249.7,250.1,250.6,84870.0,213.78
2018-08-02,248.15,261.0,247.0,254.0,254.25,137324.0,351.32
2018-08-03,256.15,272.0,255.75,269.45,268.6,652291.0,1715.93
2018-08-06,275.85,278.85,256.0,258.3,258.1,1379636.0,3679.11
2018-08-07,258.2,259.65,244.5,248.0,245.6,577566.0,1443.82
2018-08-08,247.0,250.95,241.05,244.5,244.6,208964.0,512.75
2018-08-09,246.5,247.95,242.0,243.0,243.5,78962.0,193.3
2018-08-10,243.7,244.7,236.75,237.75,237.8,114164.0,273.99
2018-08-13,237.15,237.15,225.5,229.9,228.05,136752.0,315.32
2018-08-14,228.15,234.5,228.15,230.9,230.45,132297.0,305.52
2018-08-16,230.45,239.0,229.0,238.05,236.9,228920.0,539.9
2018-08-17,239.6,240.75,229.55,234.0,234.0,61393.0,144.2
2018-08-20,235.85,240.85,234.1,236.5,236.2,95784.0,227.26
2018-08-21,236.2,243.8,236.2,239.0,239.6,190568.0,457.75
2018-08-23,240.0,241.35,236.65,237.75,237.6,71410.0,170.64
2018-08-24,239.85,244.9,235.35,236.3,236.1,154022.0,369.82
2018-08-27,238.0,240.05,235.5,236.5,237.1,76213.0,181.18
2018-08-28,236.1,240.95,233.2,234.6,235.4,115512.0,273.46
2018-08-29,235.0,238.0,232.85,234.5,234.25,184221.0,434.19
2018-08-30,234.55,246.7,233.85,234.15,234.75,450618.0,1080.53
2018-08-31,236.35,238.95,235.0,235.0,235.75,96046.0,226.96
2018-09-03,235.75,237.8,231.65,232.95,232.95,62374.0,146.89
2018-09-04,234.5,234.85,227.7,228.75,228.2,84355.0,194.57
2018-09-05,228.0,229.65,221.0,225.5,225.4,76789.0,172.51
2018-09-06,226.8,229.3,225.0,226.65,226.6,48589.0,110.09
2018-09-07,227.75,230.0,223.5,229.0,228.05,107100.0,242.77
2018-09-10,226.7,227.55,219.8,220.7,220.6,124906.0,277.75
2018-09-11,221.95,223.45,219.0,219.65,219.7,44751.0,98.79
2018-09-12,220.1,227.4,215.45,222.0,222.25,99156.0,218.55
2018-09-14,223.3,225.0,220.1,224.85,223.55,333248.0,744.21
2018-09-17,225.5,225.5,216.6,219.8,219.2,167848.0,369.26
2018-09-18,219.95,223.75,211.75,214.75,213.65,238343.0,515.75
2018-09-19,203.6,203.6,185.05,187.0,188.95,2067561.0,4001.34
2018-09-21,190.4,191.0,161.6,184.9,182.95,757763.0,1371.77
2018-09-24,184.0,184.0,171.35,172.85,172.8,313578.0,545.63
2018-09-25,172.0,180.0,167.05,180.0,178.85,1336381.0,2348.23
2018-09-26,182.0,185.4,175.0,183.3,183.95,140033.0,253.65
2018-09-27,181.95,183.85,177.0,177.0,178.25,77775.0,139.44
2018-09-28,177.0,179.85,165.0,175.3,174.65,447570.0,777.74
2018-10-01,174.65,174.65,161.25,165.6,166.25,232115.0,382.02
2018-10-03,167.0,167.0,155.55,156.1,156.4,1135751.0,1810.45
2018-10-04,154.75,159.3,152.55,155.8,156.55,191965.0,300.38
2018-10-05,156.1,156.1,127.2,150.0,150.85,230256.0,343.16
2018-10-08,149.95,150.55,142.7,148.35,147.9,338916.0,494.61
2018-10-09,149.5,155.95,142.6,149.9,147.9,303166.0,452.36
2018-10-10,148.9,156.5,147.95,153.55,154.4,630838.0,963.6
2018-10-11,151.45,155.45,146.3,153.0,153.7,951750.0,1430.84
2018-10-12,156.4,161.55,156.2,159.65,159.3,102952.0,163.94
2018-10-15,162.3,166.0,158.0,165.0,164.25,288852.0,473.3
2018-10-16,165.35,168.95,165.0,165.05,165.4,41218.0,68.44
2018-10-17,166.9,166.9,158.5,159.7,159.9,59832.0,96.08
2018-10-19,158.5,160.5,154.55,156.8,156.15,100199.0,157.67
2018-10-22,156.0,161.5,156.0,156.0,159.3,88284.0,141.27
2018-10-23,156.05,160.9,156.05,159.0,159.9,47429.0,75.75
2018-10-24,160.1,161.0,159.1,160.2,160.35,27810.0,44.51
2018-10-25,160.9,161.9,157.5,160.5,159.45,153788.0,245.87
2018-10-26,159.95,160.75,155.15,159.9,159.7,102823.0,163.97
2018-10-29,158.2,162.5,155.75,158.0,158.35,68302.0,108.47
2018-10-30,159.85,162.0,157.2,158.0,158.05,85257.0,135.27
2018-10-31,159.55,177.7,158.0,167.25,166.75,247482.0,411.7
2018-11-01,168.0,176.9,165.05,168.25,169.45,104695.0,178.72
2018-11-02,170.85,175.0,165.75,167.0,166.95,108589.0,183.95
2018-11-05,167.8,168.0,164.4,165.0,165.95,30297.0,50.33
2018-11-06,165.1,167.5,161.1,162.05,162.3,36211.0,59.36
2018-11-07,165.7,175.0,164.6,167.0,167.4,25084.0,42.25
2018-11-09,167.15,173.0,164.1,169.45,170.7,62087.0,105.05
2018-11-12,170.1,171.35,168.5,169.0,169.5,34568.0,58.7
2018-11-13,169.0,169.2,159.7,163.95,163.95,182430.0,300.12
2018-11-14,163.95,170.35,163.1,168.25,168.5,43509.0,72.16
2018-11-15,167.0,175.55,165.15,171.05,172.55,55980.0,96.03
2018-11-16,172.55,172.55,165.15,167.1,169.2,52367.0,88.15
2018-11-19,172.9,172.9,168.0,168.4,169.2,50820.0,86.45
2018-11-20,170.0,170.1,166.0,167.9,167.15,19084.0,32.07
2018-11-21,167.15,168.95,165.2,165.6,167.25,327987.0,547.81
2018-11-22,167.0,168.5,160.55,162.5,164.45,37477.0,61.95
2018-11-26,168.0,168.9,160.6,160.75,161.05,43386.0,70.77
2018-11-27,161.0,171.0,160.0,170.0,166.8,84216.0,139.19
2018-11-28,168.0,175.45,166.65,171.2,171.7,664421.0,1139.77
2018-11-29,173.35,173.5,166.6,171.0,170.8,313819.0,533.09
2018-11-30,172.0,174.9,166.35,172.0,172.5,76618.0,131.29
2018-12-03,174.15,184.0,170.15,182.35,182.05,215095.0,387.52
2018-12-04,181.0,198.5,177.5,181.55,182.2,663248.0,1241.14
2018-12-05,182.2,186.95,177.5,181.5,181.75,85226.0,153.73
2018-12-06,179.0,183.55,174.75,176.5,177.5,189750.0,343.19
2018-12-07,174.75,180.0,174.0,179.15,178.2,48986.0,87.0
2018-12-10,175.0,175.6,166.95,167.1,168.2,35411.0,60.41
2018-12-11,165.05,171.8,162.2,170.15,170.2,117099.0,196.07
2018-12-12,171.85,173.75,169.1,170.0,170.6,32888.0,56.6
2018-12-13,171.05,176.0,169.0,169.8,169.8,106548.0,183.57
2018-12-14,169.5,173.35,167.0,168.25,167.9,170228.0,289.37
2018-12-17,169.0,170.85,165.85,169.75,168.15,339430.0,570.1
2018-12-18,169.0,169.3,167.55,168.0,168.15,25289.0,42.58
2018-12-19,168.35,171.7,166.0,168.4,168.0,82579.0,139.18
2018-12-20,167.7,168.15,164.5,164.5,164.6,119946.0,198.15
2018-12-21,165.5,165.5,161.15,162.25,162.35,88136.0,144.04
2018-12-24,162.1,163.3,160.05,160.1,160.8,27668.0,44.54
2018-12-26,160.8,161.15,155.95,157.0,156.45,68380.0,107.64
2018-12-27,157.8,159.25,156.55,157.1,157.25,65930.0,104.07
2018-12-28,157.9,162.7,157.3,158.0,158.85,108270.0,173.36
2018-12-31,158.95,160.6,158.4,158.5,158.75,57306.0,91.21
2019-01-01,160.0,161.45,158.65,158.85,159.1,74027.0,118.32
2019-01-02,159.1,160.8,157.75,157.75,158.5,83652.0,133.22
2019-01-03,159.25,159.95,155.4,156.4,156.1,70053.0,110.03
2019-01-04,155.1,156.55,153.1,154.5,154.7,61938.0,95.65
