Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-31,100.7,105.0,93.55,95.95,95.6,23675.0,23.71
2010-04-01,98.0,99.45,97.0,99.45,98.55,1710.0,1.68
2010-04-05,101.7,102.0,99.9,101.0,101.05,6126.0,6.17
2010-04-06,97.55,103.0,97.55,100.3,100.85,3825.0,3.9
2010-04-07,100.2,102.8,100.2,101.15,101.2,927.0,0.94
2010-04-08,102.8,110.0,102.8,103.0,104.45,13842.0,14.8
2010-04-09,106.15,112.0,105.2,107.85,107.95,14525.0,15.8
2010-04-12,109.0,109.0,103.3,104.75,104.9,2596.0,2.76
2010-04-13,105.15,109.0,105.0,107.0,107.0,4785.0,5.12
2010-04-15,109.8,112.35,107.95,110.0,109.9,5109.0,5.66
2010-04-16,110.7,110.7,105.0,106.0,105.55,2306.0,2.46
2010-04-19,107.2,107.5,103.3,103.3,103.85,1473.0,1.58
2010-04-20,104.25,107.5,103.85,103.85,103.95,2754.0,2.93
2010-04-21,103.0,107.0,103.0,105.0,105.0,3314.0,3.47
2010-04-22,104.0,110.0,103.9,107.75,107.75,11436.0,12.25
2010-04-23,107.0,108.25,106.9,107.8,107.8,1580.0,1.69
2010-04-26,107.0,114.0,107.0,110.7,111.25,45523.0,50.91
2010-04-27,114.0,114.5,109.05,109.8,109.7,1613.0,1.79
2010-04-28,110.0,112.9,108.0,108.0,108.0,576.0,0.63
2010-04-29,111.6,112.0,110.1,111.4,110.85,756.0,0.84
2010-04-30,113.3,113.4,110.0,110.95,111.6,1277.0,1.43
2010-05-03,114.0,115.95,110.0,114.0,113.85,6879.0,7.83
2010-05-04,116.2,116.2,107.25,107.6,108.3,3024.0,3.33
2010-05-05,102.2,111.7,102.2,106.5,106.4,364.0,0.38
2010-05-06,104.05,112.4,104.0,112.0,112.0,1000.0,1.07
2010-05-07,105.1,112.0,105.1,105.4,108.85,1923.0,2.08
2010-05-10,107.0,110.85,106.0,107.55,107.55,791.0,0.85
2010-05-11,108.0,108.9,107.0,108.9,108.9,123.0,0.13
2010-05-12,108.0,110.0,105.0,105.3,106.15,1051.0,1.12
2010-05-13,109.65,111.0,106.0,106.0,106.2,1548.0,1.68
2010-05-14,94.0,109.0,94.0,108.75,107.5,1217.0,1.24
2010-05-17,103.55,106.95,103.55,104.5,104.85,1774.0,1.85
2010-05-18,107.95,113.0,103.0,108.8,108.5,4498.0,4.87
2010-05-19,108.35,108.35,106.0,106.0,106.0,51.0,0.05
2010-05-20,105.9,105.9,104.95,104.95,104.95,52.0,0.05
2010-05-21,100.4,103.0,100.4,101.0,101.0,605.0,0.62
2010-05-24,108.4,108.45,102.0,102.0,102.25,621.0,0.65
2010-05-25,100.1,101.85,99.8,101.85,101.85,546.0,0.55
2010-05-26,103.95,103.95,100.15,100.15,100.4,59.0,0.06
2010-05-27,100.15,100.15,99.3,99.3,100.05,221.0,0.22
2010-05-28,101.05,102.95,101.05,101.15,101.15,2400.0,2.45
2010-05-31,101.0,101.0,100.95,100.95,100.95,100.0,0.1
2010-06-01,107.9,119.95,106.05,108.0,108.75,19081.0,21.18
2010-06-02,108.0,108.0,106.1,106.1,106.1,620.0,0.66
2010-06-03,106.4,114.0,106.4,110.4,109.6,2887.0,3.24
2010-06-04,105.75,113.4,105.75,107.35,108.5,2227.0,2.46
2010-06-07,109.0,109.0,103.5,108.55,108.55,101.0,0.1
2010-06-08,110.0,110.0,106.5,106.5,106.5,499.0,0.53
2010-06-09,109.85,109.85,106.0,106.5,106.5,208.0,0.22
2010-06-10,101.05,108.0,101.05,104.0,104.0,1416.0,1.46
2010-06-11,106.5,108.4,101.5,106.0,106.05,1108.0,1.16
2010-06-14,111.0,111.0,105.0,107.9,107.9,201.0,0.22
2010-06-15,104.05,108.9,104.0,108.9,108.45,1106.0,1.18
2010-06-16,105.5,108.75,104.5,107.5,107.25,3680.0,3.93
2010-06-17,104.3,109.5,98.7,105.2,105.5,2471.0,2.59
2010-06-18,110.0,110.0,102.3,102.3,103.6,613.0,0.64
2010-06-21,105.0,105.0,102.35,104.0,102.7,212.0,0.22
2010-06-22,103.0,104.5,102.25,102.35,102.4,256.0,0.26
2010-06-23,104.7,106.7,104.0,105.2,105.2,761.0,0.8
2010-06-24,103.6,108.0,103.5,108.0,107.9,3030.0,3.2
2010-06-25,107.9,111.0,106.05,106.05,106.8,1067.0,1.16
2010-06-28,108.5,109.9,106.55,109.9,107.1,1314.0,1.42
2010-06-29,106.25,107.05,106.25,107.05,107.05,200.0,0.21
2010-06-30,110.7,110.7,106.6,106.65,106.65,786.0,0.86
2010-07-02,110.95,110.95,106.55,106.55,106.6,1063.0,1.14
2010-07-05,111.65,112.0,110.0,110.0,110.2,1835.0,2.03
2010-07-06,111.0,111.0,109.0,111.0,111.0,800.0,0.88
2010-07-07,109.05,111.95,108.25,110.85,110.85,911.0,1.0
2010-07-08,111.55,111.55,108.2,108.2,108.2,446.0,0.49
2010-07-09,108.25,111.8,108.0,108.0,108.25,1045.0,1.14
2010-07-12,108.0,108.0,106.2,106.2,106.35,1619.0,1.73
2010-07-13,106.3,106.55,106.3,106.55,106.55,31.0,0.03
2010-07-14,105.1,110.0,105.1,108.0,108.0,1836.0,1.99
2010-07-15,106.65,107.95,105.5,106.5,106.0,993.0,1.06
2010-07-16,109.95,114.95,106.75,107.2,107.4,894.0,0.97
2010-07-19,106.1,110.0,106.1,107.15,107.15,837.0,0.91
2010-07-20,109.0,109.4,107.4,108.0,108.0,502.0,0.55
2010-07-21,108.1,108.1,107.5,107.5,107.6,424.0,0.46
2010-07-22,110.0,119.7,107.3,107.3,108.75,5381.0,5.94
2010-07-23,108.0,111.2,106.2,107.9,107.95,6926.0,7.48
2010-07-26,105.65,108.5,105.6,105.6,105.6,691.0,0.74
2010-07-27,106.0,107.0,105.1,105.1,105.25,1413.0,1.5
2010-07-28,105.45,105.45,101.65,102.0,102.15,12535.0,12.87
2010-07-29,103.0,104.0,101.8,104.0,103.55,7932.0,8.13
2010-07-30,105.0,105.5,103.05,103.05,103.35,2252.0,2.35
2010-08-02,104.95,105.0,101.55,102.0,101.9,10910.0,11.16
2010-08-03,107.0,107.0,102.05,102.95,102.6,1321.0,1.37
2010-08-04,103.5,103.5,101.55,102.0,102.0,3359.0,3.43
2010-08-05,102.85,103.5,102.05,102.5,102.5,875.0,0.9
2010-08-06,104.0,104.4,102.0,102.0,102.2,14765.0,15.22
2010-08-09,105.8,108.75,102.5,103.6,103.95,4977.0,5.28
2010-08-10,107.55,107.55,104.25,104.3,104.3,2751.0,2.91
2010-08-11,100.0,105.0,100.0,104.0,104.0,1625.0,1.69
2010-08-12,106.0,106.0,102.5,102.5,102.6,641.0,0.66
2010-08-13,105.2,105.4,103.2,103.5,103.5,3230.0,3.39
2010-08-16,103.8,104.5,102.7,102.7,102.7,2196.0,2.27
2010-08-17,102.9,104.5,101.8,104.45,103.35,17695.0,18.17
2010-08-18,105.0,112.0,105.0,111.0,110.25,15750.0,17.26
2010-08-19,108.5,110.85,107.5,110.85,110.1,3675.0,4.03
2010-08-20,107.8,111.7,107.8,110.0,110.25,480.0,0.52
2010-08-23,110.0,112.3,106.5,109.1,109.1,3159.0,3.5
2010-08-24,112.65,112.65,111.0,111.0,111.0,1902.0,2.14
2010-08-25,108.2,111.9,108.2,109.25,110.25,2007.0,2.2
2010-08-26,112.9,116.85,111.05,113.6,114.5,6396.0,7.32
2010-08-27,113.0,117.8,113.0,115.1,115.3,5180.0,6.04
2010-08-30,115.0,115.0,112.0,112.0,112.5,857.0,0.97
2010-08-31,111.15,111.15,105.2,106.85,106.8,3786.0,4.05
2010-09-01,109.3,109.7,107.05,109.7,109.5,553.0,0.6
2010-09-02,109.75,112.0,108.5,112.0,110.85,3448.0,3.79
2010-09-03,110.55,114.9,110.55,113.6,113.25,1937.0,2.19
2010-09-06,115.0,117.9,114.7,116.05,116.05,2457.0,2.86
2010-09-07,115.9,118.0,115.8,118.0,117.95,1560.0,1.83
2010-09-08,118.0,118.85,116.0,116.2,117.1,6325.0,7.44
2010-09-09,136.9,136.9,118.25,120.0,120.25,13315.0,16.21
2010-09-13,121.2,123.8,116.35,117.8,117.6,2440.0,2.91
2010-09-14,118.1,118.25,113.25,113.25,114.55,967.0,1.12
2010-09-15,115.6,123.2,114.0,115.2,115.0,3532.0,4.1
2010-09-16,115.5,116.75,113.55,113.55,113.6,4363.0,5.02
2010-09-17,115.0,115.65,114.3,114.8,115.5,2409.0,2.77
2010-09-20,115.0,115.95,114.0,115.0,114.85,2149.0,2.47
2010-09-21,115.0,116.9,114.1,114.1,114.1,751.0,0.86
2010-09-22,115.4,115.4,113.35,114.5,114.5,1254.0,1.44
2010-09-23,112.0,115.5,112.0,114.45,113.55,1344.0,1.52
2010-09-24,117.0,117.0,113.0,115.65,115.95,7367.0,8.49
2010-09-27,116.0,117.0,112.0,113.25,113.8,3021.0,3.46
2010-09-28,113.55,116.0,113.55,114.0,114.2,2010.0,2.32
2010-09-29,114.0,114.0,111.6,113.25,113.25,352.0,0.4
2010-09-30,112.0,113.5,112.0,112.7,113.1,81.0,0.09
2010-10-01,112.75,115.0,112.75,115.0,114.9,3121.0,3.57
2010-10-04,113.0,115.0,113.0,114.0,114.05,4371.0,5.0
2010-10-05,115.0,115.0,114.15,114.5,114.5,415.0,0.48
2010-10-06,114.1,122.85,114.1,118.5,118.9,3748.0,4.46
2010-10-07,119.8,120.45,117.25,117.3,117.9,7368.0,8.77
2010-10-08,118.05,118.05,117.0,117.8,117.7,1494.0,1.75
2010-10-11,117.5,128.0,117.5,127.45,126.8,14003.0,17.17
2010-10-12,128.0,130.0,123.1,125.0,124.65,16586.0,20.89
2010-10-13,126.0,129.0,121.15,123.8,122.35,6847.0,8.56
2010-10-14,123.1,129.5,123.1,127.0,127.55,9374.0,11.97
2010-10-15,128.85,130.75,126.5,126.5,127.9,4295.0,5.54
2010-10-18,126.0,126.0,122.5,123.0,123.0,1688.0,2.1
2010-10-19,123.0,126.0,123.0,123.1,123.9,781.0,0.97
2010-10-20,122.0,123.05,120.25,120.25,121.55,1503.0,1.84
2010-10-21,127.7,133.5,123.0,128.85,128.3,15163.0,19.54
2010-10-22,128.5,131.5,128.1,128.1,128.1,1231.0,1.6
2010-10-25,128.55,131.9,126.2,130.0,130.45,1381.0,1.78
2010-10-26,132.0,134.7,130.1,132.35,132.35,7600.0,10.14
2010-10-27,129.45,133.85,127.0,128.1,129.65,2749.0,3.55
2010-10-28,134.0,134.0,126.6,132.9,129.5,4151.0,5.37
2010-10-29,130.0,132.5,128.15,128.95,128.35,8341.0,10.9
2010-11-01,128.0,128.0,126.0,126.0,126.0,510.0,0.65
2010-11-02,127.0,130.0,126.5,130.0,130.0,1160.0,1.5
2010-11-03,131.0,142.9,131.0,137.0,136.65,8590.0,11.73
2010-11-04,157.0,157.0,137.05,139.5,139.5,8589.0,12.09
2010-11-05,140.0,140.0,137.3,140.0,139.75,274.0,0.38
2010-11-08,139.5,141.5,139.5,140.1,140.35,3872.0,5.45
2010-11-09,140.0,142.0,139.1,140.5,141.65,2544.0,3.57
2010-11-10,157.95,157.95,139.1,139.5,139.75,2847.0,4.07
2010-11-11,154.0,154.0,138.15,141.5,141.45,4066.0,5.77
2010-11-12,139.55,139.55,136.6,137.25,137.25,1968.0,2.72
2010-11-15,137.5,137.5,131.0,132.0,132.0,1266.0,1.68
2010-11-16,131.6,131.6,123.6,125.35,125.1,4076.0,5.13
2010-11-18,122.7,127.9,119.2,122.0,121.65,5374.0,6.51
2010-11-19,121.0,123.9,119.0,119.0,120.8,1197.0,1.45
2010-11-22,125.0,125.0,118.2,118.5,118.5,576.0,0.68
2010-11-23,120.8,120.8,116.25,119.0,117.8,2501.0,2.93
2010-11-24,118.0,121.8,118.0,118.0,118.05,1056.0,1.25
2010-11-25,117.0,119.0,115.05,115.05,116.55,1953.0,2.29
2010-11-26,111.0,116.4,108.15,112.85,112.85,1074.0,1.2
2010-11-29,108.0,116.0,108.0,114.4,112.95,500.0,0.56
2010-11-30,117.0,118.4,114.1,116.5,117.35,1228.0,1.42
2010-12-01,117.35,124.0,117.35,123.85,123.2,1781.0,2.19
2010-12-02,123.4,124.0,121.1,123.0,121.8,916.0,1.13
2010-12-03,121.25,121.25,117.0,118.0,118.0,1489.0,1.76
2010-12-06,122.0,122.0,113.5,113.5,115.65,2221.0,2.66
2010-12-07,119.0,119.0,114.1,114.1,114.1,331.0,0.38
2010-12-08,115.0,115.0,109.7,114.0,112.7,2948.0,3.31
2010-12-09,126.0,126.0,103.0,106.0,105.25,1676.0,1.81
2010-12-10,101.0,108.0,101.0,104.8,107.0,3158.0,3.36
2010-12-13,102.0,113.0,102.0,105.6,108.45,4246.0,4.73
2010-12-14,106.85,112.0,106.85,112.0,111.3,500.0,0.55
2010-12-15,110.0,112.95,109.5,112.95,112.1,1541.0,1.71
2010-12-16,109.1,110.0,108.1,110.0,110.0,300.0,0.33
2010-12-20,123.0,123.0,110.6,118.0,116.65,6198.0,7.09
2010-12-21,115.2,121.9,115.2,120.5,120.5,282.0,0.33
2010-12-22,114.15,118.0,114.0,117.0,117.0,600.0,0.7
2010-12-23,116.95,117.0,116.95,117.0,117.0,2.0,0.0
2010-12-24,115.5,115.85,114.0,114.0,114.35,270.0,0.31
2010-12-27,115.6,117.5,115.25,117.0,116.65,2781.0,3.22
2010-12-28,116.0,116.0,115.0,115.0,115.0,300.0,0.35
2010-12-29,107.1,116.45,107.0,111.7,112.5,3960.0,4.45
2010-12-30,108.2,115.9,108.2,114.25,114.25,430.0,0.49
2010-12-31,116.5,116.5,116.1,116.1,116.4,132.0,0.15
2011-01-03,119.5,119.8,117.25,117.25,117.5,2585.0,3.08
2011-01-04,117.05,119.4,117.05,117.7,117.7,303.0,0.36
2011-01-05,115.55,119.0,115.55,117.9,118.4,2501.0,2.96
2011-01-06,116.5,116.5,116.25,116.25,116.25,1051.0,1.22
2011-01-07,113.5,113.5,113.2,113.2,113.4,1220.0,1.38
2011-01-11,118.0,118.0,106.0,106.0,106.65,566.0,0.61
2011-01-12,106.0,110.0,106.0,110.0,110.0,1711.0,1.88
2011-01-13,111.95,111.95,110.05,110.05,110.05,45.0,0.05
2011-01-14,115.0,115.5,108.3,108.3,108.3,1213.0,1.31
2011-01-17,108.35,108.35,104.65,104.65,105.35,890.0,0.94
2011-01-18,105.15,105.15,102.4,102.4,102.75,19.0,0.02
2011-01-19,100.9,110.8,100.9,105.35,105.4,522.0,0.56
2011-01-20,109.45,111.0,106.5,111.0,110.85,581.0,0.63
2011-01-21,113.9,115.0,110.7,114.0,114.0,1760.0,2.01
2011-01-24,116.8,116.8,116.8,116.8,116.8,900.0,1.05
2011-01-25,112.85,112.85,112.85,112.85,112.85,102.0,0.12
2011-01-28,109.5,109.5,103.5,103.5,103.5,1521.0,1.64
2011-01-31,104.95,105.0,100.3,100.3,103.5,923.0,0.96
2011-02-01,103.0,108.85,103.0,103.5,103.5,11.0,0.01
2011-02-02,103.5,103.8,103.5,103.75,103.75,1530.0,1.59
2011-02-03,102.5,109.8,102.4,109.8,109.8,1217.0,1.3
2011-02-04,110.5,110.5,106.1,108.0,106.1,501.0,0.53
2011-02-08,104.5,104.8,104.0,104.8,104.8,1800.0,1.88
2011-02-09,98.4,105.0,98.4,98.5,99.85,1507.0,1.54
2011-02-10,94.35,99.0,94.2,97.0,96.85,308.0,0.29
2011-02-11,95.0,102.0,93.5,93.5,97.35,632.0,0.61
2011-02-14,100.05,100.05,100.0,100.0,100.0,15.0,0.02
2011-02-15,100.0,102.0,100.0,102.0,102.0,20.0,0.02
2011-02-16,99.5,100.55,99.25,100.0,100.0,2516.0,2.5
2011-02-17,103.85,103.95,101.0,101.0,101.0,505.0,0.51
2011-02-18,101.25,101.25,101.25,101.25,101.25,223.0,0.23
2011-02-23,107.0,107.0,98.05,103.0,103.0,650.0,0.67
2011-02-24,102.0,105.0,95.35,97.0,97.05,3392.0,3.35
2011-02-25,93.0,97.05,93.0,97.05,97.05,46.0,0.04
2011-02-28,96.7,100.95,93.25,93.25,94.4,3897.0,3.74
2011-03-01,95.0,96.0,94.55,94.55,94.55,1245.0,1.18
2011-03-03,98.95,99.95,93.3,93.3,93.65,710.0,0.69
2011-03-04,94.0,96.0,94.0,95.0,95.0,61.0,0.06
2011-03-07,90.45,96.0,90.45,92.0,95.2,350.0,0.33
2011-03-08,92.8,95.8,91.15,91.7,92.15,1140.0,1.06
2011-03-09,94.7,94.7,94.7,94.7,94.7,100.0,0.09
2011-03-10,95.6,95.6,95.6,95.6,95.6,25.0,0.02
2011-03-11,91.5,91.5,91.5,91.5,91.5,10.0,0.01
2011-03-14,96.65,96.65,92.5,92.5,92.5,80.0,0.07
2011-03-15,91.0,94.4,90.7,90.7,90.7,175.0,0.16
2011-03-17,92.0,94.0,91.05,91.05,91.05,820.0,0.75
2011-03-18,91.25,94.0,89.0,91.5,89.55,109.0,0.1
2011-03-21,98.85,98.85,84.5,89.95,89.95,165.0,0.15
2011-03-22,92.0,92.0,89.0,89.0,90.85,6.0,0.01
2011-03-23,92.75,94.5,90.0,90.0,90.05,872.0,0.81
2011-03-24,95.9,96.0,90.15,94.0,90.45,246.0,0.22
2011-03-25,94.95,95.0,94.95,95.0,95.0,375.0,0.36
2011-03-28,93.25,93.25,93.0,93.0,93.0,693.0,0.65
2011-03-29,90.05,99.7,87.15,91.25,92.15,17752.0,16.65
2011-03-30,95.95,108.5,95.95,103.0,99.8,2313.0,2.27
2011-03-31,99.0,109.0,99.0,105.0,105.9,1278.0,1.34
2011-04-01,97.2,115.0,97.2,112.0,112.0,1664.0,1.89
2011-04-04,110.0,110.15,110.0,110.15,110.15,100.0,0.11
2011-04-05,113.9,113.9,112.95,113.0,113.0,673.0,0.76
2011-04-07,112.9,113.0,110.05,113.0,112.85,744.0,0.84
2011-04-08,110.25,110.25,105.1,109.0,109.05,752.0,0.82
2011-04-13,113.4,113.4,110.05,112.0,112.0,526.0,0.58
2011-04-15,107.0,112.95,107.0,112.95,112.95,207.0,0.22
2011-04-21,109.0,109.0,107.25,109.0,107.4,222.0,0.24
