Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-28,277.6,284.8,277.25,284.3,283.05,10223.0,28.81
2017-06-29,285.3,294.65,283.0,286.15,287.55,42903.0,124.52
2017-06-30,281.0,286.0,278.95,280.0,280.4,10596.0,29.91
2017-07-03,285.0,288.85,280.0,283.85,282.2,9240.0,26.32
2017-07-04,284.65,292.0,284.0,285.1,286.55,17214.0,49.55
2017-07-05,285.05,288.6,283.0,283.7,284.35,7854.0,22.36
2017-07-06,280.2,291.0,280.2,282.7,284.6,13958.0,39.84
2017-07-07,288.9,306.85,280.5,303.0,302.1,81220.0,242.97
2017-07-10,310.8,312.0,304.0,304.0,305.15,7585.0,23.16
2017-07-11,297.0,306.0,296.0,304.3,302.25,23360.0,70.42
2017-07-12,303.15,306.0,296.1,305.0,301.5,22407.0,67.54
2017-07-13,301.5,303.05,295.0,296.0,295.95,34034.0,101.76
2017-07-14,293.45,294.55,287.35,287.4,288.7,19302.0,56.06
2017-07-17,288.7,293.05,283.1,283.1,286.6,18548.0,53.26
2017-07-18,293.9,293.9,282.0,286.0,285.55,17085.0,49.06
2017-07-19,290.0,295.0,285.15,288.15,288.7,19426.0,56.46
2017-07-20,289.0,292.0,283.05,286.5,285.45,7360.0,21.19
2017-07-21,286.2,289.9,283.1,286.0,286.15,7889.0,22.57
2017-07-24,282.6,297.35,282.6,291.0,290.5,24020.0,70.43
2017-07-25,305.0,308.0,298.0,299.7,301.45,64914.0,196.41
2017-07-26,304.8,314.0,300.95,307.9,306.35,74351.0,229.27
2017-07-27,308.9,308.9,293.0,300.0,295.6,31103.0,93.48
2017-07-28,317.7,317.7,302.0,309.3,307.65,128065.0,393.54
2017-07-31,311.2,312.9,299.0,302.5,302.65,90177.0,275.14
2017-08-01,304.75,304.95,291.5,291.9,293.05,41837.0,123.91
2017-08-02,291.85,294.9,288.05,290.0,290.3,21270.0,61.82
2017-08-03,295.0,295.0,283.85,291.0,287.2,17307.0,49.88
2017-08-04,282.6,291.25,282.6,290.0,289.75,16478.0,47.56
2017-08-07,286.15,294.9,284.05,284.05,286.25,12330.0,35.59
2017-08-08,285.05,290.0,280.0,281.5,283.0,19051.0,54.37
2017-08-09,281.0,281.9,272.0,274.0,273.25,16986.0,46.83
2017-08-10,261.0,267.05,251.95,260.5,259.3,31873.0,83.19
2017-08-11,250.0,262.15,244.1,252.0,250.85,31484.0,79.03
2017-08-14,260.0,264.95,252.15,263.0,260.9,12654.0,32.74
2017-08-16,264.05,265.0,255.1,259.6,262.6,10668.0,27.84
2017-08-17,265.05,270.5,263.6,269.0,267.65,9039.0,24.14
2017-08-18,264.05,270.0,264.05,269.85,267.85,6576.0,17.5
2017-08-21,267.95,269.95,264.0,264.6,266.3,3756.0,10.0
2017-08-22,269.95,270.95,254.0,255.15,257.25,9989.0,26.11
2017-08-23,264.7,264.7,255.35,256.95,256.3,4619.0,11.89
2017-08-24,258.0,263.9,254.0,256.5,257.85,6681.0,17.15
2017-08-28,255.85,262.7,255.3,261.0,261.1,11668.0,30.43
2017-08-29,261.0,262.0,256.0,260.0,257.5,4832.0,12.49
2017-08-30,257.5,268.95,255.0,262.0,262.1,8263.0,21.79
2017-08-31,261.55,269.0,260.7,263.95,262.1,7433.0,19.7
2017-09-01,267.0,278.0,260.25,274.5,274.4,18316.0,49.85
2017-09-04,273.95,276.0,265.0,275.0,272.95,15774.0,42.46
2017-09-05,279.9,279.9,272.0,278.0,274.45,9262.0,25.4
2017-09-06,277.8,279.9,269.0,276.0,277.85,12335.0,34.1
2017-09-07,272.25,279.85,270.55,270.55,273.35,6174.0,16.92
2017-09-08,268.2,278.4,268.2,275.0,274.05,4665.0,12.84
2017-09-11,276.0,284.0,272.6,284.0,280.1,8309.0,23.08
2017-09-12,282.0,290.0,281.1,285.0,283.95,27352.0,78.4
2017-09-13,281.6,287.85,275.4,277.95,277.65,8773.0,24.84
2017-09-14,271.5,284.95,270.0,271.1,271.9,7840.0,21.57
2017-09-15,277.85,277.85,268.1,270.6,270.4,5405.0,14.61
2017-09-18,270.7,278.0,268.0,268.0,268.7,8510.0,23.14
2017-09-19,276.85,278.0,268.5,278.0,277.35,11074.0,30.44
2017-09-20,277.35,278.5,271.4,277.4,277.25,8596.0,23.76
2017-09-21,279.65,280.0,271.25,280.0,278.0,8513.0,23.5
2017-09-22,272.35,274.0,266.0,266.2,266.7,7963.0,21.49
2017-09-25,266.7,266.7,255.0,261.6,261.0,13226.0,34.18
2017-09-26,262.5,262.5,256.55,259.75,259.15,10417.0,26.99
2017-09-27,259.0,260.95,250.0,250.0,252.1,13729.0,35.33
2017-09-28,256.0,264.0,253.3,263.0,261.05,15562.0,40.31
2017-09-29,263.0,271.9,263.0,264.0,264.25,8733.0,23.29
2017-10-03,265.1,280.0,265.1,275.0,275.35,12536.0,34.4
2017-10-04,275.0,280.0,273.15,276.0,277.35,13099.0,36.32
2017-10-05,275.5,292.0,275.5,282.0,283.95,24575.0,69.55
2017-10-06,289.7,296.0,283.95,293.0,294.25,28829.0,83.95
2017-10-09,293.0,304.0,286.1,302.0,300.7,53831.0,159.41
2017-10-10,300.0,302.0,288.0,293.0,291.75,16618.0,49.01
2017-10-11,295.0,295.0,282.55,284.0,285.0,13650.0,39.13
2017-10-12,290.0,290.0,276.55,280.0,280.1,18331.0,51.53
2017-10-13,284.0,285.0,274.0,281.0,277.9,12989.0,36.02
2017-10-16,279.7,282.05,275.0,277.2,278.9,9853.0,27.4
2017-10-17,273.35,278.8,271.0,276.0,275.4,8828.0,24.15
2017-10-18,272.0,278.45,268.5,278.0,275.2,8178.0,22.3
2017-10-19,279.8,279.8,269.05,269.05,270.9,3343.0,9.08
2017-10-23,275.0,277.25,267.0,271.05,271.7,14574.0,39.88
2017-10-24,276.0,277.65,270.25,272.0,273.05,12111.0,33.18
2017-10-25,277.85,277.9,272.0,277.0,276.8,6008.0,16.54
2017-10-26,278.65,278.65,271.1,271.1,273.65,6858.0,18.88
2017-10-27,270.35,273.95,270.0,270.0,270.35,8220.0,22.28
2017-10-30,271.0,271.0,267.0,269.0,268.9,4886.0,13.13
2017-10-31,278.7,279.0,268.0,279.0,277.65,8876.0,24.43
2017-11-01,277.55,284.0,276.0,281.0,281.9,11893.0,33.37
2017-11-02,281.0,284.9,273.35,284.9,284.1,8568.0,24.18
2017-11-03,285.35,294.05,275.5,291.95,290.55,27329.0,78.76
2017-11-06,298.9,306.9,293.55,305.0,301.9,57216.0,171.68
2017-11-07,305.0,310.9,295.1,297.85,297.2,30844.0,93.1
2017-11-08,303.9,322.0,300.2,310.0,309.75,156017.0,490.99
2017-11-09,312.0,324.0,308.0,308.0,309.55,53541.0,168.86
2017-11-10,312.0,314.55,296.35,306.25,301.9,36040.0,110.7
2017-11-13,300.0,302.1,286.0,293.2,294.0,37407.0,110.62
2017-11-14,297.0,297.0,288.2,290.95,291.0,18011.0,52.29
2017-11-15,292.0,292.0,274.1,283.0,277.9,21567.0,61.18
2017-11-16,289.95,295.0,284.0,293.0,291.45,22115.0,64.16
2017-11-17,297.0,301.0,290.05,300.0,296.5,19601.0,58.07
2017-11-20,303.5,316.55,297.0,311.95,310.45,54869.0,170.28
2017-11-21,311.0,317.0,304.0,311.0,308.1,28408.0,89.22
2017-11-22,312.0,314.8,303.5,310.0,312.3,18485.0,57.24
2017-11-23,307.05,312.05,305.05,308.4,307.9,16695.0,51.32
2017-11-24,308.55,312.0,305.0,305.0,307.5,10729.0,33.09
2017-11-27,300.3,332.9,300.3,325.25,328.4,156922.0,509.9
2017-11-28,337.0,363.35,329.0,350.4,352.5,211657.0,734.0
2017-11-29,352.95,397.0,344.1,387.0,383.7,292018.0,1109.02
2017-11-30,380.15,399.0,379.1,386.0,383.7,127652.0,494.86
2017-12-01,387.4,416.8,386.55,408.0,406.6,219016.0,889.53
2017-12-04,417.0,426.75,401.35,422.0,422.15,134433.0,561.47
2017-12-05,422.0,427.7,391.65,404.95,404.65,91349.0,369.51
2017-12-06,414.0,422.0,401.1,406.5,404.6,72616.0,300.41
2017-12-07,406.5,422.0,406.3,418.25,419.4,52180.0,217.97
2017-12-08,425.0,453.75,416.1,437.9,438.6,180279.0,794.48
2017-12-11,449.7,496.55,445.0,476.2,478.55,309270.0,1461.49
2017-12-12,477.0,484.9,450.1,457.5,459.35,88776.0,412.05
2017-12-13,467.0,476.4,442.1,446.25,447.95,84757.0,391.21
2017-12-14,412.0,454.0,412.0,447.65,448.15,53320.0,231.29
2017-12-15,457.8,468.85,445.05,450.0,451.5,30028.0,137.05
2017-12-18,452.0,467.85,422.0,465.0,460.05,70159.0,317.88
2017-12-19,457.15,475.0,457.0,461.15,462.65,38978.0,182.08
2017-12-20,464.95,468.9,456.85,467.0,462.05,29747.0,137.54
2017-12-21,460.1,469.0,450.1,451.25,452.7,34129.0,156.92
2017-12-22,452.55,458.75,438.0,445.0,442.2,30685.0,136.58
2017-12-26,448.4,457.15,435.1,439.8,439.1,30883.0,136.7
2017-12-27,444.5,444.5,421.65,429.9,427.2,27494.0,118.44
2017-12-28,431.45,433.95,415.0,416.0,417.3,25150.0,105.72
2017-12-29,418.45,444.0,418.45,438.25,441.05,45938.0,198.99
2018-01-01,442.0,442.0,425.0,437.0,430.15,25751.0,111.33
2018-01-02,439.9,439.9,417.25,418.95,419.0,35619.0,151.08
2018-01-03,424.4,437.0,412.0,432.0,427.8,30825.0,132.36
2018-01-04,421.65,444.9,421.65,441.0,442.65,42067.0,184.48
2018-01-05,444.7,484.0,444.7,478.0,474.0,103003.0,478.55
2018-01-08,479.6,496.95,476.15,490.05,493.75,78099.0,381.26
2018-01-09,498.9,503.0,455.9,480.0,480.05,37864.0,181.07
2018-01-10,480.0,498.0,470.1,470.1,474.85,27689.0,133.96
2018-01-11,477.9,492.0,475.1,480.1,482.15,34637.0,168.1
2018-01-12,485.0,578.55,478.0,578.55,578.55,255482.0,1382.79
2018-01-15,590.0,600.0,560.1,560.25,567.2,142255.0,823.63
2018-01-16,569.0,578.05,523.35,550.0,540.85,77368.0,419.67
2018-01-17,534.8,564.7,500.0,540.0,548.6,53087.0,282.94
2018-01-18,567.0,578.35,515.1,537.45,530.05,57525.0,316.3
2018-01-19,538.0,549.95,531.05,536.0,538.05,19015.0,102.58
2018-01-22,538.05,558.8,530.0,550.0,547.45,26977.0,147.81
2018-01-23,545.0,551.95,520.0,524.0,527.1,24145.0,128.74
2018-01-24,524.1,544.9,508.1,529.0,523.0,30616.0,160.16
2018-01-25,537.0,545.0,517.0,518.0,519.6,28579.0,151.58
2018-01-29,530.0,530.0,500.05,500.05,505.9,16382.0,84.05
2018-01-30,505.95,506.0,471.25,472.05,479.45,30062.0,146.83
2018-01-31,468.0,502.95,467.0,477.9,473.25,42929.0,207.48
2018-02-01,479.7,486.0,445.0,454.95,453.55,36162.0,168.47
2018-02-02,449.0,461.85,435.0,435.0,438.3,38775.0,172.74
2018-02-05,433.0,448.45,400.2,447.0,442.2,28549.0,123.02
2018-02-06,434.2,436.45,410.0,425.0,422.95,30643.0,129.25
2018-02-07,440.45,473.2,436.05,472.5,468.95,41982.0,191.12
2018-02-08,479.9,514.0,454.15,466.0,464.0,51512.0,245.56
2018-02-09,459.0,484.0,450.0,463.25,466.4,33080.0,154.06
2018-02-12,466.0,492.4,466.0,477.0,476.35,9069.0,43.47
2018-02-14,495.0,495.0,478.55,493.9,493.75,27600.0,135.24
2018-02-15,494.0,498.0,466.05,467.0,468.9,15713.0,75.66
2018-02-16,476.05,477.4,456.0,457.0,459.15,13415.0,62.17
2018-02-19,459.15,469.0,446.7,448.9,450.3,12159.0,55.62
2018-02-20,460.0,460.0,442.5,442.5,446.9,5437.0,24.52
2018-02-21,455.1,456.1,438.0,440.0,440.5,11488.0,51.05
2018-02-22,431.0,446.95,431.0,439.0,437.6,7564.0,33.02
2018-02-23,440.75,454.95,436.95,451.0,452.2,17413.0,78.21
2018-02-26,465.0,465.0,447.4,450.0,450.6,30013.0,135.22
2018-02-27,448.35,453.95,440.0,448.0,444.3,13962.0,62.52
2018-02-28,440.0,448.0,430.05,437.1,438.45,13689.0,60.34
2018-03-01,441.05,453.85,441.05,447.2,444.1,18158.0,81.32
2018-03-05,440.0,440.3,426.75,434.5,433.15,11002.0,47.57
2018-03-06,437.1,439.9,411.35,417.9,421.0,35098.0,148.05
2018-03-07,424.5,424.5,395.0,395.0,398.5,26592.0,107.37
2018-03-08,398.55,404.95,381.15,388.5,391.0,19402.0,75.71
2018-03-09,382.55,393.1,382.55,389.95,389.1,5076.0,19.82
2018-03-12,385.25,407.35,385.25,400.0,403.65,14421.0,57.84
2018-03-13,404.4,439.9,402.85,439.9,434.1,33967.0,145.49
2018-03-14,448.0,448.0,422.05,433.05,431.7,16992.0,73.29
2018-03-15,437.7,486.0,434.95,465.3,459.9,91133.0,423.67
2018-03-16,463.75,475.35,441.0,446.0,445.95,35533.0,161.1
2018-03-19,443.05,455.0,426.0,427.5,431.4,15833.0,69.66
2018-03-20,431.0,445.95,419.95,440.95,439.6,12672.0,55.16
2018-03-21,435.0,457.5,435.0,441.0,442.1,16834.0,75.54
2018-03-22,437.7,447.8,432.5,432.5,434.9,5020.0,22.0
2018-03-23,425.0,434.75,420.0,432.0,430.05,17374.0,73.93
2018-03-26,434.75,434.8,420.9,423.0,430.2,19352.0,82.44
2018-03-27,438.65,439.95,415.05,415.35,425.9,25486.0,110.08
2018-03-28,418.0,420.95,401.0,406.05,407.65,42570.0,174.33
2018-04-02,421.95,429.0,417.25,425.35,426.5,10604.0,45.11
2018-04-03,426.55,463.9,426.55,463.9,449.7,29182.0,129.19
2018-04-04,464.95,485.95,460.0,474.0,470.35,34873.0,164.81
2018-04-05,484.9,517.8,482.55,504.0,501.3,41256.0,205.9
2018-04-06,499.95,509.8,488.15,498.0,497.45,16730.0,83.34
2018-04-09,508.7,516.0,492.55,495.0,497.95,30814.0,155.91
2018-04-10,499.85,505.0,492.1,499.0,497.7,14648.0,72.95
2018-04-11,491.05,500.05,490.1,499.15,495.15,9956.0,49.19
2018-04-12,514.4,514.4,492.75,505.0,500.95,14917.0,74.83
2018-04-13,501.95,513.9,495.0,497.6,499.05,16521.0,83.18
2018-04-16,485.0,507.7,485.0,494.0,497.85,14919.0,74.79
2018-04-17,490.0,530.0,490.0,512.5,514.25,39433.0,204.21
2018-04-18,518.0,535.0,510.3,531.0,531.9,32438.0,171.62
2018-04-19,531.0,549.0,507.4,517.0,517.45,29246.0,153.49
2018-04-20,520.75,526.0,510.0,518.0,515.7,8782.0,45.51
2018-04-23,506.55,528.9,503.65,524.25,522.45,17527.0,91.02
2018-04-24,515.0,538.0,514.85,523.1,523.85,10551.0,55.47
2018-04-25,530.0,535.0,516.0,520.0,519.95,13848.0,72.33
2018-04-26,515.95,528.1,510.0,510.1,511.3,20646.0,106.76
2018-04-27,514.75,524.0,497.95,498.2,501.25,23745.0,120.95
2018-04-30,504.45,511.15,499.95,503.0,506.2,9759.0,49.36
2018-05-02,509.5,509.5,490.5,490.5,493.3,13076.0,65.27
2018-05-03,495.65,497.5,470.0,490.0,487.9,24019.0,114.94
2018-05-04,483.15,488.0,472.0,478.0,475.35,11811.0,56.46
2018-05-07,487.0,499.0,483.2,492.0,490.75,15854.0,77.63
2018-05-08,493.7,499.0,488.1,498.0,495.25,9779.0,48.39
2018-05-09,496.9,503.3,491.25,499.0,498.7,8515.0,42.42
2018-05-10,496.0,496.0,480.1,488.7,483.5,12781.0,62.32
2018-05-11,489.95,498.0,477.0,483.0,481.7,7891.0,38.07
2018-05-14,490.05,490.7,475.1,475.15,477.8,8261.0,39.89
2018-05-15,508.95,511.0,460.0,460.0,462.45,131935.0,635.59
2018-05-16,460.0,473.95,437.0,452.9,451.6,31504.0,141.49
2018-05-17,459.95,460.0,440.0,440.0,442.25,9650.0,43.18
2018-05-18,443.5,455.0,440.0,442.6,444.15,6985.0,31.05
2018-05-21,443.4,443.4,425.0,430.0,427.8,8993.0,38.94
2018-05-22,435.5,443.75,424.5,425.25,427.15,8404.0,36.61
2018-05-23,425.65,431.95,417.0,419.05,419.45,16634.0,70.35
2018-05-24,416.0,422.55,412.0,412.0,412.95,8302.0,34.52
2018-05-25,415.1,443.0,413.05,441.95,432.55,8234.0,35.66
2018-05-28,434.95,436.95,420.6,423.0,426.95,16172.0,69.81
2018-05-29,415.35,428.0,414.0,414.0,415.15,14600.0,61.09
2018-05-30,416.0,431.5,413.05,426.95,424.9,11430.0,48.31
2018-05-31,433.85,433.85,418.5,422.8,421.1,4872.0,20.53
2018-06-01,417.15,420.05,398.0,415.75,410.2,26272.0,107.29
2018-06-04,410.0,411.05,393.0,395.0,394.6,14714.0,58.68
2018-06-05,387.4,388.95,369.0,369.0,370.2,30447.0,114.24
2018-06-06,380.35,380.35,362.4,371.0,364.85,26744.0,98.48
2018-06-07,370.95,419.0,370.95,413.9,408.4,28919.0,115.85
2018-06-08,399.0,418.45,398.0,407.05,408.0,5793.0,23.67
2018-06-11,404.0,418.95,402.3,412.0,410.4,5807.0,23.91
2018-06-12,405.0,412.85,405.0,412.4,411.7,6593.0,26.93
2018-06-13,412.35,413.0,405.0,405.0,409.1,4714.0,19.39
2018-06-14,405.2,414.25,405.1,407.1,407.3,2575.0,10.57
2018-06-15,406.35,412.3,400.0,405.0,403.9,5869.0,23.98
2018-06-18,403.9,404.9,390.0,390.0,393.05,2964.0,11.8
2018-06-19,391.8,391.8,376.0,382.0,380.05,8418.0,32.36
2018-06-20,380.6,385.5,374.0,378.0,382.3,21916.0,83.41
2018-06-21,378.0,391.95,374.0,376.0,375.35,6859.0,25.98
2018-06-22,376.85,379.0,369.0,369.0,372.8,6966.0,26.06
2018-06-25,375.0,380.0,360.0,375.0,363.65,7025.0,25.76
2018-06-26,375.0,375.0,365.0,373.0,367.75,8623.0,31.85
2018-06-27,372.0,378.0,349.0,350.5,354.9,21757.0,78.52
2018-06-28,345.4,365.0,336.8,336.8,345.0,12999.0,45.35
2018-06-29,349.15,369.7,349.05,365.9,362.05,20653.0,74.02
2018-07-02,364.0,374.8,355.2,356.0,355.95,5700.0,20.53
2018-07-03,354.0,363.95,344.0,351.0,354.5,3471.0,12.27
2018-07-04,361.9,397.0,355.1,388.0,386.95,13313.0,50.3
2018-07-05,375.4,395.0,375.35,383.1,385.75,13691.0,52.81
2018-07-06,383.0,398.0,381.0,385.05,387.75,7883.0,30.64
2018-07-09,385.05,398.8,385.05,392.15,394.5,5791.0,22.82
2018-07-10,401.0,416.0,395.55,413.0,409.95,18316.0,74.45
2018-07-11,410.95,414.85,401.3,401.6,401.85,6896.0,28.02
2018-07-12,404.1,417.4,394.0,417.0,411.15,25015.0,100.57
2018-07-13,406.5,409.15,396.3,401.0,401.4,4725.0,18.97
2018-07-16,408.95,408.95,392.15,396.05,393.45,2114.0,8.39
2018-07-17,396.4,403.7,394.55,403.7,400.8,4411.0,17.64
2018-07-18,401.0,417.0,401.0,416.0,413.85,21599.0,89.17
2018-07-19,414.55,416.85,396.0,405.0,412.6,12371.0,50.43
2018-07-20,424.8,425.0,404.0,418.0,422.65,10877.0,45.42
2018-07-23,425.5,425.5,407.6,411.8,412.0,22111.0,92.07
2018-07-24,414.95,423.0,414.95,417.0,417.2,10615.0,44.48
2018-07-25,438.9,449.0,427.0,429.0,429.35,32456.0,141.21
2018-07-26,437.35,437.4,412.0,415.0,416.5,9682.0,40.76
2018-07-27,416.2,431.0,410.4,411.85,412.6,9786.0,40.51
2018-07-30,424.95,429.75,414.0,414.0,418.6,18555.0,78.36
2018-07-31,419.0,426.0,415.0,420.3,422.6,4283.0,17.99
2018-08-01,428.7,470.0,422.45,453.5,454.35,66110.0,297.45
2018-08-02,454.0,464.0,447.0,447.0,447.9,24295.0,110.09
2018-08-03,451.1,460.0,444.05,449.0,449.0,11121.0,50.11
2018-08-06,454.0,475.0,449.95,456.5,455.55,65380.0,302.14
2018-08-07,457.0,476.8,454.15,462.9,462.45,32125.0,149.49
2018-08-08,456.0,494.9,456.0,477.2,479.1,38789.0,185.98
2018-08-09,483.5,485.0,468.2,470.05,470.85,12718.0,60.44
2018-08-10,470.0,483.0,462.25,462.25,466.4,36358.0,172.36
2018-08-13,461.6,485.0,445.85,478.9,472.05,20411.0,95.84
2018-08-14,472.05,482.35,454.9,460.05,460.8,14521.0,67.77
2018-08-16,465.95,480.85,460.25,471.8,468.85,27718.0,130.57
2018-08-17,468.85,508.0,468.85,495.0,498.3,75262.0,370.86
2018-08-20,501.7,510.0,497.5,498.0,500.7,34463.0,174.15
2018-08-21,494.85,508.75,487.05,489.7,490.3,21241.0,105.45
2018-08-23,491.0,494.0,475.0,477.0,477.2,13011.0,62.55
2018-08-24,478.5,486.55,456.1,470.9,470.65,21416.0,100.55
2018-08-27,466.2,488.5,466.2,475.0,476.15,10148.0,48.77
2018-08-28,470.35,479.9,463.1,465.3,467.0,11335.0,53.02
2018-08-29,467.0,473.0,450.0,450.0,452.55,9497.0,43.61
2018-08-30,458.0,465.0,450.0,462.0,459.6,6849.0,31.38
2018-08-31,451.5,470.9,451.5,464.0,464.6,4547.0,21.17
2018-09-03,487.95,491.0,470.0,480.0,480.35,28894.0,140.23
2018-09-04,482.5,498.9,460.1,468.0,468.8,26537.0,127.69
2018-09-05,478.0,524.7,459.7,485.0,487.05,219950.0,1102.8
2018-09-06,489.0,529.55,489.0,520.0,521.25,96270.0,499.38
2018-09-07,523.1,550.0,523.1,537.0,539.55,75662.0,408.97
2018-09-10,540.4,584.0,540.4,579.0,577.45,99259.0,567.15
2018-09-11,588.8,616.0,567.0,569.0,575.4,109186.0,653.96
2018-09-12,579.95,585.0,546.05,577.0,576.85,51905.0,293.46
2018-09-14,581.5,598.45,578.35,583.3,584.05,31616.0,185.57
2018-09-17,580.0,588.1,558.0,561.25,564.05,28707.0,163.65
2018-09-18,568.4,568.4,535.0,540.1,541.6,18056.0,99.24
2018-09-19,542.0,593.05,530.0,570.0,568.9,91474.0,523.56
2018-09-21,584.9,590.0,522.0,541.0,543.7,41892.0,232.42
2018-09-24,530.05,547.5,509.85,510.0,513.85,28516.0,149.23
2018-09-25,518.0,518.0,480.1,497.0,492.9,52820.0,259.11
2018-09-26,509.95,509.95,482.0,485.6,489.35,13655.0,67.87
2018-09-27,495.0,495.0,480.0,480.0,481.95,14371.0,69.72
2018-09-28,505.8,505.8,437.45,444.0,448.05,18541.0,85.28
2018-10-01,465.0,492.0,411.7,483.0,467.25,30942.0,135.92
2018-10-03,471.0,498.0,469.0,488.0,482.05,21243.0,103.38
2018-10-04,484.0,488.0,454.0,455.5,465.9,18974.0,88.1
2018-10-05,461.85,464.35,450.95,451.0,452.25,8036.0,36.68
2018-10-08,485.0,485.0,435.0,458.0,454.7,9841.0,45.3
2018-10-09,461.0,478.95,445.35,456.0,461.1,7349.0,33.79
2018-10-10,465.15,489.0,462.9,483.0,484.05,25163.0,121.4
2018-10-11,459.0,473.0,459.0,465.0,466.0,15279.0,71.4
2018-10-12,468.5,488.0,468.5,475.3,478.55,9442.0,45.51
2018-10-15,480.15,509.0,480.15,506.0,504.3,27850.0,139.73
2018-10-16,507.0,514.0,504.35,507.05,507.55,11934.0,60.76
2018-10-17,516.15,516.15,486.25,488.0,488.0,13255.0,65.73
2018-10-19,492.4,518.0,482.0,510.0,507.55,10876.0,53.93
2018-10-22,510.05,513.9,498.0,498.0,502.25,9792.0,49.68
2018-10-23,501.0,505.1,485.0,485.2,487.85,7759.0,38.23
2018-10-24,490.5,503.2,478.05,480.05,483.05,11305.0,55.12
