Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-18,352.85,354.0,345.0,346.7,345.55,18378.0,64.19
2010-03-19,349.4,359.0,345.5,356.0,356.45,45350.0,159.47
2010-03-22,353.9,361.0,347.25,351.0,351.35,25351.0,89.75
2010-03-23,352.0,364.95,350.1,352.1,351.2,67412.0,241.21
2010-03-25,351.2,355.1,345.25,345.75,346.25,25366.0,88.52
2010-03-26,350.5,358.95,348.05,351.2,352.55,50665.0,179.69
2010-03-29,353.0,358.5,351.0,352.1,351.55,19422.0,68.89
2010-03-30,351.5,367.7,345.0,356.15,355.75,96085.0,346.58
2010-03-31,358.0,366.0,346.0,346.95,348.5,60472.0,216.21
2010-04-01,353.9,374.0,351.0,372.4,370.45,82272.0,299.82
2010-04-05,370.0,379.0,365.0,375.0,374.3,55695.0,208.44
2010-04-06,373.4,378.0,372.1,376.5,375.75,29003.0,108.8
2010-04-07,376.0,388.4,372.05,383.0,385.35,105653.0,404.63
2010-04-08,384.0,397.0,380.0,395.0,392.15,123781.0,483.37
2010-04-09,392.4,402.5,389.0,392.5,393.45,53814.0,213.37
2010-04-12,392.0,398.0,384.0,384.0,385.55,13108.0,51.24
2010-04-13,385.2,390.0,382.1,386.35,384.1,10610.0,40.91
2010-04-15,399.95,418.9,383.05,405.45,404.45,199781.0,812.77
2010-04-16,405.0,413.0,376.4,395.0,397.3,71228.0,286.7
2010-04-19,398.0,398.95,386.35,389.0,390.2,12686.0,49.59
2010-04-20,394.35,414.75,391.05,409.05,408.95,72405.0,295.49
2010-04-21,409.0,422.95,409.0,413.95,413.65,61814.0,257.64
2010-04-22,412.1,417.3,399.1,408.6,407.7,23338.0,95.41
2010-04-23,415.0,443.0,405.2,441.5,436.6,448970.0,1912.36
2010-04-26,438.0,469.9,438.0,463.0,464.7,313507.0,1446.9
2010-04-27,468.0,496.0,450.0,473.05,474.15,408186.0,1965.41
2010-04-28,470.0,484.0,452.25,459.5,459.75,173172.0,813.74
2010-04-29,462.0,475.0,446.0,449.0,448.7,105955.0,488.13
2010-04-30,457.0,473.0,452.25,473.0,461.6,107008.0,491.41
2010-05-03,471.6,479.8,465.25,472.85,474.0,105956.0,502.19
2010-05-04,475.05,477.8,452.0,462.5,464.8,122105.0,570.05
2010-05-05,463.9,476.8,446.1,472.3,471.45,58482.0,269.41
2010-05-06,474.7,478.8,455.3,457.55,457.55,34467.0,159.13
2010-05-07,450.0,462.0,445.0,460.05,455.75,34157.0,154.32
2010-05-10,466.4,472.0,452.0,469.0,470.45,30673.0,142.37
2010-05-11,469.5,472.5,461.6,462.05,465.95,17513.0,81.68
2010-05-12,460.2,471.0,456.1,470.05,467.2,30119.0,139.89
2010-05-13,468.2,472.5,461.8,472.0,468.75,24224.0,113.63
2010-05-14,468.85,474.9,462.2,462.25,464.65,21338.0,100.26
2010-05-17,457.5,473.9,449.0,470.2,466.4,23806.0,109.5
2010-05-18,470.0,473.8,466.0,466.0,467.35,15641.0,73.58
2010-05-19,466.0,468.5,452.1,452.15,455.2,10613.0,48.88
2010-05-20,456.0,488.0,455.3,461.0,460.75,103409.0,489.79
2010-05-21,451.0,456.85,445.5,448.85,448.4,36182.0,163.54
2010-05-24,458.85,466.1,445.35,446.05,449.1,26743.0,122.18
2010-05-25,446.0,451.3,416.15,423.95,423.4,33184.0,144.36
2010-05-26,423.0,444.3,422.9,437.0,435.9,28748.0,125.33
2010-05-27,433.0,444.0,417.0,441.4,441.25,11073.0,48.52
2010-05-28,449.0,454.9,446.3,451.0,450.5,11692.0,52.66
2010-05-31,451.9,455.9,445.1,454.0,453.05,10974.0,49.56
2010-06-01,461.5,461.5,444.0,444.0,446.65,11311.0,50.88
2010-06-02,450.35,458.5,442.0,453.0,454.9,20514.0,93.2
2010-06-03,454.5,475.0,454.5,461.95,461.9,82659.0,387.51
2010-06-04,462.0,463.95,452.0,453.0,455.0,8398.0,38.44
2010-06-07,438.6,454.5,432.85,443.95,440.3,40161.0,178.04
2010-06-08,447.0,454.5,443.2,446.0,446.2,15555.0,69.72
2010-06-09,442.0,454.4,442.0,446.0,446.15,11855.0,53.17
2010-06-10,445.25,452.95,442.4,445.25,450.1,94329.0,424.43
2010-06-11,454.9,455.5,447.1,447.1,447.15,9263.0,41.67
2010-06-14,454.85,454.85,445.25,445.65,447.15,17148.0,76.98
2010-06-15,441.0,467.0,441.0,462.0,461.95,61867.0,280.56
2010-06-16,468.6,468.6,451.05,463.0,461.85,28042.0,129.03
2010-06-17,465.0,502.95,458.0,485.0,483.35,220156.0,1065.2
2010-06-18,489.4,498.85,475.0,475.5,479.6,108749.0,533.7
2010-06-21,487.4,489.0,476.2,478.6,480.35,102297.0,493.25
2010-06-22,482.0,488.6,471.25,478.0,474.45,18544.0,88.96
2010-06-23,478.25,478.5,467.3,469.5,470.1,13869.0,65.52
2010-06-24,474.95,474.95,459.0,459.0,461.6,31560.0,146.72
2010-06-25,458.5,473.2,451.25,454.85,455.9,68507.0,317.57
2010-06-28,461.8,468.0,452.1,462.0,462.2,26035.0,120.37
2010-06-29,458.0,468.25,451.1,467.1,466.35,27830.0,128.3
2010-06-30,461.1,479.9,455.3,475.6,476.6,46669.0,219.76
2010-07-01,484.8,484.8,471.1,473.5,474.45,17384.0,82.62
2010-07-02,474.45,477.9,467.0,467.0,469.25,62713.0,298.24
2010-07-05,465.8,471.0,463.0,464.6,465.4,5826.0,27.15
2010-07-06,467.0,479.0,463.0,463.0,465.05,13941.0,65.47
2010-07-07,462.0,478.0,457.15,460.0,459.6,34616.0,162.11
2010-07-08,464.0,473.95,461.5,469.0,466.85,57153.0,266.68
2010-07-09,469.0,483.5,463.6,482.0,480.65,268552.0,1284.1
2010-07-12,484.0,489.5,480.1,483.0,482.85,103182.0,499.78
2010-07-13,475.15,501.0,475.15,498.3,499.25,105633.0,524.3
2010-07-14,503.55,513.0,491.05,492.0,493.25,31771.0,158.89
2010-07-15,497.9,497.9,487.4,490.8,491.1,20706.0,101.68
2010-07-16,502.0,504.5,489.0,492.7,492.05,89729.0,447.33
2010-07-19,497.9,502.7,487.0,494.0,495.4,36923.0,183.62
2010-07-20,498.7,517.0,497.25,517.0,513.35,203045.0,1036.32
2010-07-21,525.0,544.0,517.25,535.6,534.35,451929.0,2404.86
2010-07-22,540.0,542.95,530.0,535.75,534.8,108712.0,581.82
2010-07-23,536.0,540.0,527.0,527.0,529.25,73955.0,395.04
2010-07-26,533.45,557.8,533.45,543.05,543.25,201978.0,1108.02
2010-07-27,548.7,548.7,531.0,531.0,533.8,29177.0,157.1
2010-07-28,537.4,538.7,515.2,520.95,519.75,44801.0,236.23
2010-07-29,519.75,534.0,519.75,527.0,526.85,40690.0,214.67
2010-07-30,527.3,551.0,524.05,545.0,545.5,102552.0,557.58
2010-08-02,535.0,555.5,535.0,547.05,548.85,30174.0,166.16
2010-08-03,550.0,554.6,545.1,547.6,550.3,24386.0,134.38
2010-08-04,550.0,552.85,540.5,544.2,543.5,15632.0,85.44
2010-08-05,545.0,576.0,545.0,571.0,568.55,114888.0,651.13
2010-08-06,576.15,590.9,565.2,568.05,568.5,98760.0,570.63
2010-08-09,573.0,577.4,562.5,564.6,564.1,41149.0,233.51
2010-08-10,564.1,570.0,557.05,560.0,559.55,13015.0,73.27
2010-08-11,557.1,579.0,557.05,569.0,570.7,62427.0,357.1
2010-08-12,568.0,576.9,562.35,566.35,568.0,33222.0,189.67
2010-08-13,564.25,577.0,561.65,564.0,565.4,20966.0,119.24
2010-08-16,566.0,575.9,560.0,568.0,563.3,27639.0,155.77
2010-08-17,561.3,568.5,560.6,566.7,564.75,14704.0,82.97
2010-08-18,567.0,595.0,562.1,584.0,584.5,114295.0,668.1
2010-08-19,594.0,594.0,580.15,592.0,588.3,59089.0,347.9
2010-08-20,587.0,589.5,577.1,582.9,581.9,22791.0,133.04
2010-08-23,588.0,589.0,578.2,582.5,581.35,39621.0,231.49
2010-08-24,578.2,586.0,565.5,575.0,570.75,19530.0,111.68
2010-08-25,572.0,587.0,558.25,560.0,560.5,32808.0,187.89
2010-08-26,560.05,576.1,560.05,574.0,574.65,35782.0,204.42
2010-08-27,573.5,584.0,555.55,577.0,565.25,72551.0,416.17
2010-08-30,583.15,589.0,559.55,559.55,560.8,20551.0,116.45
2010-08-31,559.0,571.0,545.0,561.55,561.35,27110.0,151.21
2010-09-01,569.35,570.0,560.5,566.7,567.4,8939.0,50.64
2010-09-02,574.0,574.0,557.0,560.0,561.95,12796.0,72.29
2010-09-03,560.0,582.0,547.0,574.0,575.35,32299.0,184.69
2010-09-06,580.0,604.0,575.0,598.4,600.0,90472.0,537.81
2010-09-07,603.0,613.0,594.5,594.5,598.4,45625.0,275.33
2010-09-08,598.7,605.0,590.0,592.0,591.65,17395.0,103.7
2010-09-09,597.7,603.7,586.5,591.1,591.8,23085.0,137.0
2010-09-13,609.0,616.95,596.0,597.9,599.1,73498.0,444.04
2010-09-14,600.0,613.0,591.9,605.0,609.55,36358.0,219.44
2010-09-15,607.0,628.7,602.2,623.1,624.1,111302.0,689.15
2010-09-16,618.45,626.0,595.15,612.0,607.65,45990.0,281.43
2010-09-17,614.95,621.0,601.0,602.0,604.15,21468.0,130.36
2010-09-20,605.0,611.7,596.5,606.15,605.75,20392.0,123.36
2010-09-21,606.0,615.0,590.0,590.0,591.35,17473.0,104.52
2010-09-22,595.0,602.0,564.9,593.25,585.3,57382.0,332.58
2010-09-23,589.0,605.0,580.0,599.0,600.65,44235.0,264.6
2010-09-24,596.0,621.4,596.0,604.1,608.35,37678.0,230.16
2010-09-27,610.0,613.0,594.1,597.0,596.8,13945.0,83.97
2010-09-28,599.0,608.0,586.05,597.0,597.9,51092.0,306.61
2010-09-29,600.0,607.0,590.1,594.0,593.45,10153.0,60.5
2010-09-30,599.9,599.9,582.0,589.0,586.9,7441.0,43.69
2010-10-01,587.0,603.95,587.0,597.25,596.7,24226.0,144.18
2010-10-04,603.0,610.0,591.0,596.9,596.15,15533.0,93.39
2010-10-05,594.0,601.8,590.15,592.8,591.6,8677.0,51.53
2010-10-06,593.15,603.15,592.6,594.1,594.55,11761.0,70.24
2010-10-07,592.0,605.1,590.1,594.0,592.8,11705.0,70.13
2010-10-08,594.0,595.0,580.0,590.0,588.25,17647.0,103.47
2010-10-11,591.0,599.0,585.15,588.1,589.5,20272.0,119.62
2010-10-12,585.55,592.5,581.3,583.9,583.25,11360.0,66.56
2010-10-13,589.9,590.0,574.05,577.55,580.2,46030.0,267.49
2010-10-14,578.0,584.8,575.1,576.0,576.15,10120.0,58.65
2010-10-15,577.1,583.8,565.15,566.0,566.9,12408.0,71.19
2010-10-18,567.3,569.85,564.0,564.0,566.15,13115.0,74.36
2010-10-19,569.95,578.9,564.0,574.0,573.3,15956.0,91.45
2010-10-20,577.0,587.0,577.0,583.15,583.65,20763.0,121.24
2010-10-21,589.8,589.8,580.0,580.05,581.7,11984.0,69.89
2010-10-22,589.45,589.45,558.0,563.3,564.15,42802.0,244.14
2010-10-25,568.0,570.0,547.1,552.0,549.6,27875.0,153.61
2010-10-26,558.9,577.0,550.0,570.0,571.65,43538.0,247.15
2010-10-27,575.0,575.95,560.0,568.0,567.8,13084.0,74.41
2010-10-28,573.0,574.0,563.0,568.45,565.55,7025.0,39.91
2010-10-29,567.0,591.0,560.0,587.0,584.25,20133.0,116.67
2010-11-01,590.0,603.0,570.0,573.6,576.4,14178.0,82.85
2010-11-02,577.0,586.0,571.1,577.9,577.05,12426.0,72.1
2010-11-03,577.7,590.5,564.25,590.0,589.25,39616.0,230.67
2010-11-04,594.8,594.8,580.0,586.0,584.2,4794.0,28.06
2010-11-05,582.0,595.0,571.0,586.0,583.65,2101.0,12.28
2010-11-08,580.2,586.0,578.75,584.95,583.0,7488.0,43.56
2010-11-09,581.1,588.0,575.0,584.0,581.9,11255.0,65.65
2010-11-10,587.0,587.0,579.0,579.3,581.2,4001.0,23.31
2010-11-11,585.0,585.0,570.6,576.0,573.3,7078.0,41.02
2010-11-12,572.0,584.8,562.5,570.65,576.35,13997.0,80.22
2010-11-15,579.2,585.0,561.4,570.0,573.1,8611.0,48.92
2010-11-16,570.0,574.0,545.1,569.0,563.2,14644.0,82.05
2010-11-18,569.0,569.0,545.0,545.0,547.7,9795.0,53.85
2010-11-19,551.8,554.95,540.1,542.5,546.45,13206.0,72.31
2010-11-22,542.5,557.9,531.25,535.5,536.5,11450.0,62.05
2010-11-23,531.0,548.8,529.0,547.95,542.5,9328.0,49.79
2010-11-24,545.0,555.5,535.05,547.95,541.7,5903.0,32.21
2010-11-25,540.0,561.8,531.95,538.05,541.85,20027.0,110.16
2010-11-26,539.4,550.95,521.0,536.0,533.15,6753.0,35.97
2010-11-29,538.0,539.0,518.05,521.0,520.55,13295.0,69.65
2010-11-30,525.0,530.0,517.0,530.0,526.55,7772.0,40.66
2010-12-01,534.95,549.0,530.5,549.0,547.1,93937.0,508.71
2010-12-02,548.1,565.0,548.1,564.0,562.15,15943.0,89.27
2010-12-03,562.0,565.0,550.5,553.15,560.75,17724.0,99.82
2010-12-06,559.8,564.85,545.0,549.95,548.65,5058.0,28.05
2010-12-07,545.0,560.0,540.35,551.9,550.9,4333.0,23.82
2010-12-08,542.65,562.0,542.65,546.3,548.25,4920.0,27.09
2010-12-09,549.0,553.9,516.3,525.0,526.0,11539.0,62.25
2010-12-10,520.0,545.0,518.0,539.5,537.8,16515.0,87.63
2010-12-13,551.0,554.8,535.0,535.15,539.15,35497.0,192.34
2010-12-14,547.95,547.95,535.05,536.55,536.9,146776.0,791.21
2010-12-15,540.0,543.5,525.05,527.05,527.35,3347.0,17.94
2010-12-16,522.0,545.0,522.0,527.5,530.75,7146.0,38.43
2010-12-20,534.95,542.0,530.0,531.3,533.45,2856.0,15.31
2010-12-21,530.0,542.95,530.0,532.2,532.65,4165.0,22.28
2010-12-22,540.0,540.0,526.1,527.1,528.1,6203.0,32.89
2010-12-23,529.35,541.0,528.0,540.0,539.0,192224.0,1035.79
2010-12-24,539.0,544.5,529.05,536.0,538.45,3617.0,19.33
2010-12-27,550.0,550.0,530.2,534.0,534.1,3610.0,19.45
2010-12-28,527.0,537.0,519.2,530.1,531.15,2698.0,14.36
2010-12-29,530.1,562.0,530.1,549.25,550.65,48902.0,270.95
2010-12-30,554.0,569.0,546.1,550.7,553.75,15570.0,87.04
2010-12-31,557.0,559.9,545.15,550.0,548.4,4489.0,24.82
2011-01-03,551.0,568.0,549.9,568.0,561.5,16105.0,89.7
2011-01-04,563.5,577.0,560.0,562.2,565.55,58659.0,335.24
2011-01-05,561.1,567.95,553.1,553.1,555.3,3830.0,21.47
2011-01-06,554.05,560.9,542.65,545.6,546.5,2512.0,13.79
2011-01-07,559.0,559.0,535.05,538.0,538.55,6357.0,34.59
2011-01-10,533.0,543.0,530.0,536.0,539.6,4512.0,24.18
2011-01-11,534.0,535.25,525.0,529.8,528.15,3773.0,20.0
2011-01-12,526.0,534.9,520.0,521.25,523.8,9543.0,50.01
2011-01-13,530.0,532.9,519.0,526.0,524.1,3920.0,20.61
2011-01-14,523.1,528.85,518.0,520.0,522.2,1875.0,9.84
2011-01-17,521.05,528.0,501.65,503.45,502.75,6602.0,33.72
2011-01-18,405.0,513.0,405.0,503.0,503.1,11622.0,58.19
2011-01-19,506.0,517.8,499.1,517.8,512.75,6877.0,35.06
2011-01-20,512.0,516.0,505.1,511.95,511.0,3161.0,16.15
2011-01-21,507.15,513.5,507.15,509.0,510.7,2685.0,13.69
2011-01-24,501.05,532.0,501.05,530.4,530.0,14100.0,74.27
2011-01-25,521.0,533.95,515.1,527.0,527.6,7019.0,36.81
2011-01-27,530.0,542.0,518.0,535.0,534.65,7449.0,39.66
2011-01-28,532.0,535.0,514.05,521.0,523.1,33620.0,178.29
2011-01-31,514.9,528.6,506.0,520.1,524.5,9980.0,51.83
2011-02-01,518.15,528.55,508.0,513.9,510.2,6251.0,32.0
2011-02-02,511.0,517.0,508.0,515.0,513.65,3578.0,18.32
2011-02-03,517.0,520.0,512.0,515.0,517.0,5626.0,29.07
2011-02-04,520.0,528.0,512.0,518.9,520.15,4601.0,24.01
2011-02-07,516.6,540.0,511.0,538.0,524.5,12425.0,64.95
2011-02-08,529.95,529.95,508.1,522.0,520.35,8275.0,42.93
2011-02-09,511.0,524.95,505.0,515.0,512.05,21705.0,110.72
2011-02-10,490.1,518.95,490.1,517.0,515.05,6727.0,34.12
2011-02-11,522.0,522.0,507.0,512.3,514.95,3876.0,19.83
2011-02-14,529.4,554.7,515.0,550.0,539.0,17735.0,94.75
2011-02-15,539.0,545.0,527.05,542.0,540.05,5824.0,31.17
2011-02-16,539.0,539.0,532.0,532.0,533.6,1672.0,8.98
2011-02-17,531.0,539.0,526.35,526.35,529.95,2682.0,14.25
2011-02-18,530.0,548.0,527.0,543.0,543.4,6865.0,37.01
2011-02-21,540.0,543.9,536.25,540.0,540.0,17527.0,94.68
2011-02-22,542.0,551.0,531.25,533.95,534.2,12188.0,65.58
2011-02-23,548.9,548.9,531.0,535.0,533.35,10057.0,53.99
2011-02-24,539.0,540.0,515.0,522.1,522.65,12485.0,65.35
2011-02-25,520.0,528.0,502.4,527.95,519.6,6598.0,34.1
2011-02-28,525.0,529.7,510.0,519.0,520.75,6408.0,33.3
2011-03-01,530.0,546.0,513.1,546.0,544.1,173595.0,920.39
2011-03-03,540.0,545.0,530.55,544.95,543.35,5482.0,29.66
2011-03-04,543.35,548.0,535.15,548.0,545.65,3982.0,21.54
2011-03-07,546.0,546.0,528.0,530.3,534.0,6170.0,32.98
2011-03-08,530.25,539.65,523.25,529.0,535.45,8701.0,46.3
2011-03-09,536.85,550.0,530.05,549.95,542.75,6451.0,34.91
2011-03-10,540.0,558.0,533.6,558.0,556.75,8668.0,47.84
2011-03-11,549.1,556.0,534.8,551.9,551.45,14323.0,78.09
2011-03-14,541.0,560.4,540.3,560.4,560.05,10900.0,60.61
2011-03-15,540.55,574.9,540.5,569.0,564.5,26666.0,150.16
2011-03-16,556.0,577.0,556.0,560.05,564.35,9063.0,51.62
2011-03-17,556.25,564.9,556.25,558.2,560.35,1663.0,9.33
2011-03-18,570.0,570.0,543.95,566.0,552.5,15394.0,84.97
2011-03-21,560.0,562.75,537.6,560.0,553.4,5659.0,31.22
2011-03-22,542.2,558.0,542.2,547.0,549.55,6370.0,35.01
2011-03-23,553.0,553.0,543.1,545.0,546.5,11671.0,63.8
2011-03-24,545.0,568.0,545.0,565.05,563.25,11186.0,62.08
2011-03-25,570.0,574.0,558.55,572.95,571.95,5175.0,29.38
2011-03-28,568.0,587.9,561.0,578.3,581.55,32928.0,190.45
2011-03-29,574.1,581.5,565.35,580.0,571.45,30767.0,175.86
2011-03-30,584.4,584.4,571.2,573.5,574.85,22779.0,131.66
2011-03-31,579.0,583.0,566.8,577.9,575.95,7059.0,40.52
2011-04-01,575.0,578.0,561.6,570.0,566.0,45649.0,258.78
2011-04-04,568.0,573.9,567.0,567.0,570.3,2944.0,16.8
2011-04-05,571.0,574.5,566.5,567.0,569.25,5704.0,32.47
2011-04-06,566.5,578.7,565.25,572.0,572.25,12818.0,73.23
2011-04-07,572.0,607.7,570.05,588.2,591.8,103497.0,607.8
2011-04-08,594.4,603.4,581.5,583.0,584.1,35335.0,207.98
2011-04-11,583.95,585.0,575.15,577.0,579.75,6419.0,37.25
2011-04-13,569.0,599.0,564.8,589.8,590.7,35703.0,211.02
2011-04-15,590.0,603.0,584.0,592.5,594.25,36481.0,216.79
2011-04-18,600.0,614.0,587.05,590.0,590.15,53939.0,322.62
2011-04-19,590.5,595.5,580.75,583.5,589.75,21216.0,124.83
2011-04-20,590.0,602.0,586.5,588.2,594.3,28203.0,167.52
2011-04-21,596.8,621.0,588.05,620.0,611.35,55484.0,334.92
2011-04-25,610.25,649.0,606.25,631.0,632.15,172666.0,1097.37
2011-04-26,630.05,639.3,605.25,615.35,617.85,89228.0,550.93
2011-04-27,615.0,632.0,611.1,612.0,615.5,65528.0,406.27
2011-04-28,618.7,634.9,611.0,633.4,630.0,54262.0,340.48
2011-04-29,633.0,654.9,630.15,637.0,636.3,95888.0,615.77
2011-05-02,638.0,643.9,621.0,633.5,630.7,82690.0,518.26
2011-05-03,636.9,647.0,594.0,608.0,610.2,163380.0,1007.25
2011-05-04,619.8,624.7,583.0,601.0,603.85,113318.0,676.5
2011-05-05,604.5,614.9,588.9,602.0,603.4,53889.0,323.26
2011-05-06,608.95,627.8,602.0,615.0,619.1,28059.0,171.81
2011-05-09,625.0,637.9,610.85,630.0,631.15,26586.0,165.39
2011-05-10,624.6,636.55,624.0,627.1,630.25,14442.0,91.01
2011-05-11,623.15,628.8,610.6,616.25,618.65,24511.0,151.5
2011-05-12,612.1,622.0,605.0,620.0,616.4,11870.0,72.7
2011-05-13,615.15,649.0,615.15,646.95,640.2,29787.0,189.39
2011-05-16,641.2,643.95,626.0,631.0,634.85,10889.0,69.01
2011-05-17,629.4,638.9,625.55,628.0,629.35,9172.0,57.8
2011-05-18,621.0,633.9,621.0,630.0,629.45,9571.0,60.13
2011-05-19,634.95,638.4,622.0,622.05,623.5,22745.0,142.29
2011-05-20,629.75,632.0,620.0,627.0,627.6,9752.0,61.3
2011-05-23,632.0,636.95,615.3,636.0,633.55,12517.0,78.26
2011-05-24,630.0,632.9,615.0,616.0,622.0,8730.0,54.5
2011-05-25,630.0,632.0,606.2,628.9,617.1,41132.0,252.96
2011-05-26,620.3,628.85,615.0,615.0,617.9,4245.0,26.33
2011-05-27,621.0,626.0,610.15,612.0,615.3,5803.0,35.91
2011-05-30,616.5,627.0,610.65,611.05,613.1,6280.0,38.88
2011-05-31,618.0,626.0,608.1,625.0,615.15,13675.0,84.26
2011-06-01,622.75,623.0,611.0,612.0,613.8,4816.0,29.64
2011-06-02,616.0,629.0,601.2,622.7,622.0,13046.0,80.29
2011-06-03,624.0,624.0,610.0,610.2,613.95,14280.0,87.68
2011-06-06,614.9,629.9,607.3,618.1,625.05,10229.0,63.35
2011-06-07,623.85,626.75,615.0,621.0,623.75,6625.0,41.25
2011-06-08,615.05,630.25,615.0,622.0,624.3,13981.0,87.36
2011-06-09,618.0,634.0,617.3,630.0,631.9,8060.0,50.52
2011-06-10,633.0,654.0,629.1,653.8,646.3,42384.0,272.04
2011-06-13,645.0,665.0,643.95,647.0,650.2,26253.0,172.2
2011-06-14,658.0,658.0,642.0,643.2,644.25,13738.0,89.02
2011-06-15,645.0,647.95,630.0,647.0,637.6,28013.0,178.3
2011-06-16,637.6,648.0,631.0,643.95,640.5,14008.0,89.49
2011-06-17,644.0,644.0,632.5,634.0,635.6,6166.0,39.27
2011-06-20,633.75,636.95,610.25,625.1,621.55,19019.0,118.04
2011-06-21,622.0,640.9,610.45,628.4,628.55,7629.0,47.91
2011-06-22,637.85,643.7,615.55,634.0,630.7,5719.0,36.03
2011-06-23,635.0,639.95,624.0,639.95,635.0,4842.0,30.67
2011-06-24,638.0,645.0,634.0,640.0,641.5,7630.0,48.85
2011-06-27,644.0,664.95,640.0,656.0,656.05,47363.0,312.21
2011-06-28,661.0,661.0,640.25,644.8,646.15,5643.0,36.61
2011-06-29,651.0,673.5,647.0,667.0,665.75,90884.0,603.99
2011-06-30,668.0,688.5,653.0,683.0,681.7,167237.0,1139.2
2011-07-01,685.0,694.0,665.25,666.1,670.4,40022.0,272.25
2011-07-04,674.0,676.0,655.55,662.75,665.7,16037.0,106.93
2011-07-05,660.0,678.0,658.5,666.65,670.95,34574.0,232.09
2011-07-06,666.0,686.0,662.05,663.0,666.25,17301.0,116.42
2011-07-07,668.0,678.3,656.0,656.0,659.2,23170.0,153.98
2011-07-08,660.0,663.6,652.0,653.7,654.0,12231.0,80.38
2011-07-11,653.0,678.75,650.0,672.8,671.4,28140.0,187.7
2011-07-12,670.0,674.4,650.3,666.0,664.75,29186.0,191.98
2011-07-13,665.0,679.85,658.1,675.55,677.35,67129.0,447.41
2011-07-14,677.0,692.0,665.45,669.9,668.95,47565.0,323.6
