Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-01,183.0,183.0,175.0,175.0,176.4,3647.0,6.54
2010-06-02,178.0,178.0,175.15,177.45,176.15,1887.0,3.33
2010-06-03,178.0,181.75,173.0,181.75,180.15,5443.0,9.73
2010-06-04,180.95,189.9,180.95,186.2,188.7,46188.0,86.64
2010-06-07,185.0,185.0,177.45,180.0,179.55,6481.0,11.75
2010-06-08,181.4,183.75,176.05,178.9,177.9,1949.0,3.48
2010-06-09,176.0,184.75,176.0,182.9,181.25,1985.0,3.6
2010-06-10,179.0,185.75,179.0,185.0,185.0,4458.0,8.2
2010-06-11,181.0,189.85,180.1,180.1,182.05,7779.0,14.42
2010-06-14,184.0,187.0,180.5,180.5,181.2,2183.0,3.99
2010-06-15,180.55,185.8,180.1,184.5,183.7,3262.0,5.95
2010-06-16,182.5,184.0,182.05,184.0,183.15,2329.0,4.27
2010-06-17,180.5,186.0,178.25,178.4,179.95,5455.0,9.86
2010-06-18,178.0,181.9,177.55,178.0,177.85,1786.0,3.2
2010-06-21,180.0,181.45,178.0,179.05,179.1,5851.0,10.54
2010-06-22,182.0,182.0,178.05,178.7,179.1,8907.0,16.01
2010-06-23,178.8,189.85,178.8,180.0,181.45,18571.0,34.59
2010-06-24,186.0,206.0,186.0,204.0,202.5,79265.0,155.43
2010-06-25,200.0,213.25,195.55,196.5,202.6,43264.0,89.99
2010-06-28,201.1,205.9,197.0,200.0,202.05,10759.0,21.82
2010-06-29,201.05,202.0,195.5,197.35,196.15,3055.0,6.05
2010-06-30,196.95,204.9,195.05,201.5,201.05,8420.0,17.01
2010-07-01,203.5,215.5,203.5,208.7,207.5,23020.0,48.39
2010-07-02,208.0,229.8,203.0,226.05,226.9,76239.0,167.66
2010-07-05,229.8,238.3,222.0,232.05,235.15,31707.0,74.05
2010-07-06,237.4,243.95,234.0,238.0,237.9,21601.0,51.72
2010-07-07,243.0,243.0,237.0,241.25,240.8,9916.0,23.82
2010-07-08,235.05,248.0,235.05,242.0,242.75,11568.0,28.18
2010-07-09,245.0,252.0,243.0,244.6,244.9,8051.0,19.95
2010-07-12,245.0,247.95,243.6,245.65,245.15,1419.0,3.49
2010-07-13,244.95,251.5,240.15,251.0,250.35,7056.0,17.42
2010-07-14,250.0,275.0,250.0,262.85,262.7,33366.0,89.16
2010-07-15,268.0,271.9,253.05,267.5,268.1,10720.0,28.74
2010-07-16,270.8,288.8,264.0,288.8,286.7,52869.0,149.38
2010-07-19,289.0,312.0,289.0,299.0,297.55,41423.0,124.52
2010-07-20,297.0,305.75,284.0,285.0,287.35,21335.0,62.72
2010-07-21,295.9,295.9,274.0,275.0,277.05,14121.0,39.87
2010-07-22,277.0,287.95,275.75,282.6,284.1,7977.0,22.43
2010-07-23,286.4,287.0,275.0,278.75,279.6,4068.0,11.47
2010-07-26,281.0,285.0,274.1,280.0,279.9,2806.0,7.85
2010-07-27,281.0,334.9,281.0,313.3,313.8,358432.0,1137.46
2010-07-28,312.5,319.85,307.0,307.0,309.9,43196.0,134.78
2010-07-29,312.7,319.95,311.95,317.0,315.0,30545.0,96.63
2010-07-30,317.95,323.0,312.5,317.05,317.55,14497.0,46.11
2010-08-02,315.0,319.7,301.3,307.0,303.65,10817.0,33.48
2010-08-03,304.0,309.45,297.2,300.05,300.55,6894.0,20.96
2010-08-04,301.0,302.5,294.5,297.95,296.2,2817.0,8.42
2010-08-05,297.0,304.9,290.0,295.5,296.75,2968.0,8.87
2010-08-06,301.0,305.0,291.2,294.95,295.0,5572.0,16.49
2010-08-09,298.0,299.9,290.75,292.1,293.25,3065.0,9.03
2010-08-10,293.05,296.0,290.0,290.0,291.75,8378.0,24.53
2010-08-11,289.0,322.9,289.0,308.0,309.3,94682.0,296.12
2010-08-12,312.0,364.0,291.55,355.0,356.95,176276.0,608.01
2010-08-13,359.8,369.0,351.2,361.0,356.95,249754.0,901.38
2010-08-16,359.0,379.0,350.05,352.1,355.6,46483.0,168.6
2010-08-17,358.95,374.6,357.15,371.0,370.45,59277.0,218.6
2010-08-18,378.0,378.8,362.0,367.95,365.55,28603.0,106.18
2010-08-19,365.25,374.0,353.6,355.0,356.15,4210.0,15.34
2010-08-20,359.9,369.0,357.0,358.15,359.4,15039.0,54.46
2010-08-23,359.0,360.0,348.1,352.0,353.1,6723.0,23.88
2010-08-24,351.0,355.0,328.0,335.0,330.95,21920.0,73.29
2010-08-25,330.0,374.0,327.05,359.5,357.25,231514.0,839.45
2010-08-26,365.0,365.0,340.15,351.05,350.3,27034.0,96.76
2010-08-27,350.0,362.0,336.5,340.0,344.8,16534.0,59.0
2010-08-30,341.0,355.0,334.0,335.15,338.95,12579.0,43.12
2010-08-31,290.0,357.0,290.0,345.0,345.3,12426.0,42.14
2010-09-01,335.05,351.9,335.0,344.1,345.0,2649.0,9.17
2010-09-02,347.8,349.95,339.0,346.9,343.1,5233.0,18.04
2010-09-03,349.0,359.8,345.2,349.0,348.5,4893.0,17.26
2010-09-06,349.2,353.95,336.0,348.0,348.4,5148.0,17.99
2010-09-07,348.0,372.0,348.0,371.9,368.6,33843.0,123.7
2010-09-08,370.0,397.8,363.5,378.75,383.1,94745.0,367.22
2010-09-09,378.0,395.4,372.4,380.5,381.05,36098.0,139.12
2010-09-13,381.05,390.9,371.45,372.1,375.65,4988.0,18.96
2010-09-14,370.0,380.0,368.2,372.3,370.15,5606.0,20.98
2010-09-15,370.0,373.95,352.4,355.0,356.65,3206.0,11.7
2010-09-16,351.1,365.05,349.0,357.25,355.5,13743.0,48.72
2010-09-17,360.0,378.0,351.3,356.45,353.75,11060.0,40.2
2010-09-20,360.0,360.0,350.15,355.0,356.45,7199.0,25.69
2010-09-21,360.0,363.95,345.05,346.1,347.4,6895.0,24.23
2010-09-22,355.0,355.7,337.05,339.1,339.8,17659.0,60.09
2010-09-23,340.0,354.75,339.8,340.6,341.65,14091.0,49.13
2010-09-24,342.05,359.0,342.05,346.0,347.05,4269.0,14.88
2010-09-27,345.0,352.8,333.5,335.5,336.25,21863.0,75.33
2010-09-28,339.95,351.0,337.0,340.9,341.05,10295.0,35.24
2010-09-29,342.05,361.95,342.05,350.3,349.55,10553.0,37.24
2010-09-30,353.0,353.0,342.0,348.0,348.05,3375.0,11.69
2010-10-01,345.0,352.5,344.1,344.1,346.45,2116.0,7.37
2010-10-04,354.0,354.4,338.15,339.0,339.8,3451.0,11.88
2010-10-05,341.0,350.0,327.1,345.3,346.95,3818.0,13.23
2010-10-06,350.0,366.75,349.0,351.0,352.7,34379.0,123.42
2010-10-07,352.55,365.75,343.05,344.3,346.8,35100.0,126.23
2010-10-08,346.25,353.0,336.05,339.5,339.5,9319.0,31.95
2010-10-11,340.6,346.4,336.4,339.95,340.6,2796.0,9.56
2010-10-12,341.0,345.95,334.0,336.5,336.4,2011.0,6.81
2010-10-13,341.0,352.0,340.0,350.0,351.05,14012.0,48.68
2010-10-14,350.0,361.95,350.0,355.9,354.1,6823.0,24.17
2010-10-15,322.4,358.0,322.4,349.7,345.6,5213.0,18.25
2010-10-18,342.0,349.85,337.0,343.0,340.6,1783.0,6.08
2010-10-19,351.9,351.9,338.0,338.0,338.05,1400.0,4.76
2010-10-20,340.0,340.0,334.0,335.4,334.6,1561.0,5.25
2010-10-21,335.4,352.75,325.5,350.0,350.2,4896.0,16.94
2010-10-22,351.0,351.0,340.0,341.9,342.2,6533.0,22.77
2010-10-25,344.0,350.0,342.2,349.0,347.95,27112.0,94.85
2010-10-26,344.0,351.7,341.0,341.0,343.25,3839.0,13.31
2010-10-27,349.75,391.0,346.0,380.0,376.85,187788.0,710.68
2010-10-28,379.95,388.4,367.0,378.0,379.3,36592.0,139.52
2010-10-29,381.45,381.95,364.0,365.0,366.95,20771.0,77.0
2010-11-01,373.7,419.0,373.0,402.15,401.15,208864.0,837.77
2010-11-02,404.95,416.8,392.5,410.0,409.55,82988.0,338.26
2010-11-03,410.9,424.7,407.75,408.65,410.75,53483.0,223.53
2010-11-04,418.05,418.05,408.65,410.0,410.55,13199.0,54.57
2010-11-05,418.0,424.0,412.0,419.5,420.35,7990.0,33.53
2010-11-08,400.0,420.0,400.0,413.35,414.75,2354.0,9.81
2010-11-09,408.0,419.6,397.05,404.4,403.65,8630.0,34.98
2010-11-10,409.0,409.0,392.2,399.0,400.1,5942.0,23.82
2010-11-11,400.0,464.4,400.0,431.5,427.55,103980.0,455.7
2010-11-12,433.9,436.0,410.0,411.95,412.15,10344.0,44.17
2010-11-15,419.0,419.9,401.8,411.0,410.5,5472.0,22.52
2010-11-16,407.0,415.0,391.0,398.95,394.15,10592.0,42.17
2010-11-18,408.9,408.9,383.15,394.1,396.4,11383.0,44.31
2010-11-19,397.5,424.8,390.65,393.5,396.9,26382.0,108.67
2010-11-22,400.0,414.7,397.6,400.0,400.65,10405.0,41.69
2010-11-23,390.15,405.0,386.05,396.9,394.5,6257.0,24.82
2010-11-24,335.0,418.0,335.0,396.15,397.75,7531.0,30.57
2010-11-25,405.0,409.7,370.5,380.0,381.95,22239.0,88.34
2010-11-26,389.65,389.65,351.0,363.0,361.1,14046.0,51.06
2010-11-29,351.15,378.0,341.55,358.5,359.8,16009.0,56.97
2010-11-30,354.95,362.85,349.3,357.0,357.05,7642.0,27.22
2010-12-01,365.0,372.9,361.0,369.95,370.9,5260.0,19.39
2010-12-02,374.0,388.9,374.0,382.8,385.15,10139.0,38.84
2010-12-03,382.0,389.0,372.0,372.0,373.1,2384.0,9.0
2010-12-06,389.9,389.9,370.15,374.95,374.2,1699.0,6.42
2010-12-07,368.0,373.25,366.1,372.0,372.0,401.0,1.47
2010-12-08,357.0,369.0,342.1,348.0,346.8,2987.0,10.5
2010-12-09,348.0,351.75,313.65,316.0,320.1,4742.0,15.76
2010-12-10,300.15,347.5,286.0,340.0,342.15,6106.0,20.39
2010-12-13,344.95,346.0,336.0,340.0,339.3,2275.0,7.78
2010-12-14,330.1,357.0,330.0,342.0,346.55,686.0,2.37
2010-12-15,346.55,348.0,328.0,331.05,335.3,942.0,3.16
2010-12-16,343.4,343.45,326.0,327.3,330.15,738.0,2.44
2010-12-20,325.0,339.0,324.0,337.9,330.0,312.0,1.03
2010-12-21,341.95,359.5,341.35,345.0,345.75,3242.0,11.34
2010-12-22,354.45,354.5,345.5,345.5,345.95,532.0,1.87
2010-12-23,342.0,348.0,340.6,345.8,341.9,762.0,2.6
2010-12-24,325.15,349.0,325.15,349.0,342.0,1369.0,4.64
2010-12-27,339.0,349.0,339.0,349.0,346.25,279.0,0.96
2010-12-28,355.0,356.85,342.55,352.75,353.3,809.0,2.84
2010-12-29,360.0,360.0,345.1,350.0,349.0,1146.0,4.04
2010-12-30,347.35,350.0,347.35,347.4,350.0,10210.0,35.73
2010-12-31,378.0,378.0,336.6,350.5,347.6,3074.0,10.8
2011-01-03,363.35,364.0,348.1,350.0,354.75,5217.0,18.76
2011-01-04,355.0,360.0,346.5,347.0,350.35,2253.0,7.95
2011-01-05,347.2,350.0,345.2,347.0,347.0,688.0,2.39
2011-01-06,349.0,349.0,341.1,345.0,345.0,1597.0,5.55
2011-01-07,335.25,347.0,331.05,335.0,335.75,607.0,2.06
2011-01-10,321.0,337.0,320.1,330.0,329.25,1236.0,4.07
2011-01-11,322.1,330.0,315.0,318.0,317.0,1127.0,3.6
2011-01-12,316.0,328.75,316.0,320.5,324.65,3504.0,11.4
2011-01-13,318.1,325.0,316.35,316.85,316.85,1751.0,5.61
2011-01-14,315.1,324.3,315.0,322.7,317.2,117.0,0.37
2011-01-17,306.05,321.5,303.05,305.0,303.3,726.0,2.22
2011-01-18,305.0,311.5,303.0,306.95,306.8,1565.0,4.82
2011-01-19,303.7,314.55,297.0,297.5,297.25,1114.0,3.36
2011-01-20,295.0,301.7,291.0,295.0,295.4,2738.0,8.19
2011-01-21,299.95,306.0,297.5,297.5,298.85,6730.0,20.33
2011-01-24,290.1,307.35,290.0,307.35,305.45,1486.0,4.52
2011-01-25,301.0,311.9,300.2,306.25,306.45,2726.0,8.39
2011-01-27,315.0,328.0,300.0,301.0,301.5,1645.0,5.05
2011-01-28,315.0,320.95,290.05,291.05,295.3,51794.0,160.19
2011-01-31,295.0,295.0,279.95,291.95,290.95,25667.0,74.32
2011-02-01,291.0,293.0,261.9,278.2,276.85,29935.0,81.7
2011-02-02,274.0,284.5,271.5,282.0,282.4,1604.0,4.5
2011-02-03,290.0,290.0,277.0,284.0,282.2,21056.0,59.48
2011-02-04,282.05,310.0,282.0,292.4,289.75,46459.0,138.47
2011-02-07,292.0,298.85,286.25,286.3,287.8,692.0,2.01
2011-02-08,304.85,304.85,285.0,291.75,290.35,7562.0,21.86
2011-02-09,291.0,291.95,285.0,290.0,289.1,5497.0,15.92
2011-02-10,288.0,295.0,285.0,290.05,290.65,2362.0,6.83
2011-02-11,285.0,299.0,280.0,299.0,295.75,2666.0,7.73
2011-02-14,296.0,306.95,296.0,302.05,304.1,1334.0,4.04
2011-02-15,302.0,303.35,297.95,301.7,299.35,608.0,1.82
2011-02-16,299.0,302.0,296.0,297.2,297.25,631.0,1.89
2011-02-17,300.0,316.9,300.0,312.0,313.35,3199.0,9.92
2011-02-18,315.0,315.0,299.0,299.0,301.5,1395.0,4.25
2011-02-21,300.05,305.0,300.0,305.0,305.0,188.0,0.57
2011-02-22,310.5,310.5,300.0,300.0,300.0,1016.0,3.07
2011-02-23,291.35,324.4,291.35,320.0,315.7,17025.0,53.61
2011-02-24,312.0,336.95,307.55,314.0,318.45,41375.0,136.15
2011-02-25,315.0,324.35,310.5,318.25,315.8,3114.0,9.85
2011-02-28,310.0,329.9,310.0,317.0,318.0,1201.0,3.84
2011-03-01,327.45,336.0,320.0,332.05,332.85,1681.0,5.53
2011-03-03,325.3,348.0,325.3,347.0,342.9,3009.0,10.2
2011-03-04,353.0,353.0,332.0,332.0,333.95,933.0,3.16
2011-03-07,336.0,347.5,323.0,342.05,341.85,11023.0,36.89
2011-03-08,338.0,345.9,338.0,343.5,342.1,1973.0,6.76
2011-03-09,345.25,353.0,328.05,342.95,343.95,1601.0,5.45
2011-03-10,345.8,346.0,340.25,342.5,342.65,771.0,2.64
2011-03-11,343.0,345.75,335.0,335.0,340.55,2697.0,9.2
2011-03-14,348.0,348.0,332.25,340.0,341.5,690.0,2.37
2011-03-15,337.3,337.3,322.5,328.9,323.3,371.0,1.21
2011-03-16,348.0,348.0,312.6,314.05,315.0,8496.0,27.31
2011-03-17,315.0,316.75,311.0,313.0,313.2,956.0,3.01
2011-03-18,307.1,310.1,306.0,310.0,308.7,1154.0,3.56
2011-03-21,315.9,319.85,303.0,307.3,304.05,1694.0,5.21
2011-03-22,305.0,334.8,305.0,332.0,331.15,6275.0,20.23
2011-03-23,339.0,339.0,323.0,327.8,327.8,510.0,1.68
2011-03-24,336.95,336.95,323.0,323.0,325.35,614.0,2.01
2011-03-25,318.0,328.4,317.0,321.5,321.8,1351.0,4.34
2011-03-28,325.0,325.95,317.1,317.4,317.4,1764.0,5.7
2011-03-29,316.15,324.45,316.1,320.0,318.7,643.0,2.04
2011-03-30,318.0,337.95,318.0,330.0,328.75,3961.0,13.12
2011-03-31,330.0,330.0,321.2,321.2,322.75,107.0,0.35
2011-04-01,321.0,340.55,321.0,340.05,337.5,4371.0,14.69
2011-04-04,339.0,361.95,339.0,356.1,358.1,10680.0,38.02
2011-04-05,354.0,384.4,353.0,370.05,369.35,39605.0,148.91
2011-04-06,369.35,374.5,363.0,365.0,367.7,3242.0,11.95
2011-04-07,363.0,369.05,361.3,367.0,365.8,1720.0,6.28
2011-04-08,362.0,370.0,356.0,360.0,360.15,3499.0,12.73
2011-04-11,362.0,362.95,352.65,360.0,360.0,1430.0,5.15
2011-04-13,360.0,371.0,355.0,370.0,367.6,2183.0,7.98
2011-04-15,368.0,368.0,352.15,361.9,356.2,781.0,2.81
2011-04-18,364.0,365.0,357.0,360.0,360.3,1977.0,7.14
2011-04-19,364.0,364.0,356.0,363.15,360.65,1719.0,6.18
2011-04-20,360.0,373.95,360.0,370.0,367.35,1642.0,5.98
2011-04-21,369.0,399.8,365.0,382.85,386.6,31072.0,119.23
2011-04-25,394.9,398.4,382.15,394.9,391.85,8910.0,35.05
2011-04-26,390.05,400.0,390.0,392.0,395.45,3125.0,12.38
2011-04-27,392.05,403.8,389.0,394.0,390.1,9845.0,38.85
2011-04-28,392.1,401.0,388.0,397.8,393.8,6557.0,26.06
2011-04-29,390.0,404.55,382.1,389.5,385.45,11773.0,46.74
2011-05-02,390.0,394.5,375.0,375.35,375.35,1346.0,5.13
2011-05-03,375.0,379.5,372.1,373.0,372.7,1044.0,3.91
2011-05-04,364.35,375.0,364.3,370.0,369.65,808.0,2.99
2011-05-05,360.3,379.0,360.3,361.3,363.3,703.0,2.57
2011-05-06,355.0,373.8,355.0,371.0,368.85,270.0,0.99
2011-05-09,370.4,377.65,370.2,370.6,371.7,514.0,1.91
2011-05-10,367.25,381.0,367.25,379.8,378.35,2238.0,8.41
2011-05-11,375.0,375.0,362.7,368.0,366.95,463.0,1.7
2011-05-12,370.0,379.95,366.6,372.5,369.6,2209.0,8.23
2011-05-13,375.95,378.0,366.5,371.0,371.5,363.0,1.36
2011-05-16,355.0,374.8,355.0,369.0,368.85,356.0,1.31
2011-05-17,370.0,370.0,363.0,365.55,365.7,605.0,2.21
2011-05-18,365.2,378.0,365.0,374.0,370.65,1781.0,6.53
2011-05-19,369.0,369.0,365.0,365.0,366.3,379.0,1.39
2011-05-20,362.0,370.5,362.0,365.35,366.8,452.0,1.66
2011-05-23,362.2,391.0,362.0,387.0,389.4,16862.0,64.3
2011-05-24,388.7,392.1,360.0,375.35,376.15,2037.0,7.75
2011-05-25,383.0,383.0,368.2,373.7,369.95,1649.0,6.11
2011-05-26,383.85,383.85,371.0,371.0,371.0,883.0,3.29
2011-05-27,383.95,388.7,375.0,382.15,382.85,1279.0,4.91
2011-05-30,381.1,383.0,375.0,379.0,377.25,6532.0,24.83
2011-05-31,382.0,385.0,374.1,380.0,380.05,400.0,1.52
2011-06-01,380.0,401.4,380.0,400.0,400.0,28496.0,113.4
2011-06-02,392.3,397.95,385.15,387.0,388.0,719.0,2.83
2011-06-03,418.0,418.0,380.0,384.5,384.1,4771.0,18.48
2011-06-06,384.1,394.9,380.15,387.0,383.85,2737.0,10.62
2011-06-07,386.95,387.0,381.0,384.0,383.95,985.0,3.79
2011-06-08,385.0,403.85,385.0,386.05,387.95,5105.0,20.04
2011-06-09,394.0,420.0,390.0,413.95,415.4,35978.0,148.33
2011-06-10,415.0,434.5,415.0,430.0,430.0,37493.0,160.11
2011-06-13,434.95,453.95,430.25,453.45,450.2,17930.0,79.59
2011-06-14,452.95,463.5,440.1,442.0,444.55,11778.0,52.77
2011-06-15,442.0,456.0,431.0,439.95,439.45,14351.0,64.22
2011-06-16,435.0,443.95,435.0,436.8,437.6,1689.0,7.4
2011-06-17,435.0,437.0,415.0,428.75,424.95,4445.0,18.92
2011-06-20,420.0,420.0,393.0,411.1,414.55,2635.0,10.82
2011-06-21,415.0,415.0,396.05,398.0,400.25,1045.0,4.24
2011-06-22,400.0,409.95,385.6,401.05,403.5,1387.0,5.54
2011-06-23,370.0,429.0,370.0,386.25,387.95,3690.0,14.48
2011-06-24,376.0,411.9,376.0,393.0,391.8,7392.0,29.13
2011-06-27,395.0,412.95,386.0,402.1,403.2,5519.0,22.09
2011-06-28,408.0,410.0,395.0,395.3,397.1,811.0,3.25
2011-06-29,403.0,425.0,402.0,420.0,417.7,8730.0,36.43
2011-06-30,420.0,420.0,412.5,419.8,414.15,4037.0,16.79
2011-07-01,417.0,417.0,401.0,403.5,408.65,1608.0,6.56
2011-07-04,424.0,424.0,405.0,406.0,406.0,4644.0,19.23
2011-07-05,405.05,405.05,388.05,390.0,392.4,5361.0,21.21
2011-07-06,394.0,402.45,381.15,385.2,385.0,8286.0,32.11
2011-07-07,402.0,402.0,383.0,385.0,384.45,5466.0,21.2
2011-07-08,390.0,394.9,378.45,381.0,381.25,5928.0,22.55
2011-07-11,382.0,382.0,364.0,364.0,367.4,10594.0,39.23
2011-07-12,366.45,368.0,357.55,364.8,362.05,19116.0,69.23
2011-07-13,369.5,369.5,362.4,366.0,363.95,3171.0,11.6
2011-07-14,364.0,393.0,364.0,383.0,387.5,13904.0,52.93
2011-07-15,387.0,389.55,379.0,379.0,380.75,360.0,1.38
2011-07-18,385.0,389.0,377.05,380.0,380.8,1008.0,3.87
