Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-09-19,59.45,60.8,59.0,59.0,59.1,96683.0,57.75
2018-09-21,60.6,60.6,55.5,56.0,56.2,135704.0,78.17
2018-09-24,56.2,57.7,51.5,53.15,53.2,169713.0,90.77
2018-09-25,54.0,56.15,51.5,55.9,54.25,275449.0,148.43
2018-09-26,54.7,54.7,52.0,52.55,52.5,127743.0,67.9
2018-09-27,52.55,53.85,51.05,51.55,51.55,100853.0,52.24
2018-09-28,51.6,53.2,47.65,47.95,48.0,259648.0,129.65
2018-10-01,48.25,48.4,44.0,45.55,45.7,330684.0,153.07
2018-10-03,46.0,50.0,44.7,47.0,46.85,537113.0,252.64
2018-10-04,46.2,48.0,45.6,47.5,47.95,124275.0,58.84
2018-10-05,48.6,48.65,45.1,46.55,45.8,145527.0,67.88
2018-10-08,46.1,46.8,42.25,44.8,43.7,181168.0,81.2
2018-10-09,44.1,45.2,43.7,44.0,43.85,105882.0,46.87
2018-10-10,43.45,44.8,43.45,43.85,43.7,325703.0,143.18
2018-10-11,43.7,44.1,42.1,42.9,43.0,98702.0,42.76
2018-10-12,43.1,45.0,43.1,43.55,43.8,177531.0,78.26
2018-10-15,44.0,44.05,42.7,43.0,43.25,137174.0,59.59
2018-10-16,43.6,45.8,43.15,43.95,43.65,318316.0,139.61
2018-10-17,44.65,44.65,41.1,41.9,42.25,218682.0,94.86
2018-10-19,41.25,42.65,40.25,41.0,41.0,288415.0,118.18
2018-10-22,40.3,41.95,40.3,41.45,40.85,145247.0,59.66
2018-10-23,41.0,41.0,40.25,40.3,40.45,104220.0,42.2
2018-10-24,40.9,42.9,40.25,41.6,41.75,173952.0,72.03
2018-10-25,40.2,40.95,38.0,39.1,39.2,338148.0,135.27
2018-10-26,40.05,40.25,38.0,39.7,39.6,159375.0,62.79
2018-10-29,39.25,40.05,39.2,39.6,39.95,258280.0,102.91
2018-10-30,40.05,40.7,39.35,39.65,39.65,378387.0,151.5
2018-10-31,39.9,39.95,38.25,38.6,38.95,364985.0,142.91
2018-11-01,38.95,43.65,38.75,43.2,42.7,736161.0,306.26
2018-11-02,44.5,48.7,43.55,46.8,46.8,870460.0,405.58
2018-11-05,47.7,48.25,45.0,45.0,45.55,403449.0,189.74
2018-11-06,45.75,47.4,44.1,46.9,46.05,424071.0,194.73
2018-11-07,47.0,47.55,46.7,47.3,47.25,60668.0,28.62
2018-11-09,47.8,48.0,46.05,48.0,47.6,116877.0,55.48
2018-11-12,47.0,47.85,46.35,46.4,46.6,57488.0,26.95
2018-11-13,46.8,47.2,46.2,46.5,46.45,59180.0,27.54
2018-11-14,46.9,47.0,45.0,45.05,45.45,106089.0,48.65
2018-11-15,45.15,45.95,44.5,44.55,45.2,85199.0,38.6
2018-11-16,45.05,45.35,44.0,44.0,44.2,83262.0,37.12
2018-11-19,43.25,44.0,43.0,43.3,43.35,104169.0,45.27
2018-11-20,43.15,45.4,43.0,44.9,44.5,529007.0,234.87
2018-11-21,44.85,46.05,44.1,44.8,44.9,66687.0,29.99
2018-11-22,44.75,46.65,44.35,44.8,45.1,92266.0,41.9
2018-11-26,45.35,45.35,44.4,45.05,44.9,42432.0,19.0
2018-11-27,45.0,45.4,44.5,44.5,44.75,49907.0,22.47
2018-11-28,45.4,46.2,43.2,43.3,43.9,115856.0,52.14
2018-11-29,44.4,44.4,42.4,43.5,42.9,119968.0,51.93
2018-11-30,42.9,43.9,42.9,43.05,43.3,156974.0,68.12
2018-12-03,43.85,44.1,43.05,43.5,43.4,67414.0,29.42
2018-12-04,43.5,44.4,43.15,44.3,44.05,45619.0,19.93
2018-12-05,44.0,44.7,43.3,44.65,44.1,47806.0,21.0
2018-12-06,44.1,44.85,43.5,44.65,44.5,70514.0,31.19
2018-12-07,44.6,44.7,43.35,43.6,43.65,30853.0,13.55
2018-12-10,43.1,43.1,42.0,42.5,42.15,35040.0,14.82
2018-12-11,41.5,43.0,40.3,42.25,41.85,113705.0,47.8
2018-12-12,41.9,42.85,41.7,42.0,42.35,78668.0,33.47
2018-12-13,42.55,44.45,42.55,43.85,43.65,107410.0,46.89
2018-12-14,43.3,44.2,42.9,43.2,43.1,51155.0,22.17
2018-12-17,43.75,44.1,42.8,42.85,43.4,65775.0,28.54
2018-12-18,43.8,44.0,43.1,44.0,43.8,52733.0,22.98
2018-12-19,44.1,48.0,44.05,47.1,47.1,383140.0,178.62
2018-12-20,46.9,46.9,45.6,46.3,46.35,99284.0,45.95
2018-12-21,46.65,47.9,44.7,47.0,45.8,150740.0,69.64
2018-12-24,46.85,46.9,45.65,45.8,45.95,57817.0,26.89
2018-12-26,45.15,45.9,44.7,44.8,45.05,65021.0,29.32
2018-12-27,45.8,46.3,44.1,44.75,44.85,56243.0,25.49
2018-12-28,44.3,46.0,44.3,45.7,45.5,63076.0,28.67
2018-12-31,45.6,46.5,45.5,46.05,46.1,119225.0,54.99
2019-01-01,46.35,46.35,45.7,45.9,45.95,30691.0,14.12
2019-01-02,46.4,46.4,45.0,45.0,45.1,31035.0,14.13
2019-01-03,45.1,45.6,44.4,44.4,44.55,43542.0,19.48
2019-01-04,45.0,45.3,44.0,44.45,44.55,29398.0,13.09
