Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-24,541.7,560.0,531.0,559.0,554.75,36046.0,197.05
2018-05-25,557.3,560.0,545.0,558.0,554.85,34808.0,192.55
2018-05-28,550.3,607.2,550.3,589.8,592.4,239843.0,1410.28
2018-05-29,590.0,590.05,567.55,580.0,580.8,80685.0,468.5
2018-05-30,579.0,589.45,571.45,576.95,577.0,88585.0,513.85
2018-05-31,577.0,589.8,567.05,567.5,569.7,18022.0,103.84
2018-06-01,567.5,573.9,562.15,568.6,565.1,23425.0,132.68
2018-06-04,567.1,573.0,565.15,568.1,567.15,10329.0,58.69
2018-06-05,568.0,570.0,540.1,540.3,544.35,47916.0,263.76
2018-06-06,540.0,560.0,540.0,546.0,550.1,32152.0,176.91
2018-06-07,549.55,572.9,549.55,560.0,560.55,19499.0,110.04
2018-06-08,558.9,559.9,550.0,551.3,551.85,10325.0,57.27
2018-06-11,550.3,592.4,550.3,589.0,585.95,41033.0,236.91
2018-06-12,586.0,589.45,570.25,577.8,574.05,14613.0,84.64
2018-06-13,574.0,580.9,570.35,574.05,573.7,12456.0,71.62
2018-06-14,573.05,613.0,573.05,609.1,609.55,218890.0,1317.04
2018-06-15,608.45,620.8,605.85,620.0,618.7,268240.0,1653.26
2018-06-18,610.3,639.0,609.9,637.0,631.0,201285.0,1260.19
2018-06-19,625.0,648.5,615.1,627.0,636.25,202042.0,1281.11
2018-06-20,633.5,654.0,617.1,620.05,623.95,198893.0,1271.21
2018-06-21,621.5,625.6,610.1,611.9,612.8,30453.0,188.14
2018-06-22,610.05,616.45,600.9,605.0,604.65,72061.0,440.04
2018-06-25,604.65,604.9,583.55,595.0,595.2,29474.0,174.98
2018-06-26,585.0,606.85,582.1,597.0,596.35,80470.0,479.38
2018-06-27,596.0,597.15,570.0,573.0,572.65,56109.0,328.68
2018-06-28,573.0,580.35,543.75,547.25,551.55,105722.0,583.79
2018-06-29,552.0,574.4,549.1,553.0,553.05,35877.0,201.77
2018-07-02,557.15,580.0,550.0,576.0,573.15,27117.0,153.67
2018-07-03,580.0,584.0,562.15,569.0,568.85,54648.0,313.82
2018-07-04,568.95,580.0,566.55,578.7,574.05,49740.0,283.9
2018-07-05,581.9,597.75,575.15,596.0,594.4,72196.0,426.44
2018-07-06,593.85,613.95,585.1,610.0,609.95,57792.0,350.39
2018-07-09,620.0,621.0,610.0,610.0,614.7,45222.0,278.75
2018-07-10,610.0,625.0,607.15,608.0,609.6,42245.0,262.35
2018-07-11,600.25,614.0,595.95,600.1,601.75,317378.0,1923.6
2018-07-12,606.25,606.25,587.0,588.0,590.3,15209.0,90.31
2018-07-13,584.6,592.8,575.15,575.2,577.9,16676.0,97.39
2018-07-16,575.2,575.2,552.6,565.9,559.8,38627.0,216.55
2018-07-17,559.8,594.0,555.05,585.5,584.8,39724.0,225.38
2018-07-18,574.05,584.0,566.0,575.9,574.1,26774.0,153.9
2018-07-19,584.95,584.95,565.1,567.0,567.55,15442.0,88.03
2018-07-20,567.5,574.3,549.15,554.0,557.7,43049.0,240.17
2018-07-23,558.0,578.0,558.0,576.0,574.05,183884.0,1035.63
2018-07-24,566.0,583.0,566.0,578.0,576.25,69881.0,404.37
2018-07-25,583.0,618.0,574.0,608.0,602.6,26172.0,155.51
2018-07-26,606.6,622.0,605.9,606.0,607.9,170638.0,1053.95
2018-07-27,610.0,613.35,591.0,592.7,594.65,17648.0,105.45
2018-07-30,595.0,595.25,582.1,586.2,586.95,18367.0,108.12
2018-07-31,586.0,593.1,569.0,576.3,576.9,19102.0,110.29
2018-08-01,576.9,584.0,570.0,582.0,581.6,16304.0,94.33
2018-08-02,590.0,617.0,574.0,577.2,585.1,254098.0,1513.11
2018-08-03,589.95,592.2,577.7,580.0,579.55,49091.0,287.53
2018-08-06,579.55,586.8,571.35,581.9,579.9,28585.0,165.35
2018-08-07,583.9,584.0,570.5,573.0,573.75,23013.0,132.61
2018-08-08,573.75,580.25,565.55,567.2,567.5,26723.0,152.58
2018-08-09,567.95,582.45,564.9,571.8,571.7,19512.0,112.06
2018-08-10,576.95,576.95,563.0,564.9,565.2,79614.0,450.73
2018-08-13,565.25,565.3,556.55,563.0,562.25,15716.0,88.34
2018-08-14,563.0,565.0,555.15,559.0,558.2,11641.0,65.23
2018-08-16,558.0,565.0,550.55,558.0,560.75,33522.0,188.31
2018-08-17,559.0,565.0,556.1,562.1,562.9,12183.0,68.48
2018-08-20,561.0,564.55,556.0,563.0,561.0,10659.0,59.65
2018-08-21,561.05,566.25,561.0,562.0,563.6,26399.0,149.01
2018-08-23,564.0,570.65,562.6,565.95,565.6,29936.0,169.39
2018-08-24,562.5,567.0,554.45,556.0,562.2,13361.0,75.37
2018-08-27,566.15,566.15,562.0,565.0,564.9,14197.0,80.09
2018-08-28,562.0,568.55,562.0,567.0,565.15,46559.0,262.94
2018-08-29,570.0,571.0,552.55,556.2,555.45,13447.0,74.93
2018-08-30,556.0,577.85,556.0,575.0,574.65,226272.0,1272.74
2018-08-31,579.7,594.0,579.7,585.0,588.7,54409.0,320.04
2018-09-03,586.0,606.25,580.05,594.0,601.45,64268.0,383.52
2018-09-04,596.0,602.0,586.0,595.1,597.15,95499.0,568.81
2018-09-05,594.0,604.6,583.0,595.0,599.8,26678.0,159.44
2018-09-06,598.0,604.0,590.15,590.15,596.5,22835.0,136.82
2018-09-07,596.5,599.0,585.65,594.0,596.2,18360.0,109.11
2018-09-10,594.95,594.95,567.3,569.9,577.7,28978.0,168.7
2018-09-11,571.6,575.0,548.0,548.0,551.7,28644.0,159.89
2018-09-12,549.05,550.7,529.8,544.95,544.85,89960.0,486.23
2018-09-14,545.0,560.35,544.85,555.0,556.2,24760.0,137.14
2018-09-17,550.0,562.0,539.85,551.0,554.9,120260.0,663.06
2018-09-18,551.7,559.95,545.0,550.0,549.7,9449.0,52.11
2018-09-19,555.0,555.0,535.15,555.0,546.2,19713.0,107.04
2018-09-21,541.2,547.25,535.5,540.0,540.05,70992.0,383.2
2018-09-24,538.0,569.0,520.0,566.95,546.95,80256.0,433.11
2018-09-25,540.0,546.65,525.75,534.0,533.9,13356.0,71.55
2018-09-26,545.0,545.7,535.0,542.0,543.2,6931.0,37.52
2018-09-27,535.5,550.0,526.0,528.25,539.8,11750.0,63.08
2018-09-28,534.1,544.95,510.8,519.0,513.85,19403.0,101.22
2018-10-01,519.0,519.7,504.95,513.8,511.5,202171.0,1034.2
2018-10-03,519.9,521.95,509.9,519.9,517.65,8940.0,46.13
2018-10-04,520.0,525.0,511.5,525.0,516.3,7862.0,40.59
2018-10-05,520.05,535.0,520.0,530.25,530.25,30157.0,159.38
2018-10-08,527.25,530.0,507.7,510.0,512.75,24959.0,127.77
2018-10-09,505.3,520.1,505.3,511.5,511.9,8760.0,44.89
2018-10-10,506.15,527.75,506.15,527.4,522.9,11479.0,59.18
2018-10-11,523.75,533.0,510.35,528.0,525.7,9492.0,49.43
2018-10-12,548.0,558.0,531.0,543.0,552.5,12438.0,67.72
2018-10-15,564.0,564.0,534.0,535.0,547.0,17696.0,97.28
2018-10-16,538.85,561.85,538.85,561.0,559.05,44133.0,243.56
2018-10-17,565.0,570.0,557.05,558.0,559.75,181729.0,1018.93
2018-10-19,551.45,551.45,510.0,532.0,536.4,13235.0,70.17
2018-10-22,536.0,545.0,532.6,540.0,540.1,20294.0,109.4
2018-10-23,532.05,545.0,520.0,544.0,537.1,9026.0,48.28
2018-10-24,536.9,555.0,529.3,548.0,548.8,16830.0,92.1
2018-10-25,540.7,550.0,534.6,544.25,546.35,5986.0,32.66
2018-10-26,546.75,554.75,532.1,554.75,549.9,14880.0,80.67
2018-10-29,541.8,550.0,536.35,547.9,545.85,7736.0,42.17
2018-10-30,549.15,554.95,538.95,553.5,551.4,14993.0,82.12
2018-10-31,552.3,554.4,537.95,550.0,549.85,18552.0,101.62
2018-11-01,550.5,554.75,530.0,540.0,533.5,41072.0,224.75
2018-11-02,560.0,560.0,532.05,533.0,537.45,13389.0,72.83
2018-11-05,538.0,545.95,520.0,522.0,523.8,12290.0,64.76
2018-11-06,524.0,525.9,511.5,515.0,518.35,393526.0,2034.34
2018-11-07,529.7,530.95,521.5,530.95,529.7,2985.0,15.76
2018-11-09,529.0,532.0,520.0,529.95,526.85,62479.0,328.2
2018-11-12,522.4,530.0,510.0,518.0,512.35,98916.0,509.67
2018-11-13,506.8,519.95,500.25,511.5,511.45,357084.0,1810.14
2018-11-14,510.0,515.95,506.45,511.5,511.55,24849.0,127.1
2018-11-15,511.5,525.55,505.0,521.0,512.7,13929.0,71.69
2018-11-16,519.25,520.75,510.9,511.5,513.65,19893.0,102.23
2018-11-19,513.95,518.2,509.6,514.5,513.2,32928.0,168.41
2018-11-20,513.0,534.8,511.0,525.25,520.8,10575.0,54.73
2018-11-21,520.8,533.7,515.0,533.7,529.45,18156.0,95.92
2018-11-22,525.5,533.0,523.1,533.0,531.6,10720.0,56.78
2018-11-26,523.65,540.0,516.0,516.4,524.3,5749.0,30.42
2018-11-27,526.7,536.0,516.4,535.0,534.25,9462.0,50.14
2018-11-28,542.05,545.4,509.2,525.0,520.6,38971.0,205.6
2018-11-29,524.45,546.0,524.45,530.0,534.8,102587.0,554.71
2018-11-30,540.0,548.0,532.0,534.0,537.55,42753.0,230.98
2018-12-03,535.05,540.0,527.85,531.05,533.0,9140.0,48.78
2018-12-04,533.0,535.2,524.5,529.0,528.0,7951.0,41.99
2018-12-05,502.0,527.75,502.0,522.0,520.55,18426.0,95.53
2018-12-06,522.4,525.0,517.5,519.0,519.5,8694.0,45.15
2018-12-07,518.3,530.0,518.3,525.0,522.45,3693.0,19.24
2018-12-10,525.6,527.0,514.25,527.0,520.9,9592.0,49.71
2018-12-11,515.65,525.0,510.0,519.0,520.75,5547.0,28.79
2018-12-12,523.7,536.45,519.65,527.5,528.5,7337.0,38.68
2018-12-13,529.9,536.0,520.0,520.0,523.6,43960.0,232.96
2018-12-14,520.2,529.0,516.0,526.35,520.1,8333.0,43.37
2018-12-17,520.9,521.0,500.6,501.6,502.95,33418.0,169.73
2018-12-18,501.0,508.9,498.1,498.1,500.95,16527.0,83.11
2018-12-19,502.0,511.95,500.1,507.95,509.05,31036.0,156.29
2018-12-20,503.1,520.0,503.1,518.0,515.0,22337.0,114.66
2018-12-21,518.4,522.0,507.65,520.1,519.1,24602.0,126.9
2018-12-24,513.1,520.6,513.05,517.0,515.1,12095.0,62.31
2018-12-26,520.0,520.0,502.4,518.0,514.3,15136.0,77.12
2018-12-27,520.0,523.0,508.0,508.05,509.7,4406.0,22.59
2018-12-28,506.6,517.75,506.6,513.35,513.35,5638.0,28.84
2018-12-31,513.35,523.0,512.0,518.0,517.15,13332.0,69.37
2019-01-01,517.9,519.4,514.6,516.1,516.75,2612.0,13.5
2019-01-02,515.75,521.3,513.0,519.0,515.05,4828.0,24.95
2019-01-03,515.65,519.3,510.0,510.15,510.7,14193.0,73.09
2019-01-04,514.65,514.65,509.0,513.7,513.35,1835.0,9.41
