Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-10,93.0,110.75,88.15,99.95,98.4,1257771.0,1222.05
2010-05-11,99.1,104.9,99.1,100.25,100.3,2258611.0,2298.38
2010-05-12,101.0,101.8,97.0,100.6,99.75,1366466.0,1358.75
2010-05-13,101.35,104.2,100.0,103.5,103.0,2098752.0,2152.47
2010-05-14,102.9,102.9,97.15,98.95,98.3,779573.0,777.94
2010-05-17,98.0,101.25,95.0,100.15,100.1,1092715.0,1070.15
2010-05-18,101.1,102.35,98.2,99.05,99.1,730539.0,735.3
2010-05-19,95.5,98.4,86.4,94.4,94.15,694822.0,665.47
2010-05-20,95.7,98.8,94.6,95.0,95.05,700164.0,673.67
2010-05-21,93.5,94.65,90.8,93.65,93.1,746763.0,691.07
2010-05-24,95.2,96.7,90.15,91.1,91.75,456003.0,430.75
2010-05-25,91.75,92.45,89.25,90.15,89.95,533600.0,485.74
2010-05-26,91.6,92.75,90.9,92.5,92.35,312669.0,287.54
2010-05-27,92.85,98.7,92.1,98.6,97.75,1277211.0,1231.29
2010-05-28,99.8,102.0,98.25,98.85,99.0,1416276.0,1416.04
2010-05-31,99.05,105.35,98.0,104.6,104.1,1334836.0,1363.82
2010-06-01,104.95,108.2,99.1,100.0,100.0,2593701.0,2705.57
2010-06-02,100.9,104.1,100.0,100.65,100.85,1216316.0,1240.04
2010-06-03,103.7,103.8,100.25,101.65,101.4,675838.0,688.91
2010-06-04,102.8,109.0,101.1,108.9,108.2,3981729.0,4232.67
2010-06-07,104.5,105.85,103.1,104.6,104.4,1177884.0,1231.86
2010-06-08,104.95,108.35,103.7,104.45,104.65,1817203.0,1934.94
2010-06-09,105.0,107.2,102.25,104.0,103.9,985977.0,1033.22
2010-06-10,104.95,105.9,102.8,104.0,104.0,811627.0,845.7
2010-06-11,104.95,106.8,103.0,103.95,103.9,998229.0,1043.46
2010-06-14,104.65,105.85,102.2,103.05,103.4,833588.0,864.3
2010-06-15,104.0,104.65,102.35,102.65,102.8,570835.0,589.12
2010-06-16,103.75,103.75,101.0,102.5,102.35,608080.0,623.27
2010-06-17,102.35,103.3,100.2,100.75,101.0,459757.0,464.91
2010-06-18,101.0,102.4,96.0,96.3,97.2,783037.0,776.68
2010-06-21,98.95,99.8,97.3,98.1,98.15,1250624.0,1233.08
2010-06-22,97.25,99.45,96.6,98.55,98.4,737487.0,723.82
2010-06-23,97.05,99.7,96.7,99.0,99.05,1219096.0,1202.27
2010-06-24,100.5,110.25,99.4,108.25,107.95,10034068.0,10675.24
2010-06-25,108.85,109.0,103.6,105.0,104.55,1551958.0,1643.14
2010-06-28,102.9,107.4,102.9,107.0,106.8,1238101.0,1308.78
2010-06-29,107.0,117.0,105.55,116.5,115.5,8029085.0,9142.62
2010-06-30,115.1,120.6,113.0,120.15,119.5,5334657.0,6233.98
2010-07-01,121.0,123.1,116.2,118.15,118.75,4526547.0,5441.39
2010-07-02,119.0,120.95,117.0,117.45,117.6,1716363.0,2040.54
2010-07-05,117.9,118.95,113.05,115.0,113.9,1663002.0,1924.12
2010-07-06,114.1,116.45,113.5,114.6,114.65,1053095.0,1210.25
2010-07-07,115.0,117.2,113.35,116.45,116.05,1617020.0,1869.8
2010-07-08,116.95,118.75,115.3,116.55,116.6,1094212.0,1281.09
2010-07-09,116.85,121.0,105.5,120.15,119.05,5944893.0,6820.23
2010-07-12,120.0,122.25,117.25,118.4,119.05,1444793.0,1728.34
2010-07-13,118.0,123.8,117.2,117.8,117.7,2959895.0,3562.09
2010-07-14,119.8,120.8,118.2,118.95,118.9,1206358.0,1444.38
2010-07-15,118.9,119.05,117.0,118.0,117.75,502446.0,591.67
2010-07-16,118.0,118.9,117.15,117.8,117.75,588932.0,694.96
2010-07-19,116.8,121.4,116.1,120.8,120.15,1348253.0,1606.48
2010-07-20,121.0,122.4,119.8,121.6,121.65,973386.0,1179.56
2010-07-21,123.2,137.25,121.55,128.0,128.5,25205723.0,32825.58
2010-07-22,130.0,134.9,128.1,133.85,133.35,12255907.0,16283.05
2010-07-23,135.25,135.35,130.0,131.5,131.05,2172547.0,2865.97
2010-07-26,132.15,134.7,129.65,133.2,133.4,2785051.0,3704.05
2010-07-27,134.0,136.5,131.95,135.95,135.75,2240512.0,3018.19
2010-07-28,133.5,136.5,132.5,132.8,133.0,882824.0,1184.58
2010-07-29,132.65,137.85,132.25,136.05,136.45,2018244.0,2744.33
2010-07-30,136.0,139.7,133.4,138.85,139.1,2144067.0,2963.49
2010-08-02,141.5,142.95,139.95,140.8,140.85,1639160.0,2314.18
2010-08-03,141.9,141.9,135.15,137.85,137.5,1169751.0,1620.99
2010-08-04,138.0,139.0,135.2,138.5,137.65,788906.0,1081.55
2010-08-05,138.6,141.0,137.65,140.7,140.05,766347.0,1065.79
2010-08-06,140.0,140.9,133.65,133.85,135.1,1356800.0,1870.56
2010-08-09,134.9,144.4,133.7,139.5,139.65,2851356.0,3999.62
2010-08-10,140.4,141.5,137.6,139.55,139.65,945673.0,1320.42
2010-08-11,140.0,142.4,139.0,139.3,139.7,947721.0,1333.39
2010-08-12,139.0,139.45,135.5,137.0,136.35,566502.0,779.3
2010-08-13,136.8,141.5,136.8,140.65,140.4,853705.0,1195.13
2010-08-16,138.0,141.75,138.0,140.0,139.45,452210.0,632.42
2010-08-17,138.05,141.7,138.05,141.0,140.55,520865.0,730.02
2010-08-18,141.0,147.3,139.5,143.4,144.0,2446834.0,3505.58
2010-08-19,144.5,145.75,142.6,143.8,143.85,632029.0,910.21
2010-08-20,143.0,144.9,141.1,143.55,143.4,561591.0,804.94
2010-08-23,145.0,147.7,143.85,147.25,146.95,977881.0,1430.02
2010-08-24,146.0,151.7,143.0,147.0,147.4,1856228.0,2759.9
2010-08-25,146.95,147.7,142.1,142.9,143.05,592864.0,856.56
2010-08-26,144.0,146.45,140.5,141.0,141.3,830871.0,1195.69
2010-08-27,142.0,146.0,141.25,143.25,142.55,859384.0,1233.85
2010-08-30,143.95,146.8,143.2,145.15,145.55,630366.0,914.03
2010-08-31,144.65,145.0,140.15,141.6,142.25,832092.0,1183.7
2010-09-01,146.5,146.95,142.55,142.7,143.3,2030124.0,2940.08
2010-09-02,146.0,146.0,142.65,143.45,143.35,569685.0,821.0
2010-09-03,143.35,146.0,142.0,145.1,145.1,1061842.0,1533.61
2010-09-06,147.0,150.45,145.5,148.5,148.5,1268789.0,1883.41
2010-09-07,149.0,150.85,146.5,149.25,149.3,1235931.0,1841.19
2010-09-08,75.3,79.35,70.15,77.1,77.15,2357203.0,1825.68
2010-09-09,78.0,79.4,76.65,77.0,77.0,1556906.0,1214.53
2010-09-13,79.0,79.65,77.65,77.75,78.0,1946914.0,1527.88
2010-09-14,78.0,78.95,76.4,77.0,76.85,966914.0,750.0
2010-09-15,78.55,78.55,76.25,76.7,76.65,768094.0,592.86
2010-09-16,76.0,78.7,75.6,77.1,77.7,693350.0,535.03
2010-09-17,78.9,78.9,76.8,77.9,77.6,818289.0,635.5
2010-09-20,77.5,77.6,74.45,76.0,76.15,1269836.0,961.7
2010-09-21,76.3,77.1,71.6,72.2,72.15,2008326.0,1466.98
2010-09-22,73.7,73.95,70.3,71.9,71.2,1727911.0,1244.54
2010-09-23,72.3,73.35,71.0,72.1,71.75,1990257.0,1433.8
2010-09-24,72.2,74.8,71.1,73.9,73.85,2007200.0,1469.09
2010-09-27,73.85,75.0,71.5,72.0,71.95,1701875.0,1236.42
2010-09-28,72.7,72.7,70.5,71.4,71.35,1652543.0,1175.53
2010-09-29,72.3,74.55,69.5,73.8,73.2,4494624.0,3201.71
2010-09-30,74.1,74.65,70.35,71.85,71.55,2993602.0,2156.7
2010-10-01,73.0,75.15,73.0,74.0,73.85,3427373.0,2543.84
2010-10-04,75.0,75.95,73.1,73.7,73.65,1394308.0,1035.12
2010-10-05,75.25,78.8,72.55,77.7,77.6,4518326.0,3447.75
2010-10-06,80.2,80.2,77.3,78.0,77.95,2658471.0,2082.92
2010-10-07,78.0,78.0,75.2,75.4,75.9,1364821.0,1043.64
2010-10-08,78.0,78.0,73.8,74.65,74.35,984202.0,733.71
2010-10-11,75.05,75.4,73.55,74.35,74.2,790423.0,586.3
2010-10-12,74.2,76.75,73.6,74.05,75.0,1643530.0,1236.2
2010-10-13,75.5,75.7,73.8,74.1,74.05,1193507.0,885.4
2010-10-14,74.65,75.85,73.5,74.8,75.15,1619760.0,1212.94
2010-10-15,76.95,76.95,72.9,73.6,73.4,776833.0,574.94
2010-10-18,74.05,74.05,71.4,72.45,72.25,807615.0,582.82
2010-10-19,72.9,74.4,72.55,73.55,73.0,1060072.0,778.81
2010-10-20,73.5,74.85,73.4,74.15,74.05,949176.0,704.22
2010-10-21,75.05,76.95,74.6,75.0,75.0,4516385.0,3425.8
2010-10-22,74.1,76.0,73.2,74.55,74.25,1469632.0,1097.78
2010-10-25,74.8,74.8,73.75,74.1,74.25,748850.0,555.83
2010-10-26,74.7,75.8,73.0,75.25,75.3,2726122.0,2037.24
2010-10-27,75.4,75.5,73.25,73.75,73.75,2183529.0,1634.49
2010-10-28,73.8,75.0,73.5,74.75,74.25,990888.0,734.94
2010-10-29,74.8,74.9,72.05,73.3,73.05,957104.0,703.02
2010-11-01,74.0,79.35,74.0,77.9,77.75,6127250.0,4750.27
2010-11-02,78.45,79.95,76.0,76.6,76.5,4258307.0,3327.35
2010-11-03,78.2,78.2,75.3,75.7,75.8,1852368.0,1416.3
2010-11-04,76.45,76.45,74.85,75.4,75.45,1269837.0,959.61
2010-11-05,76.8,76.8,75.55,76.0,75.85,276599.0,210.25
2010-11-08,76.1,76.7,75.25,75.3,75.4,3747218.0,2830.82
2010-11-09,75.9,83.45,75.4,82.4,82.55,20794585.0,16814.79
2010-11-10,82.4,84.4,82.4,83.15,82.95,5211739.0,4354.17
2010-11-11,83.45,83.75,77.15,79.3,78.6,3023394.0,2431.6
2010-11-12,80.0,82.2,78.0,78.9,79.3,3948920.0,3150.96
2010-11-15,79.7,79.8,76.0,78.35,77.85,1611197.0,1251.76
2010-11-16,78.5,79.9,74.95,75.5,75.7,2443184.0,1888.54
2010-11-18,75.5,79.4,72.15,78.95,78.75,3038924.0,2327.73
2010-11-19,79.05,81.0,76.15,78.75,77.5,1729851.0,1343.81
2010-11-22,78.9,80.2,76.9,78.0,78.55,1311025.0,1027.56
2010-11-23,79.05,79.35,74.0,76.6,76.85,1418436.0,1089.63
2010-11-24,77.8,86.15,77.55,82.8,83.9,15437449.0,12863.18
2010-11-25,84.9,87.4,82.5,83.5,83.15,7878160.0,6728.12
2010-11-26,84.1,84.85,77.0,82.0,81.8,5486655.0,4448.75
2010-11-29,82.5,82.9,79.1,79.85,80.15,2484699.0,1998.65
2010-11-30,80.25,82.95,78.7,82.1,81.7,4632595.0,3746.89
2010-12-01,83.3,84.9,82.1,82.7,82.55,5932924.0,4956.57
2010-12-02,84.9,84.9,81.1,82.05,81.95,2243128.0,1847.85
2010-12-03,82.1,82.75,79.4,80.3,80.15,1360247.0,1097.12
2010-12-06,80.8,80.95,77.25,77.75,77.7,2251155.0,1787.43
2010-12-07,78.25,78.25,75.5,77.0,76.6,1821979.0,1393.29
2010-12-08,76.2,78.4,74.1,74.7,74.9,2674821.0,2029.84
2010-12-09,75.7,75.7,67.5,69.5,69.55,3510729.0,2499.4
2010-12-10,69.9,71.5,66.2,70.65,71.0,9808073.0,6795.98
2010-12-13,71.8,74.2,69.2,73.5,73.5,3865541.0,2798.03
2010-12-14,74.05,74.9,73.1,73.75,73.9,1569488.0,1162.15
2010-12-15,75.45,75.45,70.3,71.4,71.45,1518918.0,1093.16
2010-12-16,72.55,74.0,71.1,72.35,72.35,1853572.0,1338.74
2010-12-20,74.0,74.0,70.6,70.8,71.05,1447730.0,1043.65
2010-12-21,71.85,73.95,71.2,73.1,72.95,2007459.0,1467.26
2010-12-22,73.5,73.65,71.5,72.6,72.45,788719.0,571.83
2010-12-23,73.45,73.45,71.0,71.2,71.2,1203644.0,861.05
2010-12-24,71.0,71.0,69.1,69.75,69.75,2716660.0,1896.92
2010-12-27,70.35,71.9,65.0,69.45,69.55,3877913.0,2721.37
2010-12-28,70.1,70.1,68.7,69.4,69.45,1491221.0,1036.75
2010-12-29,71.0,71.0,69.3,69.65,69.6,2661945.0,1860.7
2010-12-30,69.2,70.0,68.55,69.45,69.2,1492621.0,1033.58
2010-12-31,69.5,71.75,69.25,70.65,70.7,2380430.0,1683.75
2011-01-03,72.6,73.95,72.1,73.0,72.85,3780147.0,2763.98
2011-01-04,73.7,73.7,71.35,71.9,71.85,1804483.0,1307.06
2011-01-05,72.3,72.3,69.25,69.45,69.6,1634260.0,1149.87
2011-01-06,70.0,70.3,65.3,66.3,66.0,6110180.0,4087.89
2011-01-07,66.0,66.2,63.0,63.3,63.25,4097914.0,2628.62
2011-01-10,64.0,64.0,60.9,61.1,61.4,5915876.0,3665.84
2011-01-11,61.5,63.2,58.7,63.0,62.1,4848304.0,2974.32
2011-01-12,62.5,64.4,61.05,64.2,64.05,2432997.0,1526.99
2011-01-13,64.5,64.95,62.8,63.05,63.1,1680362.0,1073.05
2011-01-14,63.0,63.0,60.05,60.4,60.45,3210272.0,1972.25
2011-01-17,58.05,60.4,57.65,58.4,58.05,2296953.0,1348.78
2011-01-18,59.45,59.6,57.25,59.45,59.3,2278990.0,1334.65
2011-01-19,60.4,61.9,58.0,61.9,61.25,3231371.0,1944.27
2011-01-20,64.0,64.0,60.8,61.8,62.0,9614613.0,6023.87
2011-01-21,63.0,63.45,61.1,62.1,62.15,3055107.0,1916.3
2011-01-24,62.05,62.6,62.0,62.2,62.3,1330076.0,828.87
2011-01-25,62.15,62.5,59.7,60.0,59.9,1916143.0,1168.98
2011-01-27,60.45,60.45,56.3,58.0,57.25,3272271.0,1906.89
2011-01-28,57.75,59.95,52.35,53.4,53.6,4700131.0,2537.73
2011-01-31,53.1,54.8,50.35,54.75,54.45,4859432.0,2584.35
2011-02-01,55.1,55.9,51.2,51.6,51.6,4164071.0,2235.04
2011-02-02,54.15,54.15,50.5,50.85,51.0,2445699.0,1268.23
2011-02-03,50.3,52.4,48.3,52.05,52.15,2140845.0,1103.98
2011-02-04,52.15,52.9,50.85,51.05,51.25,1814466.0,941.15
2011-02-07,51.6,51.6,49.2,50.0,49.75,1876906.0,942.04
2011-02-08,50.1,50.1,46.0,46.45,46.45,2056367.0,983.87
2011-02-09,45.0,47.3,43.6,45.1,44.95,3507857.0,1600.46
2011-02-10,44.15,48.5,44.15,48.0,47.65,3063550.0,1427.73
2011-02-11,48.4,51.5,47.65,51.25,50.95,3366418.0,1668.07
2011-02-14,51.65,57.0,51.65,56.55,56.7,3920806.0,2160.91
2011-02-15,57.15,58.15,55.0,55.6,56.0,3873317.0,2178.19
2011-02-16,57.15,57.15,55.35,56.2,55.8,1742792.0,976.1
2011-02-17,56.25,56.75,55.5,55.9,56.05,1152874.0,647.29
2011-02-18,56.05,57.35,51.7,52.75,52.45,3334046.0,1817.46
2011-02-21,53.5,53.5,50.6,51.45,51.55,1927191.0,991.11
2011-02-22,52.45,52.95,49.8,50.55,50.7,2066827.0,1056.52
2011-02-23,50.0,50.9,48.8,48.85,49.0,1889680.0,938.88
2011-02-24,49.0,49.25,46.1,47.85,47.2,3372217.0,1597.21
2011-02-25,48.0,48.9,47.05,48.05,47.9,1449148.0,694.31
2011-02-28,48.7,52.65,46.1,50.7,50.65,5635136.0,2851.53
2011-03-01,51.4,57.25,51.0,56.85,56.3,9732118.0,5304.9
2011-03-03,56.5,56.5,54.0,55.05,55.15,4171157.0,2298.68
2011-03-04,56.0,56.3,54.6,54.6,54.9,1981273.0,1096.69
2011-03-07,54.75,54.75,52.1,52.65,52.6,2644440.0,1394.45
2011-03-08,53.4,55.1,52.65,55.0,54.8,2738084.0,1483.42
2011-03-09,55.7,56.1,54.3,55.85,55.75,2178563.0,1204.48
2011-03-10,55.4,56.0,55.0,55.8,55.85,1337657.0,743.49
2011-03-11,54.85,56.5,54.1,54.7,54.8,2112044.0,1163.74
2011-03-14,54.7,55.6,54.1,54.9,55.15,1019483.0,559.0
2011-03-15,54.0,54.4,51.5,53.7,53.7,1222362.0,655.92
2011-03-16,54.9,58.2,54.0,57.85,57.85,4891841.0,2780.51
2011-03-17,57.7,59.6,56.85,58.75,58.5,4757691.0,2797.66
2011-03-18,59.0,59.4,57.05,57.1,57.35,2020051.0,1172.95
2011-03-21,57.6,58.0,56.15,56.45,56.5,1758111.0,999.69
2011-03-22,58.9,58.9,55.35,55.6,55.65,1916140.0,1080.79
2011-03-23,56.5,56.5,55.2,55.85,55.75,1128847.0,630.36
2011-03-24,56.45,58.5,55.1,57.5,57.55,2703876.0,1556.91
2011-03-25,57.55,58.35,57.35,58.05,58.0,1393868.0,806.37
2011-03-28,58.2,61.3,57.15,60.1,59.95,4353087.0,2614.29
2011-03-29,60.55,60.8,58.25,59.0,58.55,2627144.0,1556.86
2011-03-30,59.6,59.8,58.55,59.25,59.05,3269180.0,1928.98
2011-03-31,58.6,60.5,58.5,60.3,59.85,3307922.0,1963.92
2011-04-01,60.85,63.0,60.5,61.7,61.8,5333909.0,3295.22
2011-04-04,62.25,62.6,61.15,62.05,62.1,2720436.0,1686.3
2011-04-05,62.5,62.75,60.5,61.45,61.65,2093968.0,1287.73
2011-04-06,62.35,62.35,60.3,60.5,60.6,1885719.0,1154.0
2011-04-07,60.45,61.4,59.4,59.9,60.0,3259818.0,1962.55
2011-04-08,60.5,60.8,58.2,58.9,59.0,2121190.0,1256.4
2011-04-11,58.8,58.8,56.55,57.15,57.3,2756040.0,1579.44
2011-04-13,57.5,59.1,56.6,58.85,58.8,1440422.0,839.41
2011-04-15,59.5,60.3,57.5,59.85,59.95,2424167.0,1439.1
2011-04-18,60.4,60.55,57.15,58.15,58.2,1864235.0,1096.1
2011-04-19,58.15,59.45,57.6,59.0,59.1,1007863.0,590.25
2011-04-20,60.5,60.9,59.35,60.15,60.05,2214145.0,1331.13
2011-04-21,60.3,61.3,58.65,59.25,59.1,1331561.0,793.79
2011-04-25,59.35,59.5,57.9,58.4,58.4,1204889.0,709.16
2011-04-26,59.45,61.65,58.75,61.1,61.05,3373609.0,2038.71
2011-04-27,61.5,61.6,59.7,60.2,60.2,2184891.0,1325.86
2011-04-28,61.3,61.3,59.55,59.8,59.75,1461282.0,877.21
2011-04-29,60.75,62.0,54.75,56.1,56.35,16906135.0,9790.57
2011-05-02,58.35,58.35,55.55,56.25,56.5,3616776.0,2037.89
2011-05-03,56.9,56.9,54.45,55.5,55.4,2531774.0,1402.27
2011-05-04,55.75,56.0,51.7,53.3,53.3,7486775.0,3961.66
2011-05-05,53.3,54.4,51.0,51.55,51.45,3573520.0,1882.74
2011-05-06,52.75,55.65,51.2,55.05,55.05,4948951.0,2638.25
2011-05-09,55.5,56.05,53.8,54.15,54.2,1284079.0,699.2
2011-05-10,55.6,57.8,52.85,53.35,53.4,1461086.0,786.56
2011-05-11,54.3,54.45,53.5,54.0,53.8,865186.0,465.62
2011-05-12,53.55,54.5,52.45,52.9,52.8,1679649.0,896.6
2011-05-13,53.4,55.2,52.5,54.5,54.1,2001362.0,1085.8
2011-05-16,54.0,54.6,52.55,54.3,54.2,1496451.0,803.96
2011-05-17,54.0,54.45,52.8,53.55,53.8,1124585.0,602.64
2011-05-18,53.8,54.35,51.8,52.15,52.35,1450387.0,761.14
2011-05-19,53.5,53.5,51.3,53.0,52.45,835903.0,437.82
2011-05-20,53.5,54.2,52.5,53.55,53.5,997247.0,534.05
2011-05-23,53.5,53.5,51.85,52.05,52.15,786003.0,412.05
2011-05-24,54.0,54.0,50.2,51.5,51.4,1083144.0,559.18
2011-05-25,51.1,52.3,50.1,50.75,50.7,1200594.0,609.48
2011-05-26,53.0,53.0,50.2,50.8,50.55,1068208.0,542.5
2011-05-27,52.45,52.45,50.75,51.75,51.65,885464.0,455.18
2011-05-30,52.3,53.7,51.85,53.0,53.0,1135497.0,598.05
2011-05-31,54.4,54.6,53.05,54.55,54.2,1157180.0,624.45
2011-06-01,55.2,56.5,54.65,55.5,55.55,4129174.0,2303.65
2011-06-02,53.95,55.7,53.5,54.35,54.35,1142892.0,622.95
2011-06-03,55.8,55.8,53.9,54.25,54.15,861359.0,469.73
2011-06-06,54.5,54.75,53.05,54.0,53.85,866864.0,464.95
2011-06-07,55.1,55.1,53.3,54.9,54.65,830591.0,453.31
2011-06-08,54.05,54.85,53.7,54.25,54.3,620062.0,336.96
2011-06-09,54.35,54.65,53.3,53.7,53.9,619701.0,333.84
2011-06-10,54.0,54.4,53.25,53.5,53.55,537100.0,288.07
2011-06-13,54.0,54.8,53.7,54.0,54.1,845527.0,458.8
2011-06-14,54.8,55.55,54.1,55.2,55.2,1483860.0,817.56
2011-06-15,55.8,55.8,53.9,54.2,54.45,881441.0,480.65
2011-06-16,55.45,55.45,53.2,53.5,53.6,658050.0,354.45
2011-06-17,54.5,54.5,52.5,52.55,52.85,1015732.0,541.84
2011-06-20,54.4,54.4,50.5,51.6,51.6,770123.0,398.26
2011-06-21,52.0,53.5,50.5,50.8,51.2,880399.0,455.4
2011-06-22,52.8,52.8,50.75,51.0,51.05,514867.0,263.96
2011-06-23,51.35,51.75,50.15,50.7,50.85,461012.0,234.46
2011-06-24,51.8,52.4,50.4,52.1,52.2,677803.0,351.28
2011-06-27,52.8,52.95,51.6,52.8,52.5,622984.0,325.84
