Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-14,218.2,237.0,218.2,233.9,234.05,722541.0,1665.74
2011-12-15,232.7,237.1,226.2,231.0,231.85,333245.0,770.8
2011-12-16,233.2,237.95,232.3,234.0,234.85,244502.0,574.87
2011-12-19,233.2,236.7,226.6,228.0,230.0,199435.0,461.63
2011-12-20,231.1,232.0,216.05,219.0,217.75,303696.0,676.1
2011-12-21,221.1,252.45,202.05,230.0,232.35,1446088.0,3353.23
2011-12-22,229.85,235.8,220.0,225.7,226.7,387585.0,887.57
2011-12-23,227.4,233.9,183.3,231.55,230.35,375244.0,860.77
2011-12-26,231.5,247.4,229.0,244.05,245.5,518298.0,1238.67
2011-12-27,246.3,251.9,232.4,235.5,235.6,506115.0,1230.33
2011-12-28,234.65,246.0,232.25,243.65,243.4,439075.0,1054.36
2011-12-29,196.5,228.0,196.0,226.95,223.95,1421291.0,3048.88
2011-12-30,220.1,234.5,218.05,234.0,232.4,839837.0,1889.88
2012-01-02,232.25,237.95,227.0,230.1,234.5,353836.0,826.55
2012-01-03,234.15,244.0,231.0,236.3,241.2,197458.0,474.1
2012-01-04,240.5,245.0,231.3,231.3,238.7,129315.0,311.44
2012-01-05,238.0,243.75,234.6,239.9,239.65,160459.0,382.98
2012-01-06,238.25,241.35,235.15,239.0,239.15,140386.0,335.02
2012-01-07,239.0,249.5,239.0,248.4,247.95,43354.0,106.87
2012-01-09,241.0,250.0,233.0,233.2,238.15,55575.0,134.16
2012-01-10,238.2,241.45,225.05,226.0,227.15,132529.0,306.95
2012-01-11,228.7,234.8,227.0,230.0,230.3,37091.0,85.56
2012-01-12,225.25,238.0,225.25,230.0,231.3,147405.0,338.07
2012-01-13,234.0,253.55,231.8,249.0,250.5,281118.0,692.73
2012-01-16,249.9,262.4,247.7,259.5,259.55,253075.0,653.48
2012-01-17,257.55,266.0,257.55,263.0,264.9,91197.0,240.27
2012-01-18,264.6,267.9,255.1,255.1,260.1,70685.0,186.35
2012-01-19,258.5,264.8,245.0,248.0,249.75,39119.0,100.17
2012-01-20,248.25,268.7,229.1,265.0,266.8,145373.0,383.46
2012-01-23,266.8,269.9,260.0,267.0,265.9,163631.0,433.07
2012-01-24,267.45,272.0,258.05,259.9,260.2,73104.0,193.19
2012-01-25,262.5,267.8,255.85,260.0,260.3,71756.0,189.43
2012-01-27,263.3,268.0,253.0,254.0,258.65,81681.0,212.95
2012-01-30,256.0,278.2,255.0,272.25,274.6,149336.0,399.31
2012-01-31,274.0,304.0,273.0,296.0,299.05,365050.0,1066.77
2012-02-01,302.0,308.9,290.4,292.0,293.7,110329.0,330.27
2012-02-02,295.9,305.0,293.0,293.0,295.65,65269.0,195.7
2012-02-03,298.45,303.0,292.15,298.0,295.95,69781.0,209.02
2012-02-06,300.65,312.0,299.8,306.0,304.05,29169.0,89.14
2012-02-07,307.0,308.65,293.5,294.0,296.9,13127.0,39.49
2012-02-08,297.6,297.6,289.95,291.7,290.8,7256.0,21.19
2012-02-09,287.2,299.5,287.05,292.0,292.05,13497.0,39.51
2012-02-10,292.0,297.05,285.0,289.4,290.75,18844.0,55.05
2012-02-13,294.0,294.0,290.05,292.0,292.55,12837.0,37.56
2012-02-14,293.05,295.0,290.5,292.7,293.8,12578.0,36.94
2012-02-15,296.0,299.5,288.2,299.5,296.05,17251.0,50.84
2012-02-16,301.9,306.0,295.0,304.0,303.4,75333.0,228.05
2012-02-17,308.0,308.9,293.05,300.0,300.25,29470.0,88.97
2012-02-21,288.2,308.0,288.2,305.0,306.6,16015.0,48.89
2012-02-22,305.0,339.6,290.0,290.3,293.45,307422.0,968.04
2012-02-23,298.0,305.0,293.0,294.0,298.4,88078.0,264.87
2012-02-24,300.05,320.0,300.0,319.95,315.9,122463.0,383.74
2012-02-27,311.95,345.9,278.95,311.85,312.5,327760.0,1080.87
2012-02-28,318.85,325.0,293.0,297.0,295.25,264025.0,802.83
2012-02-29,299.95,321.9,297.0,299.0,302.65,215999.0,663.61
2012-03-01,303.0,308.0,274.95,277.95,276.45,114025.0,323.91
2012-03-02,281.95,291.0,276.0,281.6,283.8,167338.0,474.99
2012-03-03,283.7,293.4,283.7,288.0,288.95,17339.0,50.25
2012-03-05,290.0,308.0,290.0,308.0,305.1,112306.0,339.29
2012-03-06,300.0,312.45,293.0,295.05,299.4,68064.0,207.0
2012-03-07,294.3,314.8,290.1,314.75,311.8,127220.0,389.84
2012-03-09,312.1,318.85,307.0,310.0,310.3,194079.0,609.2
2012-03-12,315.0,330.75,312.0,329.0,328.85,228591.0,737.69
2012-03-13,331.0,365.0,330.0,362.0,358.7,444456.0,1545.83
2012-03-14,360.15,395.2,359.0,391.2,390.35,523311.0,2007.83
2012-03-15,392.0,434.2,392.0,433.5,432.2,771068.0,3250.63
2012-03-16,436.0,436.0,401.1,429.0,428.65,701800.0,2953.52
2012-03-19,429.05,446.0,366.3,376.0,381.4,1102547.0,4356.38
2012-03-20,381.0,388.25,321.0,321.0,322.7,838295.0,2846.26
2012-03-21,322.7,363.0,310.0,342.5,342.55,1313873.0,4414.35
2012-03-22,348.0,351.0,300.05,313.0,309.2,1114270.0,3614.22
2012-03-23,314.85,356.0,311.3,350.85,351.15,956325.0,3246.51
2012-03-26,347.0,421.35,327.9,409.7,412.95,1797233.0,7049.57
2012-03-27,412.95,444.9,363.6,367.05,368.25,2694502.0,10784.35
2012-03-28,371.1,396.7,347.8,371.1,357.9,1700969.0,6338.16
2012-03-29,362.6,420.5,354.0,409.0,402.8,1564237.0,6131.5
2012-03-30,409.7,418.0,322.25,322.3,322.85,2181503.0,8107.91
2012-04-02,337.8,337.8,309.0,331.05,322.55,1039401.0,3357.74
2012-04-03,325.05,332.95,302.5,304.55,304.05,778044.0,2410.26
2012-04-04,308.65,315.0,293.65,304.1,304.35,515927.0,1575.74
2012-04-09,300.0,322.0,296.25,319.8,317.95,546184.0,1711.29
2012-04-10,317.0,324.6,306.55,308.0,311.7,187283.0,593.74
2012-04-11,306.4,314.5,300.2,302.05,303.35,95464.0,293.7
2012-04-12,307.3,309.9,300.0,303.5,302.75,82931.0,252.51
2012-04-13,303.95,314.8,297.1,301.9,300.7,144152.0,442.59
2012-04-16,301.0,310.95,300.0,302.65,301.7,59789.0,182.06
2012-04-17,305.8,309.0,300.1,303.0,303.05,105736.0,321.42
2012-04-18,303.6,308.0,300.1,301.25,301.1,68772.0,208.72
2012-04-19,303.55,304.0,294.1,296.2,297.15,90398.0,270.21
2012-04-20,298.55,299.4,270.1,289.1,287.7,295640.0,845.07
2012-04-23,289.1,297.5,283.15,285.0,284.5,73666.0,213.43
2012-04-24,289.65,289.65,278.15,279.5,279.3,42279.0,119.47
2012-04-25,284.7,284.7,265.0,272.0,274.1,46080.0,127.41
2012-04-26,275.5,281.7,274.0,279.5,276.55,42868.0,118.63
2012-04-27,278.95,289.75,278.0,281.05,281.4,55589.0,157.98
2012-04-28,283.0,284.7,271.35,280.0,280.25,3907.0,10.99
2012-04-30,281.75,284.4,277.1,278.1,279.4,45209.0,127.28
2012-05-02,282.0,288.55,280.0,282.0,281.85,55576.0,156.39
2012-05-03,283.4,286.85,272.0,274.0,274.1,11675.0,32.61
2012-05-04,279.7,282.0,270.0,275.65,272.45,34109.0,92.82
2012-05-07,265.25,278.0,265.2,278.0,274.8,35713.0,97.55
2012-05-08,278.8,284.35,277.1,278.05,279.35,48998.0,137.52
2012-05-09,276.5,279.9,268.0,270.0,270.0,17874.0,48.92
2012-05-10,270.05,273.95,268.95,271.7,270.25,9523.0,25.79
2012-05-11,270.35,271.95,265.0,266.1,266.65,19080.0,51.1
2012-05-14,268.7,277.0,265.0,265.0,265.85,49039.0,131.08
2012-05-15,267.4,268.9,265.0,265.05,265.3,27565.0,73.4
2012-05-16,265.3,269.8,264.95,267.0,265.75,17479.0,46.39
2012-05-17,267.15,269.95,265.0,265.0,265.5,16043.0,42.66
2012-05-18,266.5,268.45,265.0,268.0,266.0,7125.0,18.9
2012-05-21,267.25,269.45,265.0,265.05,265.7,3414.0,9.09
2012-05-22,265.3,269.5,265.0,265.0,265.0,27582.0,73.45
2012-05-23,265.0,311.55,265.0,267.0,268.9,148352.0,412.45
2012-05-24,272.95,283.9,270.5,282.25,281.4,44718.0,123.92
2012-05-25,282.7,291.0,277.0,281.9,282.9,28240.0,80.26
2012-05-28,283.0,290.35,280.25,281.1,282.15,17912.0,50.94
2012-05-29,285.05,289.0,283.25,285.0,285.35,23545.0,67.24
2012-05-30,286.75,289.7,276.15,277.55,279.6,59547.0,167.31
2012-05-31,279.6,288.8,272.05,276.0,280.0,60300.0,169.97
2012-06-01,280.95,280.95,265.0,265.05,265.6,27923.0,75.34
2012-06-04,266.0,271.5,265.0,268.8,268.25,35497.0,95.02
2012-06-05,269.7,269.7,265.0,266.5,265.9,40649.0,108.66
2012-06-06,271.0,280.05,268.05,268.35,269.55,9608.0,26.21
2012-06-07,274.9,281.0,266.35,277.0,275.75,19715.0,54.37
2012-06-08,272.1,278.0,268.05,271.25,272.4,23684.0,64.65
2012-06-11,271.05,282.0,268.15,269.0,271.35,24886.0,68.49
2012-06-12,265.5,274.05,265.5,268.05,267.85,5786.0,15.55
2012-06-13,270.1,287.0,266.55,267.15,267.65,192575.0,533.98
2012-06-14,269.9,273.5,265.0,265.0,266.4,9582.0,25.76
2012-06-15,267.55,272.0,265.0,265.3,266.4,22775.0,61.71
2012-06-18,265.7,273.0,265.0,265.15,265.15,30512.0,81.84
2012-06-19,265.05,270.0,265.0,265.0,265.5,19327.0,51.43
2012-06-20,268.0,305.0,265.3,298.2,300.55,298753.0,887.37
2012-06-21,300.0,307.0,275.25,279.25,278.5,182449.0,526.83
2012-06-22,277.7,287.2,273.1,277.0,275.95,113743.0,316.7
2012-06-25,280.85,283.8,276.35,280.4,279.65,20396.0,57.21
2012-06-26,280.55,286.65,280.0,280.05,280.1,25905.0,73.09
2012-06-27,283.35,286.5,277.15,278.0,280.7,97996.0,275.62
2012-06-28,283.45,329.0,281.0,311.0,311.6,899368.0,2834.58
2012-06-29,312.9,322.0,310.0,318.0,317.85,399508.0,1273.14
2012-07-02,323.0,339.0,318.05,339.0,337.0,309364.0,1023.75
2012-07-03,336.0,342.4,321.2,323.35,325.55,98322.0,326.53
2012-07-04,327.55,367.5,300.0,351.8,356.55,579441.0,2004.99
2012-07-05,358.7,364.45,321.0,324.5,324.75,325342.0,1123.65
2012-07-06,326.7,344.05,320.05,325.0,323.5,264025.0,879.71
2012-07-09,325.9,379.0,325.4,377.0,376.7,590348.0,2133.78
2012-07-10,377.95,409.75,370.15,407.35,407.3,790701.0,3126.58
2012-07-11,398.0,467.95,398.0,460.0,462.95,1485308.0,6588.09
2012-07-12,460.0,472.0,421.2,434.75,431.45,1064684.0,4670.66
2012-07-13,432.7,443.4,403.8,427.0,432.05,575212.0,2474.94
2012-07-16,434.25,444.4,427.0,438.0,436.0,392889.0,1714.25
2012-07-17,437.7,445.0,425.55,428.45,429.3,225636.0,982.01
2012-07-18,430.9,442.0,430.75,441.0,439.05,168260.0,736.63
2012-07-19,445.0,473.7,441.1,467.0,467.95,1040114.0,4781.46
2012-07-20,470.1,491.5,462.35,489.8,489.85,726623.0,3484.38
2012-07-23,491.0,518.0,479.15,518.0,514.55,670667.0,3367.08
2012-07-24,515.7,519.4,490.0,508.9,506.0,352442.0,1782.83
2012-07-25,507.5,518.0,506.7,509.9,510.0,376898.0,1927.43
2012-07-26,510.2,514.8,495.1,499.75,499.9,185858.0,936.25
2012-07-27,501.4,508.95,490.0,498.0,498.05,222915.0,1106.74
2012-07-30,502.0,519.2,500.0,505.9,506.25,250691.0,1276.0
2012-07-31,507.7,534.4,507.7,520.0,523.3,412654.0,2162.79
2012-08-01,524.6,544.0,501.05,539.4,536.1,482240.0,2549.16
2012-08-02,539.3,545.0,522.95,540.0,533.9,168373.0,902.1
2012-08-03,535.1,540.0,497.0,501.0,510.15,151227.0,788.03
2012-08-06,511.1,545.0,508.2,539.6,542.45,311564.0,1655.01
2012-08-07,544.5,553.0,525.6,538.0,547.25,317136.0,1717.37
2012-08-08,540.35,540.35,516.0,523.0,519.9,150490.0,795.4
2012-08-09,521.6,532.8,516.5,528.0,525.75,70680.0,371.52
2012-08-10,529.9,552.15,527.5,544.3,547.55,220580.0,1197.88
2012-08-13,546.0,570.5,541.3,560.0,566.25,187363.0,1048.23
2012-08-14,560.2,567.7,540.0,540.0,559.45,164102.0,921.04
2012-08-16,558.3,572.7,532.4,539.95,539.8,192303.0,1065.5
2012-08-17,541.4,541.4,528.4,529.0,531.85,121146.0,647.45
2012-08-21,533.2,574.8,533.2,573.0,552.95,316495.0,1764.85
2012-08-22,560.0,604.8,553.95,596.1,598.6,503779.0,2970.23
2012-08-23,601.0,614.9,596.0,613.0,612.6,331253.0,2009.57
2012-08-24,597.0,638.6,597.0,632.0,633.4,285692.0,1784.24
2012-08-27,568.0,655.0,568.0,652.0,650.15,360857.0,2322.39
2012-08-28,655.0,658.0,636.0,641.0,643.4,254289.0,1648.02
2012-08-29,643.0,653.95,641.05,645.0,645.4,88370.0,571.18
2012-08-30,646.0,654.0,635.6,649.05,650.1,90940.0,587.8
2012-08-31,648.55,674.0,646.8,647.0,651.55,177905.0,1173.51
2012-09-03,655.0,665.8,650.05,653.0,653.95,141884.0,929.78
2012-09-04,654.45,660.0,643.9,645.0,646.75,124709.0,812.82
2012-09-05,648.1,652.0,625.0,629.3,630.05,97019.0,617.81
2012-09-06,655.0,665.0,632.1,665.0,661.3,164972.0,1082.4
2012-09-07,661.05,693.0,661.05,687.15,690.75,255947.0,1744.6
2012-09-08,692.0,697.9,667.0,669.0,673.0,40194.0,273.75
2012-09-10,675.0,694.0,641.15,656.0,654.3,178023.0,1177.99
2012-09-11,663.1,671.85,642.15,655.0,650.35,124852.0,817.54
2012-09-12,653.95,704.9,653.95,698.1,700.85,270106.0,1856.88
2012-09-13,702.75,715.5,682.7,714.9,713.2,217864.0,1539.27
2012-09-14,712.5,748.0,707.0,745.0,744.3,268499.0,1956.65
2012-09-17,744.45,747.95,715.1,715.25,718.6,104192.0,756.46
2012-09-18,720.65,732.0,706.4,713.0,711.2,127656.0,912.14
2012-09-20,715.0,743.0,702.5,734.9,737.45,119193.0,868.05
2012-09-21,738.7,754.25,736.0,750.0,749.5,92060.0,688.3
2012-09-24,748.0,761.0,740.15,745.0,747.45,100820.0,758.59
2012-09-25,748.0,759.0,741.0,748.0,747.6,50660.0,379.24
2012-09-26,741.1,764.9,730.0,755.0,755.6,60824.0,458.33
2012-09-27,756.3,767.4,710.3,712.5,712.1,100249.0,735.78
2012-09-28,709.0,729.95,709.0,718.3,719.25,73713.0,530.87
2012-10-01,724.8,749.8,721.7,743.0,742.65,106085.0,784.43
2012-10-03,741.95,764.9,740.1,742.0,749.05,76803.0,578.44
2012-10-04,751.95,774.0,751.7,762.0,766.3,73256.0,559.82
2012-10-05,764.95,777.85,761.0,764.0,763.3,148482.0,1147.37
2012-10-08,765.0,790.0,764.1,782.3,776.95,102779.0,796.65
2012-10-09,785.95,796.0,780.55,788.25,785.45,54370.0,428.45
2012-10-10,790.0,820.2,790.0,801.0,807.35,197108.0,1596.18
2012-10-11,809.0,827.0,796.1,827.0,819.7,143977.0,1168.13
2012-10-12,820.0,822.95,800.7,809.95,806.45,60319.0,488.57
2012-10-15,807.75,818.0,803.25,807.4,810.15,18876.0,153.09
2012-10-16,815.0,815.0,796.5,804.0,798.6,52300.0,418.93
2012-10-17,808.9,850.0,801.3,809.25,817.35,85625.0,700.8
2012-10-18,810.05,823.5,770.0,783.0,784.5,85220.0,677.13
2012-10-19,740.0,799.7,740.0,775.0,780.2,66182.0,514.99
2012-10-22,786.5,814.5,781.45,808.95,809.6,54250.0,436.47
2012-10-23,810.45,818.4,795.0,800.0,803.3,44540.0,360.05
2012-10-25,804.4,820.0,780.0,781.25,786.1,50878.0,405.83
2012-10-26,790.1,790.1,760.0,760.2,763.9,50511.0,389.52
2012-10-29,752.4,778.0,752.4,754.1,762.6,72161.0,551.91
2012-10-30,760.0,765.0,751.4,756.0,755.7,37665.0,284.86
2012-10-31,756.05,763.95,752.1,756.0,758.05,29064.0,220.64
2012-11-01,764.3,776.0,751.4,756.0,758.9,33378.0,255.42
2012-11-02,754.1,774.85,754.1,760.0,760.4,42539.0,325.92
2012-11-05,762.4,822.0,762.4,809.0,796.15,135089.0,1082.54
2012-11-06,798.1,823.0,798.1,816.25,817.15,51788.0,422.95
2012-11-07,816.4,830.0,770.0,779.75,774.55,45383.0,361.28
2012-11-08,777.6,802.4,770.0,800.0,785.55,71627.0,562.03
2012-11-09,791.95,840.55,791.95,814.2,818.95,166644.0,1379.74
2012-11-12,810.0,819.7,797.0,800.1,802.75,34256.0,276.54
2012-11-13,804.3,804.3,791.0,795.0,794.25,4045.0,32.16
2012-11-15,789.95,809.5,780.0,784.0,788.7,31803.0,253.16
2012-11-16,780.25,804.0,752.0,790.05,791.5,37575.0,297.13
2012-11-19,790.9,816.0,780.0,797.55,799.45,39435.0,312.7
2012-11-20,805.4,814.9,785.4,788.0,791.35,25651.0,204.01
2012-11-21,793.9,799.85,775.0,778.0,782.85,23446.0,184.1
2012-11-22,774.0,815.0,730.0,793.0,791.15,36559.0,291.62
2012-11-23,790.75,799.0,780.0,782.25,785.35,13595.0,106.87
2012-11-26,787.0,800.0,782.15,786.0,788.9,20838.0,164.24
2012-11-27,789.5,801.0,780.05,782.0,782.8,104535.0,826.6
2012-11-29,786.35,791.0,772.1,772.75,777.25,12245.0,95.53
2012-11-30,779.8,784.0,750.0,754.0,752.4,36383.0,276.65
2012-12-03,759.8,788.75,756.5,775.05,778.55,68351.0,530.03
2012-12-04,782.45,782.45,770.0,770.1,771.6,29748.0,230.3
2012-12-05,771.95,778.0,770.0,775.0,772.05,29088.0,224.48
2012-12-06,779.0,821.1,770.0,814.8,812.55,55428.0,443.45
2012-12-07,812.5,818.0,787.0,790.0,802.65,22151.0,179.1
2012-12-10,804.8,819.75,784.95,791.0,793.35,41060.0,329.83
2012-12-11,798.65,803.0,762.35,771.0,774.2,28494.0,223.2
2012-12-12,776.75,839.0,765.0,805.0,820.7,87227.0,712.75
2012-12-13,825.0,825.0,791.3,800.0,802.5,53285.0,430.83
2012-12-14,790.3,799.0,773.0,780.0,779.7,11451.0,89.82
2012-12-17,780.8,799.0,771.05,773.1,786.45,35653.0,280.99
2012-12-18,785.9,793.95,772.55,773.0,782.1,45069.0,353.72
2012-12-19,783.55,794.0,757.05,768.9,768.25,54975.0,425.33
2012-12-20,770.6,786.0,770.45,780.5,778.0,13858.0,108.0
2012-12-21,778.0,783.55,767.05,773.9,774.45,42784.0,331.47
2012-12-24,774.55,783.05,746.45,762.0,759.85,36036.0,277.61
2012-12-26,764.7,774.7,751.95,754.15,760.8,44779.0,343.23
2012-12-27,762.1,769.0,745.0,753.6,749.7,13760.0,103.73
2012-12-28,752.5,752.5,732.45,735.0,736.85,11040.0,81.76
2012-12-31,740.0,759.5,728.0,730.25,730.5,15879.0,116.76
2013-01-01,734.8,746.0,734.8,736.05,738.65,23203.0,171.64
2013-01-02,738.8,748.45,725.0,725.3,732.75,15760.0,116.11
2013-01-03,738.95,745.6,716.0,724.0,727.8,32371.0,236.48
2013-01-04,730.05,733.5,710.15,714.0,715.1,15677.0,112.65
2013-01-07,715.0,805.0,710.2,765.65,768.7,165662.0,1282.33
2013-01-08,773.75,774.0,745.05,750.05,747.6,37303.0,281.64
2013-01-09,749.05,778.0,735.0,735.05,739.75,49465.0,373.29
2013-01-10,749.05,765.0,741.95,756.55,760.65,54959.0,415.11
2013-01-11,763.5,768.05,717.0,720.0,724.75,29867.0,221.42
2013-01-14,728.0,760.0,719.9,735.75,732.1,18504.0,137.36
2013-01-15,735.55,764.0,734.4,755.0,754.85,20218.0,152.57
2013-01-16,764.05,774.0,756.8,765.0,764.75,27255.0,208.99
2013-01-17,766.65,767.0,741.15,742.05,746.7,28126.0,210.44
2013-01-18,749.2,754.9,726.15,731.0,734.8,26714.0,197.31
2013-01-21,736.3,744.5,715.0,715.0,722.65,35070.0,255.8
2013-01-22,731.3,738.0,717.0,730.0,729.3,37616.0,273.7
2013-01-23,732.1,739.0,723.6,730.0,729.95,23462.0,171.61
2013-01-24,736.9,736.9,721.0,726.45,725.5,16558.0,121.09
2013-01-25,727.1,734.5,720.05,728.7,724.25,30925.0,224.81
2013-01-28,729.95,760.15,723.0,725.0,725.6,21612.0,159.18
2013-01-29,729.95,739.0,728.0,731.1,731.15,21468.0,157.0
2013-01-30,730.55,736.95,720.95,725.5,723.05,19215.0,140.28
2013-01-31,728.85,731.9,715.95,721.0,722.65,33241.0,241.04
2013-02-01,728.5,747.75,723.0,723.2,735.9,92897.0,679.19
2013-02-04,735.9,747.5,722.35,723.0,725.4,124139.0,913.78
2013-02-05,727.0,736.15,721.0,722.0,722.3,14747.0,106.67
2013-02-06,727.7,769.0,715.5,744.2,747.25,152298.0,1138.11
2013-02-07,750.8,782.0,730.0,770.1,770.15,241524.0,1813.45
2013-02-08,773.2,775.0,748.0,750.0,753.15,13714.0,104.24
2013-02-11,758.5,759.95,743.0,745.0,751.15,9247.0,69.57
2013-02-12,751.15,751.15,724.9,730.0,734.4,27596.0,203.21
2013-02-13,737.25,740.0,721.0,728.8,721.85,14128.0,102.66
2013-02-14,732.6,734.5,716.4,720.0,723.8,34545.0,250.08
2013-02-15,729.9,730.7,705.0,719.25,716.85,34715.0,249.27
2013-02-18,716.7,739.0,712.35,712.35,723.4,25021.0,181.17
2013-02-19,725.5,748.0,720.5,735.0,735.05,24538.0,180.48
2013-02-20,735.8,750.0,730.0,740.05,734.85,14408.0,106.19
2013-02-21,737.2,749.0,729.1,749.0,742.85,9053.0,66.95
2013-02-22,740.05,769.0,739.9,769.0,765.8,35658.0,270.98
2013-02-25,749.9,764.0,725.0,749.0,745.65,12066.0,89.72
2013-02-26,765.0,765.0,596.55,596.55,596.55,65576.0,438.77
2013-02-27,477.25,477.25,477.25,477.25,477.25,530.0,2.53
2013-02-28,429.55,429.55,429.55,429.55,429.55,338.0,1.45
2013-03-01,386.6,386.6,386.6,386.6,386.6,118.0,0.46
2013-03-04,347.95,347.95,347.95,347.95,347.95,149.0,0.52
2013-03-05,330.6,330.6,330.6,330.6,330.6,108.0,0.36
2013-03-06,314.1,314.1,314.1,314.1,314.1,1034.0,3.25
2013-03-07,298.4,298.4,298.4,298.4,298.4,31.0,0.09
2013-03-08,283.5,283.5,283.5,283.5,283.5,1067.0,3.02
2013-03-11,269.35,269.35,269.35,269.35,269.35,29512.0,79.49
2013-03-12,255.9,255.9,255.9,255.9,255.9,135.0,0.35
2013-03-13,243.15,243.15,243.15,243.15,243.15,230.0,0.56
2013-03-14,231.0,231.0,231.0,231.0,231.0,11.0,0.03
2013-03-15,219.45,219.45,219.45,219.45,219.45,104.0,0.23
2013-03-18,208.5,208.5,208.5,208.5,208.5,168.0,0.35
2013-03-19,198.1,198.1,198.1,198.1,198.1,353.0,0.7
2013-03-20,188.2,188.2,188.2,188.2,188.2,228.0,0.43
2013-03-21,178.8,178.8,178.8,178.8,178.8,768.0,1.37
2013-03-22,169.9,169.9,169.9,169.9,169.9,1012.0,1.72
2013-03-25,161.45,161.45,161.45,161.45,161.45,182.0,0.29
2013-03-26,153.4,153.4,153.4,153.4,153.4,43537.0,66.79
2013-03-28,145.75,145.75,145.75,145.75,145.75,5233.0,7.63
2013-04-01,138.5,138.5,138.5,138.5,138.5,632.0,0.88
2013-04-02,131.6,131.6,131.6,131.6,131.6,10119.0,13.32
2013-04-03,125.05,138.15,125.05,138.15,138.15,10806.0,14.12
2013-04-04,145.05,145.05,145.05,145.05,145.05,1032.0,1.5
2013-04-05,152.3,152.3,145.5,152.3,152.3,4487.0,6.81
2013-04-08,158.5,159.9,156.15,159.9,159.9,12237.0,19.49
2013-04-09,162.0,167.85,160.0,167.85,167.85,10549.0,17.48
2013-04-10,176.2,176.2,175.4,176.2,176.2,1885.0,3.32
2013-04-11,185.0,185.0,185.0,185.0,185.0,348.0,0.64
2013-04-12,194.0,194.25,186.05,194.25,194.25,7916.0,15.28
2013-04-15,203.95,203.95,184.55,184.55,185.05,165443.0,319.67
2013-04-16,175.8,183.5,175.8,181.9,179.55,9245.0,16.58
2013-04-17,184.0,188.5,171.0,175.0,174.15,148491.0,269.17
2013-04-18,177.4,179.5,172.1,173.5,174.15,10525.0,18.38
2013-04-22,172.0,181.3,172.0,178.5,178.8,12580.0,22.45
2013-04-23,181.0,187.7,180.0,187.7,187.7,10134.0,18.89
2013-04-25,197.0,197.05,190.1,196.0,196.35,6092.0,11.97
2013-04-26,197.0,206.15,196.25,206.15,206.15,8871.0,18.15
2013-04-29,216.45,216.45,209.5,216.45,216.45,7952.0,17.02
