Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-11-26,194.9,194.9,185.2,191.9,191.7,1382.0,2.64
2015-11-30,184.2,190.0,184.1,189.0,189.0,610.0,1.14
2015-12-01,187.0,190.4,185.3,190.0,190.1,1055.0,2.0
2015-12-02,189.85,191.0,183.55,191.0,191.0,4795.0,8.99
2015-12-03,191.0,191.0,187.4,187.4,189.85,5700.0,10.83
2015-12-04,189.9,189.9,187.65,189.9,189.9,790.0,1.5
2015-12-07,190.0,190.0,180.1,180.1,184.45,1328.0,2.45
2015-12-08,185.95,185.95,181.05,185.0,185.45,343.0,0.64
2015-12-09,186.0,186.25,181.0,181.0,181.15,3143.0,5.83
2015-12-10,175.0,195.0,173.0,184.0,184.0,1242.0,2.26
2015-12-11,189.0,189.0,181.0,181.0,181.05,290.0,0.53
2015-12-14,178.2,186.0,178.2,186.0,186.0,233.0,0.43
2015-12-15,181.8,185.0,181.05,184.9,181.55,178.0,0.32
2015-12-16,182.25,186.0,181.0,181.0,181.45,495.0,0.9
2015-12-17,190.0,190.05,183.0,183.0,183.05,1002.0,1.89
2015-12-18,187.9,187.9,183.0,183.0,183.0,295.0,0.54
2015-12-21,184.3,184.3,182.0,182.5,182.1,419.0,0.76
2015-12-22,181.05,181.4,179.0,179.0,179.4,1129.0,2.04
2015-12-23,180.0,180.0,178.1,178.1,178.1,185.0,0.33
2015-12-24,178.15,178.55,178.15,178.5,178.5,184.0,0.33
2015-12-28,189.3,189.3,172.5,173.6,174.25,10386.0,18.72
2015-12-29,178.15,180.0,175.1,180.0,180.0,309.0,0.55
2015-12-30,178.5,180.0,176.5,176.5,176.5,850.0,1.52
2015-12-31,177.05,180.0,176.1,176.1,178.7,721.0,1.28
2016-01-01,180.0,180.0,178.0,178.0,178.0,83.0,0.15
2016-01-04,180.0,187.95,180.0,186.0,184.75,905.0,1.65
2016-01-05,187.4,190.0,183.05,190.0,189.15,458.0,0.86
2016-01-07,184.0,199.0,180.0,182.0,180.7,6709.0,12.53
2016-01-08,180.0,184.0,179.0,180.1,180.0,138.0,0.25
2016-01-11,180.0,181.8,176.2,176.2,176.2,16.0,0.03
2016-01-12,178.0,180.0,169.0,170.0,172.2,808.0,1.41
2016-01-13,180.0,180.0,166.0,175.0,175.2,496.0,0.87
2016-01-14,178.0,178.0,172.65,172.65,172.65,206.0,0.37
2016-01-15,166.0,175.0,165.05,175.0,173.15,110.0,0.19
2016-01-18,175.0,175.0,168.0,168.0,168.0,341.0,0.59
2016-01-19,168.0,168.0,152.05,165.0,165.0,35.0,0.06
2016-01-20,185.0,185.0,165.1,166.0,166.35,617.0,1.1
2016-01-21,162.4,162.4,162.2,162.2,162.35,150.0,0.24
2016-01-22,180.95,180.95,171.2,177.9,176.9,156.0,0.28
2016-01-27,183.2,203.0,174.7,194.0,192.35,4495.0,8.79
2016-01-28,190.05,212.0,182.2,185.0,188.5,6641.0,13.09
2016-01-29,181.4,185.0,172.0,178.0,175.85,6414.0,11.31
2016-02-01,182.0,201.0,176.05,201.0,198.8,20895.0,40.85
2016-02-02,197.5,197.5,190.5,193.8,193.4,560.0,1.07
2016-02-03,179.05,202.0,179.05,199.0,197.2,6979.0,13.68
2016-02-04,197.2,198.0,188.0,190.0,190.0,3617.0,6.93
2016-02-05,190.0,200.95,190.0,200.95,199.75,1192.0,2.37
2016-02-08,195.0,195.0,183.0,183.25,187.1,361.0,0.68
2016-02-09,182.4,193.0,182.4,185.0,192.65,275.0,0.53
2016-02-10,190.0,190.95,181.35,185.0,185.0,979.0,1.81
2016-02-11,180.3,190.0,176.0,176.15,179.0,3941.0,7.22
2016-02-12,177.0,185.0,177.0,180.0,181.75,5863.0,10.63
2016-02-15,185.0,185.0,176.7,176.7,176.7,531.0,0.98
2016-02-16,183.0,184.0,176.15,180.0,180.0,452.0,0.83
2016-02-17,178.0,180.0,164.1,170.0,170.15,2110.0,3.62
2016-02-18,177.95,182.95,175.7,180.0,180.1,6162.0,11.11
2016-02-19,180.0,180.0,171.4,172.0,171.85,593.0,1.05
2016-02-22,175.0,180.0,173.0,173.05,173.05,670.0,1.19
2016-02-23,179.95,179.95,170.05,176.75,176.75,735.0,1.27
2016-02-24,176.0,176.05,173.3,173.3,173.3,511.0,0.9
2016-02-26,173.05,173.05,165.05,169.5,169.85,604.0,1.04
2016-02-29,175.0,180.0,171.0,177.0,175.9,1031.0,1.81
2016-03-01,179.55,180.0,172.1,179.0,179.8,280.0,0.5
2016-03-03,173.05,190.0,173.05,188.0,184.8,514.0,0.95
2016-03-04,187.95,188.0,175.6,187.95,187.25,1306.0,2.38
2016-03-08,189.9,189.95,189.9,189.95,189.95,503.0,0.96
2016-03-09,179.0,194.0,176.4,183.1,186.75,753.0,1.39
2016-03-10,183.1,184.75,179.05,179.5,183.5,8270.0,14.91
2016-03-11,189.0,189.0,188.0,189.0,189.0,277.0,0.52
2016-03-14,188.0,189.5,188.0,189.5,189.0,290.0,0.55
2016-03-15,180.4,188.55,177.8,186.95,183.85,1666.0,3.02
2016-03-16,174.0,188.85,174.0,182.8,181.8,377.0,0.68
2016-03-17,184.0,188.0,175.4,183.35,181.7,824.0,1.5
2016-03-18,182.55,183.95,179.0,183.95,182.35,595.0,1.08
2016-03-21,185.0,185.0,176.0,176.0,177.45,844.0,1.52
2016-03-22,181.0,181.0,168.4,170.1,170.1,1630.0,2.83
2016-03-23,169.95,188.8,169.95,180.0,180.25,9487.0,16.9
2016-03-28,179.0,179.0,178.0,178.0,178.0,201.0,0.36
2016-03-29,187.95,187.95,178.0,180.0,179.85,22014.0,39.63
2016-03-30,179.0,183.9,179.0,179.0,179.0,5011.0,8.97
2016-03-31,179.0,185.0,179.0,181.0,181.25,888.0,1.59
2016-04-01,182.0,182.0,179.0,179.0,179.0,3076.0,5.51
2016-04-04,179.0,179.0,179.0,179.0,179.0,20.0,0.04
2016-04-05,180.0,180.0,180.0,180.0,180.0,383.0,0.69
2016-04-06,180.0,184.0,180.0,184.0,184.0,108.0,0.2
2016-04-07,176.4,180.05,176.4,179.0,179.0,275.0,0.49
2016-04-08,187.95,188.0,187.95,188.0,187.95,200.0,0.38
2016-04-11,187.95,190.0,187.95,190.0,189.85,464.0,0.88
2016-04-12,185.0,188.8,180.4,185.0,185.0,786.0,1.45
2016-04-13,180.0,188.3,179.4,185.0,185.0,716.0,1.33
2016-04-18,185.0,185.0,178.15,178.15,183.45,610.0,1.12
2016-04-20,180.1,184.4,178.4,183.0,183.65,135.0,0.25
2016-04-21,185.0,190.0,185.0,185.0,185.05,167.0,0.31
2016-04-22,184.4,189.0,184.4,185.05,185.05,727.0,1.35
2016-04-25,180.4,188.7,180.0,188.7,188.55,682.0,1.25
2016-04-26,180.5,187.0,180.5,187.0,186.95,518.0,0.95
2016-04-27,187.95,190.0,184.5,190.0,188.35,495.0,0.93
2016-04-29,188.0,189.8,181.1,189.8,189.8,126.0,0.23
2016-05-02,181.4,189.0,181.4,188.0,186.0,789.0,1.47
2016-05-03,185.3,187.7,182.05,182.3,184.4,2002.0,3.69
2016-05-04,180.65,185.0,180.1,180.1,182.05,601.0,1.11
2016-05-05,180.6,185.0,180.6,182.0,183.95,433.0,0.8
2016-05-06,189.9,193.0,182.4,185.0,185.0,879.0,1.65
2016-05-09,185.0,187.0,181.1,187.0,182.4,270.0,0.49
2016-05-10,181.4,185.0,181.4,185.0,185.0,352.0,0.65
2016-05-11,181.5,185.0,181.5,185.0,185.0,40.0,0.07
2016-05-12,185.0,185.0,185.0,185.0,185.0,325.0,0.6
2016-05-13,185.0,185.0,185.0,185.0,185.0,222.0,0.41
2016-05-16,181.5,181.5,181.1,181.1,181.1,97.0,0.18
2016-05-17,180.4,188.9,180.4,185.0,185.0,498.0,0.92
2016-05-18,180.5,185.0,180.5,185.0,185.0,80.0,0.15
2016-05-20,180.4,181.0,180.4,181.0,181.0,100.0,0.18
2016-05-23,180.4,188.0,175.4,175.4,179.4,211.0,0.38
2016-05-24,182.0,182.0,180.1,180.1,180.1,200.0,0.36
2016-05-25,178.4,182.95,176.2,182.95,176.75,620.0,1.1
2016-05-27,184.0,184.9,184.0,184.9,184.3,146.0,0.27
2016-05-30,183.9,184.95,183.9,183.95,183.95,177.0,0.33
2016-05-31,181.0,181.0,172.0,175.0,175.0,322.0,0.57
2016-06-01,183.5,183.5,172.5,172.5,172.5,196.0,0.34
2016-06-02,172.0,181.95,169.0,169.0,174.1,1098.0,1.87
2016-06-03,174.4,175.0,170.0,170.0,170.0,2149.0,3.71
2016-06-06,170.0,171.0,163.0,167.95,167.95,1476.0,2.45
2016-06-07,170.0,170.0,163.0,167.0,167.0,7380.0,12.22
2016-06-08,171.95,187.95,171.95,180.0,180.6,648.0,1.17
2016-06-09,172.0,195.0,172.0,176.0,189.35,7352.0,13.98
2016-06-10,192.0,192.0,175.1,179.0,178.8,26525.0,48.43
2016-06-13,187.0,187.0,171.4,173.0,173.4,1445.0,2.53
2016-06-14,172.0,177.4,168.7,169.0,169.0,3161.0,5.37
2016-06-15,167.0,178.0,167.0,176.0,172.45,2392.0,4.1
2016-06-16,171.0,171.7,164.0,164.0,164.45,2611.0,4.35
2016-06-17,169.95,170.0,164.05,167.95,167.95,427.0,0.71
2016-06-20,163.95,167.4,160.1,163.4,163.25,1201.0,1.96
2016-06-21,166.95,166.95,160.25,160.25,160.6,1349.0,2.18
2016-06-22,168.8,168.8,160.05,167.55,167.25,763.0,1.26
2016-06-23,173.25,173.25,162.6,162.6,163.05,177.0,0.29
2016-06-24,155.0,165.95,155.0,160.35,160.45,2128.0,3.44
2016-06-27,155.05,180.0,146.0,171.1,177.7,7334.0,12.75
2016-06-28,172.4,184.95,167.4,182.0,181.3,2804.0,5.01
2016-06-29,184.0,184.0,173.0,178.0,178.95,730.0,1.3
2016-06-30,171.4,179.95,171.4,179.0,179.0,110.0,0.2
2016-07-01,178.95,182.9,171.05,182.3,181.55,234.0,0.42
2016-07-04,171.15,184.0,171.15,175.0,175.0,562.0,0.99
2016-07-05,172.0,172.0,170.0,170.0,171.0,500.0,0.86
2016-07-07,169.4,177.0,169.4,177.0,176.6,126.0,0.22
2016-07-08,169.4,178.4,169.4,177.3,175.9,120.0,0.21
2016-07-11,179.95,180.0,163.4,165.6,168.25,1276.0,2.15
2016-07-12,169.05,175.95,167.05,167.05,167.05,148.0,0.25
2016-07-13,167.05,183.95,167.05,174.0,176.15,1713.0,3.03
2016-07-14,168.0,176.85,163.95,174.9,172.15,935.0,1.6
2016-07-15,174.3,174.3,167.0,167.0,167.0,654.0,1.09
2016-07-18,172.4,172.4,165.3,170.0,170.45,410.0,0.69
2016-07-19,171.3,171.3,166.6,167.0,166.9,625.0,1.05
2016-07-20,166.0,172.45,163.1,172.45,171.35,1168.0,1.98
2016-07-21,170.0,177.4,170.0,177.0,175.15,1469.0,2.53
2016-07-25,174.75,176.0,170.0,176.0,173.75,842.0,1.44
2016-07-26,171.05,176.0,163.0,168.0,168.0,1337.0,2.28
2016-07-27,169.0,175.0,169.0,169.0,174.5,435.0,0.76
2016-07-28,174.95,176.75,167.6,170.5,170.6,1194.0,2.05
2016-07-29,168.85,172.95,165.0,172.95,172.7,1481.0,2.51
2016-08-01,173.9,174.95,166.1,172.8,172.8,536.0,0.92
2016-08-02,170.0,170.0,170.0,170.0,170.0,45.0,0.08
2016-08-03,168.0,169.95,162.1,168.0,168.0,140.0,0.24
2016-08-04,163.05,170.9,163.0,163.0,164.35,769.0,1.27
2016-08-05,166.0,169.0,165.1,168.9,168.9,1439.0,2.4
2016-08-08,165.1,167.8,163.0,164.9,163.05,1460.0,2.4
2016-08-09,163.0,164.8,156.5,164.8,160.15,1289.0,2.06
2016-08-10,162.9,163.0,162.9,163.0,163.0,77.0,0.13
2016-08-11,154.05,164.95,154.0,159.0,154.4,363.0,0.57
2016-08-12,156.05,166.9,154.1,157.6,158.0,1042.0,1.66
2016-08-16,157.6,158.05,154.5,158.0,156.85,76.0,0.11
2016-08-17,154.0,159.9,153.65,154.0,154.05,16174.0,24.97
2016-08-18,152.1,159.05,152.0,154.0,152.45,1985.0,3.05
2016-08-19,153.05,153.9,151.0,151.0,151.65,5967.0,9.07
2016-08-22,151.55,157.0,143.0,149.55,146.15,2889.0,4.33
2016-08-23,147.15,157.9,145.0,150.0,149.4,1542.0,2.31
2016-08-24,148.1,151.0,148.0,149.0,149.45,4398.0,6.57
2016-08-25,145.4,149.8,141.0,141.1,142.15,9521.0,13.75
2016-08-26,146.95,146.95,140.0,142.75,142.75,3455.0,4.94
2016-08-29,137.0,146.9,132.0,143.0,141.85,4402.0,6.14
2016-08-30,137.1,142.95,137.05,140.0,140.0,6083.0,8.51
2016-08-31,139.95,140.0,136.2,136.2,137.35,2501.0,3.5
2016-09-01,142.75,142.75,136.8,136.8,139.95,10749.0,15.02
2016-09-02,136.95,140.0,133.05,135.05,139.25,1994.0,2.71
2016-09-06,134.05,139.95,128.65,133.6,136.3,10187.0,13.78
2016-09-07,131.45,142.0,131.45,136.0,139.2,3792.0,5.29
2016-09-08,136.25,140.9,135.0,135.05,135.95,1827.0,2.5
2016-09-09,138.0,139.7,135.0,135.0,135.1,2326.0,3.14
2016-09-12,136.0,146.95,136.0,137.0,137.5,2591.0,3.62
2016-09-14,142.95,144.0,138.25,140.0,140.0,6309.0,8.86
2016-09-15,137.0,146.7,137.0,146.0,143.75,3228.0,4.6
2016-09-16,145.8,157.1,144.0,151.75,151.75,4320.0,6.59
2016-09-19,149.05,157.95,149.05,157.0,154.15,3273.0,5.0
2016-09-20,160.0,160.0,150.3,158.0,157.8,2431.0,3.82
2016-09-21,152.1,160.0,149.0,149.0,151.25,4259.0,6.59
2016-09-22,152.9,160.0,145.25,155.0,153.9,2133.0,3.26
2016-09-23,154.9,154.9,149.95,149.95,150.0,3179.0,4.78
2016-09-26,144.0,169.5,144.0,152.05,156.6,54271.0,88.64
2016-09-27,153.5,157.75,150.0,150.5,151.75,5248.0,8.03
2016-09-28,150.2,156.0,150.1,150.45,151.75,4754.0,7.25
2016-09-29,150.45,154.9,122.4,154.9,150.65,6264.0,9.18
2016-09-30,158.0,158.0,146.0,146.0,146.45,3512.0,5.19
2016-10-03,149.0,150.0,145.9,150.0,149.3,1958.0,2.91
2016-10-04,150.0,152.8,148.5,150.0,150.05,5648.0,8.47
2016-10-05,148.1,154.0,148.1,148.5,149.0,4745.0,7.13
2016-10-06,153.0,153.0,147.05,147.5,148.4,2358.0,3.51
2016-10-07,147.0,155.0,147.0,155.0,153.15,2010.0,3.05
2016-10-10,148.4,151.4,148.4,148.55,148.55,1382.0,2.08
2016-10-13,147.0,151.0,147.0,148.1,148.85,770.0,1.15
2016-10-14,150.0,150.0,148.35,148.35,148.75,140.0,0.21
2016-10-17,146.0,153.7,146.0,146.55,146.55,2978.0,4.41
2016-10-18,150.0,150.0,148.0,149.0,149.0,2918.0,4.32
2016-10-19,154.4,154.4,145.3,150.0,150.0,1426.0,2.13
2016-10-20,150.0,150.0,149.0,149.05,149.5,155.0,0.23
2016-10-21,149.5,155.9,145.05,148.6,148.6,809.0,1.21
2016-10-24,148.6,149.0,146.15,146.15,146.15,1417.0,2.1
2016-10-25,153.3,153.3,146.0,149.0,149.2,1018.0,1.51
2016-10-26,153.9,154.95,146.0,146.0,148.2,1947.0,2.95
2016-10-27,150.0,150.0,140.2,144.0,144.0,3226.0,4.68
2016-10-28,140.4,144.95,140.0,143.95,143.7,1972.0,2.81
2016-10-30,145.0,148.95,145.0,148.95,148.95,118.0,0.18
2016-11-01,145.4,149.0,141.0,141.0,141.8,1526.0,2.22
2016-11-02,141.6,148.95,141.0,143.5,144.65,465.0,0.67
2016-11-03,142.25,150.95,141.0,141.6,141.85,1547.0,2.23
2016-11-04,141.1,143.0,137.1,143.0,138.4,1393.0,1.95
2016-11-07,140.2,143.0,138.5,138.5,141.15,633.0,0.89
2016-11-08,143.9,143.9,138.55,139.95,138.85,378.0,0.53
2016-11-09,124.0,155.0,111.2,135.0,132.7,1393.0,1.95
2016-11-10,143.9,143.95,142.95,142.95,142.95,504.0,0.73
2016-11-11,135.65,135.65,135.1,135.1,135.15,1642.0,2.22
2016-11-15,135.15,137.9,121.55,129.95,129.95,333.0,0.44
2016-11-16,129.95,139.95,127.0,127.0,128.45,1110.0,1.47
2016-11-17,133.6,135.5,127.0,135.0,134.9,727.0,0.98
