Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-05,38.0,42.2,37.05,42.2,42.2,344967.0,141.94
2017-12-06,44.2,45.35,40.4,43.1,43.7,454154.0,198.14
2017-12-07,43.95,46.0,42.15,43.1,43.8,188303.0,84.45
2017-12-08,43.15,45.0,42.5,42.75,43.0,192026.0,83.46
2017-12-11,44.4,44.7,43.05,44.65,44.2,115804.0,50.87
2017-12-12,43.9,46.3,43.55,45.1,45.05,197127.0,89.13
2017-12-13,45.0,45.0,41.25,41.55,41.95,166353.0,72.22
2017-12-14,41.0,42.95,38.2,38.5,39.15,149473.0,60.02
2017-12-15,38.85,40.75,38.85,39.45,39.25,142435.0,56.83
2017-12-18,39.0,40.4,37.7,39.15,39.35,66870.0,26.4
2017-12-19,39.25,40.45,39.2,39.3,39.55,74863.0,29.8
2017-12-20,39.55,41.0,39.2,40.45,39.85,77543.0,31.22
2017-12-21,40.1,40.7,39.45,40.35,40.3,75839.0,30.39
2017-12-22,40.8,40.8,38.1,40.0,40.05,52125.0,20.81
2017-12-26,40.95,44.05,40.0,44.05,44.05,201965.0,86.37
2017-12-27,47.8,48.2,43.3,44.35,44.2,449185.0,201.76
2017-12-28,44.95,46.0,43.5,43.65,43.9,216287.0,96.56
2017-12-29,44.75,45.3,43.5,43.9,43.75,161969.0,71.78
2018-01-01,43.35,44.8,42.5,42.55,42.85,91247.0,39.76
2018-01-02,43.0,43.8,41.4,41.6,41.65,130344.0,55.01
2018-01-03,42.15,45.8,42.1,44.25,44.2,359938.0,160.42
2018-01-04,44.7,44.95,43.05,43.55,43.8,162754.0,71.07
2018-01-05,44.5,45.3,43.4,43.85,44.0,203348.0,90.03
2018-01-08,44.95,44.95,41.65,42.35,42.45,132777.0,57.27
2018-01-09,43.0,45.0,42.3,43.5,43.3,155260.0,67.15
2018-01-10,43.0,47.6,41.6,47.6,47.6,1293583.0,605.61
2018-01-11,48.15,52.35,45.8,52.35,52.35,1261387.0,637.57
2018-01-12,54.4,57.5,54.0,55.75,56.05,979405.0,547.84
2018-01-15,56.5,58.0,53.4,54.15,53.8,441911.0,247.27
2018-01-16,51.35,54.0,51.15,51.15,51.15,182982.0,94.69
2018-01-17,49.5,53.0,48.6,51.95,51.6,427766.0,217.21
2018-01-18,52.0,54.15,49.05,49.05,49.15,552518.0,285.11
2018-01-19,48.25,48.8,46.7,47.6,47.45,258377.0,122.53
2018-01-22,48.4,48.45,46.9,48.35,48.1,91370.0,43.64
2018-01-23,48.15,49.4,45.75,45.75,46.05,119076.0,56.23
2018-01-24,45.75,47.75,45.1,46.5,46.6,118443.0,55.68
2018-01-25,45.45,47.45,45.0,45.25,45.4,124404.0,56.87
2018-01-29,45.25,46.0,43.15,43.4,43.3,164272.0,73.21
2018-01-30,43.6,43.6,41.45,41.75,42.0,110713.0,47.16
2018-01-31,41.45,43.55,40.1,40.25,40.65,123326.0,51.13
2018-02-01,41.0,42.65,39.6,39.7,40.05,103984.0,42.54
2018-02-02,40.0,40.0,38.05,38.05,38.05,122779.0,46.93
2018-02-05,36.9,38.75,36.15,36.65,37.05,115665.0,42.5
2018-02-06,35.2,36.8,35.2,35.85,36.1,101391.0,36.0
2018-02-07,37.7,37.9,35.1,36.1,36.0,174751.0,64.29
2018-02-08,36.6,37.75,36.25,36.9,36.6,152191.0,56.36
2018-02-09,36.4,37.7,35.85,37.4,37.2,60484.0,22.36
2018-02-12,38.0,39.05,36.6,39.05,39.0,345625.0,133.05
2018-02-14,39.65,40.95,38.95,39.5,39.55,336485.0,133.88
2018-02-15,39.05,39.05,37.6,37.6,37.6,147973.0,55.89
2018-02-16,37.0,37.45,35.75,35.75,35.75,86668.0,31.14
2018-02-19,36.8,36.8,34.0,34.35,34.15,87577.0,30.17
2018-02-20,35.0,35.8,32.5,33.45,33.15,119470.0,40.22
2018-02-21,33.55,33.85,31.6,32.0,32.1,200083.0,64.45
2018-02-22,32.0,33.7,31.25,33.7,33.35,123585.0,40.61
2018-02-23,34.45,34.6,31.75,31.8,31.95,519006.0,168.11
2018-02-26,32.65,32.65,30.5,30.55,30.65,308354.0,95.51
2018-02-27,30.85,31.85,30.5,30.8,30.9,108838.0,33.8
2018-02-28,30.7,32.4,30.15,32.4,32.4,168750.0,53.68
2018-03-01,32.75,33.9,31.15,32.7,32.4,402882.0,130.26
2018-03-05,32.8,33.2,30.8,31.05,31.1,328369.0,103.25
2018-03-06,31.6,31.7,29.7,30.2,29.95,142955.0,43.45
2018-03-07,30.0,30.8,29.1,30.5,29.85,165188.0,49.42
2018-03-08,30.65,30.7,28.4,28.55,28.55,174050.0,50.46
2018-03-09,28.6,29.45,28.25,29.15,29.0,91468.0,26.52
2018-03-12,30.2,30.2,29.2,30.2,29.9,71398.0,21.26
2018-03-13,29.25,31.35,29.25,31.35,31.35,173826.0,53.99
2018-03-14,32.45,32.9,30.15,30.9,30.95,406134.0,127.38
2018-03-15,31.9,32.1,31.0,32.0,31.95,163284.0,51.7
2018-03-16,33.5,33.5,33.25,33.5,33.5,190849.0,63.93
2018-03-19,34.0,35.15,33.3,34.4,34.05,189007.0,64.95
2018-03-20,34.0,34.85,32.6,32.6,32.8,62513.0,20.95
2018-03-21,33.15,34.25,31.5,31.6,31.85,173520.0,57.32
2018-03-22,32.35,33.2,30.6,30.85,31.05,120923.0,38.7
2018-03-23,30.3,30.6,29.6,29.85,29.75,105695.0,31.64
2018-03-26,29.2,30.45,28.6,29.2,28.85,179016.0,52.52
2018-03-27,29.05,30.25,29.0,30.25,30.25,77169.0,23.19
2018-03-28,31.0,31.75,29.6,29.9,30.2,159854.0,49.29
2018-04-02,30.05,31.7,30.0,31.7,31.5,100045.0,31.38
2018-04-03,31.5,32.5,30.9,31.7,31.9,89320.0,28.33
2018-04-04,31.9,32.95,31.0,31.0,31.15,134807.0,43.11
2018-04-05,31.1,31.7,30.9,31.5,31.4,70046.0,21.91
2018-04-06,32.4,32.6,31.1,31.6,31.4,78757.0,25.03
2018-04-09,31.65,32.5,31.4,31.95,31.65,61673.0,19.64
2018-04-10,31.9,32.6,30.95,31.55,31.2,99992.0,31.68
2018-04-11,30.65,31.45,30.4,31.0,31.05,36562.0,11.25
2018-04-12,31.55,31.55,30.55,31.3,31.2,76582.0,23.85
2018-04-13,32.0,34.3,30.85,34.3,34.3,299007.0,100.93
2018-04-16,34.5,36.25,31.05,32.15,32.05,540860.0,178.79
2018-04-17,32.15,33.4,29.25,31.2,31.25,467253.0,144.32
2018-04-18,34.35,34.35,30.25,32.85,32.65,1061014.0,353.67
2018-04-19,32.65,33.5,30.15,30.8,30.9,421883.0,130.09
2018-04-20,31.3,31.35,29.5,30.8,30.4,187066.0,56.92
2018-04-23,31.1,31.1,29.9,30.25,30.15,145334.0,44.0
2018-04-24,30.3,30.95,29.3,30.2,30.05,107308.0,32.3
2018-04-25,30.4,30.4,29.7,29.9,29.85,54212.0,16.25
2018-04-26,29.9,30.45,29.55,30.1,29.9,57468.0,17.29
2018-04-27,29.95,30.2,29.5,29.5,29.6,50294.0,15.03
2018-04-30,29.75,30.5,28.95,29.05,29.25,72026.0,21.31
2018-05-02,30.3,30.3,28.5,29.0,28.95,71985.0,21.17
2018-05-03,29.7,29.7,28.0,28.15,28.15,91013.0,25.71
2018-05-04,28.15,28.55,27.75,28.0,27.9,55947.0,15.65
2018-05-07,27.6,30.65,27.6,29.3,29.5,189658.0,56.6
2018-05-08,29.85,30.35,28.5,28.65,28.6,84480.0,24.42
2018-05-09,28.65,29.35,28.35,28.75,28.6,34217.0,9.84
2018-05-10,28.6,29.0,27.25,27.95,27.85,90498.0,25.34
2018-05-11,27.65,28.5,27.55,28.1,28.15,49009.0,13.64
2018-05-14,27.9,30.95,27.8,30.7,30.35,567014.0,173.38
2018-05-15,30.7,32.8,29.35,32.0,32.05,392432.0,124.32
2018-05-16,31.6,32.2,30.55,32.2,31.9,112932.0,35.49
2018-05-17,31.7,32.35,31.0,31.0,31.3,63407.0,20.05
2018-05-18,31.05,31.4,30.0,30.5,30.35,82021.0,25.2
2018-05-21,30.1,30.2,28.75,29.8,29.15,70176.0,20.72
2018-05-22,29.2,30.35,28.8,29.55,29.45,48400.0,14.23
2018-05-23,29.9,29.95,28.3,29.1,28.95,67571.0,19.72
2018-05-24,29.0,29.1,28.3,28.5,28.55,48671.0,13.96
2018-05-25,28.95,30.5,28.5,30.25,30.0,74804.0,22.19
2018-05-28,30.9,32.95,29.85,30.4,30.5,56042.0,17.38
2018-05-29,30.7,31.5,30.5,30.5,30.6,55432.0,17.14
2018-05-30,30.85,31.5,30.5,30.75,30.9,35908.0,11.14
2018-05-31,32.95,32.95,28.2,29.5,29.55,67800.0,20.4
2018-06-01,29.95,30.4,29.0,29.35,29.15,35124.0,10.39
2018-06-04,29.65,29.65,28.65,28.8,28.85,64633.0,18.75
2018-06-05,28.5,30.8,27.1,27.6,27.55,279694.0,79.16
2018-06-06,27.15,29.5,27.0,28.6,28.3,95807.0,27.32
2018-06-07,29.05,29.6,28.25,29.5,29.4,78720.0,22.85
2018-06-08,30.6,30.6,28.7,28.85,29.0,63206.0,18.6
2018-06-11,28.25,29.9,27.3,28.5,28.4,76952.0,21.93
2018-06-12,27.75,29.25,27.45,28.0,28.1,134113.0,37.88
2018-06-13,28.0,28.95,27.1,27.5,27.55,98927.0,27.43
2018-06-14,27.55,29.0,26.3,27.45,27.75,164655.0,45.45
2018-06-15,27.55,28.0,27.0,27.35,27.4,58927.0,16.2
2018-06-18,27.35,28.2,27.0,27.1,27.1,102953.0,28.22
2018-06-19,26.7,27.5,25.5,26.3,26.2,133622.0,35.17
2018-06-20,26.25,26.55,25.15,26.0,25.65,82684.0,21.32
2018-06-21,26.0,26.1,24.5,24.9,24.75,124666.0,31.26
2018-06-22,24.8,24.8,20.05,21.15,21.95,1093612.0,237.95
2018-06-25,21.7,22.0,19.25,19.9,20.0,364725.0,74.53
2018-06-26,20.25,22.2,19.2,20.3,20.2,665396.0,136.79
2018-06-27,20.75,21.15,19.85,20.35,20.55,249210.0,50.96
2018-06-28,20.0,20.4,19.6,19.8,19.7,53927.0,10.74
2018-06-29,20.55,20.55,19.75,20.05,20.0,57341.0,11.53
2018-07-02,20.0,20.8,19.6,19.75,19.7,49885.0,9.9
2018-07-03,19.5,19.7,18.15,19.3,19.0,94283.0,17.79
2018-07-04,19.2,22.8,18.6,22.8,22.8,622013.0,138.37
2018-07-05,23.8,26.45,20.55,22.8,23.1,2008525.0,482.17
2018-07-06,22.6,24.2,22.55,22.75,22.9,333596.0,77.27
2018-07-09,23.0,23.35,20.2,20.45,20.4,543825.0,114.69
2018-07-10,21.0,21.05,20.2,20.4,20.35,183341.0,37.78
2018-07-11,20.65,22.2,20.1,20.7,20.55,397223.0,83.42
2018-07-12,20.95,21.35,20.15,20.5,20.95,557368.0,116.4
2018-07-13,20.8,21.0,20.2,20.2,20.35,69309.0,14.16
2018-07-16,20.4,20.5,18.9,19.15,19.25,132003.0,25.7
2018-07-17,18.6,19.85,18.6,19.7,19.55,99522.0,19.29
2018-07-18,19.95,20.45,18.5,18.8,18.8,127180.0,24.52
2018-07-19,18.8,19.75,18.1,18.75,18.75,72967.0,13.78
2018-07-20,19.0,19.25,18.5,18.55,18.6,53218.0,9.98
2018-07-23,19.0,19.55,18.5,18.5,18.75,74998.0,14.16
2018-07-24,19.4,19.95,18.5,19.0,18.9,157362.0,30.12
2018-07-25,19.3,19.8,18.7,19.15,19.15,77263.0,14.88
2018-07-26,19.25,19.45,18.55,18.75,18.7,79745.0,15.06
2018-07-27,18.85,19.65,18.7,19.25,19.2,87396.0,16.72
2018-07-30,19.6,19.6,18.25,18.45,18.5,268633.0,50.29
2018-07-31,19.0,19.0,18.1,18.7,18.7,92162.0,17.1
2018-08-01,18.35,19.3,18.35,18.85,18.9,121177.0,23.04
2018-08-02,18.55,19.5,18.5,19.1,19.0,70203.0,13.22
2018-08-03,18.6,19.3,18.6,18.95,18.95,60621.0,11.55
2018-08-06,18.95,22.7,18.8,20.6,20.8,2946358.0,636.16
2018-08-07,21.0,21.2,20.15,20.35,20.4,175720.0,36.01
2018-08-08,20.2,21.5,20.05,20.65,20.8,363185.0,76.3
2018-08-09,20.8,21.7,20.55,20.8,20.9,724288.0,152.5
2018-08-10,21.2,21.2,19.95,19.95,20.15,335619.0,68.8
2018-08-13,19.9,20.25,19.15,19.65,19.85,127060.0,25.02
2018-08-14,19.5,19.8,18.7,19.1,19.0,304064.0,58.33
2018-08-16,20.0,21.5,19.45,20.65,20.6,897136.0,185.86
2018-08-17,20.9,21.4,19.65,19.8,19.95,341891.0,70.28
2018-08-20,19.95,20.4,19.6,20.15,20.05,209747.0,41.97
2018-08-21,20.25,20.45,19.95,20.2,20.25,121651.0,24.55
2018-08-23,20.25,20.45,17.8,19.6,19.75,229817.0,45.35
2018-08-24,20.0,20.25,18.4,19.6,19.7,120785.0,23.77
2018-08-27,20.2,20.35,19.6,19.8,19.8,204703.0,40.84
2018-08-28,20.0,20.0,18.95,18.95,19.15,176035.0,34.03
2018-08-29,19.1,21.95,18.3,18.45,18.5,1395482.0,274.73
2018-08-30,18.75,19.25,18.4,18.8,18.75,325072.0,61.36
2018-08-31,18.85,19.3,18.4,18.7,18.75,312373.0,59.08
2018-09-03,18.8,19.3,18.2,18.6,18.65,240932.0,45.42
2018-09-04,18.9,19.1,18.4,18.65,18.6,156138.0,29.32
2018-09-05,18.8,18.9,18.1,18.6,18.45,88957.0,16.42
2018-09-06,18.6,19.15,18.4,18.65,18.65,130785.0,24.44
2018-09-07,18.8,19.0,18.6,18.85,18.75,75413.0,14.16
2018-09-10,18.95,19.0,17.9,17.9,18.1,116252.0,21.36
2018-09-11,18.2,18.7,17.85,17.95,17.95,171825.0,31.29
2018-09-12,18.25,18.25,17.75,18.25,18.0,107444.0,19.31
2018-09-14,18.25,18.75,17.6,17.7,17.8,353264.0,63.93
2018-09-17,17.85,17.85,16.05,16.5,16.45,304285.0,50.86
2018-09-18,16.45,17.25,16.45,16.8,16.8,164968.0,27.75
2018-09-19,17.15,17.15,16.3,16.3,16.6,106557.0,17.97
2018-09-21,16.6,16.6,14.75,15.25,15.15,212886.0,33.4
2018-09-24,15.2,16.0,13.65,14.95,14.95,264247.0,40.09
2018-09-25,15.6,15.95,14.1,15.8,15.65,290719.0,44.54
2018-09-26,15.75,16.0,15.15,15.15,15.5,84369.0,13.19
2018-09-27,15.45,15.75,14.65,15.15,15.1,82822.0,12.54
2018-09-28,15.35,15.35,14.25,15.0,14.75,91269.0,13.44
2018-10-01,14.55,14.9,13.75,14.65,14.45,58976.0,8.43
2018-10-03,14.5,15.3,14.5,15.0,14.9,102080.0,15.22
2018-10-04,15.1,15.45,14.15,15.45,15.35,103584.0,15.32
2018-10-05,14.9,15.75,14.25,14.9,14.75,76592.0,11.57
2018-10-08,14.75,15.1,14.3,14.9,14.8,65821.0,9.7
2018-10-09,14.8,14.9,13.7,14.0,14.05,97381.0,13.88
2018-10-10,14.0,14.5,13.8,14.3,14.2,73323.0,10.39
2018-10-11,13.55,13.9,13.15,13.6,13.4,105406.0,14.23
2018-10-12,13.55,14.65,13.55,14.65,14.45,73264.0,10.45
2018-10-15,14.45,14.75,14.2,14.3,14.35,45398.0,6.58
2018-10-16,14.4,15.45,14.3,15.3,15.25,204035.0,30.5
2018-10-17,15.1,15.85,15.1,15.4,15.35,58070.0,8.98
2018-10-19,15.35,15.4,14.7,15.15,15.05,39055.0,5.9
2018-10-22,15.05,15.4,14.25,14.45,14.6,85951.0,12.94
2018-10-23,14.2,14.45,13.8,13.95,13.9,60709.0,8.51
2018-10-24,14.0,14.65,13.65,14.1,14.05,66487.0,9.35
2018-10-25,13.4,14.1,13.4,13.75,13.8,64071.0,8.82
2018-10-26,13.65,13.9,13.4,13.6,13.45,39943.0,5.41
2018-10-29,13.8,13.95,12.65,12.85,12.8,140547.0,18.48
2018-10-30,12.9,13.4,12.6,12.95,12.85,54407.0,7.03
2018-10-31,12.9,13.15,12.8,13.0,13.05,51325.0,6.68
2018-11-01,13.2,13.45,12.85,12.9,12.95,96382.0,12.63
2018-11-02,13.45,15.1,13.0,14.4,14.4,335967.0,48.27
2018-11-05,14.15,15.2,13.75,14.45,14.5,121949.0,17.86
2018-11-06,14.3,15.5,14.25,15.0,14.9,88656.0,13.34
2018-11-07,15.25,15.9,14.85,15.7,15.75,37231.0,5.82
2018-11-09,16.3,16.6,15.8,16.0,16.05,77363.0,12.55
2018-11-12,16.25,16.4,15.0,15.2,15.3,107173.0,16.68
2018-11-13,15.2,16.85,15.1,16.2,16.25,38475.0,6.12
2018-11-14,16.6,16.7,15.2,15.2,15.35,77607.0,12.28
2018-11-15,15.0,15.3,13.5,14.25,14.0,209268.0,29.5
2018-11-16,14.05,14.5,13.85,14.25,14.15,68504.0,9.77
2018-11-19,14.4,14.5,14.05,14.5,14.5,52775.0,7.59
2018-11-20,14.4,14.4,13.75,13.75,13.9,64432.0,9.0
2018-11-21,13.95,14.0,13.65,13.8,13.8,42469.0,5.87
2018-11-22,13.75,14.35,13.5,13.8,13.65,27353.0,3.78
2018-11-26,13.1,13.5,12.9,12.95,13.0,34583.0,4.55
2018-11-27,12.9,13.45,12.65,13.2,13.05,57587.0,7.52
2018-11-28,13.15,13.9,12.95,13.0,13.05,103597.0,13.68
2018-11-29,14.45,14.45,12.95,13.1,13.05,62989.0,8.36
2018-11-30,13.0,13.15,12.75,12.8,12.9,49611.0,6.41
2018-12-03,13.35,13.5,12.5,12.8,12.85,101621.0,13.12
2018-12-04,13.05,13.1,12.5,12.7,12.75,94391.0,11.95
2018-12-05,12.5,12.9,12.5,12.65,12.7,18500.0,2.36
2018-12-06,12.65,12.65,12.05,12.25,12.15,123138.0,15.11
2018-12-07,12.3,12.4,12.1,12.25,12.3,39637.0,4.88
2018-12-10,12.25,12.25,11.4,11.8,11.75,41051.0,4.78
2018-12-11,12.05,12.25,11.5,11.85,11.95,51675.0,6.15
2018-12-12,12.45,12.5,12.0,12.4,12.35,44144.0,5.4
2018-12-13,12.55,13.2,12.45,12.85,12.9,94896.0,12.25
2018-12-14,12.9,14.9,12.85,14.35,14.2,218957.0,31.39
2018-12-17,14.75,14.75,13.55,13.55,13.85,78703.0,11.14
2018-12-18,13.75,14.0,13.4,13.65,13.65,66341.0,9.1
2018-12-19,13.65,13.95,13.5,13.8,13.9,37395.0,5.17
2018-12-20,13.85,14.55,13.6,13.6,13.85,54639.0,7.72
2018-12-21,14.1,14.15,12.4,13.1,13.1,119268.0,15.72
2018-12-24,13.85,13.85,12.1,12.35,12.4,93591.0,11.83
2018-12-26,12.2,12.85,12.2,12.55,12.65,73517.0,9.27
2018-12-27,12.85,13.0,12.5,12.75,12.7,54853.0,6.98
2018-12-28,12.7,13.4,12.5,12.7,12.65,99186.0,12.7
2018-12-31,12.65,12.9,12.0,12.4,12.4,70394.0,8.79
2019-01-01,12.3,12.8,12.0,12.8,12.7,32883.0,4.1
2019-01-02,12.75,13.1,12.4,12.45,12.55,74737.0,9.52
2019-01-03,12.55,12.9,12.3,12.6,12.6,74476.0,9.45
2019-01-04,12.7,12.75,12.4,12.45,12.5,36589.0,4.59
