Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-02,1069.0,1072.0,1052.0,1064.0,1064.25,58010.0,617.51
2010-06-03,1071.5,1100.0,1029.7,1035.0,1036.45,154573.0,1624.3
2010-06-04,1040.0,1049.0,1030.0,1040.0,1039.25,120313.0,1251.15
2010-06-07,1025.0,1040.0,1003.6,1017.4,1016.5,29886.0,304.72
2010-06-08,1015.1,1030.0,993.0,1005.0,1001.25,65500.0,663.85
2010-06-09,1013.9,1018.9,1000.05,1012.0,1007.15,60962.0,615.79
2010-06-10,1025.0,1048.0,1006.0,1016.9,1020.25,279081.0,2851.32
2010-06-11,1039.95,1105.0,1026.5,1074.9,1080.4,599666.0,6405.63
2010-06-14,1100.0,1114.0,1082.0,1089.95,1087.5,294334.0,3231.13
2010-06-15,1098.8,1124.4,1086.15,1109.0,1115.6,177298.0,1971.47
2010-06-16,1124.0,1129.9,1118.8,1122.0,1124.7,119976.0,1349.17
2010-06-17,1124.7,1149.0,1120.3,1145.0,1140.2,214332.0,2441.75
2010-06-18,1142.9,1159.9,1136.6,1137.05,1142.9,108296.0,1247.21
2010-06-21,1147.5,1154.4,1137.0,1145.1,1144.1,57008.0,652.4
2010-06-22,1137.05,1143.65,1129.25,1140.0,1138.45,168822.0,1918.62
2010-06-23,1124.9,1145.0,1108.7,1123.5,1124.8,167089.0,1884.56
2010-06-24,1126.0,1134.95,1106.0,1108.0,1112.4,176615.0,1975.94
2010-06-25,1119.8,1122.0,1105.05,1112.0,1113.55,193579.0,2156.06
2010-06-28,1111.2,1120.0,1090.2,1102.5,1105.6,160500.0,1780.29
2010-06-29,1104.0,1117.8,1080.0,1087.75,1087.85,115134.0,1269.36
2010-06-30,1090.0,1090.0,1045.0,1074.0,1071.75,263957.0,2798.5
2010-07-01,1056.5,1130.3,1056.5,1110.0,1114.85,308740.0,3450.73
2010-07-02,1102.0,1127.0,1059.7,1087.1,1083.15,472863.0,5193.15
2010-07-05,1080.3,1106.0,1080.2,1102.0,1099.35,95470.0,1048.17
2010-07-06,1100.0,1119.9,1100.0,1113.0,1112.65,55655.0,619.23
2010-07-07,1114.05,1129.8,1114.05,1119.0,1119.0,141774.0,1593.12
2010-07-08,1125.0,1166.75,1117.0,1155.0,1159.15,136645.0,1563.0
2010-07-09,1134.45,1183.45,1081.4,1160.0,1162.25,78278.0,914.02
2010-07-12,1170.7,1172.0,1154.0,1158.1,1162.55,36523.0,424.87
2010-07-13,1158.0,1178.0,1150.0,1169.65,1170.25,35460.0,414.85
2010-07-14,1179.0,1221.1,1176.15,1190.0,1183.25,362074.0,4344.94
2010-07-15,1185.0,1213.0,1180.95,1205.0,1201.3,194443.0,2334.63
2010-07-16,1201.3,1214.25,1187.0,1211.0,1208.4,68188.0,822.48
2010-07-19,1190.05,1206.95,1175.0,1183.55,1181.1,507545.0,6086.64
2010-07-20,1199.65,1199.65,1171.65,1172.1,1176.65,11638.0,137.69
2010-07-21,1180.0,1202.0,1180.0,1198.05,1199.95,74463.0,891.59
2010-07-22,1200.0,1200.0,1177.5,1190.05,1199.25,70297.0,836.65
2010-07-23,1205.0,1245.0,1185.6,1191.0,1199.3,243478.0,2954.99
2010-07-26,1203.0,1211.7,1185.6,1208.0,1200.7,106217.0,1270.17
2010-07-27,1202.2,1215.6,1200.0,1207.35,1212.25,45511.0,551.33
2010-07-28,1222.0,1268.45,1191.0,1191.85,1198.0,36442.0,437.71
2010-07-29,1200.0,1210.0,1178.1,1200.0,1193.1,117050.0,1397.93
2010-07-30,1192.0,1248.4,1190.0,1238.9,1235.5,156670.0,1934.29
2010-08-02,1250.1,1305.0,1245.0,1288.3,1298.2,293808.0,3774.13
2010-08-03,1315.0,1315.0,1258.1,1260.0,1265.4,182038.0,2336.0
2010-08-04,1268.7,1278.45,1227.3,1239.0,1238.5,83037.0,1032.08
2010-08-05,1248.9,1264.95,1240.0,1245.0,1246.9,29608.0,371.26
2010-08-06,1279.85,1297.0,1257.0,1289.0,1287.0,87636.0,1125.25
2010-08-09,1266.0,1322.0,1266.0,1292.0,1287.85,304482.0,3939.62
2010-08-10,1285.6,1294.0,1250.05,1265.0,1259.65,393640.0,5031.3
2010-08-11,1256.0,1285.9,1222.0,1229.0,1229.4,353262.0,4448.8
2010-08-12,1207.0,1249.9,1206.05,1244.0,1240.8,204627.0,2503.46
2010-08-13,1244.0,1278.9,1225.6,1239.85,1238.35,240711.0,3021.56
2010-08-16,1298.85,1298.85,1226.2,1256.0,1255.15,120288.0,1508.84
2010-08-17,1251.05,1269.8,1251.05,1265.5,1266.65,178277.0,2240.25
2010-08-18,1228.6,1282.8,1228.6,1270.0,1271.5,334556.0,4264.5
2010-08-19,1275.1,1281.0,1239.0,1243.05,1245.85,84328.0,1064.9
2010-08-20,1249.7,1249.7,1182.6,1215.0,1201.7,722398.0,8733.93
2010-08-23,1209.85,1242.85,1209.85,1222.95,1220.75,78005.0,952.09
2010-08-24,1221.0,1235.0,1203.5,1227.25,1229.55,118310.0,1446.64
2010-08-25,1220.0,1244.4,1215.5,1235.0,1236.1,169263.0,2092.12
2010-08-26,1236.0,1275.0,1236.0,1270.0,1269.9,566191.0,7164.13
2010-08-27,1269.9,1269.9,1241.9,1256.95,1252.6,103126.0,1290.04
2010-08-30,1264.0,1269.0,1245.0,1246.0,1246.8,137487.0,1717.42
2010-08-31,1224.15,1248.4,1211.0,1236.0,1245.15,158968.0,1969.96
2010-09-01,1250.0,1250.0,1203.95,1211.05,1212.45,116474.0,1418.7
2010-09-02,1230.0,1230.2,1205.0,1206.2,1208.4,63620.0,773.08
2010-09-03,1213.0,1218.4,1190.0,1208.0,1207.0,104986.0,1267.69
2010-09-06,1220.0,1235.0,1213.0,1221.0,1220.15,165304.0,2020.25
2010-09-07,1227.0,1233.95,1209.05,1216.9,1216.15,73812.0,903.31
2010-09-08,1218.0,1224.0,1205.35,1213.5,1211.4,145470.0,1763.15
2010-09-09,1223.0,1252.0,1209.75,1250.0,1244.95,212239.0,2600.68
2010-09-13,1254.2,1269.85,1245.1,1250.0,1250.5,64704.0,811.68
2010-09-14,1251.1,1279.0,1245.3,1269.9,1267.8,101434.0,1278.23
2010-09-15,1274.0,1278.0,1243.05,1245.0,1246.6,68344.0,859.0
2010-09-16,1252.0,1259.0,1230.05,1240.0,1239.85,544206.0,6747.84
2010-09-17,1234.6,1262.0,1234.6,1251.0,1256.75,224260.0,2804.44
2010-09-20,1250.0,1278.95,1250.0,1260.9,1262.6,63867.0,811.07
2010-09-21,1259.0,1270.0,1235.0,1248.5,1250.7,71012.0,886.52
2010-09-22,1263.0,1291.4,1239.0,1242.0,1248.55,223765.0,2813.73
2010-09-23,1258.9,1258.9,1237.0,1237.5,1240.0,132355.0,1642.49
2010-09-24,1202.55,1253.9,1202.55,1242.7,1239.55,203764.0,2526.44
2010-09-27,1274.0,1274.0,1222.0,1228.0,1229.6,53857.0,667.68
2010-09-28,1230.4,1250.0,1230.4,1242.0,1243.9,73011.0,905.54
2010-09-29,1244.45,1255.0,1211.55,1216.85,1216.7,314920.0,3870.33
2010-09-30,1220.0,1223.5,1180.0,1192.1,1189.25,176414.0,2120.13
2010-10-01,1190.1,1220.0,1160.0,1173.0,1170.3,294627.0,3458.99
2010-10-04,1178.0,1218.0,1153.0,1158.1,1159.15,108943.0,1281.68
2010-10-05,1162.0,1183.95,1150.5,1164.25,1162.2,56179.0,656.94
2010-10-06,1184.0,1184.0,1166.2,1170.0,1170.55,60614.0,709.73
2010-10-07,1170.55,1196.0,1158.0,1163.8,1163.85,97903.0,1155.78
2010-10-08,1183.4,1183.4,1151.6,1157.0,1155.85,23587.0,273.69
2010-10-11,1174.8,1182.0,1162.0,1178.15,1172.4,83004.0,974.65
2010-10-12,1178.0,1178.0,1151.25,1153.8,1154.65,50079.0,583.45
2010-10-13,1169.9,1169.9,1136.0,1140.0,1139.95,131613.0,1517.37
2010-10-14,1154.0,1154.0,1111.25,1119.9,1119.55,57874.0,656.21
2010-10-15,1134.4,1134.4,1070.05,1079.9,1075.8,92425.0,1014.37
2010-10-18,1105.0,1120.9,1071.0,1083.0,1078.25,121746.0,1332.5
2010-10-19,1095.0,1147.0,1086.25,1134.0,1137.55,198557.0,2236.53
2010-10-20,1139.85,1163.0,1135.05,1151.8,1150.45,115922.0,1333.88
2010-10-21,1141.1,1188.0,1141.1,1183.0,1185.0,96925.0,1140.95
2010-10-22,1190.0,1190.0,1150.55,1152.0,1153.0,73514.0,852.98
2010-10-25,1168.4,1180.0,1140.0,1150.0,1145.45,53539.0,619.77
2010-10-26,1157.8,1175.0,1141.6,1149.1,1147.7,60404.0,701.44
2010-10-27,1156.8,1177.0,1130.0,1160.0,1159.8,134926.0,1568.77
2010-10-28,1172.65,1172.65,1130.0,1132.0,1138.1,250503.0,2892.34
2010-10-29,230.9,235.3,223.0,231.9,232.0,363029.0,836.62
2010-11-01,235.9,239.8,232.0,235.05,235.05,257602.0,607.56
2010-11-02,235.75,236.0,227.1,229.9,228.7,527303.0,1220.47
2010-11-03,230.9,233.4,219.2,221.0,221.7,1171519.0,2604.62
2010-11-04,223.75,229.75,218.3,224.85,223.3,1024952.0,2280.66
2010-11-05,227.4,227.8,224.15,227.0,226.05,37935.0,85.71
2010-11-08,228.45,234.0,226.85,232.0,231.35,843021.0,1941.9
2010-11-09,233.4,235.0,230.05,230.75,231.6,938591.0,2172.52
2010-11-10,232.6,232.6,222.15,227.0,226.75,536491.0,1219.43
2010-11-11,226.8,227.9,216.0,219.05,219.1,2208602.0,4841.9
2010-11-12,218.0,219.7,211.6,215.0,214.2,701051.0,1503.99
2010-11-15,214.3,215.0,206.65,208.65,209.75,532899.0,1122.33
2010-11-16,209.55,217.6,204.55,206.85,206.45,1367614.0,2883.69
2010-11-18,206.45,210.0,198.5,202.7,202.55,1525065.0,3088.77
2010-11-19,203.1,209.85,200.95,207.0,206.9,616900.0,1268.44
2010-11-22,209.9,217.0,209.25,214.3,214.0,1529966.0,3279.92
2010-11-23,213.95,244.35,213.95,228.8,227.75,5404040.0,12580.05
2010-11-24,232.0,243.7,228.05,233.0,231.2,2338772.0,5497.45
2010-11-25,235.25,240.0,222.25,231.1,227.3,1506599.0,3485.35
2010-11-26,232.0,236.7,214.1,216.25,216.65,1495999.0,3313.77
2010-11-29,217.05,221.5,210.5,218.0,216.45,613846.0,1324.24
2010-11-30,217.0,227.0,217.0,225.0,224.5,1932071.0,4286.61
2010-12-01,220.05,231.45,220.05,227.45,224.95,369865.0,832.59
2010-12-02,228.0,244.65,226.55,240.0,241.2,1758637.0,4158.77
2010-12-03,243.0,246.75,232.0,233.5,233.95,1165464.0,2807.43
2010-12-06,234.35,236.8,226.3,229.95,230.0,655663.0,1513.31
2010-12-07,225.3,241.8,225.1,240.5,239.75,824609.0,1941.9
2010-12-08,240.0,240.0,221.65,225.3,225.0,1841852.0,4166.12
2010-12-09,225.0,227.0,201.25,222.0,214.35,2108527.0,4701.98
2010-12-10,217.5,224.0,212.3,219.5,219.6,500335.0,1099.16
2010-12-13,221.5,225.4,219.6,223.0,223.0,322129.0,718.45
2010-12-14,212.0,227.7,212.0,225.0,224.8,2228039.0,5014.48
2010-12-15,225.8,227.3,220.85,223.55,224.6,1813894.0,4080.43
2010-12-16,225.0,225.0,215.2,218.75,219.25,1873041.0,4155.97
2010-12-20,218.0,221.55,214.0,216.15,215.45,338329.0,734.74
2010-12-21,217.25,218.9,212.15,213.0,213.05,1399008.0,3003.55
2010-12-22,215.0,216.5,213.25,214.55,215.0,911974.0,1961.95
2010-12-23,215.4,216.95,212.9,214.0,213.3,251656.0,541.25
2010-12-24,213.1,213.1,206.1,207.2,206.75,828757.0,1721.09
2010-12-27,208.35,211.7,206.05,206.5,206.7,353312.0,736.11
2010-12-28,207.85,209.0,204.6,204.7,204.95,181733.0,373.99
2010-12-29,205.55,210.7,204.05,208.5,208.55,343392.0,713.03
2010-12-30,209.2,210.75,205.5,208.9,206.65,1445764.0,2993.32
2010-12-31,208.4,217.35,208.4,210.6,210.2,819465.0,1739.51
2011-01-03,212.85,215.6,211.7,213.15,213.35,261503.0,558.0
2011-01-04,215.4,219.5,214.5,218.15,217.85,758110.0,1649.16
2011-01-05,217.8,225.5,217.8,224.25,224.05,1024527.0,2284.85
2011-01-06,219.9,233.35,219.9,232.25,231.6,992189.0,2269.15
2011-01-07,233.0,233.0,220.0,221.1,222.5,1962821.0,4401.44
2011-01-10,222.5,222.9,213.9,217.0,217.05,553069.0,1205.83
2011-01-11,218.8,223.5,213.55,216.0,215.2,1043639.0,2248.44
2011-01-12,216.0,224.3,214.5,220.6,220.0,1039724.0,2281.57
2011-01-13,221.2,225.0,220.3,223.2,222.55,571820.0,1270.07
2011-01-14,223.45,232.0,221.4,222.75,225.6,1093558.0,2487.98
2011-01-17,224.8,228.0,220.2,221.8,221.55,486572.0,1080.84
2011-01-18,222.95,228.25,222.95,227.65,226.5,509016.0,1147.18
2011-01-19,228.4,229.8,220.3,221.0,220.9,426968.0,962.71
2011-01-20,219.75,220.85,212.2,215.25,215.4,465028.0,1002.63
2011-01-21,216.7,222.5,214.9,216.2,215.35,383258.0,830.69
2011-01-24,216.0,227.0,215.95,226.85,225.85,440833.0,979.76
2011-01-25,226.7,230.45,226.0,229.0,228.25,596072.0,1361.33
2011-01-27,230.0,230.95,221.25,226.5,225.65,369602.0,831.33
2011-01-28,226.0,229.95,213.45,214.9,214.8,1236402.0,2683.32
2011-01-31,210.2,214.0,186.05,193.25,191.25,2230459.0,4319.83
2011-02-01,192.95,195.15,154.25,155.75,156.95,12162001.0,20032.84
2011-02-02,159.8,178.0,158.0,173.0,172.55,17038851.0,29249.5
2011-02-03,174.95,180.8,173.5,177.7,177.7,4707423.0,8365.94
2011-02-04,178.5,196.6,177.35,193.0,193.0,11083139.0,21170.67
2011-02-07,194.75,197.9,184.1,194.65,193.3,4939323.0,9468.11
2011-02-08,194.1,195.35,188.0,188.0,189.25,2232289.0,4257.28
2011-02-09,188.8,189.0,172.0,175.0,175.25,3708142.0,6624.22
2011-02-10,175.1,201.6,173.4,194.9,190.7,9758657.0,18267.96
2011-02-11,191.2,210.5,190.0,202.0,203.0,9034320.0,18525.94
2011-02-14,204.0,210.9,201.0,201.0,203.0,2706309.0,5559.9
2011-02-15,203.4,207.9,201.75,202.85,203.1,1167389.0,2391.23
2011-02-16,203.15,217.65,198.05,216.65,215.0,3492362.0,7344.67
2011-02-17,215.0,231.7,215.0,227.9,227.15,4864401.0,10923.82
2011-02-18,229.0,229.1,206.35,208.95,208.75,3669227.0,7925.09
2011-02-21,209.0,214.1,201.6,207.3,209.0,3041506.0,6338.14
2011-02-22,209.65,214.9,204.6,207.25,207.85,1944050.0,4083.11
2011-02-23,207.0,209.35,198.4,199.35,199.2,2424343.0,4931.86
2011-02-24,199.85,204.5,189.0,196.1,195.45,2916218.0,5685.7
2011-02-25,197.8,204.0,191.65,198.1,197.25,1162058.0,2299.16
2011-02-28,201.0,204.75,178.3,182.5,182.95,4870244.0,9331.22
2011-03-01,185.0,195.8,184.0,193.4,193.1,2445250.0,4692.1
2011-03-03,193.0,193.4,185.1,187.4,186.85,2863621.0,5394.55
2011-03-04,188.85,190.65,187.0,187.7,188.1,1253328.0,2361.06
2011-03-07,186.45,191.7,182.15,188.0,188.6,1299825.0,2418.79
2011-03-08,189.55,193.4,188.6,189.4,189.7,1027514.0,1963.1
2011-03-09,191.0,192.7,187.75,190.55,190.8,537121.0,1023.29
2011-03-10,193.0,194.0,189.2,191.95,190.9,557185.0,1068.02
2011-03-11,189.75,191.5,183.1,189.95,189.9,905563.0,1707.85
2011-03-14,186.65,192.0,186.65,190.8,190.35,369813.0,703.04
2011-03-15,189.0,192.9,182.5,190.35,190.5,796719.0,1499.14
2011-03-16,191.5,193.4,182.0,183.45,184.7,1423154.0,2672.16
2011-03-17,183.6,186.0,179.0,181.7,181.8,1404091.0,2565.18
2011-03-18,182.35,185.9,181.2,183.2,183.1,1541492.0,2822.97
2011-03-21,184.8,185.45,180.1,181.3,181.15,697415.0,1272.88
2011-03-22,182.0,184.35,178.5,183.4,182.95,916637.0,1674.58
2011-03-23,183.2,185.6,182.3,184.9,184.45,1237080.0,2274.49
2011-03-24,186.1,188.0,186.1,187.5,187.2,859065.0,1608.16
2011-03-25,190.3,190.3,188.1,188.9,188.9,1177752.0,2228.47
2011-03-28,189.35,189.4,181.5,182.8,183.05,1995045.0,3680.02
2011-03-29,184.0,184.0,177.25,179.0,179.5,5002745.0,9006.32
2011-03-30,179.9,182.25,179.1,180.1,180.7,930526.0,1685.8
2011-03-31,181.85,182.0,175.55,178.9,178.9,1501968.0,2687.12
2011-04-01,179.3,182.5,179.0,180.85,181.0,864677.0,1567.03
2011-04-04,181.6,186.3,181.0,184.75,184.85,3157361.0,5795.15
2011-04-05,185.45,191.0,182.7,184.15,184.4,3025947.0,5657.9
2011-04-06,189.95,189.95,179.25,180.5,180.1,2695375.0,4920.47
2011-04-07,179.95,182.85,179.95,180.7,180.95,1479946.0,2687.44
2011-04-08,182.0,182.35,176.5,177.65,177.85,1448888.0,2590.78
2011-04-11,178.85,181.0,175.85,176.4,176.9,1465164.0,2613.88
2011-04-13,175.4,180.35,175.4,179.1,178.7,832547.0,1486.41
2011-04-15,179.3,180.4,175.2,175.4,175.7,722615.0,1281.23
2011-04-18,176.4,179.9,174.0,175.1,175.15,980420.0,1732.1
2011-04-19,174.4,176.9,173.15,175.45,175.2,706075.0,1236.05
2011-04-20,177.35,181.8,175.75,180.3,180.1,1036035.0,1859.38
2011-04-21,181.65,182.0,178.4,179.25,179.45,587790.0,1058.39
2011-04-25,178.4,183.7,178.4,182.15,182.15,819654.0,1484.57
2011-04-26,182.5,184.0,180.2,180.25,180.85,659595.0,1198.77
2011-04-27,181.5,183.85,180.2,180.9,181.45,822098.0,1496.23
2011-04-28,181.9,183.7,176.5,181.65,182.5,3413983.0,6184.04
2011-04-29,183.45,185.35,181.2,182.8,182.9,1699796.0,3120.59
2011-05-02,182.0,183.9,178.95,180.05,180.4,1264763.0,2281.59
2011-05-03,181.95,182.25,178.55,179.75,179.3,1492000.0,2679.74
2011-05-04,179.5,180.7,177.2,178.65,179.0,657975.0,1177.19
2011-05-05,179.95,181.5,178.55,180.6,180.4,833025.0,1498.6
2011-05-06,180.55,185.95,180.55,185.5,185.25,787509.0,1447.28
2011-05-09,187.85,188.85,185.6,187.0,186.95,1092753.0,2048.02
2011-05-10,187.5,188.3,181.8,182.55,182.9,943708.0,1739.87
2011-05-11,183.4,184.9,183.0,184.15,184.15,480928.0,884.85
2011-05-12,184.0,184.2,178.95,181.0,180.6,570768.0,1032.45
2011-05-13,181.0,182.9,179.2,181.0,180.65,514250.0,931.96
2011-05-16,179.0,180.55,177.65,178.2,178.4,688973.0,1233.32
2011-05-17,178.05,179.4,175.45,176.85,176.6,1178535.0,2097.0
2011-05-18,176.1,176.9,173.5,174.3,174.65,1228365.0,2146.33
2011-05-19,174.75,175.35,161.65,168.5,168.6,2094749.0,3533.53
2011-05-20,170.0,170.0,160.6,163.55,163.35,1020229.0,1672.44
2011-05-23,161.3,168.75,161.3,162.75,162.35,1147413.0,1890.3
2011-05-24,160.15,164.0,157.55,159.15,159.25,880713.0,1408.27
2011-05-25,160.65,163.45,152.85,157.0,156.5,1196583.0,1860.3
2011-05-26,158.6,158.6,154.2,154.9,155.1,1536540.0,2389.06
2011-05-27,155.3,160.8,155.3,159.0,158.85,1429553.0,2271.13
2011-05-30,161.0,169.9,160.5,163.3,163.75,1991235.0,3276.85
2011-05-31,165.0,169.95,160.4,169.0,168.05,2138422.0,3526.68
2011-06-01,169.7,170.65,165.1,167.1,166.9,426540.0,714.11
2011-06-02,165.9,171.45,163.7,168.2,167.95,695191.0,1167.78
2011-06-03,168.5,170.45,164.05,165.0,165.55,463406.0,775.85
2011-06-06,166.0,166.0,161.3,161.55,161.85,644233.0,1045.27
