Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-01,5.45,5.75,5.3,5.7,5.7,16373.0,0.92
2010-09-02,5.7,6.0,5.7,5.95,5.95,26247.0,1.55
2010-09-03,6.2,6.2,5.7,6.1,6.0,15732.0,0.94
2010-09-06,6.25,6.25,5.75,6.0,6.0,9481.0,0.57
2010-09-07,6.25,6.25,5.55,5.55,5.6,82374.0,4.75
2010-09-08,5.95,5.95,5.55,5.85,5.85,22162.0,1.26
2010-09-09,5.75,6.0,5.55,5.6,5.7,8330.0,0.47
2010-09-13,5.9,6.0,5.65,5.85,5.85,14823.0,0.88
2010-09-14,5.65,6.1,5.6,5.6,5.75,12931.0,0.75
2010-09-15,5.65,5.85,5.6,5.85,5.8,7638.0,0.44
2010-09-16,5.85,5.9,5.55,5.75,5.7,10847.0,0.62
2010-09-17,5.9,5.95,5.6,5.6,5.7,14365.0,0.83
2010-09-20,5.7,6.0,5.7,5.85,5.85,8543.0,0.5
2010-09-21,5.65,5.95,5.65,5.7,5.7,11485.0,0.66
2010-09-22,5.7,5.75,5.5,5.6,5.5,10850.0,0.61
2010-09-23,5.6,5.85,5.55,5.8,5.8,4132.0,0.23
2010-09-24,5.65,5.9,5.55,5.55,5.6,9230.0,0.52
2010-09-27,6.0,6.0,5.6,5.6,5.6,8366.0,0.48
2010-09-28,6.0,6.0,5.5,5.5,5.6,16901.0,0.96
2010-09-29,5.55,5.75,5.5,5.55,5.55,8561.0,0.48
2010-09-30,5.55,5.7,5.45,5.45,5.5,11644.0,0.64
2010-10-01,5.5,5.65,5.4,5.4,5.45,17635.0,0.97
2010-10-04,5.4,5.65,5.3,5.3,5.3,20552.0,1.1
2010-10-05,5.35,5.6,5.35,5.6,5.55,3103.0,0.17
2010-10-06,5.4,5.8,5.4,5.6,5.45,4131.0,0.23
2010-10-07,5.4,5.75,5.4,5.45,5.5,5485.0,0.3
2010-10-08,5.45,5.7,5.4,5.7,5.65,5450.0,0.3
2010-10-11,5.5,5.8,5.4,5.45,5.45,11532.0,0.64
2010-10-12,5.5,5.65,5.15,5.15,5.25,15625.0,0.83
2010-10-13,5.45,5.5,5.4,5.5,5.5,3201.0,0.17
2010-10-14,5.3,5.5,5.15,5.5,5.35,64024.0,3.4
2010-10-15,5.65,5.65,5.15,5.2,5.2,16882.0,0.89
2010-10-18,5.25,5.3,5.1,5.1,5.2,4855.0,0.25
2010-10-19,5.25,5.3,5.1,5.15,5.15,7110.0,0.37
2010-10-20,5.15,5.3,5.15,5.2,5.2,1050.0,0.05
2010-10-21,5.4,5.4,5.1,5.25,5.25,4667.0,0.25
2010-10-22,5.1,5.35,5.1,5.35,5.2,2486.0,0.13
2010-10-25,5.1,5.3,5.1,5.1,5.25,3703.0,0.19
2010-10-26,5.35,5.35,5.2,5.25,5.25,8492.0,0.45
2010-10-27,5.3,5.8,5.3,5.8,5.8,41252.0,2.38
2010-10-28,6.1,6.35,5.55,5.8,5.8,23061.0,1.36
2010-10-29,5.8,5.95,5.8,5.95,5.9,17709.0,1.04
2010-11-01,6.0,6.0,5.35,5.9,5.85,13441.0,0.77
2010-11-02,5.9,5.9,5.5,5.6,5.6,5906.0,0.33
2010-11-03,5.55,5.75,5.35,5.35,5.4,13192.0,0.73
2010-11-04,5.35,5.8,5.35,5.55,5.5,7930.0,0.44
2010-11-05,6.0,6.0,5.75,5.9,5.85,6177.0,0.36
2010-11-08,5.9,5.9,5.1,5.55,5.4,43374.0,2.37
2010-11-09,5.8,5.9,5.5,5.65,5.7,9477.0,0.55
2010-11-10,5.95,6.3,5.25,6.25,6.15,59357.0,3.6
2010-11-11,6.45,6.45,5.75,6.15,6.0,15428.0,0.94
2010-11-12,6.25,6.5,5.75,6.1,6.05,29815.0,1.83
2010-11-15,6.3,6.35,5.8,6.1,6.1,20731.0,1.24
2010-11-16,6.25,6.25,5.75,6.0,6.0,10113.0,0.61
2010-11-18,5.65,5.9,5.5,5.6,5.6,18947.0,1.07
2010-11-19,6.0,6.0,5.3,5.3,5.35,19484.0,1.07
2010-11-22,5.4,5.65,5.05,5.25,5.2,22238.0,1.15
2010-11-23,5.1,5.45,5.0,5.1,5.15,11986.0,0.61
2010-11-24,5.2,5.35,5.0,5.2,5.2,5407.0,0.28
2010-11-25,4.35,5.5,4.35,5.1,5.15,15284.0,0.76
2010-11-26,4.85,5.35,4.8,5.2,5.2,9994.0,0.49
2010-11-29,5.55,5.55,4.7,5.0,5.0,9426.0,0.47
2010-11-30,5.3,5.3,4.8,5.2,5.2,9304.0,0.47
2010-12-01,4.9,5.3,4.9,5.25,5.2,16950.0,0.86
2010-12-02,5.2,5.4,5.0,5.15,5.1,6578.0,0.34
2010-12-03,5.2,5.2,5.0,5.05,5.05,5394.0,0.27
2010-12-06,5.25,5.25,5.05,5.15,5.15,4080.0,0.21
2010-12-07,5.05,5.3,5.0,5.05,5.05,4138.0,0.21
2010-12-08,4.9,5.25,4.9,4.95,4.95,2323.0,0.11
2010-12-09,4.9,5.0,4.9,5.0,5.0,2785.0,0.14
2010-12-10,4.9,5.0,4.8,5.0,4.95,3028.0,0.15
2010-12-13,4.7,5.05,4.7,5.0,5.0,8901.0,0.44
2010-12-14,5.35,5.35,4.9,5.2,4.95,5981.0,0.3
2010-12-15,5.1,5.2,4.85,4.85,4.9,3918.0,0.19
2010-12-16,4.9,4.95,4.8,4.8,4.8,4625.0,0.22
2010-12-20,4.1,5.0,4.1,5.0,4.95,4438.0,0.21
2010-12-21,5.2,5.2,4.85,4.95,4.95,4094.0,0.21
2010-12-22,5.2,5.2,4.6,4.85,4.9,7224.0,0.35
2010-12-23,4.9,5.1,4.85,5.05,4.95,4243.0,0.21
2010-12-24,5.15,5.15,4.8,5.0,5.0,6008.0,0.3
2010-12-27,4.95,5.0,4.8,4.8,4.8,1749.0,0.08
2010-12-28,5.1,5.2,4.85,5.1,5.05,12845.0,0.65
2010-12-29,5.1,5.1,4.95,5.05,5.05,4450.0,0.22
2010-12-30,5.15,5.15,4.95,5.1,5.1,907.0,0.05
2010-12-31,5.0,5.2,5.0,5.05,5.05,2505.0,0.13
2011-01-03,5.9,5.9,5.05,5.15,5.15,15499.0,0.81
2011-01-04,5.65,5.65,5.15,5.2,5.2,8211.0,0.43
2011-01-05,4.9,5.4,4.9,5.05,5.05,1670.0,0.08
2011-01-06,5.25,5.25,4.95,5.0,5.0,4953.0,0.25
2011-01-07,5.2,5.2,4.7,4.7,4.8,8559.0,0.42
2011-01-10,4.65,4.9,4.65,4.8,4.75,6240.0,0.3
2011-01-11,4.7,4.9,4.6,4.6,4.65,16511.0,0.77
2011-01-12,4.95,4.95,4.5,4.55,4.55,962.0,0.04
2011-01-13,4.55,4.8,4.5,4.6,4.65,7968.0,0.37
2011-01-14,4.45,4.7,4.3,4.3,4.45,2530.0,0.11
2011-01-17,4.2,4.75,4.1,4.5,4.5,4801.0,0.22
2011-01-18,4.75,4.75,4.4,4.7,4.65,14296.0,0.65
2011-01-19,4.8,4.8,4.3,4.4,4.4,4506.0,0.21
2011-01-20,4.35,4.8,4.35,4.5,4.75,5897.0,0.27
2011-01-21,4.25,4.9,4.2,4.85,4.7,8461.0,0.39
2011-01-24,4.7,4.9,4.5,4.8,4.6,4032.0,0.19
2011-01-25,4.8,4.85,4.6,4.6,4.6,6311.0,0.3
2011-01-27,4.55,4.8,4.5,4.5,4.5,5189.0,0.24
2011-01-28,4.5,4.55,4.35,4.4,4.4,5324.0,0.23
2011-01-31,4.5,4.75,4.1,4.35,4.4,1971.0,0.09
2011-02-01,4.2,4.5,4.2,4.5,4.5,1410.0,0.06
2011-02-02,4.25,4.65,4.25,4.3,4.3,2851.0,0.12
2011-02-03,5.1,5.1,4.4,4.4,4.4,11406.0,0.54
2011-02-04,3.6,4.7,3.6,4.45,4.45,3170.0,0.13
2011-02-07,4.45,4.6,4.1,4.4,4.4,14586.0,0.63
2011-02-08,4.2,4.5,4.05,4.05,4.1,3391.0,0.14
2011-02-09,4.05,4.3,3.75,4.2,3.75,4772.0,0.19
2011-02-10,4.0,4.0,3.6,3.9,3.9,11862.0,0.45
2011-02-11,3.9,4.05,3.9,4.05,4.0,40318.0,1.59
2011-02-14,3.9,4.25,3.9,4.25,4.25,5156.0,0.21
2011-02-15,4.0,4.7,4.0,4.2,4.15,8063.0,0.34
2011-02-16,4.2,4.2,3.8,4.2,4.15,1879.0,0.08
2011-02-17,4.0,4.4,4.0,4.4,4.4,1839.0,0.08
2011-02-18,4.05,4.35,4.0,4.0,4.15,5360.0,0.22
2011-02-21,4.95,4.95,4.0,4.3,4.15,2252.0,0.1
2011-02-22,3.95,4.3,3.95,3.95,3.95,2127.0,0.08
2011-02-23,3.75,4.2,3.75,4.1,3.9,56693.0,2.34
2011-02-24,3.75,3.95,3.6,3.9,3.7,2947.0,0.11
2011-02-25,3.1,3.95,3.1,3.8,3.8,18943.0,0.72
2011-02-28,3.8,4.0,3.8,4.0,4.0,1759.0,0.07
2011-03-01,4.1,4.1,3.9,3.95,3.95,102.0,0.0
2011-03-03,3.95,4.2,3.9,3.9,4.0,3803.0,0.16
2011-03-04,4.0,4.3,3.8,4.25,4.2,1240.0,0.05
2011-03-07,4.0,4.0,3.8,4.0,4.0,1043.0,0.04
2011-03-08,4.15,4.2,3.85,4.0,4.0,1324.0,0.05
2011-03-09,3.85,3.95,3.85,3.95,3.95,5237.0,0.2
2011-03-10,3.85,4.25,3.75,3.95,3.95,5142.0,0.2
2011-03-11,3.7,4.05,3.65,3.65,3.7,14224.0,0.53
2011-03-14,3.75,4.0,3.75,3.95,3.9,430.0,0.02
2011-03-15,3.45,3.85,3.45,3.85,3.7,1868.0,0.07
2011-03-16,4.0,4.0,3.65,3.9,3.75,1193.0,0.05
2011-03-17,3.95,3.95,3.75,3.75,3.85,2539.0,0.1
2011-03-18,3.75,3.8,3.55,3.8,3.7,2793.0,0.1
2011-03-21,3.6,3.6,3.6,3.6,3.6,224.0,0.01
2011-03-22,3.5,3.9,3.5,3.75,3.7,12727.0,0.48
2011-03-23,3.85,3.9,3.6,3.85,3.8,4021.0,0.15
2011-03-24,3.9,3.9,3.6,3.75,3.75,3020.0,0.11
2011-03-25,3.65,3.8,3.65,3.65,3.65,7055.0,0.26
2011-03-28,3.25,3.65,3.25,3.6,3.6,3049.0,0.11
2011-03-29,3.4,3.95,3.4,3.65,3.8,4394.0,0.16
2011-03-30,3.65,3.95,3.65,3.7,3.7,6039.0,0.22
2011-03-31,4.0,4.0,3.6,3.95,3.9,1820.0,0.07
2011-04-01,4.0,4.0,3.6,3.95,3.95,6690.0,0.26
2011-04-04,3.35,4.2,3.35,4.1,3.9,6608.0,0.26
2011-04-05,4.0,4.2,3.85,4.0,4.0,7780.0,0.32
2011-04-06,4.0,4.3,4.0,4.05,4.05,6192.0,0.25
2011-04-07,4.1,4.9,4.1,4.9,4.9,96331.0,4.56
2011-04-08,4.9,5.45,4.35,4.4,4.4,137882.0,6.48
2011-04-11,4.1,4.5,4.1,4.15,4.2,6749.0,0.29
2011-04-13,4.2,4.6,4.1,4.4,4.3,17382.0,0.76
2011-04-15,4.15,4.35,4.15,4.35,4.35,1321.0,0.06
2011-04-18,4.1,4.45,4.1,4.1,4.1,74077.0,3.14
2011-04-19,4.1,4.45,4.1,4.35,4.25,4002.0,0.17
2011-04-20,4.45,4.5,4.2,4.25,4.25,6310.0,0.27
2011-04-21,4.15,4.45,4.1,4.1,4.1,5172.0,0.22
2011-04-25,4.05,4.4,4.05,4.35,4.35,2456.0,0.1
2011-04-26,4.05,4.2,3.95,4.05,4.05,14916.0,0.6
2011-04-27,4.15,4.15,4.1,4.1,4.1,1827.0,0.08
2011-04-28,4.1,4.25,4.0,4.0,4.0,7842.0,0.32
2011-04-29,4.25,4.25,3.85,4.0,3.85,2077.0,0.08
2011-05-02,3.85,4.0,3.7,3.95,3.8,4211.0,0.16
2011-05-03,3.8,3.95,3.75,3.95,3.85,2277.0,0.09
2011-05-04,3.9,3.9,3.7,3.8,3.8,2828.0,0.11
2011-05-05,3.95,4.0,3.7,3.7,3.7,1658.0,0.06
2011-05-06,3.9,3.9,3.7,3.7,3.75,2359.0,0.09
2011-05-09,3.5,3.95,3.5,3.95,3.95,1949.0,0.07
2011-05-10,3.7,3.95,3.65,3.8,3.8,3002.0,0.11
2011-05-11,3.65,3.95,3.65,3.7,3.7,3155.0,0.12
2011-05-12,3.7,3.85,3.6,3.65,3.65,3973.0,0.15
2011-05-13,3.55,3.9,3.55,3.65,3.65,4483.0,0.16
2011-05-16,3.9,4.0,3.65,3.9,3.85,3734.0,0.14
2011-05-17,3.85,3.9,3.7,3.75,3.75,9122.0,0.35
2011-05-18,3.8,3.8,3.6,3.8,3.7,249.0,0.01
2011-05-19,3.85,3.85,3.6,3.85,3.7,2108.0,0.08
2011-05-20,3.9,3.9,3.65,3.65,3.65,1511.0,0.06
2011-05-23,3.65,3.8,3.5,3.8,3.55,962.0,0.03
2011-05-24,3.6,3.75,3.45,3.45,3.5,2117.0,0.08
2011-05-25,3.55,3.7,3.1,3.65,3.5,8297.0,0.28
2011-05-26,3.5,3.6,3.35,3.5,3.45,3005.0,0.1
2011-05-27,3.35,3.7,3.3,3.5,3.5,12948.0,0.45
2011-05-30,3.3,3.7,3.3,3.55,3.4,1735.0,0.06
2011-05-31,3.7,3.75,3.5,3.75,3.6,2378.0,0.09
2011-06-01,3.7,3.75,3.7,3.75,3.7,1100.0,0.04
2011-06-02,3.8,3.8,3.5,3.7,3.7,3461.0,0.13
2011-06-03,3.6,3.9,3.55,3.9,3.8,2840.0,0.11
2011-06-06,3.8,3.9,3.55,3.65,3.65,4111.0,0.15
2011-06-07,3.55,3.8,3.55,3.8,3.75,5994.0,0.23
2011-06-08,3.35,3.8,3.15,3.65,3.6,24458.0,0.85
2011-06-09,3.7,3.7,3.5,3.6,3.6,2119.0,0.08
2011-06-10,3.55,3.7,3.55,3.7,3.65,517.0,0.02
2011-06-13,3.5,3.75,3.5,3.75,3.75,12478.0,0.45
2011-06-14,3.8,3.8,3.6,3.7,3.7,1825.0,0.07
2011-06-15,3.5,3.75,3.5,3.7,3.7,3765.0,0.14
2011-06-16,3.1,3.6,3.1,3.45,3.45,8507.0,0.29
2011-06-17,3.45,3.75,3.45,3.75,3.65,3803.0,0.14
2011-06-20,3.4,3.65,3.3,3.3,3.35,2646.0,0.09
2011-06-21,3.2,3.8,3.2,3.65,3.65,16790.0,0.6
2011-06-22,3.4,3.55,3.25,3.5,3.45,4951.0,0.17
2011-06-23,3.4,3.7,3.3,3.5,3.4,6735.0,0.24
2011-06-24,3.5,3.65,3.35,3.65,3.6,1155.0,0.04
2011-06-27,3.3,3.55,3.25,3.55,3.4,9251.0,0.31
2011-06-28,3.5,3.55,3.5,3.5,3.5,2191.0,0.08
2011-06-29,3.35,3.5,3.35,3.45,3.5,3496.0,0.12
2011-06-30,3.4,3.55,3.4,3.5,3.5,3285.0,0.11
2011-07-01,3.6,3.8,3.5,3.75,3.75,5400.0,0.2
2011-07-04,3.6,3.75,3.6,3.6,3.7,3113.0,0.11
2011-07-05,3.6,3.75,3.55,3.75,3.75,10128.0,0.36
2011-07-06,3.7,3.7,3.45,3.6,3.6,17205.0,0.62
2011-07-07,4.35,4.35,3.5,3.65,3.7,14297.0,0.53
2011-07-08,3.6,3.8,3.5,3.6,3.6,3691.0,0.13
2011-07-11,3.4,3.8,3.4,3.75,3.6,3426.0,0.13
2011-07-12,3.45,4.1,3.45,3.75,3.75,7925.0,0.3
2011-07-13,3.75,4.0,3.55,3.55,3.65,36906.0,1.4
2011-07-14,3.65,4.0,3.65,4.0,3.9,17023.0,0.67
2011-07-15,4.0,4.0,3.7,3.75,3.8,2792.0,0.1
