Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-04,751.0,755.0,742.85,750.0,749.1,132778.0,995.02
2010-06-07,741.1,747.65,735.1,736.15,738.45,91391.0,677.16
2010-06-08,739.6,747.45,728.0,736.0,735.55,80640.0,595.1
2010-06-09,740.1,750.0,736.0,748.95,745.25,128789.0,958.8
2010-06-10,745.25,774.5,745.25,770.45,771.3,392496.0,2999.36
2010-06-11,779.7,779.7,758.05,761.05,760.25,164916.0,1261.08
2010-06-14,765.0,768.05,748.4,752.0,753.65,230500.0,1738.56
2010-06-15,753.0,766.9,750.25,758.1,762.05,76724.0,581.48
2010-06-16,764.1,768.0,755.0,763.5,764.8,125698.0,958.82
2010-06-17,765.0,779.8,762.0,766.1,770.05,152127.0,1169.54
2010-06-18,771.1,773.8,761.0,763.0,763.45,55735.0,427.44
2010-06-21,763.0,784.4,763.0,773.9,771.85,225791.0,1754.51
2010-06-22,771.85,775.9,765.25,771.0,769.85,88306.0,679.74
2010-06-23,769.85,778.5,761.55,776.75,775.25,126258.0,974.19
2010-06-24,778.0,778.0,755.0,766.85,763.25,182803.0,1406.05
2010-06-25,762.0,776.45,760.0,768.8,767.75,133694.0,1030.06
2010-06-28,770.0,778.0,764.0,778.0,775.8,55515.0,429.14
2010-06-29,777.4,778.5,764.4,770.5,772.7,68161.0,526.08
2010-06-30,772.0,777.1,763.0,770.0,773.45,156836.0,1210.47
2010-07-01,771.7,785.5,763.05,783.1,781.25,86327.0,670.67
2010-07-02,779.7,782.0,767.5,769.2,770.05,106476.0,825.6
2010-07-05,757.6,773.85,757.6,767.05,770.05,26026.0,200.48
2010-07-06,765.0,772.9,765.0,768.25,770.4,30945.0,238.32
2010-07-07,766.2,774.9,763.1,765.9,766.7,67550.0,518.78
2010-07-08,769.0,772.0,758.15,759.25,760.85,91228.0,697.88
2010-07-09,765.0,765.0,756.05,758.5,758.25,371074.0,2814.98
2010-07-12,762.0,768.4,755.05,759.0,759.2,253632.0,1926.23
2010-07-13,762.0,770.05,755.95,769.0,767.95,123583.0,944.9
2010-07-14,770.0,773.75,763.3,765.0,765.15,66594.0,510.94
2010-07-15,765.15,780.0,762.0,774.9,771.4,87089.0,669.55
2010-07-16,771.15,790.9,771.15,787.0,785.35,110674.0,864.85
2010-07-19,783.0,797.1,783.0,787.0,786.55,170748.0,1348.95
2010-07-20,788.25,791.0,758.25,761.0,766.5,69112.0,536.43
2010-07-21,766.5,775.9,766.5,769.85,771.35,85635.0,660.01
2010-07-22,771.0,781.8,768.5,777.75,779.4,71563.0,557.26
2010-07-23,780.1,785.9,767.5,770.8,769.9,143257.0,1106.1
2010-07-26,760.0,780.55,760.0,767.15,767.95,126878.0,981.28
2010-07-27,768.0,776.3,768.0,769.95,769.8,70666.0,545.01
2010-07-28,765.05,774.8,765.05,769.4,769.25,76570.0,589.91
2010-07-29,773.0,773.8,748.25,750.0,752.9,388385.0,2939.18
2010-07-30,755.0,761.2,742.05,748.2,749.75,179463.0,1347.75
2010-08-02,755.15,762.0,750.05,758.75,756.75,117667.0,891.0
2010-08-03,755.15,760.95,753.05,756.2,754.45,56992.0,430.45
2010-08-04,751.2,764.95,751.2,754.9,754.85,249555.0,1897.04
2010-08-05,758.85,769.9,752.45,761.4,758.65,211738.0,1615.1
2010-08-06,743.6,767.7,743.6,760.85,759.8,74745.0,570.14
2010-08-09,759.8,764.85,754.25,758.2,757.3,92696.0,702.72
2010-08-10,757.5,763.9,754.7,761.0,760.75,116045.0,882.2
2010-08-11,764.5,771.15,750.05,752.0,753.3,106545.0,810.91
2010-08-12,752.9,762.5,742.2,752.2,750.65,183043.0,1385.75
2010-08-13,749.0,764.0,739.65,748.05,747.6,141016.0,1054.39
2010-08-16,754.0,754.9,725.55,729.0,733.2,72960.0,540.0
2010-08-17,733.2,733.2,710.1,716.05,718.85,185779.0,1339.04
2010-08-18,715.5,744.4,715.5,738.1,738.9,164053.0,1201.57
2010-08-19,742.5,752.5,736.15,749.7,749.15,156165.0,1166.16
2010-08-20,751.8,757.95,743.75,749.15,748.65,94598.0,711.27
2010-08-23,746.15,757.0,744.3,745.0,746.1,76731.0,575.45
2010-08-24,742.5,753.95,742.5,746.7,747.95,65848.0,493.19
2010-08-25,746.05,757.75,744.35,746.25,747.0,103367.0,774.72
2010-08-26,746.0,757.85,746.0,756.0,754.25,174683.0,1311.26
2010-08-27,759.9,770.0,731.7,739.0,744.75,265974.0,2015.67
2010-08-30,748.2,751.5,738.05,748.25,748.4,82963.0,618.65
2010-08-31,743.0,756.5,738.1,743.0,743.95,130788.0,973.79
2010-09-01,745.0,752.0,743.3,744.65,745.0,111512.0,833.55
2010-09-02,750.0,754.5,742.1,746.0,745.05,54153.0,403.83
2010-09-03,751.0,762.7,742.0,758.1,756.7,169524.0,1284.04
2010-09-06,763.75,765.85,758.0,762.55,761.65,160140.0,1219.1
2010-09-07,765.0,769.9,757.35,758.0,762.2,93445.0,712.26
2010-09-08,755.2,760.0,744.2,755.0,755.35,135154.0,1022.62
2010-09-09,760.1,763.9,755.05,757.15,757.05,106991.0,811.56
2010-09-13,760.25,773.5,760.0,766.0,767.8,150224.0,1152.46
2010-09-14,770.0,776.0,746.0,751.5,750.0,187083.0,1422.48
2010-09-15,755.0,757.9,746.0,747.0,748.95,97285.0,731.15
2010-09-16,731.55,748.0,719.95,721.25,722.05,233589.0,1710.59
2010-09-17,731.0,731.0,710.1,722.6,720.95,574718.0,4131.78
2010-09-20,727.0,727.9,716.0,716.25,717.95,205755.0,1480.74
2010-09-21,725.0,736.0,706.0,709.2,708.1,552312.0,3939.64
2010-09-22,715.95,716.0,703.4,707.6,707.9,216589.0,1537.44
2010-09-23,708.0,714.7,703.3,706.05,708.85,226391.0,1605.74
2010-09-24,708.8,717.6,706.0,711.1,711.9,103541.0,738.76
2010-09-27,718.5,725.5,712.5,716.25,717.65,178100.0,1283.13
2010-09-28,720.0,723.4,711.2,713.55,714.1,93559.0,671.67
2010-09-29,713.15,715.9,703.1,703.1,705.0,69005.0,489.09
2010-09-30,706.0,711.0,685.0,688.1,689.85,334885.0,2325.02
2010-10-01,700.0,707.9,695.15,705.0,702.65,191036.0,1344.59
2010-10-04,709.9,719.0,707.8,715.25,713.95,260804.0,1859.83
2010-10-05,715.5,724.1,715.5,719.05,719.7,166408.0,1200.25
2010-10-06,721.5,726.6,718.1,722.8,722.2,78203.0,565.36
2010-10-07,725.0,735.7,717.0,717.3,718.8,175575.0,1278.45
2010-10-08,723.5,733.8,716.05,725.9,725.7,166632.0,1210.6
2010-10-11,730.0,734.0,722.0,727.25,727.55,114117.0,829.34
2010-10-12,730.95,730.95,714.55,718.2,718.95,54737.0,394.26
2010-10-13,720.0,733.8,718.75,727.8,726.8,163414.0,1191.25
2010-10-14,730.0,736.9,722.05,724.1,724.4,197524.0,1444.09
2010-10-15,721.4,729.7,712.0,713.2,714.8,43858.0,316.22
2010-10-18,717.9,718.8,699.15,703.0,703.35,234737.0,1657.78
2010-10-19,704.0,714.9,697.1,699.5,700.9,132007.0,932.62
2010-10-20,703.9,706.75,696.15,702.1,702.1,80181.0,564.44
2010-10-21,701.5,713.9,701.5,710.0,709.6,98335.0,698.5
2010-10-22,714.0,721.0,708.35,710.0,713.25,166550.0,1192.08
2010-10-25,715.9,725.0,707.25,725.0,720.8,163579.0,1178.03
2010-10-26,721.0,725.9,715.0,715.1,719.7,61737.0,445.19
2010-10-27,715.05,723.7,710.0,712.7,710.9,55042.0,393.93
2010-10-28,714.7,714.7,685.25,698.0,692.45,311734.0,2172.75
2010-10-29,694.0,705.1,682.0,693.0,692.3,114124.0,790.26
2010-11-01,698.0,707.0,695.0,700.25,699.35,46570.0,325.67
2010-11-02,702.0,703.0,692.0,696.8,696.25,43738.0,304.7
2010-11-03,700.2,708.0,695.0,697.8,697.45,69774.0,489.31
2010-11-04,704.8,705.0,698.0,699.05,699.7,44939.0,314.93
2010-11-05,710.0,710.0,700.0,706.0,705.2,45888.0,323.59
2010-11-08,709.0,741.0,703.5,740.15,737.35,453448.0,3306.94
2010-11-09,742.0,757.0,736.0,739.0,741.1,478099.0,3582.7
2010-11-10,739.0,740.0,693.8,717.25,721.7,728570.0,5196.29
2010-11-11,724.95,724.95,703.0,709.0,705.85,135955.0,969.59
2010-11-12,702.8,712.7,692.0,694.0,694.8,189259.0,1333.79
2010-11-15,693.0,707.0,693.0,704.0,705.75,185233.0,1300.62
2010-11-16,707.15,713.75,697.0,699.9,698.95,81031.0,569.55
2010-11-18,699.0,701.45,683.0,688.6,689.55,138458.0,956.0
2010-11-19,691.0,694.75,665.6,671.5,670.7,137713.0,940.99
2010-11-22,674.0,678.2,656.0,657.95,657.85,285192.0,1886.85
2010-11-23,661.6,661.6,638.1,642.0,645.35,209308.0,1355.19
2010-11-24,646.0,654.05,626.15,628.55,630.0,290205.0,1865.34
2010-11-25,637.0,637.0,606.0,622.3,618.85,370171.0,2282.84
2010-11-26,619.0,629.9,594.05,623.4,622.15,433264.0,2641.07
2010-11-29,624.0,633.95,611.65,627.1,628.65,184863.0,1154.42
2010-11-30,632.0,632.0,613.25,619.0,616.95,788967.0,4869.68
2010-12-01,618.0,636.9,614.1,636.8,632.65,242945.0,1521.6
2010-12-02,635.4,644.0,632.0,633.5,633.85,114273.0,728.4
2010-12-03,638.6,638.95,616.25,621.0,621.4,131440.0,820.46
2010-12-06,627.25,633.0,607.6,610.0,612.85,108997.0,675.55
2010-12-07,615.2,615.2,602.0,605.85,605.55,211441.0,1278.3
2010-12-08,605.0,609.9,601.1,607.05,607.2,100029.0,606.87
2010-12-09,611.2,611.2,591.3,598.65,598.95,217598.0,1308.42
2010-12-10,603.2,611.7,589.0,596.6,603.15,207093.0,1241.48
2010-12-13,601.25,617.6,597.05,602.8,604.75,166110.0,1002.85
2010-12-14,605.5,609.8,597.0,601.0,600.95,183825.0,1103.53
2010-12-15,602.15,604.4,595.0,600.3,600.0,280540.0,1682.58
2010-12-16,599.0,603.7,597.45,603.05,601.85,148464.0,889.76
2010-12-20,604.65,616.0,601.55,608.2,608.55,116408.0,712.56
2010-12-21,610.0,620.95,609.15,616.15,615.4,100657.0,619.34
2010-12-22,618.0,621.9,612.1,614.0,614.65,70321.0,434.49
2010-12-23,615.1,630.1,614.1,630.1,628.5,151198.0,944.54
2010-12-24,634.0,639.8,629.0,638.0,637.5,278648.0,1772.52
2010-12-27,641.0,646.0,638.1,640.85,641.5,104333.0,671.49
2010-12-28,641.05,649.7,638.0,644.5,644.3,75743.0,486.5
2010-12-29,643.05,654.85,642.05,650.75,651.5,46337.0,301.43
2010-12-30,657.0,657.0,641.0,648.0,646.7,85791.0,554.88
2010-12-31,651.0,652.5,642.6,644.0,646.85,113227.0,733.62
2011-01-03,644.95,658.05,644.95,652.35,652.55,51091.0,333.73
2011-01-04,660.0,670.0,645.95,668.6,665.3,111463.0,736.81
2011-01-05,660.0,674.55,656.1,670.0,667.75,132848.0,887.84
2011-01-06,662.2,673.8,653.05,661.0,660.05,63683.0,422.28
2011-01-07,656.0,664.0,633.0,638.5,636.0,107219.0,689.87
2011-01-10,648.0,648.0,615.0,624.05,623.4,93091.0,583.26
2011-01-11,625.3,634.8,618.1,623.15,622.05,64340.0,402.55
2011-01-12,627.95,635.0,620.1,630.0,630.85,57162.0,358.76
2011-01-13,635.0,641.0,626.0,629.25,635.45,119592.0,758.54
2011-01-14,629.05,633.0,622.15,622.7,624.15,62208.0,390.42
2011-01-17,620.05,625.05,613.25,617.85,615.95,39743.0,245.87
2011-01-18,619.95,619.95,612.3,617.5,615.7,55649.0,342.34
2011-01-19,618.5,624.8,613.3,621.85,619.15,91736.0,568.41
2011-01-20,621.95,628.95,616.0,627.75,625.25,156081.0,972.98
2011-01-21,627.95,627.95,621.0,622.9,621.85,33170.0,206.89
2011-01-24,624.0,629.0,622.2,629.0,627.1,37616.0,235.55
2011-01-25,632.7,636.9,627.5,629.15,630.7,59150.0,373.97
2011-01-27,634.0,634.0,614.0,615.1,615.95,76095.0,472.23
2011-01-28,615.0,630.0,592.0,624.5,618.8,174941.0,1062.36
2011-01-31,613.0,644.0,609.0,636.0,634.85,163361.0,1028.78
2011-02-01,639.95,644.9,620.0,621.0,623.35,72006.0,455.17
2011-02-02,619.0,631.0,610.25,620.0,626.15,98901.0,620.01
2011-02-03,618.0,636.8,615.0,633.0,631.7,91364.0,572.24
2011-02-04,636.9,665.0,632.7,661.0,656.95,437651.0,2841.72
2011-02-07,665.0,673.85,646.1,650.75,650.85,375869.0,2489.46
2011-02-08,652.95,653.0,636.1,647.9,645.1,140868.0,908.39
2011-02-09,646.05,649.0,601.0,622.8,625.25,213811.0,1359.71
2011-02-10,625.0,631.6,608.35,629.75,629.95,153841.0,955.4
2011-02-11,631.65,638.0,616.0,634.25,635.2,108184.0,681.33
2011-02-14,638.0,644.75,633.1,639.95,640.4,134745.0,861.42
2011-02-15,649.9,660.0,635.0,658.8,656.3,146551.0,952.7
2011-02-16,658.0,662.0,649.05,654.9,652.85,98465.0,645.56
2011-02-17,651.0,656.9,636.35,644.95,645.6,175250.0,1129.35
2011-02-18,646.0,650.0,620.0,624.1,626.3,94682.0,605.57
2011-02-21,627.15,659.0,615.55,655.0,646.75,141752.0,902.54
2011-02-22,647.1,652.9,625.9,627.0,629.05,73745.0,469.03
2011-02-23,628.85,629.0,616.05,617.05,620.05,197939.0,1234.48
2011-02-24,620.0,620.0,601.1,608.0,606.35,277924.0,1687.23
2011-02-25,609.7,618.0,591.0,597.6,597.4,310794.0,1852.0
2011-02-28,599.8,605.0,585.15,589.0,589.5,110645.0,655.86
2011-03-01,592.15,612.0,581.75,606.2,606.55,120940.0,718.86
2011-03-03,602.05,611.0,597.1,602.0,603.7,93511.0,564.32
2011-03-04,606.0,617.8,604.0,615.1,615.7,120876.0,739.64
2011-03-07,613.75,622.5,603.2,613.3,615.6,90534.0,557.28
2011-03-08,615.0,624.95,612.05,623.7,620.95,75489.0,467.37
2011-03-09,624.8,627.0,612.3,626.0,622.95,58608.0,363.99
2011-03-10,626.0,629.0,618.5,619.0,620.7,54644.0,341.33
2011-03-11,617.05,627.0,613.1,625.1,623.7,73623.0,457.72
2011-03-14,624.0,626.3,615.1,624.1,620.85,71947.0,446.13
2011-03-15,617.0,617.0,607.0,610.5,610.7,90896.0,558.49
2011-03-16,612.5,623.7,609.6,618.1,619.9,66060.0,408.84
2011-03-17,619.9,625.0,615.1,624.1,623.5,24694.0,153.7
2011-03-18,618.05,628.7,618.05,623.5,621.15,23736.0,147.82
2011-03-21,627.0,627.0,616.2,618.1,618.6,23560.0,146.23
2011-03-22,618.6,637.7,618.6,628.9,628.75,112271.0,708.86
2011-03-23,637.0,637.95,623.2,633.0,632.9,72859.0,459.31
2011-03-24,638.0,638.0,625.1,628.5,629.7,54111.0,341.02
2011-03-25,635.0,641.0,630.35,635.0,638.75,102654.0,653.52
2011-03-28,632.95,642.0,632.95,640.6,640.1,46748.0,298.68
2011-03-29,643.75,652.9,640.0,647.2,649.6,85637.0,553.79
2011-03-30,649.0,686.0,647.0,685.5,678.75,357147.0,2397.85
2011-03-31,680.0,692.0,671.4,674.0,674.95,292242.0,1990.27
2011-04-01,678.0,695.0,626.65,691.0,692.95,164736.0,1131.1
2011-04-04,692.05,697.65,682.05,691.75,691.7,83501.0,576.28
2011-04-05,711.0,730.0,670.6,681.5,682.4,75867.0,520.13
2011-04-06,683.4,693.0,678.5,689.8,687.05,130715.0,894.1
2011-04-07,690.0,697.6,685.5,693.35,695.6,67764.0,470.4
2011-04-08,691.25,700.0,686.0,692.0,692.2,75418.0,523.2
2011-04-11,688.95,721.65,686.4,707.6,706.6,386777.0,2738.2
2011-04-13,704.8,714.1,700.05,708.75,708.85,147008.0,1042.83
2011-04-15,709.0,710.0,700.0,700.5,701.65,68089.0,479.03
2011-04-18,704.05,711.0,694.15,694.25,697.4,66374.0,465.83
2011-04-19,701.0,701.0,681.35,686.25,686.15,119338.0,819.85
2011-04-20,688.85,702.0,686.35,691.2,692.1,184399.0,1276.95
2011-04-21,677.0,699.85,617.0,692.05,693.3,101307.0,704.32
2011-04-25,693.3,705.5,690.05,700.05,703.6,123925.0,867.77
2011-04-26,703.15,715.0,701.1,710.0,712.0,172683.0,1225.05
2011-04-27,712.05,725.0,708.25,716.0,716.2,150156.0,1079.71
2011-04-28,717.75,720.9,708.0,708.1,711.2,159105.0,1136.61
2011-04-29,715.0,719.9,704.3,707.0,706.8,54029.0,383.71
2011-05-02,706.8,720.0,706.05,719.0,717.35,78064.0,558.86
2011-05-03,719.0,726.0,708.3,718.0,716.4,121690.0,873.45
2011-05-04,718.0,719.8,696.25,698.0,700.3,883385.0,6199.06
2011-05-05,700.95,704.85,672.3,672.35,677.3,309269.0,2120.47
2011-05-06,684.75,692.95,675.05,692.95,687.55,327713.0,2244.21
2011-05-09,690.3,706.0,690.0,698.0,699.05,123330.0,860.44
2011-05-10,702.8,704.9,693.15,697.2,698.2,48662.0,340.09
2011-05-11,703.0,725.0,696.2,716.0,717.8,993221.0,7037.25
2011-05-12,716.0,723.0,703.0,706.45,705.85,162162.0,1158.95
2011-05-13,711.95,713.9,704.25,707.0,706.35,81559.0,578.88
2011-05-16,708.95,714.0,703.05,708.0,707.9,51252.0,363.55
2011-05-17,708.25,720.9,703.0,710.2,712.45,257010.0,1829.99
2011-05-18,715.2,716.4,706.0,708.0,707.8,300477.0,2135.98
2011-05-19,712.5,716.0,701.6,712.95,710.05,256415.0,1818.89
2011-05-20,712.2,738.9,700.0,727.35,727.4,2237840.0,16156.06
2011-05-23,739.0,752.65,729.95,743.3,744.25,1965201.0,14634.33
2011-05-24,746.0,748.9,735.2,737.1,737.9,285116.0,2111.27
2011-05-25,737.0,740.25,731.0,732.0,733.05,327458.0,2403.7
2011-05-26,736.0,737.65,722.4,724.0,727.4,1322518.0,9624.72
2011-05-27,727.45,753.75,725.0,752.85,749.95,394553.0,2939.52
2011-05-30,754.0,773.0,752.0,769.0,769.3,509478.0,3903.39
2011-05-31,770.0,777.0,763.55,775.05,775.85,258708.0,1998.72
2011-06-01,787.4,787.4,760.0,779.0,773.9,105003.0,810.7
2011-06-02,767.0,785.45,763.55,785.0,783.45,166342.0,1297.52
2011-06-03,748.2,787.95,748.2,772.05,772.75,181948.0,1412.94
2011-06-06,774.9,779.7,765.0,776.0,777.35,93046.0,723.28
2011-06-07,784.95,784.95,769.9,775.4,777.35,157845.0,1222.52
2011-06-08,775.4,778.45,765.0,767.8,766.8,105143.0,809.26
2011-06-09,773.3,776.0,763.0,774.0,772.5,99682.0,768.47
2011-06-10,773.0,788.5,770.0,784.7,784.45,302638.0,2364.09
2011-06-13,785.0,804.0,784.0,801.0,800.75,609452.0,4857.21
2011-06-14,804.95,806.0,788.0,791.2,794.45,206378.0,1642.33
2011-06-15,795.9,800.0,780.0,783.8,784.55,295725.0,2335.27
2011-06-16,778.65,786.75,770.2,783.0,781.85,182103.0,1413.98
2011-06-17,781.2,788.95,773.05,775.9,776.1,130010.0,1014.44
2011-06-20,776.0,779.15,712.2,750.0,749.6,352091.0,2651.76
2011-06-21,754.9,772.6,750.1,760.5,755.4,233631.0,1775.0
2011-06-22,763.95,763.95,742.4,751.0,750.25,106145.0,798.52
2011-06-23,748.05,753.0,739.2,742.0,745.15,98666.0,736.61
2011-06-24,750.0,759.3,741.4,756.0,756.65,106903.0,801.85
2011-06-27,753.0,769.0,753.0,762.0,761.2,126968.0,968.39
2011-06-28,766.8,784.5,760.5,782.5,782.15,197007.0,1527.13
2011-06-29,785.0,785.7,776.0,781.9,782.9,93243.0,728.49
2011-06-30,782.0,801.75,779.2,787.8,787.5,678507.0,5355.48
2011-07-01,794.85,797.8,788.0,794.5,795.15,101404.0,804.4
2011-07-04,798.5,803.7,792.2,795.0,793.75,147285.0,1175.11
2011-07-05,799.8,799.8,786.0,786.75,787.95,63008.0,497.6
2011-07-06,791.7,799.8,783.0,789.4,789.5,98699.0,781.59
2011-07-07,799.75,828.8,790.0,823.7,824.2,657664.0,5356.91
