Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-06,75.1,77.75,75.1,76.25,76.4,258752.0,197.85
2018-08-07,76.85,76.95,74.2,74.7,74.45,119190.0,89.49
2018-08-08,74.85,76.95,73.45,73.9,74.0,118097.0,87.97
2018-08-09,74.7,76.9,73.6,74.35,74.65,234268.0,176.62
2018-08-10,85.0,89.55,80.45,84.6,84.85,6714232.0,5823.55
2018-08-13,83.0,86.8,80.15,82.55,82.15,993659.0,836.67
2018-08-14,82.5,83.85,80.35,80.7,80.75,267488.0,218.66
2018-08-16,80.75,81.95,77.25,77.9,77.95,369585.0,294.21
2018-08-17,78.05,80.6,78.05,78.5,78.55,286997.0,226.39
2018-08-20,79.2,80.0,77.4,79.25,78.95,219017.0,172.98
2018-08-21,79.35,79.8,77.5,77.7,78.05,124730.0,98.08
2018-08-23,79.8,84.8,79.15,81.55,82.05,890341.0,738.83
2018-08-24,81.3,82.6,79.4,80.0,80.25,268143.0,216.45
2018-08-27,80.7,82.95,80.25,80.4,80.55,213846.0,173.84
2018-08-28,79.05,81.25,79.05,79.5,79.45,146474.0,116.98
2018-08-29,79.7,79.9,77.6,78.15,77.95,141008.0,110.64
2018-08-30,78.15,79.0,77.5,78.4,78.0,132929.0,103.81
2018-08-31,78.0,81.55,77.55,79.25,79.75,194419.0,155.56
2018-09-03,79.9,83.45,79.8,80.1,80.05,293848.0,238.45
2018-09-04,80.25,81.7,79.3,79.8,79.7,201983.0,162.64
2018-09-05,79.35,80.2,77.2,78.25,78.2,127827.0,100.58
2018-09-06,78.35,80.5,78.25,78.8,78.6,125507.0,99.39
2018-09-07,78.6,80.0,78.2,78.65,78.55,132285.0,104.41
2018-09-10,78.25,81.8,78.1,80.2,79.95,247525.0,199.05
2018-09-11,80.3,81.0,77.1,77.65,77.6,91920.0,72.51
2018-09-12,77.95,78.5,75.0,76.2,76.4,123480.0,94.26
2018-09-14,76.8,80.9,76.8,79.3,78.95,190008.0,149.94
2018-09-17,78.05,87.35,78.0,84.35,84.3,944717.0,794.25
2018-09-18,82.2,87.25,81.6,84.0,85.05,459178.0,388.27
2018-09-19,85.7,86.9,83.1,83.6,83.5,248406.0,211.22
2018-09-21,84.25,85.8,70.0,77.3,77.2,282271.0,223.31
2018-09-24,77.5,79.0,73.35,74.1,74.55,128155.0,97.68
2018-09-25,74.55,74.9,71.0,72.0,72.05,143579.0,104.91
2018-09-26,71.1,73.05,69.4,70.1,70.3,189308.0,134.89
2018-09-27,71.55,71.85,67.1,67.2,67.85,187958.0,130.36
2018-09-28,68.0,70.9,65.0,69.25,69.55,345762.0,230.9
2018-10-01,72.5,72.5,66.15,66.55,66.75,119702.0,80.69
2018-10-03,68.0,69.7,66.8,66.8,67.5,124696.0,85.12
2018-10-04,66.8,67.0,65.0,65.75,65.85,100309.0,66.35
2018-10-05,65.8,67.0,62.05,62.5,63.4,141646.0,91.44
2018-10-08,63.95,64.55,62.1,63.1,62.8,118719.0,75.22
2018-10-09,63.95,65.5,62.8,64.55,64.45,120170.0,77.02
2018-10-10,64.5,66.45,63.6,66.0,65.7,99454.0,65.11
2018-10-11,64.4,65.4,62.2,64.0,64.45,73607.0,47.18
2018-10-12,64.9,69.65,64.9,66.5,66.6,154124.0,104.0
2018-10-15,67.0,69.4,66.4,68.0,67.95,142474.0,96.71
2018-10-16,68.85,81.5,68.05,80.8,79.25,656010.0,496.68
2018-10-17,82.9,83.5,75.6,75.95,76.45,348923.0,277.32
2018-10-19,75.2,75.2,72.0,73.2,73.35,104474.0,76.91
2018-10-22,74.7,75.6,69.65,70.55,70.05,109192.0,78.33
2018-10-23,69.95,73.35,68.75,72.0,71.9,139060.0,99.63
2018-10-24,72.25,86.25,70.7,78.3,79.7,793893.0,624.8
2018-10-25,77.0,82.4,74.55,78.7,77.65,572595.0,450.71
2018-10-26,76.4,78.0,73.65,74.1,74.8,286403.0,217.69
2018-10-29,76.05,77.65,74.5,74.9,75.85,143312.0,109.8
2018-10-30,75.6,77.0,74.8,75.5,75.3,115437.0,87.7
2018-10-31,75.1,76.05,74.1,75.4,75.25,98568.0,74.1
2018-11-01,75.35,77.6,75.25,75.75,75.65,103521.0,78.75
2018-11-02,75.85,79.55,75.0,75.2,75.75,222282.0,171.03
2018-11-05,75.6,81.4,75.0,79.4,79.9,360724.0,285.16
2018-11-06,78.7,83.75,78.7,81.1,81.25,374001.0,306.79
2018-11-07,81.85,82.65,81.0,81.3,81.75,52755.0,43.2
2018-11-09,81.35,83.65,80.0,82.0,82.05,202026.0,166.34
2018-11-12,81.8,82.55,80.0,80.05,80.2,71999.0,58.35
2018-11-13,79.95,91.45,79.0,88.0,89.2,967765.0,848.17
2018-11-14,88.1,95.4,86.05,90.25,90.75,1149504.0,1055.02
2018-11-15,90.0,95.0,89.2,93.95,93.25,616897.0,573.46
2018-11-16,94.6,97.6,90.3,90.7,91.15,371427.0,348.47
2018-11-19,91.0,92.5,87.15,87.9,87.95,175162.0,156.6
2018-11-20,87.5,88.0,83.1,83.2,83.9,240007.0,206.05
2018-11-21,83.7,100.65,83.0,98.5,98.75,3385952.0,3278.19
2018-11-22,98.0,112.95,96.95,104.0,105.2,4145854.0,4406.88
2018-11-26,105.0,112.4,101.4,107.2,107.5,2611075.0,2818.24
2018-11-27,108.6,114.85,103.15,106.35,106.75,2414711.0,2636.61
2018-11-28,105.1,109.8,102.7,102.75,103.95,829579.0,880.9
2018-11-29,104.0,105.4,96.1,97.0,98.1,773819.0,770.66
2018-11-30,97.5,102.95,96.3,99.0,100.05,605209.0,604.43
2018-12-03,99.95,104.3,99.0,99.2,100.15,491446.0,498.19
2018-12-04,99.5,102.9,96.3,96.9,97.7,347670.0,347.35
2018-12-05,95.25,101.7,95.25,96.95,97.15,485827.0,479.41
2018-12-06,96.85,98.95,92.55,92.9,94.0,266380.0,254.69
2018-12-07,94.05,95.35,87.55,87.8,88.6,332156.0,302.0
2018-12-10,87.95,87.95,83.15,83.3,83.65,223724.0,190.56
2018-12-11,82.0,94.9,81.0,92.0,92.05,1059545.0,957.81
2018-12-12,92.05,98.9,92.05,95.7,96.2,688783.0,664.62
2018-12-13,96.9,96.9,92.1,93.0,93.4,347564.0,328.06
2018-12-14,93.0,95.95,91.1,93.45,93.75,247597.0,233.05
2018-12-17,93.15,95.7,92.85,93.05,93.5,205682.0,193.62
2018-12-18,93.0,102.6,92.5,99.1,98.9,1239210.0,1226.34
2018-12-19,99.8,105.9,97.6,101.1,101.25,961306.0,981.15
2018-12-20,99.65,103.9,99.5,101.45,101.2,377537.0,383.92
2018-12-21,101.0,102.0,95.6,96.0,96.35,328860.0,322.4
2018-12-24,96.95,99.9,96.1,97.0,97.15,266895.0,260.51
2018-12-26,95.3,96.8,93.3,94.35,94.65,217481.0,206.8
2018-12-27,95.6,99.4,94.35,99.05,97.55,397226.0,385.53
2018-12-28,99.0,102.7,98.45,100.15,100.5,560140.0,564.94
2018-12-31,101.4,101.4,98.3,98.5,98.8,226778.0,225.9
2019-01-01,98.95,101.9,98.6,99.15,99.6,259452.0,259.43
2019-01-02,98.9,100.4,96.6,96.65,97.2,183950.0,180.54
2019-01-03,97.4,98.6,95.6,96.3,96.45,186566.0,181.13
2019-01-04,96.45,97.55,95.0,95.25,95.25,132255.0,126.84
