Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-17,475.0,490.85,474.0,490.0,488.65,275672.0,1333.45
2015-03-18,490.0,495.5,482.0,487.0,485.2,494666.0,2418.82
2015-03-19,485.25,492.2,472.2,476.0,476.3,290808.0,1393.66
2015-03-20,478.45,485.9,471.0,484.05,480.55,148411.0,710.37
2015-03-23,482.0,482.0,473.25,475.0,477.3,100363.0,478.07
2015-03-24,475.4,481.5,470.35,471.95,472.5,115693.0,551.09
2015-03-25,473.8,474.6,469.5,471.05,471.6,55873.0,263.65
2015-03-26,470.6,470.6,462.0,463.0,462.9,105809.0,492.05
2015-03-27,462.15,467.35,459.35,462.0,464.05,184275.0,851.68
2015-03-30,465.95,473.0,462.1,464.65,464.6,157552.0,734.3
2015-03-31,468.45,481.95,463.35,476.55,473.65,653847.0,3109.8
2015-04-01,476.0,476.25,465.1,467.35,467.3,185850.0,870.12
2015-04-06,470.8,473.85,465.2,469.0,469.0,128694.0,604.65
2015-04-07,471.0,471.0,462.2,465.25,464.9,112274.0,522.85
2015-04-08,467.0,473.9,464.0,471.0,470.35,189464.0,889.85
2015-04-09,472.45,472.9,466.5,470.35,469.9,124588.0,585.86
2015-04-10,470.0,477.1,467.3,468.85,469.25,177624.0,839.73
2015-04-13,471.85,473.5,467.1,468.25,469.5,171221.0,805.04
2015-04-15,471.5,476.0,467.4,471.4,468.55,213111.0,1002.39
2015-04-16,470.0,486.75,470.0,477.3,478.35,354327.0,1699.39
2015-04-17,480.4,489.0,474.0,475.05,476.25,443888.0,2144.56
2015-04-20,477.5,479.45,469.75,473.0,472.5,166834.0,792.4
2015-04-21,470.0,472.5,465.05,470.9,470.9,85310.0,400.7
2015-04-22,471.5,474.8,466.0,468.2,468.05,242458.0,1138.08
2015-04-23,470.0,472.95,466.1,467.2,468.0,108195.0,508.37
2015-04-24,469.0,470.4,459.7,461.0,460.7,62301.0,288.72
2015-04-27,463.75,464.4,450.6,454.8,453.9,67345.0,306.46
2015-04-28,453.25,467.95,452.0,454.0,458.15,156576.0,721.54
2015-04-29,458.0,458.85,448.0,449.35,449.8,113815.0,514.25
2015-04-30,448.0,449.75,439.0,442.75,443.05,161788.0,716.49
2015-05-04,444.75,455.85,444.7,453.25,453.9,61652.0,279.12
2015-05-05,454.95,477.4,453.45,474.6,472.75,167698.0,783.57
2015-05-06,471.0,472.9,451.65,452.0,453.25,238939.0,1096.1
2015-05-07,453.5,457.4,439.7,445.5,444.4,120305.0,539.15
2015-05-08,449.5,454.0,447.5,451.85,451.35,114815.0,519.19
2015-05-11,452.5,461.85,452.5,460.9,459.35,58745.0,269.24
2015-05-12,461.7,481.75,460.25,477.0,479.0,277957.0,1313.56
2015-05-13,483.0,489.65,470.35,477.1,478.3,248286.0,1196.03
2015-05-14,478.0,491.8,473.05,480.05,482.05,717140.0,3470.87
2015-05-15,483.95,483.95,460.6,463.7,463.7,219167.0,1026.99
2015-05-18,463.7,467.85,461.3,465.0,465.65,60133.0,279.52
2015-05-19,465.8,470.0,458.9,458.9,459.65,75474.0,349.8
2015-05-20,460.75,463.7,457.0,458.2,458.05,44836.0,206.32
2015-05-21,458.5,462.85,456.05,457.9,457.9,54327.0,249.27
2015-05-22,459.95,462.8,452.0,453.8,453.05,76822.0,350.95
2015-05-25,455.0,459.9,452.0,453.85,454.4,56803.0,259.05
2015-05-26,456.0,458.8,451.35,457.35,456.15,51514.0,234.44
2015-05-27,453.65,470.0,453.3,468.45,468.75,141285.0,658.4
2015-05-28,471.9,475.0,467.25,472.0,471.45,146019.0,688.44
2015-05-29,473.05,491.5,473.05,482.8,481.95,435988.0,2108.36
2015-06-01,481.0,481.95,470.6,471.05,472.15,140051.0,667.17
2015-06-02,471.5,474.25,456.4,458.4,460.25,125511.0,585.13
2015-06-03,460.9,460.9,442.0,446.1,445.9,191623.0,856.24
2015-06-04,448.85,450.85,436.0,444.4,440.4,128323.0,569.12
2015-06-05,439.9,443.5,437.5,439.0,439.15,94124.0,414.67
2015-06-08,439.15,441.95,427.0,428.5,428.7,123324.0,532.41
2015-06-09,428.5,439.5,425.45,435.05,435.65,102610.0,445.43
2015-06-10,435.2,444.75,435.0,436.5,438.15,118208.0,521.0
2015-06-11,440.8,441.9,425.75,428.0,427.3,149070.0,642.72
2015-06-12,427.05,432.0,423.1,429.8,426.85,117349.0,500.8
2015-06-15,426.75,434.0,425.85,430.5,432.1,129478.0,557.1
2015-06-16,431.85,432.1,427.1,431.0,431.0,310435.0,1332.27
2015-06-17,434.8,444.0,431.05,442.9,440.8,128859.0,565.62
2015-06-18,440.55,453.95,440.55,451.9,450.75,162791.0,733.28
2015-06-19,453.35,453.8,442.35,446.1,444.8,133590.0,595.53
2015-06-22,445.0,451.65,445.0,449.1,449.25,114215.0,513.68
2015-06-23,449.25,457.5,449.0,450.0,449.65,259972.0,1173.88
2015-06-24,450.85,450.85,437.1,441.4,442.4,506335.0,2244.17
2015-06-25,441.0,446.25,439.45,442.75,442.35,569655.0,2519.26
2015-06-26,442.85,442.85,432.5,434.55,433.9,129376.0,565.51
2015-06-29,429.4,429.4,415.35,428.9,428.0,98535.0,420.1
2015-06-30,428.85,436.85,423.85,434.25,433.65,232955.0,1010.72
2015-07-01,436.75,437.3,430.0,433.6,435.0,228589.0,991.48
2015-07-02,435.95,440.0,430.1,432.25,432.2,215015.0,938.07
2015-07-03,432.0,439.0,432.0,432.8,434.5,107520.0,469.13
2015-07-06,434.8,444.8,427.15,441.0,441.9,298490.0,1311.33
2015-07-07,443.3,463.3,443.3,457.25,457.2,440157.0,2009.48
2015-07-08,456.9,467.4,451.45,461.0,459.7,407076.0,1876.89
2015-07-09,461.85,463.85,451.3,452.05,452.65,171668.0,784.5
2015-07-10,455.7,456.9,447.75,454.4,455.65,136139.0,616.51
2015-07-13,458.85,466.0,456.05,464.0,463.15,240011.0,1105.01
2015-07-14,467.85,473.4,464.55,466.05,468.1,316428.0,1486.28
2015-07-15,467.4,476.95,467.4,471.0,471.85,188202.0,890.35
2015-07-16,474.9,489.9,474.7,483.0,481.35,699011.0,3375.9
2015-07-17,485.4,488.0,480.0,480.5,481.3,205165.0,992.83
2015-07-20,483.75,494.9,479.25,486.8,486.8,393272.0,1924.96
2015-07-21,487.9,499.0,485.05,488.0,487.3,422529.0,2079.28
2015-07-22,489.0,500.0,486.0,496.5,496.4,531741.0,2633.09
2015-07-23,498.4,507.5,495.7,497.0,498.1,662088.0,3325.89
2015-07-24,500.85,504.0,489.5,491.55,490.95,303099.0,1509.67
2015-07-27,489.95,495.5,477.35,485.45,486.05,213513.0,1044.9
2015-07-28,487.8,495.05,487.0,490.15,490.45,243917.0,1198.96
2015-07-29,494.9,507.5,490.55,505.25,505.25,1073675.0,5375.82
2015-07-30,509.95,513.8,497.75,503.0,501.5,644821.0,3266.4
2015-07-31,505.85,508.25,490.0,490.3,491.15,331974.0,1647.54
2015-08-03,493.0,500.0,491.0,495.1,497.15,309131.0,1533.09
2015-08-04,496.25,503.0,492.0,497.05,494.2,421360.0,2089.68
2015-08-05,496.1,501.6,494.0,497.0,495.65,263787.0,1312.03
2015-08-06,495.0,497.3,485.75,490.0,490.1,171792.0,843.13
2015-08-07,494.55,499.85,490.05,494.55,493.9,281501.0,1394.97
2015-08-10,493.9,508.65,489.25,489.9,493.6,760692.0,3819.44
2015-08-11,497.65,499.95,487.2,491.0,490.9,236998.0,1167.23
2015-08-12,490.0,491.8,474.55,475.35,475.85,346061.0,1667.19
2015-08-13,479.35,484.0,471.2,480.4,479.65,284583.0,1361.36
2015-08-14,482.0,489.5,480.0,487.7,487.45,236408.0,1148.44
2015-08-17,490.85,493.8,484.0,490.0,490.6,142864.0,698.96
2015-08-18,491.15,493.8,475.5,479.0,477.7,211906.0,1021.74
2015-08-19,478.7,483.0,473.05,480.95,479.65,102050.0,489.6
2015-08-20,482.5,489.85,471.7,474.2,472.9,254027.0,1220.0
2015-08-21,471.2,476.0,464.95,474.65,474.75,274661.0,1298.54
2015-08-24,464.4,468.0,430.0,438.0,437.75,381839.0,1702.48
2015-08-25,440.5,459.0,435.0,455.05,455.55,529046.0,2360.37
2015-08-26,451.0,455.9,441.4,441.95,443.2,191848.0,860.51
2015-08-27,449.8,452.8,442.25,443.95,446.1,518476.0,2315.43
2015-08-28,449.0,450.0,439.0,443.5,442.2,271479.0,1203.31
2015-08-31,447.4,447.4,429.15,429.95,430.3,284618.0,1240.62
2015-09-01,430.0,430.0,415.0,418.05,417.05,279446.0,1177.81
2015-09-02,422.5,425.55,415.6,419.0,418.0,256937.0,1079.66
2015-09-03,420.75,430.8,418.55,429.1,428.75,219004.0,935.1
2015-09-04,432.9,433.1,420.05,427.2,425.55,227763.0,967.88
2015-09-07,428.0,429.4,419.7,422.45,422.85,148563.0,628.46
2015-09-08,422.85,429.0,418.8,425.0,425.9,198316.0,843.36
2015-09-09,428.0,442.0,427.15,438.0,437.9,286377.0,1250.49
2015-09-10,437.5,437.5,425.9,435.0,435.05,189409.0,817.94
2015-09-11,439.4,439.4,433.8,437.0,436.85,101420.0,442.85
2015-09-14,437.4,440.0,435.0,437.0,437.2,59170.0,258.79
2015-09-15,439.85,439.85,433.2,435.95,435.05,187635.0,819.35
2015-09-16,437.0,438.45,430.3,432.0,432.35,177989.0,769.03
2015-09-18,432.9,440.9,432.65,436.85,438.25,164190.0,718.44
2015-09-21,435.0,438.45,432.05,438.0,437.05,115374.0,503.36
2015-09-22,439.0,444.8,435.4,440.05,441.2,295177.0,1301.51
2015-09-23,436.5,445.85,436.5,442.0,442.3,133205.0,588.98
2015-09-24,443.85,444.8,435.0,435.4,438.25,303743.0,1335.88
2015-09-28,437.9,439.0,431.5,438.45,437.8,118329.0,516.92
2015-09-29,436.0,436.5,431.0,434.2,435.3,124125.0,538.77
2015-09-30,436.85,447.25,436.2,444.3,442.55,204371.0,906.26
2015-10-01,443.1,453.0,443.1,449.0,450.05,115507.0,518.31
2015-10-05,451.25,454.45,448.5,449.7,450.1,95338.0,430.55
