Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-01-31,285.0,307.95,282.3,307.0,296.85,1050.0,3.1
2011-02-01,289.0,304.95,285.0,290.7,298.1,3784.0,11.21
2011-02-02,290.0,304.0,290.0,290.0,291.3,1461.0,4.39
2011-02-03,303.5,304.0,300.0,300.0,300.0,305.0,0.92
2011-02-04,285.0,294.35,285.0,294.35,294.35,211.0,0.6
2011-02-07,286.0,286.0,280.0,280.0,280.0,39.0,0.11
2011-02-08,269.1,269.1,266.0,266.0,266.0,796.0,2.12
2011-02-09,277.95,277.95,277.95,277.95,277.95,50.0,0.14
2011-02-14,264.05,264.05,264.05,264.05,264.05,225.0,0.59
2011-02-15,260.0,277.2,251.2,263.0,263.0,668.0,1.74
2011-02-16,264.0,265.0,264.0,265.0,265.0,102.0,0.27
2011-02-17,262.0,267.25,253.05,267.2,267.25,80.0,0.21
2011-02-18,272.9,279.5,272.9,279.5,279.5,36.0,0.1
2011-02-21,279.5,279.5,275.0,275.0,275.0,74.0,0.2
2011-02-22,275.0,288.0,269.15,281.9,281.9,329.0,0.9
2011-02-23,273.1,273.1,273.1,273.1,273.1,23.0,0.06
2011-02-24,273.1,273.1,259.45,259.45,259.45,245.0,0.64
2011-02-25,272.0,272.0,272.0,272.0,272.0,1.0,0.0
2011-02-28,259.45,259.45,258.4,258.4,258.4,775.0,2.0
2011-03-01,258.4,270.0,250.0,252.0,252.0,388.0,0.98
2011-03-03,262.95,262.95,262.95,262.95,262.95,1.0,0.0
2011-03-04,250.0,262.4,249.8,262.4,262.35,451.0,1.14
2011-03-07,250.0,250.1,250.0,250.0,250.0,360.0,0.9
2011-03-08,250.0,250.0,250.0,250.0,250.0,76.0,0.19
2011-03-10,250.0,250.0,250.0,250.0,250.0,10.0,0.02
2011-03-11,237.0,238.0,237.0,237.0,237.7,71.0,0.17
2011-03-14,230.1,230.1,226.5,230.0,230.0,4402.0,9.98
2011-03-15,230.0,230.0,230.0,230.0,230.0,60.0,0.14
2011-03-16,240.0,240.0,220.0,240.0,240.0,751.0,1.7
2011-03-17,240.0,240.0,221.0,221.0,223.3,222.0,0.5
2011-03-18,240.0,245.65,221.0,225.0,225.05,96788.0,229.34
2011-03-21,238.5,238.5,220.5,236.95,233.0,4265.0,10.07
2011-03-22,214.0,220.5,214.0,219.5,219.5,203.0,0.45
2011-03-23,201.0,239.0,201.0,216.0,216.0,42.0,0.09
2011-03-24,230.0,237.6,230.0,237.6,237.55,86.0,0.2
2011-03-25,237.6,238.0,222.65,236.65,236.65,192.0,0.45
2011-03-28,239.9,239.9,225.0,230.0,230.0,9363.0,22.33
2011-03-29,238.4,240.0,225.0,233.5,234.05,5018.0,11.97
2011-03-30,225.1,244.9,225.1,242.9,242.9,410.0,0.97
2011-03-31,228.55,243.45,226.0,226.0,227.4,846.0,1.94
2011-04-01,220.0,239.0,220.0,239.0,239.0,4.0,0.01
2011-04-04,234.4,243.95,228.0,243.95,240.15,594.0,1.38
2011-04-07,239.5,245.0,229.05,230.5,231.1,1786.0,4.15
2011-04-08,238.0,243.9,230.0,230.0,230.0,111.0,0.26
2011-04-11,241.0,241.0,230.0,230.0,230.1,835.0,1.93
2011-04-13,226.0,229.0,225.05,229.0,229.0,125.0,0.28
2011-04-15,232.1,234.75,230.0,230.05,230.05,343.0,0.8
2011-04-18,230.6,230.6,221.2,221.2,221.2,1394.0,3.14
2011-04-19,225.0,225.0,225.0,225.0,225.0,126.0,0.28
2011-04-20,230.0,230.0,224.5,226.0,225.65,132.0,0.3
2011-04-21,225.0,233.55,225.0,225.7,225.7,134.0,0.3
2011-04-25,227.5,227.5,227.5,227.5,227.5,100.0,0.23
2011-04-26,234.95,234.95,234.95,234.95,234.95,6.0,0.01
2011-04-27,223.3,230.0,223.0,226.0,226.0,396.0,0.9
2011-04-28,234.75,236.4,226.65,226.65,226.65,1136.0,2.67
2011-04-29,228.0,239.0,228.0,228.0,228.0,673.0,1.55
2011-05-02,229.0,237.5,225.0,225.0,229.85,2700.0,6.2
2011-05-03,228.0,228.0,221.2,228.0,227.9,680.0,1.55
2011-05-04,211.45,228.65,211.4,228.65,228.65,2629.0,5.91
2011-05-05,230.0,230.0,230.0,230.0,230.0,51.0,0.12
2011-05-06,247.75,247.75,221.1,225.0,225.65,1211.0,2.74
2011-05-09,220.0,233.0,220.0,233.0,233.0,327.0,0.74
2011-05-10,225.25,230.0,225.2,230.0,230.0,110.0,0.25
2011-05-11,230.0,230.0,226.0,226.05,226.05,343.0,0.78
2011-05-12,220.05,220.05,220.05,220.05,220.05,2.0,0.0
2011-05-13,201.15,219.95,201.15,215.0,215.0,81.0,0.17
2011-05-16,229.5,229.5,221.0,224.85,224.55,343.0,0.77
2011-05-17,229.0,229.0,229.0,229.0,229.0,2.0,0.0
2011-05-18,229.45,229.45,229.45,229.45,229.45,2.0,0.0
2011-05-20,208.6,210.55,203.0,203.0,204.5,211.0,0.44
2011-05-24,218.85,224.95,214.0,224.95,224.95,91.0,0.2
2011-05-25,249.95,249.95,209.4,229.95,229.95,366.0,0.8
2011-05-26,230.0,230.0,230.0,230.0,230.0,2500.0,5.75
2011-05-27,220.0,248.85,203.3,229.9,225.15,195.0,0.43
2011-05-30,202.2,239.85,202.1,225.0,217.3,223.0,0.49
2011-05-31,230.0,230.0,211.25,223.0,222.75,391.0,0.88
2011-06-01,220.0,220.0,220.0,220.0,220.0,10.0,0.02
2011-06-02,220.0,220.0,215.0,220.0,219.55,401.0,0.88
2011-06-03,209.0,232.7,209.0,209.05,213.8,10.0,0.02
2011-06-07,202.0,229.0,202.0,224.75,224.75,237.0,0.51
2011-06-08,202.1,221.0,202.1,205.0,211.6,209.0,0.45
2011-06-09,229.9,229.9,206.1,207.0,207.4,1321.0,2.75
2011-06-10,187.5,218.75,187.5,217.9,217.9,265.0,0.55
2011-06-13,210.0,214.0,199.0,214.0,214.0,132.0,0.27
2011-06-16,208.0,211.9,206.85,207.95,207.95,54.0,0.11
2011-06-17,197.55,206.0,197.5,199.0,201.75,115.0,0.23
2011-06-20,166.0,203.0,166.0,203.0,203.0,50.0,0.09
2011-06-21,219.1,219.15,219.1,219.15,219.1,51.0,0.11
2011-06-22,200.0,210.0,200.0,209.95,209.75,332.0,0.68
2011-06-23,190.1,196.0,185.05,185.05,185.2,274.0,0.51
2011-06-24,200.0,214.95,194.0,207.0,206.6,1778.0,3.64
2011-06-27,191.0,221.0,191.0,221.0,221.0,200.0,0.41
2011-06-28,201.35,216.45,195.45,197.1,197.1,1024.0,2.07
2011-06-29,205.9,205.9,190.3,204.95,198.1,269.0,0.53
2011-06-30,195.0,203.0,195.0,203.0,195.65,259.0,0.51
2011-07-01,202.9,202.9,202.9,202.9,202.9,5.0,0.01
2011-07-05,191.5,214.0,191.5,214.0,209.6,209.0,0.41
2011-07-06,200.0,202.0,199.0,202.0,201.9,139.0,0.28
2011-07-07,191.2,210.0,191.2,210.0,210.0,110.0,0.23
2011-07-08,202.1,210.0,202.1,210.0,210.0,20.0,0.04
2011-07-12,209.75,209.95,190.0,209.9,205.0,487.0,0.99
2011-07-13,205.0,205.0,200.0,202.0,203.0,925.0,1.87
2011-07-14,200.0,203.0,195.0,202.65,202.65,990.0,1.99
2011-07-15,195.3,199.5,195.0,199.5,198.35,550.0,1.08
2011-07-18,200.0,201.5,200.0,201.5,201.5,402.0,0.81
2011-07-21,200.0,204.9,193.0,200.0,200.0,373.0,0.74
2011-07-22,209.8,209.8,209.8,209.8,209.8,2.0,0.0
2011-07-25,209.75,209.75,200.0,203.9,203.9,337.0,0.68
2011-07-26,194.15,205.0,194.0,194.0,194.0,1625.0,3.19
2011-07-27,192.05,202.0,192.0,202.0,200.6,575.0,1.12
2011-07-28,195.0,199.8,187.2,199.8,199.25,1322.0,2.59
2011-07-29,193.0,203.5,190.05,200.0,199.95,3566.0,6.98
2011-08-01,194.0,198.95,194.0,198.95,198.95,70.0,0.14
2011-08-03,195.0,210.0,190.0,210.0,203.65,611.0,1.24
2011-08-04,209.0,209.0,200.0,204.9,203.3,1241.0,2.52
2011-08-05,192.0,202.0,183.0,190.05,201.8,1446.0,2.84
2011-08-08,200.0,200.0,189.05,200.0,199.7,356.0,0.71
2011-08-09,190.0,194.95,189.9,194.95,191.95,1901.0,3.64
2011-08-10,187.5,198.45,184.3,198.45,198.45,810.0,1.57
2011-08-11,183.0,195.0,183.0,195.0,192.65,3860.0,7.42
2011-08-16,188.0,188.0,177.1,177.1,177.1,26.0,0.05
2011-08-17,165.3,174.95,160.0,174.75,172.45,1105.0,1.86
2011-08-18,169.65,169.65,138.15,140.0,152.5,5584.0,8.46
2011-08-19,153.25,154.95,148.95,154.95,154.95,1003.0,1.49
2011-08-22,142.4,147.4,140.0,140.0,143.35,804.0,1.14
2011-08-23,140.0,145.9,138.0,139.0,139.1,85.0,0.12
2011-08-24,135.05,166.4,133.05,159.0,143.0,2731.0,3.9
2011-08-25,171.0,171.0,145.0,161.0,163.6,1066.0,1.71
2011-08-26,153.0,160.0,149.95,159.9,159.85,3644.0,5.72
2011-08-29,160.0,164.0,160.0,164.0,164.0,380.0,0.62
2011-09-02,165.0,175.0,155.05,175.0,169.35,1048.0,1.77
2011-09-05,174.0,174.0,174.0,174.0,174.0,10.0,0.02
2011-09-06,170.0,170.0,170.0,170.0,170.0,10.0,0.02
2011-09-07,166.95,166.95,166.95,166.95,166.95,2.0,0.0
2011-09-09,167.65,167.9,167.65,167.9,167.75,811.0,1.36
2011-09-12,155.05,160.0,152.0,153.25,153.35,329.0,0.5
2011-09-13,150.0,150.0,148.0,148.0,150.0,101.0,0.15
2011-09-14,148.5,159.95,148.5,159.95,159.95,6.0,0.01
2011-09-15,150.5,159.0,136.85,155.0,155.4,322.0,0.5
2011-09-16,165.0,165.0,160.0,160.0,160.0,115.0,0.19
2011-09-19,189.7,189.7,149.2,151.5,151.5,67.0,0.1
2011-09-20,144.3,157.95,144.3,157.95,157.95,36.0,0.06
2011-09-22,159.95,160.0,155.0,155.0,155.0,88.0,0.14
2011-09-23,148.0,150.0,148.0,148.1,148.85,294.0,0.44
2011-09-26,160.0,160.0,144.05,144.05,144.05,533.0,0.84
2011-09-27,144.05,159.95,141.0,141.0,141.05,293.0,0.42
2011-09-28,145.0,152.45,140.0,140.0,145.5,71.0,0.11
2011-09-29,149.8,149.8,149.8,149.8,149.8,68.0,0.1
2011-09-30,143.0,145.0,137.0,137.0,140.35,197.0,0.28
2011-10-04,136.65,136.65,119.0,120.0,120.25,568.0,0.71
2011-10-05,110.0,129.25,110.0,120.0,120.95,288.0,0.35
2011-10-07,126.8,126.85,117.5,117.6,117.6,299.0,0.37
2011-10-10,117.65,124.75,117.6,117.6,118.45,59.0,0.07
2011-10-11,116.0,124.25,115.0,115.0,115.0,27.0,0.03
2011-10-12,124.9,124.9,123.3,123.3,123.3,26.0,0.03
2011-10-13,120.0,120.0,120.0,120.0,120.0,121.0,0.15
2011-10-14,110.05,121.0,110.05,121.0,121.0,500.0,0.58
2011-10-17,117.9,118.0,108.0,108.0,109.75,312.0,0.35
2011-10-18,111.0,117.0,101.65,107.0,108.05,331.0,0.36
2011-10-19,102.0,107.85,100.0,100.05,105.25,1419.0,1.49
2011-10-20,100.0,124.0,100.0,102.0,103.25,312.0,0.34
2011-10-21,102.2,109.85,101.15,101.15,101.15,20.0,0.02
2011-10-24,116.45,116.45,106.0,106.0,110.6,26.0,0.03
2011-10-25,109.5,109.5,102.25,109.45,109.45,618.0,0.65
2011-10-28,100.05,109.0,98.0,103.5,104.0,1031.0,1.09
2011-10-31,109.0,109.0,103.0,103.55,103.55,1459.0,1.53
2011-11-02,110.0,110.0,99.65,99.65,100.45,310.0,0.33
2011-11-03,98.0,98.0,98.0,98.0,98.0,12.0,0.01
2011-11-04,99.05,104.0,94.0,94.0,95.5,322.0,0.31
2011-11-08,114.5,114.5,95.0,95.0,100.35,377.0,0.38
2011-11-09,96.5,99.65,95.0,96.1,96.1,287.0,0.28
2011-11-11,90.0,100.0,90.0,100.0,100.0,600.0,0.57
2011-11-15,95.4,95.45,85.6,90.0,91.55,1860.0,1.76
2011-11-16,85.15,85.15,85.15,85.15,85.15,20.0,0.02
2011-11-17,99.6,99.6,90.0,90.0,91.3,112.0,0.1
2011-11-18,90.0,90.0,89.1,89.1,89.1,325.0,0.29
2011-11-21,90.0,90.0,86.05,89.9,87.35,1478.0,1.3
2011-11-22,90.0,90.0,74.0,78.35,85.05,191.0,0.15
2011-11-23,89.8,89.8,78.05,85.0,85.0,2321.0,1.97
2011-11-24,80.05,80.05,71.75,71.75,72.5,238.0,0.19
2011-11-25,80.0,86.95,80.0,86.95,85.25,127.0,0.1
2011-11-28,87.0,87.0,80.0,81.4,81.5,852.0,0.69
2011-11-29,80.0,80.0,72.65,76.0,76.05,143.0,0.11
2011-11-30,80.0,84.5,72.1,75.0,75.0,313.0,0.25
2011-12-01,77.0,85.0,77.0,80.0,80.85,85.0,0.07
2011-12-02,80.0,80.0,77.45,80.0,80.0,32.0,0.03
2011-12-05,81.5,84.5,80.1,84.5,81.9,143.0,0.12
2011-12-07,72.15,85.0,72.15,80.0,80.0,336.0,0.27
2011-12-08,79.0,80.0,78.05,80.0,80.0,95.0,0.08
2011-12-09,81.9,95.1,71.1,79.0,72.9,443.0,0.36
2011-12-12,74.9,82.95,67.0,67.0,67.5,609.0,0.43
2011-12-13,65.5,69.3,61.25,68.6,68.55,2121.0,1.42
2011-12-14,66.55,67.8,61.25,62.8,62.7,5614.0,3.5
2011-12-15,57.15,64.0,50.2,50.2,50.9,13424.0,7.04
2011-12-16,46.5,54.0,46.5,51.95,49.75,1439.0,0.74
2011-12-19,51.2,51.75,44.8,48.45,47.85,4938.0,2.35
2011-12-20,46.85,48.6,43.1,43.1,43.1,3191.0,1.4
2011-12-21,40.0,43.0,39.05,39.05,39.35,4203.0,1.7
2011-12-22,39.9,40.0,37.75,38.1,38.1,1416.0,0.57
2011-12-23,38.05,40.0,37.0,40.0,40.0,12230.0,4.86
2011-12-26,42.0,42.0,42.0,42.0,42.0,66.0,0.03
2011-12-27,44.1,44.1,44.1,44.1,44.1,50.0,0.02
2011-12-28,46.3,46.3,46.3,46.3,46.3,75.0,0.03
2011-12-29,46.3,48.6,46.3,48.6,48.6,219.0,0.1
2011-12-30,51.0,51.0,51.0,51.0,51.0,120.0,0.06
2012-01-02,51.0,53.55,49.0,53.55,53.55,23.0,0.01
2012-01-03,56.2,56.2,56.2,56.2,56.2,125.0,0.07
2012-01-04,57.0,59.0,56.95,59.0,59.0,3112.0,1.81
2012-01-05,61.95,61.95,61.95,61.95,61.95,1300.0,0.81
2012-01-06,65.05,65.05,65.05,65.05,65.05,1045.0,0.68
2012-01-07,68.3,68.3,68.3,68.3,68.3,140.0,0.1
2012-01-09,71.7,71.7,71.7,71.7,71.7,300.0,0.22
2012-01-10,75.25,75.25,72.0,75.15,74.4,19124.0,14.33
2012-01-11,77.7,78.1,76.5,77.0,77.4,3566.0,2.76
2012-01-12,77.5,81.25,77.0,81.25,81.25,6380.0,5.14
2012-01-13,85.0,85.3,81.6,85.3,84.95,1837.0,1.55
2012-01-16,89.1,89.2,89.0,89.2,89.2,5970.0,5.32
2012-01-17,90.0,90.05,90.0,90.0,90.0,200.0,0.18
2012-01-18,92.0,92.0,85.5,85.5,85.5,1992.0,1.74
2012-01-19,84.85,85.0,81.25,81.3,81.3,2746.0,2.3
2012-01-20,85.0,85.0,84.0,84.0,84.0,21.0,0.02
2012-01-23,84.0,85.0,79.85,79.85,79.85,112.0,0.09
2012-01-24,82.95,83.0,79.0,80.0,80.0,759.0,0.61
2012-01-25,80.0,83.5,80.0,83.5,83.35,314.0,0.25
2012-01-27,80.0,82.0,80.0,82.0,82.0,150.0,0.12
2012-01-30,80.0,80.0,80.0,80.0,80.0,120.0,0.1
2012-01-31,80.0,80.85,80.0,80.0,80.0,1204.0,0.96
2012-02-01,81.35,81.35,81.35,81.35,81.35,20.0,0.02
2012-02-02,77.3,77.3,77.3,77.3,77.3,250.0,0.19
2012-02-06,77.35,77.35,73.45,73.45,73.45,650.0,0.48
2012-02-07,73.45,77.0,73.0,77.0,77.0,540.0,0.41
2012-02-08,73.25,73.25,73.2,73.2,73.2,1011.0,0.74
2012-02-09,69.6,69.75,69.6,69.75,69.75,75.0,0.05
2012-02-10,69.8,73.2,66.3,66.3,66.65,430.0,0.29
2012-02-13,65.0,65.0,64.0,64.0,64.0,1740.0,1.11
2012-02-14,60.8,60.8,60.8,60.8,60.8,714.0,0.43
2012-02-15,59.0,63.8,57.8,57.8,57.8,2819.0,1.65
2012-02-16,60.65,60.65,55.0,60.5,60.5,1843.0,1.04
2012-02-17,58.0,62.0,57.8,57.8,57.8,582.0,0.34
2012-02-21,58.1,58.1,55.0,55.0,55.05,2428.0,1.36
2012-02-22,54.0,56.0,52.3,52.3,52.3,1110.0,0.58
2012-02-23,54.85,54.85,54.85,54.85,54.85,15.0,0.01
2012-02-24,54.85,57.15,54.85,57.15,57.15,60.0,0.03
2012-02-28,54.95,54.95,54.3,54.3,54.3,1328.0,0.72
2012-02-29,54.3,56.95,54.3,56.95,56.95,124.0,0.07
2012-03-01,59.6,59.65,54.15,54.15,55.4,1575.0,0.88
2012-03-02,54.05,58.0,54.05,58.0,58.0,185.0,0.1
2012-03-03,59.25,59.25,55.25,59.05,59.05,111.0,0.06
2012-03-05,60.0,60.0,60.0,60.0,60.0,46.0,0.03
2012-03-06,60.0,60.0,60.0,60.0,60.0,101.0,0.06
2012-03-09,60.75,60.75,60.75,60.75,60.75,70.0,0.04
2012-03-13,57.75,57.75,57.75,57.75,57.75,2.0,0.0
2012-03-16,55.0,55.0,54.9,54.9,54.9,873.0,0.48
2012-03-20,54.0,54.0,54.0,54.0,54.0,50.0,0.03
2012-03-21,51.3,51.3,51.3,51.3,51.3,600.0,0.31
2012-03-22,51.3,51.3,48.8,48.8,48.8,120.0,0.06
2012-03-23,46.5,47.0,46.4,47.0,47.0,370.0,0.17
2012-03-26,45.0,49.35,44.65,45.0,45.0,529.0,0.24
2012-03-27,44.0,44.0,42.75,43.95,43.95,3083.0,1.35
2012-03-28,46.0,46.0,44.1,46.0,46.0,7517.0,3.42
2012-03-29,48.3,48.3,48.25,48.25,48.25,4796.0,2.31
2012-03-30,48.25,50.6,46.6,50.6,50.6,349.0,0.17
2012-04-02,52.9,52.9,50.0,50.0,50.0,961.0,0.49
2012-04-03,49.0,52.35,49.0,50.0,50.0,2307.0,1.16
2012-04-04,50.25,50.25,49.5,49.5,49.5,619.0,0.31
2012-04-09,50.0,50.95,50.0,50.0,50.0,60.0,0.03
2012-04-10,52.0,52.0,47.5,47.6,47.6,3564.0,1.71
2012-04-11,49.95,49.95,49.95,49.95,49.95,4.0,0.0
2012-04-12,48.25,52.4,48.25,52.4,52.4,357.0,0.18
2012-04-13,53.0,53.0,50.0,50.0,50.0,2030.0,1.03
2012-04-18,50.1,50.1,47.75,47.75,47.75,748.0,0.36
2012-04-23,49.9,50.0,49.0,49.0,49.9,757.0,0.38
2012-04-24,47.7,50.9,47.7,50.9,50.9,150.0,0.07
2012-04-25,50.35,53.0,50.0,53.0,52.75,1674.0,0.86
2012-04-26,52.7,52.7,52.7,52.7,52.7,53.0,0.03
2012-04-27,53.05,53.05,53.0,53.0,53.0,522.0,0.28
2012-04-28,55.0,55.0,55.0,55.0,55.0,1.0,0.0
2012-04-30,55.0,57.75,55.0,57.75,57.6,293.0,0.17
2012-05-02,55.5,56.0,54.8,54.8,54.8,21054.0,11.58
2012-05-03,56.2,56.85,52.3,56.5,56.5,17412.0,9.79
2012-05-04,54.05,57.55,53.8,55.65,55.65,1985.0,1.07
2012-05-07,54.0,54.0,53.0,53.1,53.1,1992.0,1.06
2012-05-08,51.95,54.1,50.1,50.1,50.1,1792.0,0.94
2012-05-09,49.7,49.7,45.1,46.05,48.95,5933.0,2.71
2012-05-10,48.95,50.0,46.4,50.0,48.2,250.0,0.12
2012-05-11,46.3,49.05,45.8,49.05,49.05,6000.0,2.91
2012-05-15,47.0,49.1,47.0,49.1,48.25,200.0,0.09
2012-05-16,46.2,46.2,46.2,46.2,46.2,31.0,0.01
2012-05-17,44.5,44.5,44.5,44.5,44.5,51.0,0.02
2012-05-18,43.55,43.55,42.3,42.3,42.75,12281.0,5.26
2012-05-21,44.85,44.85,44.85,44.85,44.85,7.0,0.0
2012-05-22,43.0,43.0,43.0,43.0,43.0,35.0,0.02
2012-05-23,45.15,45.15,45.15,45.15,45.15,2.0,0.0
2012-05-24,43.1,43.1,43.0,43.0,43.0,1425.0,0.61
2012-05-25,45.15,45.15,45.15,45.15,45.15,5074.0,2.29
2012-05-28,45.5,45.5,42.9,42.9,42.9,5902.0,2.54
2012-05-29,41.05,45.0,41.05,45.0,44.9,97.0,0.04
2012-05-30,43.0,43.0,42.7,43.0,42.75,2301.0,0.99
2012-05-31,41.7,41.7,41.7,41.7,41.7,1.0,0.0
2012-06-04,42.0,42.0,40.4,40.4,40.4,550.0,0.22
2012-06-05,40.45,42.0,40.4,41.95,41.95,330.0,0.13
2012-06-07,40.0,42.95,40.0,40.0,42.1,302.0,0.13
2012-06-11,40.05,41.0,40.0,40.0,40.0,800.0,0.32
2012-06-12,38.05,38.1,38.0,38.0,38.0,202.0,0.08
2012-06-13,38.0,39.9,37.5,37.6,37.6,1850.0,0.71
2012-06-14,37.6,39.45,37.5,39.45,39.45,1722.0,0.65
2012-06-15,37.5,40.35,37.5,40.35,40.35,2000.0,0.78
2012-06-18,40.4,40.4,39.0,39.0,39.0,300.0,0.12
2012-06-19,37.25,40.0,37.25,40.0,40.0,7.0,0.0
2012-06-20,38.1,40.0,38.05,40.0,40.0,101.0,0.04
2012-06-21,40.9,40.9,38.15,38.15,38.15,227.0,0.09
2012-06-22,38.2,38.2,38.2,38.2,38.2,1.0,0.0
2012-06-25,37.55,37.55,37.5,37.5,37.5,270.0,0.1
2012-06-26,39.35,39.35,37.0,37.0,37.0,4516.0,1.72
2012-06-27,37.0,37.0,35.15,35.15,35.15,1072.0,0.38
2012-06-28,36.9,36.9,33.8,36.6,36.55,2135.0,0.75
2012-06-29,37.45,37.45,36.95,36.95,36.95,602.0,0.22
2012-07-03,36.0,38.0,35.15,35.95,35.5,15910.0,5.73
2012-07-04,35.0,36.45,33.75,35.4,35.65,5028.0,1.75
2012-07-05,36.4,36.4,35.15,35.15,35.25,1018.0,0.36
2012-07-06,35.15,35.45,33.8,35.45,35.45,653.0,0.23
2012-07-09,36.0,36.0,35.0,35.0,35.0,421.0,0.15
2012-07-10,35.75,35.75,34.0,34.0,34.0,2174.0,0.74
2012-07-11,35.0,35.0,33.9,33.9,33.9,276.0,0.1
2012-07-12,32.35,35.5,32.35,35.5,35.5,141.0,0.05
2012-07-13,37.25,37.25,34.45,36.7,36.7,69.0,0.03
2012-07-17,35.1,35.1,34.9,34.9,34.9,328.0,0.11
2012-07-18,34.9,36.15,34.9,36.15,36.15,65.0,0.02
2012-07-19,36.75,36.8,36.75,36.75,36.75,170.0,0.06
2012-07-20,37.0,37.0,34.95,34.95,34.95,768.0,0.27
2012-07-24,35.95,36.0,34.0,34.0,34.0,500.0,0.17
2012-07-25,33.5,34.5,32.3,34.5,32.65,260.0,0.08
2012-07-30,31.1,31.1,31.1,31.1,31.1,88.0,0.03
2012-07-31,32.65,32.65,31.1,31.1,31.1,321.0,0.1
2012-08-01,31.15,31.15,31.15,31.15,31.15,6.0,0.0
2012-08-02,31.2,31.2,31.2,31.2,31.2,1516.0,0.47
2012-08-03,32.75,32.75,32.75,32.75,32.75,10.0,0.0
2012-08-07,34.25,34.3,31.35,34.2,34.2,581.0,0.19
2012-08-08,35.35,35.35,32.5,34.5,34.5,370.0,0.12
2012-08-09,33.1,34.35,32.8,33.9,33.9,500.0,0.17
2012-08-10,33.9,33.9,33.9,33.9,33.9,18.0,0.01
2012-08-16,32.3,32.3,32.25,32.25,32.25,1997.0,0.64
2012-08-17,30.65,33.45,30.65,32.75,32.75,1131.0,0.35
2012-08-21,32.75,33.0,31.7,31.7,31.85,997.0,0.32
2012-08-22,31.3,32.95,31.3,32.05,32.05,1350.0,0.44
2012-08-23,33.5,33.5,33.3,33.4,33.4,23651.0,7.89
2012-08-24,33.4,35.05,33.4,35.05,35.05,8312.0,2.79
