Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-16,49.75,52.3,49.3,49.95,49.75,130862.0,66.58
2010-09-17,51.0,54.15,50.1,51.0,51.2,256083.0,134.05
2010-09-20,50.1,53.3,50.1,52.0,51.8,129533.0,67.87
2010-09-21,52.0,53.0,49.6,50.65,50.95,150957.0,76.85
2010-09-22,50.55,53.0,50.15,51.35,51.15,101302.0,52.36
2010-09-23,51.0,51.5,50.0,50.0,50.2,48866.0,24.72
2010-09-24,50.5,51.35,49.7,51.0,51.05,74626.0,37.87
2010-09-27,51.0,51.0,50.0,50.0,50.15,41414.0,20.92
2010-09-28,50.1,51.0,49.65,49.7,49.8,60112.0,30.16
2010-09-29,50.2,51.5,49.6,49.6,49.9,154472.0,78.36
2010-09-30,49.9,51.0,49.5,50.6,50.35,84436.0,42.5
2010-10-01,50.15,50.95,49.85,49.9,50.05,43745.0,22.04
2010-10-04,50.5,50.8,48.9,49.0,49.35,72205.0,35.73
2010-10-05,49.5,52.0,48.95,49.95,50.1,68787.0,34.65
2010-10-06,50.4,51.0,49.6,50.0,50.0,91233.0,46.06
2010-10-07,50.0,51.4,48.7,49.3,49.1,147476.0,74.15
2010-10-08,49.95,49.95,48.1,48.7,48.55,48527.0,23.72
2010-10-11,49.0,49.5,48.55,49.0,48.8,27459.0,13.45
2010-10-12,49.0,49.1,48.55,48.55,48.65,22348.0,10.91
2010-10-13,48.35,49.7,48.25,49.0,48.95,40126.0,19.65
2010-10-14,48.75,49.3,47.9,48.05,48.15,35992.0,17.41
2010-10-15,48.25,49.1,47.1,47.15,47.2,34461.0,16.51
2010-10-18,47.15,47.85,46.5,46.75,46.9,23736.0,11.14
2010-10-19,46.15,47.9,46.15,46.5,46.55,18164.0,8.53
2010-10-20,46.6,46.85,45.2,45.35,45.6,36050.0,16.62
2010-10-21,45.6,46.45,45.5,46.0,45.75,39446.0,18.13
2010-10-22,46.0,46.75,45.25,45.4,45.4,28488.0,13.03
2010-10-25,45.2,46.5,45.2,45.8,45.7,37252.0,17.12
2010-10-26,45.2,46.4,45.05,46.0,45.6,18333.0,8.36
2010-10-27,45.95,46.05,45.2,45.2,45.25,46819.0,21.36
2010-10-28,45.5,45.9,45.3,45.75,45.65,12116.0,5.53
2010-10-29,45.3,46.0,42.8,43.1,43.2,55728.0,24.52
2010-11-01,43.05,43.95,42.45,42.5,42.65,49518.0,21.3
2010-11-02,42.35,43.0,41.4,41.65,41.6,57188.0,24.14
2010-11-03,42.6,45.4,42.0,43.8,43.15,76280.0,33.37
2010-11-04,43.65,44.9,43.1,44.9,44.25,30910.0,13.65
2010-11-05,44.9,45.55,44.5,45.4,45.1,25278.0,11.41
2010-11-08,47.0,47.0,44.5,45.5,45.5,25500.0,11.67
2010-11-09,46.5,46.5,45.1,45.65,45.45,25101.0,11.45
2010-11-10,45.1,49.95,45.0,47.75,47.6,169583.0,81.7
2010-11-11,48.0,49.75,47.15,47.3,47.45,103054.0,50.2
2010-11-12,47.35,48.6,46.05,46.9,47.0,76971.0,36.64
2010-11-15,46.5,47.0,44.4,45.0,45.05,17929.0,8.13
2010-11-16,46.4,51.4,45.45,45.65,46.15,497496.0,240.53
2010-11-18,48.0,49.95,44.25,45.25,44.9,144937.0,66.67
2010-11-19,45.9,45.9,44.55,44.65,44.8,25805.0,11.6
2010-11-22,45.5,46.0,44.7,45.1,45.1,48793.0,22.04
2010-11-23,44.95,45.35,42.6,44.25,43.8,52195.0,23.02
2010-11-24,43.25,44.9,42.15,43.2,42.85,25789.0,11.26
2010-11-25,43.0,44.0,42.2,42.7,42.85,23922.0,10.3
2010-11-26,41.55,43.0,40.7,41.45,41.15,127531.0,53.71
2010-11-29,42.55,42.55,39.6,40.45,40.4,29222.0,11.82
2010-11-30,40.05,42.1,39.8,41.85,41.4,44626.0,18.34
2010-12-01,41.85,43.25,41.85,43.0,42.7,45406.0,19.34
2010-12-02,43.75,44.25,42.4,42.95,42.8,20871.0,9.01
2010-12-03,43.4,43.4,40.2,40.55,40.65,39587.0,16.3
2010-12-06,38.05,41.6,38.05,40.5,40.15,36395.0,14.8
2010-12-07,41.35,41.35,39.35,40.9,40.45,18766.0,7.52
2010-12-08,41.9,41.9,38.7,39.4,39.25,44730.0,17.86
2010-12-09,39.3,39.6,33.1,34.0,34.7,178597.0,65.24
2010-12-10,35.0,40.0,33.05,39.0,38.5,118968.0,44.08
2010-12-13,42.5,42.5,38.5,39.3,39.75,29854.0,11.84
2010-12-14,40.0,40.0,38.75,39.0,39.1,21198.0,8.36
2010-12-15,40.0,40.0,38.2,38.4,38.4,48903.0,19.04
2010-12-16,39.0,39.4,37.0,39.3,38.0,40928.0,15.36
2010-12-20,39.65,39.65,37.65,38.45,38.35,29652.0,11.44
2010-12-21,38.4,39.75,38.25,38.65,38.5,13698.0,5.33
2010-12-22,39.7,39.7,38.45,38.45,38.6,17009.0,6.61
2010-12-23,38.1,39.5,38.05,38.2,38.45,23346.0,8.99
2010-12-24,39.4,39.4,38.0,38.25,38.3,19045.0,7.31
2010-12-27,39.0,39.0,37.1,37.8,37.6,24696.0,9.39
2010-12-28,38.7,38.7,37.55,38.0,37.85,14877.0,5.64
2010-12-29,38.0,38.8,37.8,38.0,37.95,27835.0,10.63
2010-12-30,38.1,38.7,36.95,37.85,38.0,28985.0,10.91
2010-12-31,39.6,45.0,38.0,39.45,39.25,47735.0,18.56
2011-01-03,39.9,39.9,38.65,39.05,39.1,57486.0,22.52
2011-01-04,39.75,39.75,38.7,39.35,39.5,27677.0,10.9
2011-01-05,39.75,39.85,38.7,38.75,38.75,22114.0,8.69
2011-01-06,39.4,43.5,38.35,42.25,42.5,356572.0,149.25
2011-01-07,43.0,44.8,40.0,40.3,41.1,283259.0,122.16
2011-01-10,40.3,42.0,36.5,39.4,39.55,75454.0,30.58
2011-01-11,40.8,40.8,37.4,37.7,37.65,50765.0,19.48
2011-01-12,37.8,39.4,37.1,38.9,38.6,38435.0,14.64
2011-01-13,38.25,39.8,38.0,39.25,38.95,42082.0,16.36
2011-01-14,38.1,41.35,37.75,38.95,38.5,142785.0,56.56
2011-01-17,39.0,39.0,37.0,37.1,37.25,56876.0,21.73
2011-01-18,36.85,38.45,36.45,37.4,37.55,36995.0,13.83
2011-01-19,39.7,39.7,37.2,38.9,38.35,27642.0,10.52
2011-01-20,38.05,38.1,36.45,36.8,36.8,45652.0,17.01
2011-01-21,37.15,37.15,35.75,35.75,36.0,73392.0,26.84
2011-01-24,35.7,36.3,34.8,34.9,34.95,55808.0,19.8
2011-01-25,35.1,35.15,32.0,32.3,33.25,68119.0,22.96
2011-01-27,33.75,34.95,32.7,34.0,33.7,35679.0,12.11
2011-01-28,34.8,34.8,32.55,32.95,33.1,33415.0,11.21
2011-01-31,33.0,33.65,32.05,33.5,33.05,17870.0,5.87
2011-02-01,32.7,33.05,32.05,32.4,32.4,28850.0,9.38
2011-02-02,33.0,33.75,32.3,32.3,32.8,24675.0,8.13
2011-02-03,32.85,33.25,32.0,32.2,32.25,29870.0,9.7
2011-02-04,32.95,34.4,32.65,32.65,32.85,49802.0,16.6
2011-02-07,32.55,32.85,31.2,31.65,31.85,33212.0,10.61
2011-02-08,34.45,34.45,30.15,30.35,30.45,92715.0,29.12
2011-02-09,30.0,30.0,25.05,27.7,27.05,102165.0,28.19
2011-02-10,27.5,29.6,27.5,29.5,28.75,40509.0,11.49
2011-02-11,28.45,34.5,28.4,34.5,33.5,161242.0,51.84
2011-02-14,34.0,38.6,33.6,38.15,37.75,179045.0,65.84
2011-02-15,36.9,37.95,35.35,36.0,35.95,29786.0,10.81
2011-02-16,37.4,37.5,35.15,36.0,35.8,9939.0,3.58
2011-02-17,36.0,39.4,35.15,38.25,38.35,204314.0,77.88
2011-02-18,38.35,39.0,36.55,37.7,37.5,45249.0,17.12
2011-02-21,36.0,38.0,35.95,36.4,36.55,16572.0,6.06
2011-02-22,36.95,37.95,34.25,37.0,36.5,29848.0,10.75
2011-02-23,36.1,36.55,34.55,34.85,34.7,13917.0,4.96
2011-02-24,34.25,35.6,32.25,32.45,32.4,29013.0,9.57
2011-02-25,32.6,33.25,31.0,31.3,31.7,30911.0,9.87
2011-02-28,32.45,33.0,31.6,31.6,32.15,18161.0,5.89
2011-03-01,32.0,33.5,31.5,32.05,32.35,52424.0,17.09
2011-03-03,32.5,32.95,31.55,32.3,32.25,12665.0,4.08
2011-03-04,32.75,33.7,32.05,32.75,32.55,19631.0,6.41
2011-03-07,32.5,33.5,31.4,32.4,32.35,17855.0,5.73
2011-03-08,33.0,36.0,32.1,33.8,33.75,254136.0,87.46
2011-03-09,34.8,36.0,34.25,35.4,35.0,196875.0,69.16
2011-03-10,34.1,35.45,34.1,34.7,34.3,24032.0,8.34
2011-03-11,34.3,34.5,33.7,34.3,34.2,32460.0,11.05
2011-03-14,33.75,38.9,33.2,35.7,35.8,366402.0,134.72
2011-03-15,35.0,35.5,33.05,34.5,34.25,72974.0,25.1
2011-03-16,35.7,35.7,34.2,34.4,34.4,28567.0,9.9
2011-03-17,34.05,34.7,33.6,33.95,33.8,20396.0,6.96
2011-03-18,33.2,35.1,32.65,34.0,34.35,34824.0,11.77
2011-03-21,34.0,35.95,33.3,33.65,33.8,190662.0,65.21
2011-03-22,35.0,36.45,33.8,34.7,34.3,115932.0,40.76
2011-03-23,35.95,36.0,34.5,34.8,34.75,73359.0,25.68
2011-03-24,34.1,35.0,34.1,34.4,34.55,30884.0,10.7
2011-03-25,34.85,35.9,34.0,34.05,34.3,32276.0,11.18
2011-03-28,35.3,36.4,33.4,33.5,33.65,85394.0,29.3
2011-03-29,33.4,33.85,31.9,32.0,32.15,43148.0,14.13
2011-03-30,32.2,33.45,31.9,33.45,33.05,29427.0,9.69
2011-03-31,33.05,33.5,32.2,32.55,32.8,13638.0,4.47
2011-04-01,32.5,34.9,32.5,34.0,34.15,24211.0,8.23
2011-04-04,34.0,35.45,33.25,34.5,34.5,48225.0,16.83
2011-04-05,34.25,35.5,34.25,34.9,34.8,47716.0,16.65
2011-04-06,34.95,36.4,34.7,34.9,34.85,54080.0,19.06
2011-04-07,34.85,36.0,34.85,35.65,35.55,71211.0,25.33
2011-04-08,35.7,38.45,35.1,36.8,36.7,205008.0,75.72
2011-04-11,35.6,36.5,34.6,35.1,35.0,45725.0,16.19
2011-04-13,35.45,35.55,34.75,34.75,34.85,35684.0,12.52
2011-04-15,36.45,36.45,33.9,33.9,34.15,54378.0,18.74
2011-04-18,34.1,34.85,33.6,33.75,33.85,33765.0,11.52
2011-04-19,34.35,34.35,33.15,33.55,33.5,12939.0,4.34
2011-04-20,34.0,34.4,32.65,33.0,33.05,75473.0,25.12
2011-04-21,33.1,34.2,33.1,33.5,33.4,49155.0,16.52
2011-04-25,33.1,33.95,32.2,33.15,33.3,16918.0,5.69
2011-04-26,33.15,33.5,32.7,33.0,32.9,27571.0,9.09
2011-04-27,33.5,34.4,32.8,33.0,33.05,49643.0,16.56
2011-04-28,33.4,33.4,32.7,33.0,32.85,15585.0,5.13
2011-04-29,33.2,33.3,32.25,32.25,32.5,23853.0,7.82
2011-05-02,33.0,33.0,32.3,32.3,32.5,19509.0,6.39
2011-05-03,32.25,32.95,31.35,31.5,31.6,23506.0,7.51
2011-05-04,31.6,31.75,30.75,30.95,31.05,23079.0,7.21
2011-05-05,31.25,31.6,30.0,30.35,30.6,21408.0,6.61
2011-05-06,30.3,32.5,29.35,32.0,31.95,21357.0,6.71
2011-05-09,31.7,33.95,30.7,33.4,33.0,98637.0,32.06
2011-05-10,33.45,33.45,32.25,32.4,32.35,13355.0,4.33
2011-05-11,32.0,33.8,31.8,33.15,32.95,47378.0,15.53
2011-05-12,32.75,33.45,31.75,32.05,32.2,27795.0,9.06
2011-05-13,32.85,33.4,32.25,32.5,32.5,6480.0,2.11
2011-05-16,32.75,32.75,31.5,31.65,31.65,8982.0,2.86
2011-05-17,31.75,32.35,30.35,30.95,30.75,30891.0,9.6
2011-05-18,30.55,31.75,30.55,31.4,31.15,16815.0,5.27
2011-05-19,30.9,31.35,30.5,30.5,30.6,13645.0,4.23
2011-05-20,30.8,31.8,30.5,30.95,30.8,13793.0,4.28
2011-05-23,30.5,31.2,29.0,30.5,30.3,30220.0,9.09
2011-05-24,30.1,30.4,29.25,29.5,29.65,16247.0,4.81
2011-05-25,29.95,29.95,28.55,29.0,28.9,9772.0,2.85
2011-05-26,29.1,30.2,28.65,29.15,29.2,30419.0,8.97
2011-05-27,29.0,29.65,28.9,29.0,29.2,14728.0,4.29
2011-05-30,29.0,30.1,29.0,29.65,29.75,10893.0,3.25
2011-05-31,29.95,30.3,29.15,30.0,29.7,11512.0,3.42
2011-06-01,30.0,30.45,29.4,29.7,29.6,49850.0,14.85
2011-06-02,29.5,30.15,28.0,28.4,28.5,42980.0,12.49
2011-06-03,29.0,29.8,29.0,29.5,29.35,18976.0,5.6
2011-06-06,29.75,29.75,28.9,28.9,29.0,11164.0,3.25
2011-06-07,29.0,29.55,28.75,29.4,29.4,5314.0,1.56
2011-06-08,29.4,29.75,29.15,29.75,29.6,15553.0,4.59
2011-06-09,27.2,29.95,27.2,29.2,29.0,10118.0,2.95
2011-06-10,29.65,30.3,28.65,29.05,29.05,17725.0,5.2
2011-06-13,29.6,29.6,28.8,29.15,28.95,11398.0,3.3
2011-06-14,29.5,29.5,28.75,29.0,28.95,9566.0,2.78
2011-06-15,29.45,29.45,28.5,28.65,28.7,8867.0,2.55
2011-06-16,29.0,29.25,28.4,28.5,28.5,8200.0,2.35
2011-06-17,28.55,29.15,28.2,28.3,28.45,5184.0,1.48
2011-06-20,28.3,28.3,25.55,26.15,26.85,17693.0,4.83
2011-06-21,26.2,26.9,26.1,26.7,26.5,10848.0,2.88
2011-06-22,27.0,27.25,26.0,26.45,26.2,10396.0,2.76
2011-06-23,26.1,28.9,25.6,28.5,27.9,41112.0,11.23
2011-06-24,28.05,29.1,27.75,28.25,28.3,22578.0,6.41
2011-06-27,28.0,29.8,28.0,28.35,28.5,14877.0,4.32
2011-06-28,25.85,30.5,25.85,29.5,29.7,59943.0,17.79
2011-06-29,29.55,30.3,29.2,30.2,29.7,21123.0,6.29
2011-06-30,31.0,31.0,29.2,29.25,29.5,10070.0,3.0
2011-07-01,29.45,30.3,29.05,29.95,29.95,39219.0,11.68
2011-07-04,29.15,30.5,29.15,29.9,30.0,26974.0,8.04
2011-07-05,29.8,32.35,29.65,30.6,30.65,22570.0,6.92
2011-07-06,31.0,31.0,29.6,30.1,30.1,12349.0,3.76
2011-07-07,29.9,32.2,29.9,32.2,31.85,31194.0,9.84
2011-07-08,31.65,31.9,30.7,30.7,30.8,14567.0,4.54
2011-07-11,31.8,31.8,29.1,30.25,30.0,22336.0,6.71
2011-07-12,30.0,31.2,29.1,31.0,30.5,23646.0,7.12
2011-07-13,31.45,31.45,30.3,30.85,31.05,10198.0,3.14
2011-07-14,30.45,30.9,30.25,30.25,30.6,6244.0,1.91
