Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-27,277.5,288.45,270.4,288.45,286.0,4014.0,11.47
2017-07-28,286.4,294.95,286.0,294.95,290.75,4351.0,12.61
2017-07-31,296.0,305.25,293.5,305.25,305.25,8097.0,24.47
2017-08-01,310.0,320.5,299.0,303.7,302.15,14094.0,43.5
2017-08-02,305.2,305.2,296.25,302.0,299.75,3949.0,11.86
2017-08-03,60.85,62.9,60.5,62.9,62.9,31819.0,19.93
2017-08-04,65.5,66.0,65.0,66.0,65.9,44140.0,29.1
2017-08-07,65.9,67.0,59.35,64.5,63.2,38712.0,24.18
2017-08-08,69.5,69.5,63.0,63.55,64.8,12208.0,8.05
2017-08-09,64.0,66.8,60.5,61.0,61.2,15629.0,9.69
2017-08-10,64.5,67.3,57.8,66.0,66.1,109990.0,71.65
2017-08-11,62.05,67.0,60.05,64.0,63.05,4300.0,2.72
2017-08-14,66.5,69.35,62.5,62.5,62.6,20506.0,13.0
2017-08-16,66.75,66.75,62.05,65.0,64.6,3470.0,2.21
2017-08-17,65.0,71.05,63.1,69.0,69.3,16997.0,11.8
2017-08-18,68.8,69.3,63.1,63.55,64.0,13963.0,9.21
2017-08-21,66.95,66.95,62.5,62.5,62.95,5290.0,3.41
2017-08-22,59.0,63.9,57.0,58.0,58.2,22120.0,13.1
2017-08-23,60.0,60.0,53.15,54.95,54.9,8035.0,4.44
2017-08-24,54.0,60.15,51.2,60.15,59.7,30975.0,18.27
2017-08-28,63.0,65.65,57.3,64.2,64.9,221828.0,143.04
2017-08-29,64.9,65.4,60.1,65.4,64.85,69253.0,44.55
2017-08-30,65.4,71.3,64.55,71.3,71.3,31092.0,21.66
2017-08-31,74.0,78.0,67.0,67.9,67.85,127471.0,93.13
2017-09-01,67.9,73.55,65.4,72.1,71.85,90157.0,64.08
2017-09-04,76.0,76.0,66.0,73.0,73.2,8173.0,5.87
2017-09-05,72.65,77.0,72.0,77.0,76.5,65385.0,48.4
2017-09-06,72.65,77.4,72.6,77.4,76.55,61400.0,45.6
2017-09-07,76.6,77.85,75.45,77.0,76.35,91445.0,70.3
2017-09-08,76.1,76.1,72.0,72.9,72.65,95252.0,69.9
2017-09-11,75.0,79.9,74.25,79.9,79.9,57009.0,45.0
2017-09-12,80.0,85.0,80.0,83.85,83.9,67440.0,56.23
2017-09-13,85.0,85.0,80.0,80.95,81.5,105529.0,87.18
2017-09-14,83.3,83.3,75.75,76.0,76.95,117394.0,94.45
2017-09-15,75.5,79.85,75.0,75.0,76.05,15835.0,12.18
2017-09-18,75.15,79.8,75.15,77.3,79.3,19120.0,15.05
2017-09-19,77.25,82.8,77.0,82.0,82.1,12448.0,10.02
2017-09-20,81.5,83.95,79.6,80.0,80.95,42072.0,34.43
2017-09-21,82.95,83.0,78.2,80.0,81.65,45251.0,35.96
2017-09-22,83.1,83.1,78.1,78.1,78.3,38431.0,30.97
2017-09-25,78.3,78.3,74.4,78.3,77.1,15786.0,11.95
2017-09-26,78.95,80.95,74.5,78.05,78.75,26199.0,20.81
2017-09-27,78.05,78.75,76.35,77.45,77.0,33849.0,26.27
2017-09-28,78.15,78.15,73.45,76.0,75.75,7123.0,5.4
2017-09-29,77.8,79.5,73.6,78.95,78.95,8247.0,6.44
2017-10-03,82.85,82.85,77.0,79.0,78.6,11481.0,9.17
2017-10-04,76.45,80.9,76.3,80.0,79.95,26912.0,21.25
2017-10-05,81.0,82.6,79.15,82.6,81.3,341145.0,276.39
2017-10-06,82.1,84.7,82.05,83.0,83.2,321353.0,266.07
2017-10-09,83.25,91.5,82.0,89.75,90.05,478295.0,421.45
2017-10-10,98.7,99.05,94.0,97.7,97.3,511052.0,499.9
2017-10-11,100.0,104.95,93.0,96.5,97.4,428205.0,426.72
2017-10-12,96.0,100.0,94.95,98.5,98.1,436672.0,429.37
2017-10-13,97.9,99.0,93.0,97.0,95.35,385501.0,371.14
2017-10-16,98.0,98.0,88.4,88.5,90.2,296297.0,270.48
2017-10-17,90.05,91.1,85.2,87.0,87.4,309649.0,273.72
2017-10-18,89.1,89.1,79.6,83.1,84.45,70104.0,58.08
2017-10-19,90.0,92.85,90.0,92.85,92.85,24560.0,22.73
2017-10-23,97.9,102.1,91.0,99.5,99.65,255217.0,257.09
2017-10-24,100.9,102.0,95.15,98.0,96.15,167229.0,164.93
2017-10-25,101.0,101.5,95.0,97.8,97.05,111242.0,108.12
2017-10-26,94.25,106.5,87.35,87.35,87.35,277084.0,254.0
2017-10-27,85.0,87.35,78.65,79.0,79.95,239615.0,193.28
2017-10-30,77.0,84.0,75.45,84.0,82.6,96426.0,78.21
2017-10-31,84.0,86.0,81.0,82.85,82.1,63781.0,52.39
2017-11-01,83.85,84.95,80.75,81.55,81.65,40615.0,33.28
2017-11-02,81.65,84.5,79.0,79.0,80.6,15340.0,12.53
2017-11-03,82.0,86.0,75.5,81.0,81.35,104832.0,85.65
2017-11-06,81.5,83.4,78.0,79.5,79.7,28484.0,22.95
2017-11-07,80.0,82.0,72.05,80.0,79.95,241120.0,180.5
2017-11-08,80.2,84.05,80.0,81.2,80.85,29761.0,24.62
2017-11-09,82.0,82.0,79.85,80.05,80.85,15933.0,12.89
2017-11-10,81.25,82.05,79.65,79.7,79.95,12047.0,9.7
2017-11-13,79.0,82.8,79.0,79.5,80.0,7912.0,6.33
2017-11-14,79.75,80.9,79.0,79.65,79.5,12070.0,9.63
2017-11-15,79.65,79.65,75.8,75.9,75.95,11700.0,9.06
2017-11-16,75.85,80.0,75.6,76.7,77.7,14225.0,11.07
2017-11-17,76.5,79.35,76.5,77.1,77.55,6069.0,4.71
2017-11-20,77.0,80.0,76.0,76.0,76.4,8189.0,6.34
2017-11-21,78.95,78.95,73.4,77.5,77.0,12072.0,9.27
2017-11-22,77.95,77.95,72.65,74.8,74.45,23924.0,17.78
2017-11-23,76.0,76.9,72.1,74.05,74.1,14162.0,10.47
2017-11-24,73.0,78.6,73.0,78.35,77.65,32261.0,24.73
2017-11-27,80.5,80.5,74.1,77.05,77.85,17438.0,13.6
2017-11-28,78.95,81.6,73.15,80.75,80.15,59351.0,47.2
2017-11-29,81.9,83.0,78.2,79.3,79.85,22294.0,18.04
2017-11-30,79.0,83.0,76.5,77.8,77.6,52235.0,40.95
2017-12-01,80.0,81.7,70.4,71.0,71.5,518614.0,376.38
2017-12-04,73.7,74.5,71.0,72.6,72.55,337754.0,246.06
2017-12-05,73.0,73.0,70.1,72.35,71.95,64023.0,46.01
2017-12-06,72.05,72.6,70.0,70.1,71.15,59552.0,42.4
2017-12-07,71.7,72.0,65.9,71.0,70.25,232386.0,164.79
2017-12-08,70.0,71.9,69.15,70.35,70.95,12548.0,8.87
2017-12-11,71.9,72.5,70.45,71.5,72.15,456147.0,328.47
2017-12-12,71.0,73.25,70.2,71.0,71.0,299418.0,215.52
2017-12-13,70.05,71.9,69.0,71.3,70.85,184665.0,131.31
2017-12-14,71.7,71.8,62.55,65.55,66.15,239066.0,155.93
2017-12-15,68.75,68.75,60.8,61.15,61.5,123488.0,78.54
2017-12-18,62.9,63.45,55.0,57.5,60.15,71862.0,43.45
2017-12-19,58.6,62.0,57.0,60.25,61.5,48517.0,29.39
2017-12-20,60.05,61.75,58.0,60.0,60.05,64194.0,38.93
2017-12-21,60.05,61.5,59.0,60.8,61.0,26545.0,16.15
2017-12-22,60.65,61.7,59.9,61.15,60.95,16868.0,10.3
2017-12-26,60.95,61.4,58.25,58.35,58.9,18225.0,10.85
2017-12-27,59.1,61.4,58.0,60.5,59.9,57136.0,34.3
2017-12-28,60.95,61.4,59.1,60.7,60.5,161128.0,97.29
2017-12-29,60.95,60.95,57.5,59.0,59.4,20066.0,11.93
2018-01-01,60.0,60.0,58.3,59.4,58.7,84502.0,50.27
2018-01-02,59.05,59.3,56.5,58.2,58.35,22777.0,13.25
2018-01-03,58.3,60.0,55.4,59.3,59.05,35909.0,21.01
2018-01-04,59.95,66.4,53.95,54.1,54.5,888678.0,525.81
2018-01-05,54.5,57.3,47.7,48.0,48.65,2136103.0,1071.43
2018-01-08,49.0,53.9,44.0,44.2,44.3,3142882.0,1463.73
2018-01-09,43.8,47.0,43.8,46.0,46.25,1009333.0,459.11
2018-01-10,47.35,47.7,43.8,44.0,44.0,3163736.0,1438.6
2018-01-11,45.0,45.5,42.0,43.55,44.05,415619.0,184.31
2018-01-12,44.9,44.9,42.65,43.1,43.05,344935.0,149.81
2018-01-15,43.05,45.5,42.8,44.45,44.75,345338.0,154.78
2018-01-16,45.15,45.5,42.5,42.55,42.65,192267.0,83.76
2018-01-17,42.65,45.25,40.0,43.65,43.55,381921.0,163.61
2018-01-18,44.7,47.2,39.55,40.0,40.45,945147.0,411.15
2018-01-19,40.45,42.45,40.45,41.8,41.25,243686.0,100.76
2018-01-22,43.5,43.5,41.0,42.6,42.35,175231.0,73.96
2018-01-23,42.35,46.9,42.05,43.0,42.6,188397.0,81.01
2018-01-24,43.1,43.3,41.1,41.75,41.8,102783.0,43.42
2018-01-25,44.5,45.0,41.0,41.9,41.25,601945.0,254.57
2018-01-29,41.3,42.05,39.15,39.9,39.9,172029.0,70.39
2018-01-30,39.9,40.4,38.15,38.95,38.95,135127.0,52.86
2018-01-31,38.95,38.95,37.05,37.65,37.7,151577.0,57.37
2018-02-01,37.2,37.9,36.15,36.3,36.55,118189.0,43.59
2018-02-02,36.0,36.55,32.0,33.3,33.35,215002.0,72.3
2018-02-05,32.55,35.4,30.65,35.4,34.5,228527.0,76.06
2018-02-06,33.0,34.0,29.5,34.0,33.4,108765.0,35.66
2018-02-07,33.5,35.5,33.5,35.45,35.2,84980.0,29.7
2018-02-08,35.45,38.75,35.4,38.75,37.95,157033.0,58.87
2018-02-09,37.0,38.85,36.4,37.0,37.05,148320.0,55.35
2018-02-12,37.45,42.9,37.1,41.3,41.55,367829.0,151.21
2018-02-14,42.5,42.8,39.65,39.65,39.95,130980.0,53.66
2018-02-15,39.9,40.8,38.6,39.1,39.05,77566.0,30.8
2018-02-16,39.0,39.7,36.45,37.8,37.7,40803.0,15.4
2018-02-19,37.65,38.55,37.0,38.0,37.9,25241.0,9.51
2018-02-20,38.0,38.75,36.55,37.45,37.1,42095.0,15.71
2018-02-21,37.0,38.95,36.0,37.3,37.55,75081.0,28.23
2018-02-22,37.3,38.45,36.95,37.7,37.85,41876.0,15.86
2018-02-23,38.0,38.6,36.9,37.5,37.85,37172.0,14.05
2018-02-26,37.4,43.0,37.4,38.55,38.95,1204542.0,482.35
2018-02-27,38.95,43.5,38.35,42.3,42.45,1676799.0,695.79
2018-02-28,42.0,42.25,39.95,41.7,41.1,106700.0,44.08
2018-03-01,41.7,41.95,40.0,40.45,40.45,234444.0,95.1
2018-03-05,41.95,41.95,39.2,40.9,40.75,103086.0,41.73
2018-03-06,40.4,41.2,38.05,38.5,38.65,46403.0,18.3
2018-03-07,39.1,39.1,37.0,37.9,37.55,69134.0,26.07
2018-03-08,38.0,39.7,36.95,37.0,37.2,62104.0,23.31
2018-03-09,37.2,37.85,36.1,36.95,37.05,32113.0,11.92
2018-03-12,36.95,39.8,36.95,38.5,38.2,92986.0,35.73
2018-03-13,38.0,39.2,38.0,38.4,38.35,171874.0,66.22
2018-03-14,38.0,38.7,37.5,38.4,38.2,352476.0,132.65
2018-03-15,38.2,38.6,37.8,38.25,38.0,15773.0,6.03
2018-03-16,37.7,38.35,37.1,37.1,37.2,30453.0,11.48
2018-03-19,37.25,38.0,36.0,36.55,36.2,185294.0,67.21
2018-03-20,36.55,36.8,35.55,36.15,36.2,38199.0,13.85
2018-03-21,36.8,36.95,33.55,35.0,35.2,310020.0,108.47
2018-03-22,35.9,36.6,34.9,35.15,35.45,136853.0,48.62
2018-03-23,34.0,35.1,33.0,34.0,33.7,121503.0,41.2
2018-03-26,33.5,34.85,32.5,33.2,33.35,217301.0,73.09
2018-03-27,34.7,35.6,33.1,33.15,33.35,101022.0,34.13
2018-03-28,33.3,33.65,30.5,30.5,32.5,83676.0,27.31
2018-04-02,33.0,33.4,31.45,32.0,32.4,95210.0,30.69
2018-04-03,34.0,34.0,32.0,32.4,32.45,64372.0,21.02
2018-04-04,33.8,33.8,31.95,32.0,32.05,90084.0,29.38
2018-04-05,33.0,33.3,31.65,31.9,31.95,60924.0,19.56
2018-04-06,32.85,32.85,31.5,32.25,32.15,42056.0,13.43
2018-04-09,32.7,32.7,31.5,31.8,31.8,88547.0,28.16
2018-04-10,31.8,32.4,30.5,31.5,31.25,54009.0,16.89
2018-04-11,31.15,32.35,31.05,31.75,31.6,43369.0,13.71
2018-04-12,31.15,31.85,31.1,31.4,31.3,37298.0,11.67
2018-04-13,31.95,32.0,31.2,31.55,31.65,21282.0,6.7
2018-04-16,31.55,31.6,31.0,31.05,31.25,51271.0,16.02
2018-04-17,31.1,31.5,31.0,31.1,31.1,57799.0,18.09
2018-04-18,31.35,31.8,31.1,31.25,31.25,15113.0,4.75
2018-04-19,31.8,31.8,31.05,31.1,31.15,14338.0,4.47
2018-04-20,31.15,31.35,30.5,31.05,30.95,15188.0,4.68
2018-04-23,30.8,31.4,30.0,30.8,30.75,17860.0,5.5
2018-04-24,31.3,31.5,30.2,31.4,31.3,22589.0,6.98
2018-04-25,32.0,32.0,30.25,30.4,30.45,30446.0,9.46
2018-04-26,30.45,31.0,29.8,30.15,30.15,56298.0,17.02
2018-04-27,30.15,30.85,30.0,30.15,30.2,58929.0,17.88
2018-04-30,30.05,30.5,29.15,29.5,29.7,26270.0,7.9
2018-05-02,30.0,30.6,28.7,29.9,29.35,42397.0,12.34
2018-05-03,29.75,29.75,28.0,29.25,29.05,26705.0,7.68
2018-05-04,29.0,29.25,28.0,28.2,28.15,23803.0,6.74
2018-05-07,28.0,29.75,27.1,27.15,27.65,37808.0,10.6
2018-05-08,27.65,28.3,27.0,27.3,27.1,35299.0,9.67
2018-05-09,27.95,32.5,27.05,32.5,32.5,473274.0,151.58
2018-05-10,35.9,37.4,33.5,34.2,34.6,538110.0,191.9
2018-05-11,33.9,33.9,32.3,32.65,32.65,76929.0,25.31
2018-05-14,34.0,34.0,30.4,31.55,31.6,33049.0,10.46
2018-05-15,31.55,33.25,30.5,30.6,30.9,28842.0,9.11
2018-05-16,31.6,32.5,28.45,31.0,30.85,28807.0,8.78
2018-05-17,30.85,30.9,28.85,29.3,29.15,54343.0,15.96
2018-05-18,29.5,30.35,28.45,28.95,28.9,28148.0,8.15
2018-05-21,29.05,29.7,26.4,28.4,29.15,54467.0,15.43
2018-05-22,30.0,30.0,28.2,28.6,28.45,15358.0,4.4
2018-05-23,28.25,29.4,27.65,28.15,28.2,15750.0,4.45
2018-05-24,30.0,30.0,27.55,27.7,27.7,26670.0,7.49
2018-05-25,29.0,29.0,27.35,27.5,27.75,24920.0,6.97
2018-05-28,30.0,30.0,28.25,29.2,29.05,28311.0,8.28
2018-05-29,29.85,29.85,28.2,28.8,28.7,10564.0,3.02
2018-05-30,28.6,30.0,27.1,28.0,28.05,25608.0,7.21
2018-05-31,29.6,29.6,27.4,28.5,28.55,30764.0,8.74
2018-06-01,28.5,28.5,27.7,27.75,27.95,3538.0,0.99
2018-06-04,27.8,28.45,26.5,26.5,26.55,24891.0,6.73
2018-06-05,27.0,27.0,24.4,25.3,25.2,36176.0,9.14
2018-06-06,25.3,26.5,23.4,24.5,24.6,37574.0,9.42
2018-06-07,24.6,25.8,24.1,24.95,24.8,28104.0,7.06
2018-06-08,25.0,25.5,24.25,25.0,24.75,28083.0,7.02
2018-06-11,25.8,25.8,24.1,24.8,24.45,15258.0,3.78
2018-06-12,25.45,25.45,20.7,23.9,23.95,67423.0,15.83
2018-06-13,24.75,25.3,23.7,23.8,23.85,31276.0,7.64
2018-06-14,23.8,24.55,23.7,24.0,24.0,22550.0,5.38
2018-06-15,24.0,24.15,23.3,23.35,23.4,12205.0,2.88
2018-06-18,23.95,23.95,22.2,22.4,22.85,22225.0,5.09
2018-06-19,22.65,23.0,22.4,22.85,22.95,15880.0,3.63
2018-06-20,22.9,23.2,22.25,23.0,22.65,17857.0,4.04
2018-06-21,23.0,23.75,22.3,22.3,22.45,57399.0,13.02
2018-06-22,22.1,23.2,21.25,22.0,21.65,53248.0,11.66
2018-06-25,21.7,25.95,21.5,23.4,23.8,127886.0,30.46
2018-06-26,23.4,24.0,21.7,23.0,22.9,53697.0,12.32
2018-06-27,22.3,23.9,21.7,23.55,22.9,28545.0,6.45
2018-06-28,22.9,22.9,21.6,21.85,22.05,36585.0,8.07
2018-06-29,22.9,22.9,21.0,21.95,21.75,38613.0,8.26
2018-07-02,21.5,22.35,21.05,21.4,21.45,15072.0,3.25
2018-07-03,21.5,22.5,21.45,22.0,21.6,13136.0,2.85
2018-07-04,21.6,22.35,21.55,21.95,22.0,11496.0,2.54
2018-07-05,22.0,22.5,21.3,21.35,21.6,6652.0,1.45
2018-07-06,21.6,22.0,21.4,21.7,21.9,5226.0,1.14
2018-07-09,22.45,22.5,21.5,21.75,21.7,17877.0,3.91
2018-07-10,22.45,22.45,21.6,22.35,22.1,17146.0,3.79
2018-07-11,21.85,25.75,21.35,21.9,21.8,25569.0,5.76
2018-07-12,22.0,22.0,21.4,21.45,21.55,23920.0,5.23
2018-07-13,21.6,21.9,21.05,21.5,21.4,11891.0,2.54
2018-07-16,21.05,21.8,20.7,20.9,21.1,12482.0,2.63
2018-07-17,20.0,20.75,19.65,20.2,20.4,23998.0,4.89
2018-07-18,21.6,21.6,19.35,21.2,20.75,24300.0,5.06
2018-07-19,20.05,21.05,20.05,21.0,20.85,12816.0,2.67
2018-07-20,21.0,21.45,20.05,20.95,20.9,36980.0,7.74
2018-07-23,21.9,21.9,20.3,20.6,20.9,20401.0,4.29
2018-07-24,20.15,21.25,20.15,21.0,20.95,56115.0,11.64
2018-07-25,20.65,21.55,20.35,20.8,20.8,27936.0,5.85
2018-07-26,21.55,21.55,20.4,20.5,20.6,5577.0,1.16
2018-07-27,20.95,21.0,20.2,21.0,20.95,35466.0,7.38
2018-07-30,20.7,21.0,20.1,20.3,20.4,25297.0,5.16
2018-07-31,20.3,21.0,19.75,20.65,20.7,16264.0,3.38
2018-08-01,20.9,21.0,20.5,20.95,20.8,10278.0,2.14
2018-08-02,20.85,21.0,20.5,20.5,20.6,65109.0,13.64
2018-08-03,20.95,21.3,20.75,21.2,21.25,27142.0,5.7
2018-08-06,21.6,23.95,21.05,22.35,22.9,49866.0,11.13
2018-08-07,22.6,23.5,21.65,22.2,22.4,58622.0,13.09
2018-08-08,22.2,23.1,22.2,23.0,22.7,28665.0,6.49
2018-08-09,23.6,24.8,23.05,23.95,23.75,36901.0,8.84
2018-08-10,23.65,24.7,23.0,24.3,24.1,27686.0,6.59
2018-08-13,23.5,24.1,22.3,22.7,22.7,32383.0,7.49
2018-08-14,22.55,23.4,22.55,23.0,23.05,20964.0,4.86
2018-08-16,22.25,22.3,21.0,21.2,21.3,56311.0,12.06
2018-08-17,21.25,21.8,21.0,21.1,21.15,18023.0,3.82
2018-08-20,21.9,23.35,21.35,21.95,21.9,19702.0,4.35
2018-08-21,21.95,22.6,21.3,22.55,22.25,13317.0,2.94
2018-08-23,22.7,22.8,21.1,21.9,21.85,23538.0,5.21
2018-08-24,21.55,22.35,21.05,21.35,21.55,17111.0,3.68
2018-08-27,22.15,22.25,21.25,21.6,21.6,275707.0,59.42
2018-08-28,22.45,22.5,21.45,21.85,21.55,22077.0,4.86
2018-08-29,21.9,22.5,21.45,21.75,22.05,24850.0,5.47
2018-08-30,22.7,22.7,21.75,21.8,21.85,12622.0,2.77
2018-08-31,21.5,22.5,21.5,22.25,22.3,16861.0,3.76
2018-09-03,21.5,22.75,21.5,22.05,22.3,7029.0,1.55
2018-09-04,22.7,22.7,21.3,21.5,21.5,18175.0,3.92
2018-09-05,22.2,22.2,21.3,21.7,21.4,106670.0,22.92
2018-09-06,21.3,22.0,21.3,21.4,21.4,6198.0,1.34
2018-09-07,21.9,21.9,21.2,21.4,21.45,15378.0,3.3
2018-09-10,21.45,21.6,21.0,21.05,21.05,9550.0,2.02
2018-09-11,21.7,21.7,21.1,21.1,21.15,28488.0,6.07
2018-09-12,21.2,21.5,20.2,21.1,20.75,23595.0,4.99
2018-09-14,20.8,21.2,20.8,20.85,20.85,3556.0,0.75
2018-09-17,20.85,20.85,19.9,20.0,19.95,35498.0,7.15
2018-09-18,19.9,20.5,19.35,20.1,19.7,24011.0,4.8
2018-09-19,20.0,20.1,19.15,19.85,19.6,4500.0,0.89
2018-09-21,19.5,19.9,17.25,18.0,18.2,51999.0,9.51
2018-09-24,18.15,18.15,15.4,17.2,16.7,65849.0,10.72
2018-09-25,17.2,17.7,16.55,17.1,16.85,10647.0,1.8
2018-09-26,17.8,17.9,15.8,17.0,16.9,39049.0,6.48
2018-09-27,16.8,17.75,16.5,17.75,17.4,19104.0,3.25
2018-09-28,17.1,17.1,14.3,15.9,15.75,78020.0,12.02
2018-10-01,15.75,16.95,14.6,16.1,16.1,11295.0,1.82
2018-10-03,16.0,16.75,15.55,16.0,16.15,7624.0,1.23
2018-10-04,15.3,16.8,15.0,16.45,16.45,15248.0,2.49
2018-10-05,16.45,16.9,16.3,16.9,16.6,7395.0,1.22
2018-10-08,16.3,16.3,14.7,14.95,14.85,63866.0,9.62
2018-10-09,15.2,16.25,14.85,15.9,15.8,12486.0,1.92
2018-10-10,16.25,16.45,15.15,15.5,15.7,10038.0,1.61
2018-10-11,14.9,15.5,14.9,15.5,15.4,10006.0,1.53
2018-10-12,15.45,16.5,15.45,16.0,16.0,7932.0,1.27
2018-10-15,16.5,16.5,15.8,16.0,15.95,8678.0,1.39
2018-10-16,16.35,17.1,15.7,15.75,15.8,36673.0,5.95
2018-10-17,16.2,16.35,15.0,15.65,15.6,13489.0,2.1
2018-10-19,16.3,16.3,14.8,14.85,14.85,7997.0,1.21
2018-10-22,14.7,15.1,14.2,15.0,15.05,18222.0,2.69
2018-10-23,15.0,15.0,12.4,14.6,14.45,33380.0,4.81
