Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-02,29.5,31.45,29.5,31.2,30.85,16040.0,4.91
2010-03-03,31.15,31.15,30.3,30.5,30.5,2256.0,0.69
2010-03-04,30.5,31.25,30.0,30.5,30.75,2526.0,0.77
2010-03-05,31.15,35.65,30.5,32.7,32.95,305041.0,104.67
2010-03-08,33.8,33.8,32.75,33.0,33.0,23744.0,7.87
2010-03-09,32.25,32.9,32.1,32.9,32.7,3805.0,1.24
2010-03-10,32.85,33.4,32.45,32.5,32.45,8135.0,2.67
2010-03-11,32.05,32.9,29.5,32.25,31.9,17029.0,5.37
2010-03-12,31.65,32.45,31.5,31.8,31.85,3036.0,0.97
2010-03-15,31.6,32.7,31.6,31.6,31.65,4833.0,1.54
2010-03-16,31.1,31.8,31.0,31.5,31.45,7392.0,2.31
2010-03-17,32.0,32.25,31.0,31.4,31.25,8180.0,2.59
2010-03-18,30.65,32.0,30.65,31.35,31.8,5811.0,1.83
2010-03-19,31.0,31.9,30.85,31.15,31.05,4648.0,1.45
2010-03-22,30.95,31.7,30.95,31.0,31.0,3643.0,1.14
2010-03-23,31.25,31.8,31.1,31.75,31.65,6470.0,2.04
2010-03-25,30.9,31.9,30.85,31.1,31.15,2731.0,0.85
2010-03-26,30.65,31.7,30.6,30.95,31.0,13080.0,4.07
2010-03-29,30.55,32.0,30.55,31.1,31.05,4753.0,1.48
2010-03-30,31.0,31.8,30.9,31.5,31.5,3429.0,1.07
2010-03-31,31.05,31.5,30.65,30.85,30.85,6712.0,2.09
2010-04-01,31.85,31.9,31.4,31.5,31.6,3897.0,1.23
2010-04-05,32.3,35.0,31.55,33.45,33.35,31571.0,10.57
2010-04-06,33.4,34.25,32.7,32.85,33.0,9924.0,3.32
2010-04-07,33.95,35.25,33.0,33.5,33.6,37053.0,12.7
2010-04-08,33.5,34.9,33.5,33.6,33.75,16388.0,5.59
2010-04-09,33.7,37.45,33.7,36.05,36.4,116478.0,42.33
2010-04-12,36.25,37.25,35.1,36.0,36.1,38460.0,13.96
2010-04-13,36.4,38.35,36.15,37.4,37.7,44765.0,16.89
2010-04-15,38.0,39.0,37.3,38.0,37.65,32273.0,12.4
2010-04-16,37.25,38.9,37.15,37.15,37.35,21626.0,8.16
2010-04-19,37.2,37.3,36.25,37.0,36.9,24634.0,9.06
2010-04-20,36.65,37.5,36.35,36.45,36.5,8180.0,2.99
2010-04-21,37.0,37.9,36.6,37.0,37.0,15060.0,5.6
2010-04-22,36.75,38.0,36.75,37.3,37.45,22087.0,8.34
2010-04-23,37.9,40.35,37.75,38.65,38.7,130342.0,50.95
2010-04-26,39.0,40.95,39.0,39.5,39.7,123152.0,49.4
2010-04-27,36.2,40.15,36.2,39.9,39.75,35524.0,14.02
2010-04-28,40.05,40.05,38.1,38.25,38.55,17622.0,6.85
2010-04-29,39.1,40.45,38.6,39.35,39.25,27712.0,10.95
2010-04-30,39.6,39.75,38.75,39.0,38.9,10056.0,3.95
2010-05-03,39.25,39.6,39.0,39.25,39.5,14731.0,5.8
2010-05-04,39.6,39.6,37.8,37.8,38.15,11373.0,4.4
2010-05-05,36.55,38.0,36.25,37.95,37.9,9952.0,3.72
2010-05-06,37.55,38.5,37.35,38.0,38.0,4803.0,1.81
2010-05-07,37.5,37.5,36.15,36.9,36.5,17556.0,6.45
2010-05-10,37.6,37.6,36.8,37.0,37.0,2600.0,0.97
2010-05-11,37.05,37.4,36.9,37.0,37.0,17922.0,6.63
2010-05-12,40.4,42.4,37.0,37.0,37.2,11229.0,4.21
2010-05-13,37.25,43.0,37.2,40.9,41.3,269472.0,111.59
2010-05-14,38.55,42.0,38.55,39.1,39.45,56714.0,23.11
2010-05-17,38.0,38.5,37.05,37.7,37.7,50249.0,18.92
2010-05-18,37.6,39.75,37.05,38.7,38.7,20858.0,8.08
2010-05-19,37.5,38.7,37.25,37.25,37.3,12333.0,4.67
2010-05-20,38.0,38.0,37.1,37.65,37.35,5899.0,2.21
2010-05-21,36.4,38.25,36.25,36.95,37.0,38234.0,14.26
2010-05-24,37.0,41.5,37.0,39.2,39.75,329296.0,131.79
2010-05-25,41.5,41.9,37.9,38.0,38.15,68944.0,27.07
2010-05-26,39.8,39.8,38.3,38.6,38.65,19759.0,7.68
2010-05-27,37.9,39.2,37.9,38.8,38.55,10937.0,4.23
2010-05-28,38.85,39.2,38.55,38.75,38.75,12984.0,5.05
2010-05-31,38.4,39.4,38.35,38.95,38.85,12034.0,4.69
2010-06-01,38.95,39.0,37.65,37.75,37.75,17161.0,6.56
2010-06-02,37.6,38.6,37.55,38.05,38.05,4749.0,1.8
2010-06-03,38.25,39.2,38.25,38.65,38.7,17176.0,6.66
2010-06-04,38.9,38.9,38.4,38.5,38.5,9207.0,3.56
2010-06-07,36.65,38.7,36.65,37.85,37.75,5580.0,2.12
2010-06-08,38.0,38.95,37.6,38.15,38.0,6480.0,2.47
2010-06-09,38.85,38.85,37.75,37.95,37.95,3240.0,1.24
2010-06-10,38.5,38.5,37.85,37.95,37.95,3525.0,1.34
2010-06-11,37.5,38.55,37.5,38.3,38.3,7844.0,3.0
2010-06-14,38.25,38.7,38.1,38.45,38.4,3817.0,1.46
2010-06-15,37.55,39.65,37.55,39.55,39.4,18701.0,7.31
2010-06-16,38.6,40.35,38.6,39.15,39.6,29693.0,11.81
2010-06-17,39.5,40.45,39.0,39.7,39.8,38688.0,15.35
2010-06-18,40.2,40.2,39.1,39.15,39.25,12296.0,4.86
2010-06-21,39.65,41.35,39.4,41.1,41.1,99499.0,40.56
2010-06-22,40.4,43.6,40.4,42.15,42.05,222012.0,94.22
2010-06-23,42.5,47.75,42.5,46.05,46.2,1285762.0,593.14
2010-06-24,52.4,54.0,46.0,49.0,49.2,720869.0,350.82
2010-06-25,49.2,51.35,47.0,47.55,47.75,286752.0,141.05
2010-06-28,48.4,48.4,45.8,46.7,46.35,121664.0,56.52
2010-06-29,45.7,45.7,43.0,44.25,44.3,97248.0,42.83
2010-06-30,37.55,44.9,37.45,43.45,42.95,67922.0,29.38
2010-07-01,43.3,44.2,42.5,42.75,43.05,32362.0,14.01
2010-07-02,42.5,43.6,42.0,42.0,42.25,21752.0,9.27
2010-07-05,41.0,42.3,36.3,41.4,41.6,20379.0,8.51
2010-07-06,41.0,42.25,41.0,41.4,41.35,18336.0,7.62
2010-07-07,41.95,41.95,40.65,41.1,41.05,17207.0,7.09
2010-07-08,41.95,42.45,41.3,41.7,41.5,18352.0,7.71
2010-07-09,42.05,43.2,41.65,41.7,41.75,20359.0,8.61
2010-07-12,41.4,42.9,41.05,41.05,41.2,8457.0,3.53
2010-07-13,41.3,43.2,41.3,42.6,42.4,43079.0,18.31
2010-07-14,42.6,43.5,42.1,42.65,42.2,17868.0,7.68
2010-07-15,42.4,42.4,40.5,41.0,40.8,19384.0,8.02
2010-07-16,40.5,42.0,40.5,41.85,41.6,14746.0,6.14
2010-07-19,41.6,41.9,40.65,40.85,41.15,14044.0,5.79
2010-07-20,41.25,41.8,40.65,40.85,40.9,10691.0,4.39
2010-07-21,41.7,42.45,41.05,42.45,41.95,25157.0,10.48
2010-07-22,44.1,44.9,42.3,42.55,43.0,161813.0,71.06
2010-07-23,42.25,43.1,41.55,41.95,41.9,22208.0,9.39
2010-07-26,42.9,44.0,42.9,43.0,43.05,56551.0,24.52
2010-07-27,43.95,47.2,43.1,46.1,45.8,487427.0,223.77
2010-07-28,46.75,48.9,43.1,44.0,43.8,117960.0,53.19
2010-07-29,44.0,44.8,43.65,44.1,44.0,26765.0,11.86
2010-07-30,43.25,45.35,43.25,44.0,43.95,39518.0,17.57
2010-08-02,43.5,45.9,43.5,45.2,45.3,80099.0,36.3
2010-08-03,45.5,45.95,44.1,44.75,44.5,27085.0,12.12
2010-08-04,44.1,44.95,43.75,43.75,43.95,22741.0,10.04
2010-08-05,44.0,47.05,43.5,44.9,44.85,152750.0,70.29
2010-08-06,45.1,45.8,44.1,44.1,44.2,36596.0,16.42
2010-08-09,43.6,46.25,43.6,45.3,45.05,47648.0,21.69
2010-08-10,47.0,48.85,45.8,46.2,46.05,129510.0,60.63
2010-08-11,46.25,46.25,44.7,45.0,44.9,27744.0,12.55
2010-08-12,45.0,45.0,43.9,44.1,44.2,18244.0,8.09
2010-08-13,44.0,46.0,44.0,45.0,45.15,34111.0,15.49
2010-08-16,45.0,46.0,44.55,44.65,44.85,26502.0,12.02
2010-08-17,47.3,47.3,44.5,45.05,45.15,21592.0,9.75
2010-08-18,46.0,46.85,45.15,45.9,45.65,34488.0,15.84
2010-08-19,46.2,47.0,45.3,45.7,45.75,38200.0,17.62
2010-08-20,46.0,46.15,44.75,44.85,44.9,19179.0,8.73
2010-08-23,44.65,47.25,44.5,45.75,46.0,54248.0,25.02
2010-08-24,46.0,46.0,45.0,45.0,45.35,13358.0,6.08
2010-08-25,44.5,45.5,44.4,44.4,44.5,19422.0,8.71
2010-08-26,45.25,45.45,44.5,44.95,44.7,6675.0,2.99
2010-08-27,44.25,45.7,44.25,44.35,44.55,16880.0,7.6
2010-08-30,45.0,46.3,44.65,45.25,44.95,34698.0,15.78
2010-08-31,44.6,45.5,43.25,45.3,44.65,24642.0,10.95
2010-09-01,44.5,45.7,44.5,44.6,45.0,11902.0,5.36
2010-09-02,45.0,47.0,44.8,46.55,46.55,55302.0,25.56
2010-09-03,46.55,52.95,46.05,51.5,52.05,353231.0,176.56
2010-09-06,52.9,55.5,52.2,53.5,53.35,192719.0,103.41
2010-09-07,54.0,54.0,52.0,52.6,52.8,55878.0,29.57
2010-09-08,52.0,54.0,51.8,53.1,52.85,34595.0,18.38
2010-09-09,53.75,58.1,53.1,55.5,56.05,166122.0,93.45
2010-09-13,60.0,60.0,55.7,55.8,55.95,122766.0,69.43
2010-09-14,56.0,56.25,53.8,54.0,54.1,20533.0,11.22
2010-09-15,54.0,55.35,53.0,53.9,53.65,42411.0,23.04
2010-09-16,53.2,62.0,53.2,59.3,58.7,633389.0,377.68
2010-09-17,60.5,64.9,60.5,62.5,62.0,377762.0,235.68
2010-09-20,62.0,64.7,61.55,62.3,62.1,97733.0,61.82
2010-09-21,62.2,62.2,57.8,58.6,58.5,57070.0,33.79
2010-09-22,58.0,59.9,57.4,57.9,58.2,35111.0,20.49
2010-09-23,57.25,58.5,57.0,57.0,57.1,28239.0,16.21
2010-09-24,57.15,62.3,57.15,61.5,61.4,155095.0,94.22
2010-09-27,62.8,66.35,62.0,63.25,63.45,339967.0,218.91
2010-09-28,63.45,65.8,63.0,63.6,63.5,89051.0,57.3
2010-09-29,64.1,64.5,62.05,62.6,62.65,27817.0,17.54
2010-09-30,62.25,62.5,60.0,61.15,61.25,29048.0,17.82
2010-10-01,61.55,63.5,61.5,61.7,62.25,21388.0,13.37
2010-10-04,62.5,62.9,59.8,59.8,60.15,31158.0,19.06
2010-10-05,59.85,60.9,59.5,60.2,60.5,20541.0,12.42
2010-10-06,60.5,61.4,59.75,60.65,60.3,21474.0,12.97
2010-10-07,60.7,63.25,60.5,61.45,61.25,58603.0,36.42
2010-10-08,61.4,62.85,61.0,61.7,61.45,40420.0,25.04
2010-10-11,61.3,73.75,61.0,73.75,72.45,1238910.0,888.33
2010-10-12,75.0,83.8,74.7,78.0,78.15,4179203.0,3348.72
2010-10-13,80.0,82.4,78.7,81.5,81.4,933159.0,754.49
2010-10-14,82.0,83.85,80.75,82.5,82.1,426409.0,353.12
2010-10-15,82.5,83.0,77.5,79.15,78.5,164663.0,130.93
2010-10-18,82.8,82.8,73.0,75.0,75.6,138312.0,103.8
2010-10-19,75.7,84.0,75.7,82.0,81.7,269452.0,221.19
2010-10-20,80.5,85.65,79.55,84.0,82.25,306412.0,253.91
2010-10-21,83.0,85.65,81.6,82.0,82.85,209183.0,175.37
2010-10-22,79.8,79.8,74.0,75.75,75.8,244686.0,186.66
2010-10-25,78.0,78.0,74.55,75.35,75.5,59845.0,45.49
2010-10-26,75.0,76.4,73.0,76.0,75.1,55519.0,41.47
2010-10-27,75.5,76.4,74.05,75.9,75.4,50470.0,37.94
2010-10-28,75.6,76.85,74.15,74.75,74.75,33495.0,25.26
2010-10-29,74.0,74.9,70.2,71.25,71.85,49568.0,35.54
2010-11-01,73.0,73.0,69.35,70.0,70.3,40801.0,28.84
2010-11-02,69.9,74.9,67.0,73.9,73.6,136616.0,99.22
2010-11-03,75.7,76.9,72.6,75.6,75.3,125358.0,94.17
2010-11-04,75.0,76.15,73.75,74.0,74.4,36260.0,27.11
2010-11-05,75.0,75.65,74.05,74.5,74.95,1799.0,1.35
2010-11-08,74.0,75.4,73.0,73.4,73.8,19218.0,14.26
2010-11-09,73.5,74.9,72.0,72.65,72.3,16236.0,11.83
2010-11-10,72.65,75.0,72.1,73.0,72.75,26282.0,19.25
2010-11-11,73.0,73.55,71.55,71.55,72.05,11550.0,8.38
2010-11-12,71.85,72.9,68.1,68.55,69.5,27905.0,19.44
2010-11-15,69.1,69.85,66.1,66.85,66.95,26031.0,17.5
2010-11-16,65.6,67.95,63.5,63.8,64.05,23451.0,15.41
2010-11-18,64.0,65.5,60.2,62.2,62.2,48385.0,30.0
2010-11-19,63.25,71.7,62.55,66.3,66.3,425660.0,291.66
2010-11-22,67.2,67.2,64.1,64.2,64.4,37658.0,24.46
2010-11-23,64.95,65.0,60.35,62.5,62.15,20395.0,12.75
2010-11-24,63.0,63.0,61.0,62.0,61.4,8440.0,5.22
2010-11-25,62.1,62.1,60.25,61.1,60.8,8546.0,5.2
2010-11-26,65.0,65.0,52.8,58.75,57.9,47626.0,27.34
2010-11-29,57.0,61.0,55.65,58.25,59.3,17559.0,10.14
2010-11-30,57.15,60.45,57.15,59.05,59.25,5849.0,3.48
2010-12-01,60.5,63.4,59.0,60.6,60.95,17745.0,10.88
2010-12-02,63.4,66.85,61.25,64.25,65.3,69223.0,44.3
2010-12-03,64.0,64.0,60.15,61.65,61.9,35062.0,21.69
2010-12-06,61.55,62.8,56.55,59.0,58.1,188006.0,109.25
2010-12-07,59.25,59.25,55.1,56.05,56.2,20448.0,11.69
2010-12-08,54.55,55.5,52.6,52.65,52.95,17556.0,9.46
2010-12-09,52.1,54.2,48.05,49.1,48.95,13420.0,6.94
2010-12-10,48.95,51.5,45.25,50.55,50.85,27596.0,13.75
2010-12-13,52.8,52.8,49.05,50.3,50.45,20485.0,10.32
2010-12-14,50.45,53.5,49.0,52.75,52.7,25933.0,13.61
2010-12-15,54.45,54.45,50.1,50.35,50.35,11563.0,5.95
2010-12-16,52.9,52.9,50.55,51.45,51.4,5785.0,2.96
2010-12-20,50.0,51.8,50.0,50.8,50.75,7777.0,3.96
2010-12-21,50.1,52.6,50.1,50.8,51.1,5773.0,2.97
2010-12-22,51.6,54.5,51.5,53.2,52.9,14546.0,7.68
2010-12-23,53.5,53.9,51.7,52.0,52.15,10017.0,5.25
2010-12-24,52.85,52.85,51.1,51.7,51.9,9603.0,4.98
2010-12-27,52.5,52.5,50.55,51.8,51.35,4850.0,2.51
2010-12-28,50.2,52.9,50.15,52.15,51.9,2516.0,1.3
2010-12-29,52.8,52.8,51.65,52.7,51.95,2989.0,1.56
2010-12-30,54.45,54.45,51.75,52.6,52.5,3142.0,1.65
2010-12-31,53.0,62.2,52.6,59.5,60.0,368255.0,220.53
2011-01-03,59.0,72.0,56.35,72.0,71.75,1232108.0,837.8
2011-01-04,73.0,73.0,65.1,66.2,66.45,318256.0,215.69
2011-01-05,67.6,67.85,62.5,63.0,63.1,151757.0,98.8
2011-01-06,63.4,70.45,63.35,70.0,69.4,483032.0,328.53
2011-01-07,72.8,79.25,67.15,67.8,68.65,5906805.0,4397.53
2011-01-10,70.0,70.0,62.15,63.2,63.55,555857.0,360.3
2011-01-11,64.0,64.85,60.5,61.75,61.55,119651.0,75.01
2011-01-12,70.0,70.0,61.65,64.7,66.25,279121.0,180.37
2011-01-13,67.1,67.1,62.95,63.3,63.45,70574.0,45.16
2011-01-14,62.5,64.1,60.1,60.4,60.95,55407.0,34.59
2011-01-17,60.0,61.85,57.3,57.9,57.95,46941.0,27.67
2011-01-18,59.0,60.6,58.0,58.0,58.3,34679.0,20.43
2011-01-19,58.4,63.3,57.05,61.35,61.35,158448.0,97.23
2011-01-20,60.95,63.2,60.25,60.95,61.2,71179.0,44.13
2011-01-21,61.0,62.4,59.1,59.15,59.45,50238.0,30.56
2011-01-24,61.0,63.5,60.9,61.6,61.5,62808.0,39.13
2011-01-25,61.95,63.0,60.0,60.3,60.35,21855.0,13.44
2011-01-27,63.0,63.0,58.6,58.65,59.2,17888.0,10.8
2011-01-28,58.5,59.7,53.1,54.6,55.1,28520.0,16.07
2011-01-31,54.0,54.0,48.4,49.45,50.3,102431.0,51.4
2011-02-01,51.25,55.0,50.05,51.6,51.9,94650.0,50.34
2011-02-02,52.65,54.45,51.25,51.35,51.9,17502.0,9.22
2011-02-03,50.1,52.9,50.1,51.75,52.1,22159.0,11.47
2011-02-04,52.1,53.3,50.65,50.8,51.05,14889.0,7.7
2011-02-07,50.8,52.3,49.5,49.6,49.7,7805.0,3.92
2011-02-08,50.0,50.5,47.5,47.5,48.0,13940.0,6.77
2011-02-09,46.5,48.0,44.35,46.0,45.15,16689.0,7.7
2011-02-10,44.0,46.45,44.0,45.25,45.45,12606.0,5.67
2011-02-11,44.25,47.0,44.1,46.55,46.65,13231.0,6.04
2011-02-14,47.0,51.9,47.0,50.5,50.95,19792.0,9.92
2011-02-15,51.0,54.5,49.0,51.55,52.55,51741.0,27.27
2011-02-16,53.25,54.7,52.5,52.8,53.05,20970.0,11.21
2011-02-17,53.0,54.3,51.8,52.5,52.35,22212.0,11.8
2011-02-18,51.3,52.7,49.5,49.7,49.95,18127.0,9.33
2011-02-21,50.0,50.3,48.1,49.65,49.3,6230.0,3.07
2011-02-22,47.1,49.5,47.0,48.75,48.4,6378.0,3.11
2011-02-23,48.55,49.7,47.6,48.05,48.3,7391.0,3.61
2011-02-24,48.7,50.5,46.75,46.75,47.3,13397.0,6.49
2011-02-25,48.9,48.9,43.0,44.2,44.3,42946.0,19.07
2011-02-28,46.5,47.45,43.25,44.75,44.7,21407.0,9.72
2011-03-01,44.5,46.75,43.4,46.05,45.85,14403.0,6.62
2011-03-03,45.0,46.7,45.0,46.1,45.8,7697.0,3.54
2011-03-04,46.0,46.9,45.5,46.3,46.15,8265.0,3.82
2011-03-07,44.0,45.75,44.0,45.25,44.7,3721.0,1.67
2011-03-08,44.05,45.8,44.05,44.9,44.8,5598.0,2.51
2011-03-09,46.15,46.15,45.55,45.6,45.6,2942.0,1.35
2011-03-10,44.9,48.45,44.55,47.75,47.45,19728.0,9.28
2011-03-11,46.65,50.9,45.5,48.9,48.75,32912.0,16.13
2011-03-14,48.05,50.1,46.85,46.85,47.1,8852.0,4.23
2011-03-15,46.5,47.5,45.05,46.0,45.7,7600.0,3.49
2011-03-16,46.0,47.4,45.5,46.5,46.15,16693.0,7.75
2011-03-17,46.5,46.8,45.4,45.4,45.85,2623.0,1.21
2011-03-18,45.15,46.95,44.7,44.7,45.05,8650.0,3.96
2011-03-21,45.75,45.75,44.45,45.0,44.85,5722.0,2.57
2011-03-22,44.0,46.0,44.0,44.75,44.95,6372.0,2.87
2011-03-23,44.7,51.0,44.7,48.0,47.85,58767.0,28.3
2011-03-24,47.6,49.45,47.05,47.05,47.35,11548.0,5.57
2011-03-25,48.6,48.8,46.4,46.4,46.5,10542.0,4.98
2011-03-28,47.1,47.85,45.6,45.75,45.8,9416.0,4.39
2011-03-29,44.8,46.95,44.1,44.9,44.6,11975.0,5.44
2011-03-30,45.55,46.1,45.5,45.5,45.6,9288.0,4.25
2011-03-31,46.0,47.4,44.1,44.8,44.6,6808.0,3.1
2011-04-01,45.05,49.6,45.05,48.0,47.5,43574.0,20.82
2011-04-04,47.8,49.5,46.75,48.75,48.5,21459.0,10.46
2011-04-05,48.0,57.7,48.0,54.95,55.65,241320.0,132.72
2011-04-06,55.8,58.45,55.5,57.25,57.4,119326.0,68.36
2011-04-07,58.35,62.15,57.7,59.0,58.65,169528.0,102.08
2011-04-08,59.0,62.0,57.0,59.25,58.65,123056.0,73.81
2011-04-11,58.45,58.95,56.8,57.0,57.5,59955.0,34.7
2011-04-13,55.3,66.9,55.3,65.9,65.45,214951.0,137.09
2011-04-15,68.0,68.95,61.2,63.3,62.9,144795.0,94.0
2011-04-18,63.5,64.0,60.05,60.4,60.7,30918.0,19.23
2011-04-19,59.55,63.4,59.05,60.4,60.9,42348.0,25.92
2011-04-20,62.5,63.0,59.3,59.5,60.25,28906.0,17.71
2011-04-21,60.6,60.6,58.15,59.15,59.05,19092.0,11.41
2011-04-25,58.7,59.9,57.5,57.5,57.9,17193.0,10.08
2011-04-26,58.0,66.9,57.7,64.4,64.7,493933.0,318.06
2011-04-27,65.45,67.85,63.6,65.0,64.95,294179.0,193.35
2011-04-28,65.8,68.5,65.1,65.85,65.85,224270.0,149.88
2011-04-29,64.0,66.0,62.15,62.25,62.8,106884.0,68.06
2011-05-02,62.2,67.65,60.5,60.7,61.3,202905.0,131.34
2011-05-03,61.0,63.4,57.35,58.4,58.1,70476.0,42.8
2011-05-04,59.55,59.55,57.5,58.25,58.2,26521.0,15.55
2011-05-05,58.85,59.7,55.6,55.9,56.15,37658.0,21.75
2011-05-06,57.05,57.95,55.0,55.15,55.3,35653.0,20.04
2011-05-09,55.6,56.45,54.2,55.5,54.95,21323.0,11.75
2011-05-10,54.4,57.2,54.2,54.85,54.45,33105.0,18.41
2011-05-11,55.65,57.25,54.2,55.9,55.95,51886.0,29.01
2011-05-12,55.7,55.7,54.2,54.5,54.3,17483.0,9.58
2011-05-13,54.5,55.3,53.5,54.0,54.2,10658.0,5.8
2011-05-16,53.25,54.6,53.0,53.65,53.35,15266.0,8.19
2011-05-17,53.05,54.4,52.35,53.0,52.7,15040.0,7.97
2011-05-18,53.8,53.85,52.3,52.3,52.45,9841.0,5.2
2011-05-19,53.0,53.0,51.05,51.4,51.15,12706.0,6.59
2011-05-20,51.4,54.2,51.0,52.9,52.25,25985.0,13.76
2011-05-23,54.8,54.8,49.15,50.0,49.8,48763.0,24.92
2011-05-24,49.8,50.95,49.65,49.75,49.9,14471.0,7.27
2011-05-25,49.9,50.9,48.4,49.15,49.25,14252.0,7.1
2011-05-26,48.3,50.35,48.3,49.1,49.15,9671.0,4.8
2011-05-27,48.8,54.9,48.8,51.9,52.3,81704.0,42.77
2011-05-30,52.5,53.5,51.15,52.8,52.85,17524.0,9.26
2011-05-31,51.25,54.4,51.25,52.55,53.0,41874.0,22.37
2011-06-01,53.9,53.9,52.5,53.0,52.75,9278.0,4.92
2011-06-02,53.0,53.0,50.75,50.75,51.3,9554.0,4.94
2011-06-03,51.5,53.0,50.6,50.6,51.0,12262.0,6.35
2011-06-06,50.8,51.6,50.8,51.3,51.0,6814.0,3.48
2011-06-07,51.5,54.9,51.25,54.0,54.05,108401.0,58.69
2011-06-08,55.5,57.6,55.25,55.3,55.5,108054.0,61.05
2011-06-09,56.05,58.2,56.05,57.3,56.85,101741.0,58.17
2011-06-10,57.25,57.4,55.65,56.1,55.9,24513.0,13.82
2011-06-13,58.3,58.3,55.4,56.8,56.75,15591.0,8.84
2011-06-14,56.0,57.4,55.65,56.8,56.35,16388.0,9.22
2011-06-15,56.8,56.85,55.0,55.1,55.5,13942.0,7.84
2011-06-16,54.85,55.7,54.05,55.6,55.35,15674.0,8.62
2011-06-17,55.0,55.9,53.7,54.4,54.1,8843.0,4.83
2011-06-20,54.0,55.25,51.3,51.3,51.6,23118.0,12.21
2011-06-21,51.7,53.25,51.7,52.2,52.55,10412.0,5.45
2011-06-22,52.55,53.65,51.9,53.1,53.0,10525.0,5.54
2011-06-23,52.8,54.5,52.2,53.5,54.0,10649.0,5.71
2011-06-24,54.1,54.6,53.55,53.75,53.9,5054.0,2.73
2011-06-27,52.2,55.2,52.2,54.0,54.25,7391.0,4.01
2011-06-28,54.15,54.2,53.0,54.0,53.6,5533.0,2.96
2011-06-29,52.85,54.55,52.85,53.2,53.3,4740.0,2.53
2011-06-30,52.5,54.75,52.1,52.8,52.8,5752.0,3.06
2011-07-01,53.0,54.5,53.0,53.5,53.65,8287.0,4.46
2011-07-04,53.5,54.75,53.15,54.0,54.0,4412.0,2.37
2011-07-05,53.55,54.35,53.1,53.15,53.4,4502.0,2.41
2011-07-06,53.5,54.45,52.1,52.25,52.65,4006.0,2.12
2011-07-07,53.0,54.0,53.0,53.1,53.3,3925.0,2.1
2011-07-08,53.9,53.9,52.35,52.45,52.45,2657.0,1.4
2011-07-11,54.45,54.45,52.45,52.5,52.45,4155.0,2.19
2011-07-12,52.05,52.5,51.0,51.0,51.25,5058.0,2.61
2011-07-13,53.95,54.0,51.1,51.5,51.5,4135.0,2.15
2011-07-14,51.05,52.5,50.25,51.1,51.5,7483.0,3.87
