Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-23,29.4,29.4,28.0,28.15,28.0,90573.0,25.68
2010-03-25,28.1,28.85,27.7,28.1,28.0,89307.0,25.19
2010-03-26,28.85,28.85,27.3,28.0,27.7,86720.0,24.33
2010-03-29,27.95,28.0,26.75,27.0,27.05,117632.0,32.05
2010-03-30,26.6,27.6,26.5,27.1,27.1,34282.0,9.32
2010-03-31,27.85,28.9,27.6,28.0,28.05,46599.0,13.17
2010-04-01,28.9,29.6,28.1,29.5,29.3,42053.0,12.24
2010-04-05,29.0,30.0,28.0,29.75,29.65,26417.0,7.77
2010-04-06,30.4,31.05,29.7,30.15,29.95,58844.0,17.89
2010-04-07,30.45,30.45,29.4,29.95,29.75,25190.0,7.54
2010-04-08,30.15,32.65,29.7,31.1,31.0,237431.0,74.75
2010-04-09,31.4,31.85,30.6,30.85,30.75,24464.0,7.57
2010-04-12,31.05,33.4,30.7,31.8,31.85,189526.0,61.38
2010-04-13,32.2,32.2,30.85,30.95,31.25,24553.0,7.73
2010-04-15,31.3,31.7,30.05,30.3,30.3,20210.0,6.22
2010-04-16,31.0,31.0,29.5,29.7,29.75,23697.0,7.04
2010-04-19,29.5,29.9,29.1,29.75,29.6,8051.0,2.38
2010-04-20,30.0,31.25,29.6,30.0,30.2,29061.0,8.83
2010-04-21,30.8,32.15,30.05,30.6,30.75,128721.0,40.07
2010-04-22,30.95,36.75,30.3,32.85,33.05,2356592.0,822.1
2010-04-23,33.4,33.5,31.45,31.6,31.65,141141.0,45.52
2010-04-26,31.9,32.1,31.0,31.05,31.15,41075.0,12.95
2010-04-27,30.6,31.45,30.25,30.45,30.35,41173.0,12.64
2010-04-28,28.55,30.4,28.0,29.5,29.5,66173.0,19.66
2010-04-29,29.9,30.35,29.4,29.6,29.6,38786.0,11.55
2010-04-30,30.0,31.25,29.7,30.65,30.5,84546.0,25.88
2010-05-03,30.6,31.0,30.0,30.55,30.55,28243.0,8.65
2010-05-04,30.85,31.75,29.1,29.5,29.3,50289.0,15.36
2010-05-05,29.15,31.0,28.5,30.95,30.4,37573.0,11.16
2010-05-06,30.0,30.95,29.2,29.45,29.65,61355.0,18.35
2010-05-07,29.95,31.35,29.05,29.25,29.3,111275.0,33.32
2010-05-10,30.25,30.3,29.5,29.6,29.75,27038.0,8.05
2010-05-11,30.15,30.15,29.0,29.15,29.25,20567.0,6.04
2010-05-12,29.3,29.8,28.9,28.9,28.95,17540.0,5.13
2010-05-13,29.3,29.95,28.85,29.1,29.1,20955.0,6.14
2010-05-14,28.75,29.15,28.0,28.3,28.1,15285.0,4.36
2010-05-17,28.4,28.4,27.15,27.15,27.4,15573.0,4.29
2010-05-18,27.5,28.25,27.25,27.25,27.4,9471.0,2.63
2010-05-19,27.5,27.95,26.5,26.5,26.85,19976.0,5.42
2010-05-20,26.9,27.15,26.5,26.5,26.55,11987.0,3.21
2010-05-21,26.5,27.25,25.65,25.7,25.75,11121.0,2.89
2010-05-24,26.0,27.4,25.8,26.1,26.3,13724.0,3.63
2010-05-25,26.1,26.4,24.65,24.65,25.05,16216.0,4.15
2010-05-26,24.8,26.25,24.8,25.6,25.6,15929.0,4.1
2010-05-27,26.25,26.25,25.5,25.6,25.55,7849.0,2.01
2010-05-28,26.0,28.7,25.75,26.9,26.85,101794.0,27.93
2010-05-31,27.9,27.95,26.3,26.65,26.5,16217.0,4.36
2010-06-01,26.35,27.0,26.05,26.1,26.15,13856.0,3.67
2010-06-02,26.5,27.45,26.0,26.5,26.5,36612.0,9.81
2010-06-03,26.9,28.4,26.9,27.2,27.35,49671.0,13.84
2010-06-04,27.1,28.5,26.6,27.8,28.0,80159.0,22.24
2010-06-07,26.15,27.9,26.15,27.2,27.25,20515.0,5.6
2010-06-08,27.9,27.9,26.3,26.5,26.45,11169.0,3.01
2010-06-09,27.5,27.5,26.3,26.3,26.45,10302.0,2.74
2010-06-10,27.15,27.15,26.45,26.75,26.7,11701.0,3.13
2010-06-11,26.9,27.0,26.25,26.25,26.35,12716.0,3.39
2010-06-14,26.15,28.4,26.15,27.55,27.65,81337.0,22.52
2010-06-15,27.95,28.3,27.1,27.8,27.9,23174.0,6.42
2010-06-16,28.0,28.2,27.6,27.6,27.7,10535.0,2.94
2010-06-17,27.95,27.95,26.1,26.8,26.65,84914.0,22.67
2010-06-18,26.9,27.35,26.25,26.3,26.35,16219.0,4.33
2010-06-21,27.3,27.3,26.6,26.8,26.95,15752.0,4.26
2010-06-22,27.2,27.2,26.7,26.8,26.85,5360.0,1.44
2010-06-23,27.2,28.35,26.65,27.4,27.55,39241.0,10.89
2010-06-24,28.2,28.25,27.2,27.2,27.45,16021.0,4.45
2010-06-25,27.4,27.6,27.15,27.35,27.4,7173.0,1.96
2010-06-28,27.45,27.95,27.2,27.95,27.7,13777.0,3.82
2010-06-29,28.1,28.3,26.75,26.85,27.0,20886.0,5.79
2010-06-30,27.2,29.0,26.5,28.65,28.6,122003.0,34.55
2010-07-01,28.6,29.9,27.9,28.1,28.25,113629.0,32.7
2010-07-02,28.7,29.0,27.5,27.55,27.5,18980.0,5.35
2010-07-05,27.0,29.0,27.0,27.8,27.95,39440.0,11.04
2010-07-06,28.4,29.4,27.25,28.3,28.55,130160.0,37.47
2010-07-07,28.35,28.8,27.9,28.1,28.15,14868.0,4.21
2010-07-08,28.6,28.75,27.6,27.75,27.9,33867.0,9.6
2010-07-09,28.35,28.35,27.3,27.65,27.65,25274.0,7.04
2010-07-12,28.1,29.6,27.5,28.85,28.9,164769.0,47.52
2010-07-13,29.25,29.4,28.4,28.4,28.55,36403.0,10.48
2010-07-14,28.55,29.2,27.7,27.8,27.9,24085.0,6.83
2010-07-15,28.3,28.5,27.7,28.1,28.05,26202.0,7.37
2010-07-16,28.95,28.95,27.4,27.45,27.55,17628.0,4.91
2010-07-19,28.4,29.0,27.8,27.8,27.9,47574.0,13.47
2010-07-20,28.7,28.7,27.6,27.75,27.75,15851.0,4.44
2010-07-21,27.8,28.25,27.7,27.9,27.75,19878.0,5.55
2010-07-22,28.2,28.2,27.65,28.05,27.95,11001.0,3.06
2010-07-23,28.75,28.75,27.7,27.7,27.9,34593.0,9.81
2010-07-26,28.1,28.55,27.6,27.65,27.65,24140.0,6.78
2010-07-27,28.35,28.35,27.45,27.45,27.55,18221.0,5.04
2010-07-28,27.45,28.2,27.45,27.75,27.75,23728.0,6.63
2010-07-29,28.1,28.1,27.4,27.4,27.5,5814.0,1.61
2010-07-30,27.55,28.4,27.0,27.25,27.3,24291.0,6.76
2010-08-02,27.35,27.5,26.65,26.95,26.85,21128.0,5.71
2010-08-03,27.4,27.4,26.25,26.3,26.4,30776.0,8.18
2010-08-04,26.6,26.7,26.05,26.2,26.2,19069.0,5.02
2010-08-05,26.05,26.8,26.05,26.1,26.1,47304.0,12.42
2010-08-06,26.5,27.5,26.0,26.7,26.6,27950.0,7.5
2010-08-09,26.7,26.85,26.4,26.55,26.5,8745.0,2.32
2010-08-10,26.4,26.75,26.3,26.45,26.55,15036.0,4.0
2010-08-11,26.5,27.4,26.5,26.85,26.8,30127.0,8.15
2010-08-12,27.0,27.4,26.65,26.65,26.8,15739.0,4.26
2010-08-13,27.2,27.2,26.55,26.75,26.6,8156.0,2.18
2010-08-16,26.05,28.9,26.05,26.5,26.65,138581.0,38.13
2010-08-17,27.5,27.5,26.65,26.95,26.85,52322.0,14.16
2010-08-18,27.3,27.9,26.65,26.85,26.85,50254.0,13.68
2010-08-19,27.0,27.45,26.7,26.75,26.85,19814.0,5.36
2010-08-20,27.2,27.75,26.75,26.9,26.95,24022.0,6.54
2010-08-23,27.2,27.35,26.65,26.65,26.75,9567.0,2.57
2010-08-24,27.4,27.4,26.45,26.65,26.6,5483.0,1.46
2010-08-25,26.95,26.95,26.0,26.0,26.05,13686.0,3.6
2010-08-26,26.5,26.6,25.55,25.8,25.65,22688.0,5.92
2010-08-27,26.35,26.35,25.5,25.9,25.9,13921.0,3.59
2010-08-30,26.45,26.45,25.15,25.25,25.2,10616.0,2.71
2010-08-31,25.2,25.8,24.75,24.85,24.95,11288.0,2.82
2010-09-01,25.5,25.75,24.65,24.8,24.85,23102.0,5.82
2010-09-02,25.0,26.0,24.9,25.05,25.05,34065.0,8.66
2010-09-03,25.6,27.0,25.05,26.7,26.55,57631.0,15.28
2010-09-06,27.3,27.3,26.15,26.6,26.4,11033.0,2.93
2010-09-07,26.5,27.6,26.3,26.55,26.6,32744.0,8.86
2010-09-08,26.55,26.85,26.35,26.35,26.55,6767.0,1.8
2010-09-09,26.75,28.3,26.7,27.25,27.35,66826.0,18.38
2010-09-13,27.95,27.95,26.8,27.35,27.3,23368.0,6.38
2010-09-14,27.9,27.9,26.65,26.7,26.8,12716.0,3.45
2010-09-15,27.0,27.65,26.5,26.5,26.5,14694.0,3.95
2010-09-16,27.0,27.0,26.1,26.15,26.15,7971.0,2.11
2010-09-17,26.95,26.95,26.05,26.2,26.1,6926.0,1.82
2010-09-20,25.05,26.6,25.05,26.0,26.05,19037.0,4.97
2010-09-21,26.2,26.5,25.6,25.8,25.9,18564.0,4.82
2010-09-22,25.45,26.0,25.3,25.5,25.45,17030.0,4.36
2010-09-23,26.0,26.2,25.3,25.3,25.5,17623.0,4.55
2010-09-24,25.5,25.85,25.5,25.5,25.55,5590.0,1.43
2010-09-27,26.4,26.4,25.4,25.65,25.5,13355.0,3.44
2010-09-28,25.95,26.0,25.5,25.7,25.75,13700.0,3.53
2010-09-29,26.15,26.15,25.6,25.8,25.75,7170.0,1.85
2010-09-30,26.0,27.2,25.95,26.7,26.45,41377.0,11.0
2010-10-01,26.9,27.7,26.6,27.3,27.2,78181.0,21.24
2010-10-04,27.15,27.5,26.0,26.65,26.55,19007.0,5.1
2010-10-05,26.9,27.2,26.4,26.5,26.55,16624.0,4.46
2010-10-06,27.25,27.7,26.9,26.95,27.0,41751.0,11.33
2010-10-07,27.5,27.5,26.5,26.85,26.9,13785.0,3.73
2010-10-08,27.2,27.75,25.65,26.0,26.1,26428.0,6.95
2010-10-11,26.6,27.6,26.6,27.5,27.2,32389.0,8.8
2010-10-12,27.75,28.25,26.7,28.05,27.75,40625.0,11.21
2010-10-13,28.75,28.85,27.7,28.55,28.45,57390.0,16.24
2010-10-14,28.9,28.9,27.2,27.3,27.5,21385.0,5.99
2010-10-15,27.8,28.9,27.35,28.15,28.0,33478.0,9.44
2010-10-18,28.3,28.4,27.2,27.8,27.6,15696.0,4.36
2010-10-19,28.1,28.1,27.2,27.5,27.55,5052.0,1.4
2010-10-20,27.25,27.75,26.8,27.05,27.0,8191.0,2.22
2010-10-21,27.5,27.75,27.2,27.75,27.65,7407.0,2.04
2010-10-22,28.25,28.25,26.85,26.9,26.9,7403.0,2.02
2010-10-25,27.2,27.8,26.2,27.35,27.0,7779.0,2.11
2010-10-26,26.8,28.45,26.8,27.8,27.8,37021.0,10.41
2010-10-27,28.1,28.1,27.0,27.0,27.1,6912.0,1.89
2010-10-28,27.95,27.95,26.8,26.8,27.0,23217.0,6.33
2010-10-29,28.0,28.0,26.0,26.6,26.3,21246.0,5.63
2010-11-01,26.9,27.45,26.05,26.05,26.2,17867.0,4.74
2010-11-02,29.5,29.5,26.2,26.9,26.75,21606.0,5.76
2010-11-03,27.4,27.8,25.8,26.85,26.9,16542.0,4.48
2010-11-04,26.9,27.9,26.3,27.15,27.3,14218.0,3.84
2010-11-05,27.1,27.75,26.9,27.2,27.45,2223.0,0.61
2010-11-08,25.8,27.75,25.8,27.7,27.5,16219.0,4.41
2010-11-09,26.05,28.0,26.05,26.95,27.1,5280.0,1.44
2010-11-10,27.4,29.35,26.6,28.4,28.15,86685.0,24.77
2010-11-11,27.65,29.35,27.25,27.5,27.9,46434.0,13.29
2010-11-12,27.25,28.0,26.05,26.7,26.55,19003.0,5.09
2010-11-15,26.9,26.9,25.9,26.2,26.25,10338.0,2.71
2010-11-16,27.25,27.25,24.8,25.1,25.1,30346.0,7.67
2010-11-18,24.3,25.4,24.3,24.9,24.8,17283.0,4.29
2010-11-19,25.4,25.4,24.0,24.5,24.2,8186.0,2.02
2010-11-22,25.0,25.4,24.0,24.0,24.15,7106.0,1.74
2010-11-23,24.5,24.5,22.7,23.2,23.1,14145.0,3.32
2010-11-24,22.7,24.0,22.7,23.55,23.35,6009.0,1.42
2010-11-25,23.2,23.6,22.15,22.5,22.2,27888.0,6.47
2010-11-26,22.2,22.2,20.0,20.0,20.15,14819.0,3.1
2010-11-29,21.0,21.4,19.7,20.35,20.2,16917.0,3.47
2010-11-30,19.85,20.5,19.85,20.3,20.2,21625.0,4.35
2010-12-01,20.3,22.9,20.3,22.8,22.55,24141.0,5.29
2010-12-02,24.0,24.0,22.15,22.7,22.7,16197.0,3.69
2010-12-03,22.0,23.0,21.1,21.95,21.75,15724.0,3.41
2010-12-06,22.95,22.95,20.8,21.0,21.45,8826.0,1.92
2010-12-07,21.5,21.5,20.15,20.15,20.2,10247.0,2.12
2010-12-08,20.15,20.15,19.0,20.0,20.0,10607.0,2.1
2010-12-09,20.0,20.5,18.75,19.5,19.45,19287.0,3.76
2010-12-10,19.1,19.1,18.05,18.55,18.3,30380.0,5.59
2010-12-13,19.0,19.25,18.45,19.25,18.9,16457.0,3.07
2010-12-14,18.6,20.85,18.6,20.85,20.65,13192.0,2.68
2010-12-15,20.25,21.0,19.7,20.15,20.05,10406.0,2.12
2010-12-16,20.25,20.3,19.5,19.75,19.55,1280.0,0.25
2010-12-20,21.05,21.05,19.5,19.7,19.65,5593.0,1.11
2010-12-21,20.45,20.5,19.85,20.2,20.45,4479.0,0.91
2010-12-22,20.0,20.75,20.0,20.3,20.3,1699.0,0.34
2010-12-23,20.15,20.6,20.0,20.05,20.15,2552.0,0.52
2010-12-24,20.15,20.45,18.8,20.0,19.95,286.0,0.06
2010-12-27,20.0,20.9,19.9,20.0,20.1,1994.0,0.41
2010-12-28,19.75,20.4,19.65,20.15,20.0,6906.0,1.37
2010-12-29,19.65,20.5,19.65,20.0,20.2,6943.0,1.4
2010-12-30,20.5,21.95,19.7,21.2,21.0,11330.0,2.4
2010-12-31,20.9,22.0,20.55,21.0,21.2,14686.0,3.14
2011-01-03,21.0,22.65,20.55,22.05,22.25,23262.0,5.11
2011-01-04,22.8,24.25,22.25,23.55,23.75,56160.0,13.22
2011-01-05,23.35,23.8,22.1,22.3,22.4,13571.0,3.08
2011-01-06,22.15,22.9,21.5,21.85,21.65,5423.0,1.19
2011-01-07,22.45,22.5,20.1,20.25,20.6,6944.0,1.47
2011-01-10,20.5,20.5,19.6,19.8,19.85,6577.0,1.31
2011-01-11,19.5,20.4,19.35,20.4,20.15,20069.0,3.98
2011-01-12,20.7,20.7,19.5,19.9,20.0,6000.0,1.19
2011-01-13,20.0,20.0,19.25,19.5,19.45,3178.0,0.62
2011-01-14,19.85,20.0,19.0,19.2,19.1,4932.0,0.97
2011-01-17,18.9,18.95,17.8,18.95,18.85,4158.0,0.78
2011-01-18,18.3,19.35,18.3,18.75,18.85,656.0,0.12
2011-01-19,18.7,18.8,18.7,18.8,18.8,3939.0,0.74
2011-01-20,18.8,19.15,18.75,18.75,18.8,1222.0,0.23
2011-01-21,19.4,19.8,18.6,18.8,19.05,5210.0,1.0
2011-01-24,18.7,20.45,18.7,19.6,19.6,4783.0,0.94
2011-01-25,19.0,19.95,19.0,19.3,19.3,3581.0,0.7
2011-01-27,19.2,19.35,18.0,18.15,18.25,7279.0,1.34
2011-01-28,19.0,19.0,17.5,17.5,17.55,11928.0,2.14
2011-01-31,17.0,17.9,17.0,17.3,17.3,977.0,0.17
2011-02-01,17.2,17.9,17.05,17.05,17.1,3714.0,0.65
2011-02-02,17.05,17.5,16.65,16.7,16.8,3650.0,0.62
2011-02-03,17.4,17.5,16.75,17.45,17.15,10825.0,1.86
2011-02-04,17.25,17.5,16.7,16.75,16.8,3873.0,0.66
2011-02-07,17.0,17.45,16.35,16.4,16.4,5896.0,0.98
2011-02-08,16.5,16.5,15.05,15.05,15.25,6995.0,1.1
2011-02-09,14.8,16.0,14.8,15.55,15.4,5768.0,0.88
2011-02-10,15.2,15.2,14.5,15.05,15.05,3366.0,0.5
2011-02-11,14.5,17.0,14.5,16.0,16.2,17096.0,2.81
2011-02-14,16.0,18.35,16.0,18.35,18.0,23666.0,4.17
2011-02-15,17.5,18.0,17.3,17.5,17.6,5292.0,0.94
2011-02-16,17.75,18.65,17.5,18.6,18.55,7037.0,1.27
2011-02-17,18.5,18.8,17.65,17.75,17.85,15624.0,2.84
2011-02-18,17.45,18.1,17.45,17.7,17.95,7692.0,1.37
2011-02-21,17.05,17.95,17.05,17.4,17.4,962.0,0.16
2011-02-22,18.35,18.35,17.6,18.2,17.95,925.0,0.17
2011-02-23,17.95,18.0,17.5,17.5,17.7,3208.0,0.57
2011-02-24,18.45,18.45,16.15,16.95,17.3,13773.0,2.35
2011-02-25,17.5,17.7,16.85,16.85,17.45,4902.0,0.86
2011-02-28,17.1,17.85,17.1,17.85,17.85,1287.0,0.23
2011-03-01,17.85,18.4,17.2,18.25,18.0,5933.0,1.06
2011-03-03,17.3,18.0,17.3,17.5,17.5,6374.0,1.12
2011-03-04,17.8,17.8,17.35,17.6,17.75,1969.0,0.35
2011-03-07,18.45,18.45,17.35,18.1,17.4,7949.0,1.41
2011-03-08,17.3,17.45,17.0,17.0,17.1,15903.0,2.73
2011-03-09,17.25,17.8,17.25,17.5,17.7,5939.0,1.05
2011-03-10,17.4,17.75,17.3,17.3,17.4,6458.0,1.13
2011-03-11,17.25,18.0,16.95,17.0,17.0,8892.0,1.54
2011-03-14,17.0,17.5,17.0,17.0,17.15,2487.0,0.43
2011-03-15,17.1,17.1,16.2,16.5,16.55,2101.0,0.35
2011-03-16,16.35,17.7,16.35,17.7,17.35,7319.0,1.26
2011-03-17,17.25,19.0,17.05,18.0,18.25,7701.0,1.39
2011-03-18,17.75,17.75,17.2,17.35,17.45,3311.0,0.58
2011-03-21,17.2,17.85,17.0,17.25,17.25,2620.0,0.45
2011-03-22,17.25,17.7,17.25,17.3,17.35,514.0,0.09
2011-03-23,17.25,17.8,17.2,17.75,17.75,806.0,0.14
2011-03-24,17.0,18.85,17.0,18.2,18.2,6327.0,1.14
2011-03-25,17.75,18.15,17.6,17.9,17.9,2314.0,0.42
2011-03-28,17.1,17.75,17.1,17.3,17.25,8500.0,1.47
2011-03-29,17.0,19.35,17.0,17.0,17.05,19382.0,3.38
2011-03-30,17.0,20.35,17.0,17.8,17.7,6281.0,1.12
2011-03-31,17.3,17.7,17.1,17.7,17.7,10765.0,1.88
2011-04-01,17.1,18.45,17.1,18.35,18.3,4719.0,0.85
2011-04-04,17.25,19.35,17.25,19.0,19.05,6856.0,1.29
2011-04-05,18.2,20.45,18.2,19.9,19.55,11578.0,2.24
2011-04-06,19.0,21.85,19.0,20.6,20.85,11458.0,2.3
2011-04-07,20.0,22.7,20.0,20.4,20.55,9592.0,2.04
2011-04-08,21.9,21.9,20.2,20.25,20.35,6509.0,1.35
2011-04-11,19.05,21.9,19.05,19.25,19.55,3994.0,0.79
2011-04-13,20.95,20.95,19.15,19.5,19.75,4303.0,0.85
2011-04-15,20.0,20.0,19.05,19.05,19.2,4764.0,0.93
2011-04-18,20.45,20.45,18.0,18.25,18.2,4891.0,0.91
2011-04-19,19.5,19.5,18.0,18.0,18.05,1921.0,0.35
2011-04-20,19.35,19.35,18.55,19.05,18.75,1714.0,0.32
2011-04-21,19.3,19.3,18.1,18.2,18.25,2454.0,0.45
2011-04-25,18.5,18.5,18.1,18.15,18.15,645.0,0.12
2011-04-26,17.65,18.45,17.65,17.75,17.65,910.0,0.16
2011-04-27,18.65,18.65,18.25,18.3,18.45,1978.0,0.36
2011-04-28,18.0,18.75,17.7,18.0,18.0,2682.0,0.49
2011-04-29,17.5,17.9,17.45,17.45,17.45,500.0,0.09
2011-05-02,18.6,18.6,17.35,17.95,17.95,693.0,0.12
2011-05-03,17.95,18.2,17.2,17.95,17.95,1415.0,0.25
2011-05-04,18.4,18.4,16.85,17.15,17.4,2537.0,0.43
2011-05-05,17.25,17.5,17.25,17.25,17.3,602.0,0.1
2011-05-06,17.2,17.25,17.15,17.2,17.25,511.0,0.09
2011-05-09,17.2,17.5,17.15,17.15,17.15,360.0,0.06
2011-05-10,17.2,17.2,17.15,17.15,17.15,338.0,0.06
2011-05-11,17.2,17.2,17.15,17.15,17.15,301.0,0.05
2011-05-12,17.7,17.75,17.15,17.15,17.25,453.0,0.08
2011-05-13,16.15,17.05,16.15,17.0,17.0,1145.0,0.19
2011-05-16,17.15,17.15,16.7,16.8,16.8,2363.0,0.4
2011-05-17,16.65,16.65,16.0,16.35,16.4,6385.0,1.04
2011-05-18,16.35,16.45,15.95,16.05,16.1,3452.0,0.56
2011-05-19,16.0,16.85,16.0,16.1,16.1,2380.0,0.39
2011-05-20,16.0,16.15,15.75,15.8,15.85,3316.0,0.53
2011-05-23,15.45,16.4,15.0,15.35,15.35,5630.0,0.87
2011-05-24,15.15,15.6,15.1,15.6,15.3,490.0,0.07
2011-05-25,15.5,15.75,15.15,15.5,15.5,16403.0,2.54
2011-05-26,15.25,16.1,15.25,16.1,16.05,3384.0,0.54
2011-05-27,16.2,16.45,16.1,16.45,16.4,1086.0,0.18
2011-05-30,15.7,16.6,15.7,16.6,16.35,898.0,0.15
2011-05-31,15.7,16.4,15.7,16.0,16.0,1508.0,0.24
2011-06-01,16.4,16.4,16.1,16.4,16.4,601.0,0.1
2011-06-02,16.4,16.4,15.9,16.05,16.0,1117.0,0.18
2011-06-03,16.5,16.7,16.05,16.05,16.05,1476.0,0.24
2011-06-06,16.7,16.7,15.75,15.95,16.2,907.0,0.14
2011-06-07,15.35,16.25,15.35,15.65,15.6,4770.0,0.75
2011-06-08,15.4,16.25,15.4,16.2,16.1,1412.0,0.23
2011-06-09,15.7,16.5,15.7,16.35,16.35,1838.0,0.3
2011-06-10,16.0,16.3,15.9,15.9,15.9,1831.0,0.29
2011-06-13,15.8,15.8,15.1,15.45,15.65,7389.0,1.15
2011-06-14,16.25,16.25,15.35,15.35,15.35,1137.0,0.18
2011-06-15,16.0,16.0,15.2,15.35,15.45,1675.0,0.26
2011-06-16,15.9,15.9,15.0,15.05,15.1,3435.0,0.52
2011-06-17,15.7,15.7,15.25,15.35,15.25,1988.0,0.31
2011-06-20,15.6,15.6,14.0,14.5,14.5,3442.0,0.5
2011-06-21,15.0,15.0,14.05,14.3,14.35,1771.0,0.26
2011-06-22,14.8,14.85,14.2,14.7,14.7,1831.0,0.27
2011-06-23,15.2,15.2,14.0,14.6,14.6,2148.0,0.31
2011-06-24,15.1,15.1,14.0,14.8,14.45,2269.0,0.32
2011-06-27,14.9,15.2,14.0,15.2,14.9,1952.0,0.29
2011-06-28,14.2,15.2,14.2,15.2,14.95,1660.0,0.25
2011-06-29,15.0,15.55,14.5,14.7,14.75,3825.0,0.56
2011-06-30,15.05,15.2,14.6,14.6,14.6,809.0,0.12
2011-07-01,15.0,15.05,14.4,14.5,14.65,5885.0,0.87
2011-07-04,15.35,17.6,15.1,17.6,17.6,46460.0,7.83
2011-07-05,18.45,19.5,16.6,16.75,17.0,78378.0,14.06
2011-07-06,17.0,17.5,16.9,16.9,17.0,7299.0,1.25
2011-07-07,17.0,17.6,16.5,17.05,17.05,9221.0,1.58
2011-07-08,16.75,17.8,16.3,16.7,16.9,7139.0,1.22
2011-07-11,18.0,18.0,16.55,17.0,17.0,3023.0,0.51
2011-07-12,17.4,17.4,16.3,16.3,16.45,1875.0,0.31
2011-07-13,18.1,18.1,16.4,16.5,16.5,2531.0,0.42
2011-07-14,17.0,17.0,16.4,17.0,16.95,1076.0,0.18
2011-07-15,17.0,17.2,16.2,17.05,16.95,6087.0,1.03
