Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-15,17.5,17.5,17.5,17.5,17.5,10890.0,1.91
2011-11-16,18.4,18.4,18.0,18.35,18.4,31314.0,5.76
2011-11-17,18.7,18.7,17.5,17.5,17.5,3330.0,0.6
2011-11-18,16.65,16.65,16.65,16.65,16.65,212.0,0.04
2011-11-21,15.85,15.85,15.85,15.85,15.85,101.0,0.02
2011-11-22,15.1,16.6,15.1,15.6,15.45,6347.0,0.99
2011-11-23,16.2,16.25,16.0,16.2,16.2,2800.0,0.45
2011-11-24,15.55,16.0,15.4,16.0,16.0,3668.0,0.57
2011-11-25,16.7,16.75,16.1,16.1,16.35,3502.0,0.58
2011-11-28,15.55,16.5,15.55,16.5,16.05,1033.0,0.16
2011-11-29,15.25,16.1,15.25,16.1,15.65,3232.0,0.49
2011-12-01,16.0,16.4,15.25,16.35,16.35,1476.0,0.23
2011-12-07,16.15,16.15,16.15,16.15,16.15,33.0,0.01
2011-12-08,16.35,16.35,16.35,16.35,16.35,200.0,0.03
2011-12-09,15.65,17.1,15.65,15.8,15.8,280.0,0.04
2011-12-12,15.8,15.8,15.05,15.05,15.5,1456.0,0.23
2011-12-13,14.75,16.2,14.75,16.2,16.2,1003.0,0.15
2011-12-14,15.4,15.55,15.4,15.5,15.5,615.0,0.1
2011-12-15,15.4,15.4,15.05,15.05,15.05,500.0,0.08
2011-12-16,15.75,15.75,14.55,14.55,14.55,1004.0,0.15
2011-12-19,13.9,14.0,13.9,13.9,13.9,1300.0,0.18
2011-12-20,13.9,14.5,13.2,13.7,13.7,722.0,0.1
2011-12-21,14.35,14.35,13.25,13.55,13.55,4200.0,0.57
2011-12-22,14.0,14.0,14.0,14.0,14.0,200.0,0.03
2011-12-26,14.7,14.7,14.7,14.7,14.7,100.0,0.01
2011-12-28,15.0,15.3,15.0,15.3,15.3,250.0,0.04
2012-01-02,14.55,14.6,14.55,14.55,14.55,101.0,0.01
2012-01-03,15.25,15.25,15.25,15.25,15.25,925.0,0.14
2012-01-04,14.6,16.0,14.6,16.0,16.0,589.0,0.09
2012-01-09,16.0,16.1,16.0,16.1,16.1,800.0,0.13
2012-01-10,15.3,16.1,15.3,15.3,15.3,261.0,0.04
2012-01-11,14.8,14.8,14.8,14.8,14.8,1589.0,0.24
2012-01-18,15.5,15.5,15.5,15.5,15.5,533.0,0.08
2012-01-19,14.75,14.75,14.75,14.75,14.75,25.0,0.0
2012-01-20,15.3,15.3,15.05,15.3,15.3,2199.0,0.34
2012-01-23,16.05,16.05,16.05,16.05,16.05,245.0,0.04
2012-01-24,16.0,16.0,15.35,15.35,15.35,102.0,0.02
2012-01-25,15.8,15.8,15.8,15.8,15.8,1000.0,0.16
2012-01-27,15.8,15.8,15.35,15.35,15.35,229.0,0.04
2012-01-30,16.0,16.0,16.0,16.0,16.0,674.0,0.11
2012-01-31,16.8,16.8,15.25,15.25,15.25,553.0,0.09
2012-02-01,16.0,16.0,16.0,16.0,16.0,25.0,0.0
2012-02-02,16.25,16.25,16.25,16.25,16.25,100.0,0.02
2012-02-03,15.45,15.45,15.45,15.45,15.45,66.0,0.01
2012-02-06,15.3,16.2,15.3,16.2,16.2,610.0,0.1
2012-02-08,16.2,16.2,16.2,16.2,16.2,162.0,0.03
2012-02-09,15.4,16.9,15.4,15.75,15.75,1800.0,0.28
2012-02-10,15.75,15.75,15.5,15.5,15.5,493.0,0.08
2012-02-13,15.45,15.45,15.45,15.45,15.45,25.0,0.0
2012-02-14,15.6,15.6,15.55,15.55,15.55,179.0,0.03
2012-02-15,16.0,16.3,15.0,15.25,15.25,878.0,0.13
2012-02-16,16.0,16.0,15.4,15.4,15.4,400.0,0.06
2012-02-17,15.0,15.0,15.0,15.0,15.0,100.0,0.02
2012-02-21,15.0,15.0,14.85,14.85,14.85,440.0,0.07
2012-02-22,14.8,14.8,14.2,14.3,14.3,310.0,0.04
2012-02-23,14.0,15.0,14.0,14.05,14.5,754.0,0.11
2012-02-24,15.0,15.0,15.0,15.0,15.0,300.0,0.04
2012-02-27,15.0,15.0,15.0,15.0,15.0,1500.0,0.22
2012-03-01,14.55,14.55,14.25,14.25,14.25,1665.0,0.24
2012-03-02,13.8,13.8,13.75,13.75,13.8,134.0,0.02
2012-03-03,13.85,13.85,13.8,13.8,13.85,300.0,0.04
2012-03-06,13.1,15.05,13.1,15.05,14.95,1010.0,0.13
2012-03-07,13.85,15.8,13.85,13.85,13.85,1030.0,0.14
2012-03-09,14.0,15.05,13.15,15.05,15.05,1266.0,0.18
2012-03-12,15.05,15.05,14.0,15.0,15.0,276.0,0.04
2012-03-13,15.0,15.95,14.25,15.95,15.95,277.0,0.04
2012-03-14,14.45,14.45,14.45,14.45,14.45,2008.0,0.29
2012-03-15,14.05,14.05,14.05,14.05,14.05,116.0,0.02
2012-03-16,15.0,15.0,15.0,15.0,15.0,20.0,0.0
2012-03-19,13.6,15.75,13.6,15.75,15.75,499.0,0.07
2012-03-20,14.25,14.25,14.25,14.25,14.25,540.0,0.08
2012-03-21,13.65,15.6,13.6,14.0,14.95,267.0,0.04
2012-03-22,13.6,15.85,13.6,13.7,13.7,784.0,0.11
2012-03-23,13.7,13.7,13.7,13.7,13.7,100.0,0.01
2012-03-26,15.0,15.0,14.3,14.5,14.35,968.0,0.14
2012-03-27,13.7,13.8,13.7,13.8,13.8,243.0,0.03
2012-03-28,13.7,13.7,13.7,13.7,13.7,66.0,0.01
2012-03-29,12.6,15.0,12.55,13.55,13.55,527.0,0.07
2012-04-02,14.0,14.0,14.0,14.0,14.0,66.0,0.01
2012-04-03,12.7,14.85,12.65,12.95,13.0,691.0,0.09
2012-04-04,13.05,13.05,13.05,13.05,13.05,165.0,0.02
2012-04-09,13.9,13.9,13.9,13.9,13.9,100.0,0.01
2012-04-10,13.0,13.05,13.0,13.05,13.05,366.0,0.05
2012-04-12,13.15,13.15,13.05,13.05,13.1,2.0,0.0
2012-04-13,13.05,13.05,12.65,12.65,12.65,1100.0,0.14
2012-04-18,13.9,13.9,13.9,13.9,13.9,1166.0,0.16
2012-04-19,15.25,15.25,13.55,15.15,15.15,424.0,0.06
2012-04-20,13.7,15.15,13.7,14.5,14.5,1638.0,0.24
2012-04-23,13.7,13.7,13.65,13.65,13.65,133.0,0.02
2012-04-24,13.1,14.95,13.1,13.5,13.6,258.0,0.04
2012-04-25,14.45,14.95,12.65,14.75,14.75,1776.0,0.25
2012-04-26,14.85,14.85,14.85,14.85,14.85,147.0,0.02
2012-04-27,13.5,13.5,13.5,13.5,13.5,74.0,0.01
2012-04-30,13.5,13.5,13.05,13.2,13.2,184.0,0.02
2012-05-02,13.2,13.2,12.8,12.8,12.8,66.0,0.01
2012-05-03,13.05,14.05,11.65,11.8,11.8,867.0,0.11
2012-05-04,12.35,12.35,12.35,12.35,12.35,570.0,0.07
2012-05-07,12.05,12.5,12.0,12.05,12.05,732.0,0.09
2012-05-09,11.85,12.5,11.8,12.5,12.5,1924.0,0.23
2012-05-10,12.5,12.5,12.5,12.5,12.5,50.0,0.01
2012-05-11,12.95,12.95,12.95,12.95,12.95,420.0,0.05
2012-05-16,13.3,13.3,13.3,13.3,13.3,102.0,0.01
2012-05-17,13.5,13.5,12.65,12.65,12.65,1350.0,0.18
2012-05-18,12.05,12.4,12.05,12.4,12.4,1431.0,0.18
2012-05-21,11.9,11.9,11.85,11.85,11.85,458.0,0.05
2012-05-22,12.4,12.4,12.4,12.4,12.4,100.0,0.01
2012-05-24,11.8,11.8,11.8,11.8,11.8,800.0,0.09
2012-05-28,11.5,11.5,11.5,11.5,11.5,2.0,0.0
2012-06-01,11.05,11.05,11.05,11.05,11.05,66.0,0.01
2012-06-04,10.5,11.45,10.5,11.45,11.4,1229.0,0.13
2012-06-07,11.95,11.95,11.95,11.95,11.95,1084.0,0.13
2012-06-12,12.5,12.5,12.5,12.5,12.5,50.0,0.01
2012-06-13,11.9,11.95,11.9,11.95,11.95,133.0,0.02
2012-06-14,11.45,11.45,11.45,11.45,11.45,150.0,0.02
2012-06-20,10.95,10.95,10.95,10.95,10.95,66.0,0.01
2012-06-21,10.5,11.45,10.45,10.8,10.8,5436.0,0.58
2012-06-22,10.8,10.8,10.8,10.8,10.8,793.0,0.09
2012-06-27,10.9,10.9,10.5,10.5,10.5,133.0,0.01
2012-06-28,10.1,10.5,10.1,10.15,10.15,3700.0,0.38
2012-06-29,10.6,10.65,10.2,10.65,10.65,3061.0,0.33
2012-07-02,11.1,11.15,10.35,11.15,11.15,716.0,0.08
2012-07-03,11.7,11.7,11.7,11.7,11.7,100.0,0.01
2012-07-05,11.5,12.25,11.5,12.25,12.25,966.0,0.12
2012-07-06,12.0,12.0,12.0,12.0,12.0,184.0,0.02
2012-07-09,11.8,11.8,11.4,11.4,11.4,666.0,0.08
2012-07-10,11.0,11.4,10.9,11.4,11.4,1063.0,0.12
2012-07-11,10.9,10.9,10.9,10.9,10.9,300.0,0.03
2012-07-12,10.9,11.4,10.75,10.75,10.85,11440.0,1.29
2012-07-13,11.35,11.35,11.0,11.0,11.0,2139.0,0.24
2012-07-16,11.55,11.55,11.5,11.55,11.55,103.0,0.01
2012-07-17,12.05,12.05,12.05,12.05,12.05,1.0,0.0
2012-07-18,11.55,11.85,11.45,11.85,11.85,1027.0,0.12
2012-07-19,11.35,11.35,11.3,11.3,11.3,1184.0,0.13
2012-07-20,11.75,11.75,11.75,11.75,11.75,50.0,0.01
2012-07-23,11.85,11.85,11.75,11.75,11.75,1100.0,0.13
2012-07-24,11.75,11.75,11.2,11.25,11.25,741.0,0.08
2012-07-25,10.75,11.0,10.7,11.0,11.0,190.0,0.02
2012-07-26,10.5,10.5,10.5,10.5,10.5,480.0,0.05
2012-07-27,10.8,10.9,10.35,10.35,10.35,4343.0,0.46
2012-07-30,10.8,10.85,10.5,10.55,10.55,1323.0,0.14
2012-07-31,10.8,11.05,10.7,11.0,11.0,1355.0,0.15
2012-08-01,11.5,11.55,11.0,11.0,11.0,3331.0,0.38
2012-08-03,10.85,11.0,10.45,11.0,11.0,200.0,0.02
2012-08-06,11.0,11.0,11.0,11.0,11.0,116.0,0.01
2012-08-08,11.0,11.55,11.0,11.55,11.55,1380.0,0.15
2012-08-10,11.05,11.1,11.0,11.0,11.0,510.0,0.06
2012-08-13,11.0,11.0,11.0,11.0,11.0,25.0,0.0
2012-08-14,11.15,11.15,11.15,11.15,11.15,1.0,0.0
2012-08-16,11.15,11.15,11.15,11.15,11.15,60.0,0.01
2012-08-17,11.0,11.0,11.0,11.0,11.0,99.0,0.01
2012-08-21,11.55,11.55,11.55,11.55,11.55,50.0,0.01
2012-08-23,11.05,11.05,11.05,11.05,11.05,5.0,0.0
2012-08-27,11.1,11.1,11.1,11.1,11.1,306.0,0.03
2012-08-28,11.1,11.6,10.65,11.6,11.6,3484.0,0.38
2012-08-29,11.05,11.6,11.05,11.6,11.6,799.0,0.09
2012-08-30,11.55,11.6,11.55,11.6,11.6,191.0,0.02
2012-08-31,11.05,11.75,11.05,11.05,11.05,255.0,0.03
2012-09-03,10.55,11.0,10.55,10.6,10.6,1125.0,0.12
2012-09-04,10.6,10.6,10.6,10.6,10.6,57.0,0.01
2012-09-05,11.0,11.0,11.0,11.0,11.0,530.0,0.06
2012-09-06,11.0,11.55,10.45,10.45,10.65,2614.0,0.28
2012-09-07,10.95,10.95,10.65,10.65,10.65,297.0,0.03
2012-09-11,10.2,10.2,10.15,10.15,10.15,333.0,0.03
2012-09-13,10.65,10.65,10.65,10.65,10.65,121.0,0.01
2012-09-14,10.2,10.6,10.2,10.6,10.6,1072.0,0.11
2012-09-17,10.6,10.65,10.6,10.65,10.65,174.0,0.02
2012-09-18,10.35,10.35,10.35,10.35,10.35,100.0,0.01
2012-09-21,10.3,10.3,10.3,10.3,10.3,66.0,0.01
2012-09-24,10.8,10.8,10.8,10.8,10.8,66.0,0.01
2012-09-25,11.0,11.0,11.0,11.0,11.0,110.0,0.01
2012-09-26,11.55,11.55,11.55,11.55,11.55,650.0,0.08
2012-09-27,11.6,12.05,11.6,11.6,11.6,641.0,0.07
2012-09-28,11.5,11.5,11.1,11.1,11.1,732.0,0.08
2012-10-01,11.5,11.65,11.5,11.5,11.5,1500.0,0.17
2012-10-03,11.05,11.5,11.05,11.5,11.5,4431.0,0.51
2012-10-04,11.5,11.75,11.5,11.55,11.5,6151.0,0.71
2012-10-05,11.6,11.75,11.55,11.75,11.75,1229.0,0.14
2012-10-08,12.25,12.25,12.25,12.25,12.25,121.0,0.01
2012-10-09,11.75,11.75,11.75,11.75,11.75,1230.0,0.14
2012-10-11,11.2,11.75,11.2,11.75,11.75,366.0,0.04
2012-10-12,11.75,11.75,11.75,11.75,11.75,1000.0,0.12
2012-10-15,11.7,11.7,11.7,11.7,11.7,1.0,0.0
2012-10-16,11.15,12.25,11.15,11.25,11.25,532.0,0.06
2012-10-17,11.1,11.3,11.1,11.3,11.3,2.0,0.0
2012-10-18,11.55,11.55,11.55,11.55,11.55,66.0,0.01
2012-10-22,11.5,12.1,11.3,12.1,12.1,334.0,0.04
2012-10-23,11.6,12.25,11.6,12.25,12.25,349.0,0.04
2012-10-25,12.1,12.1,12.1,12.1,12.1,400.0,0.05
2012-10-26,12.15,12.15,12.15,12.15,12.15,1000.0,0.12
2012-10-29,12.25,12.25,12.25,12.25,12.25,500.0,0.06
2012-10-30,12.25,12.25,11.65,12.25,12.25,140.0,0.02
2012-10-31,11.65,11.65,11.65,11.65,11.65,100.0,0.01
2012-11-01,11.6,11.6,11.6,11.6,11.6,33.0,0.0
2012-11-02,11.6,11.7,11.6,11.6,11.6,845.0,0.1
2012-11-06,11.4,11.4,11.4,11.4,11.4,33.0,0.0
2012-11-09,11.95,11.95,11.95,11.95,11.95,468.0,0.06
2012-11-12,12.5,12.5,12.5,12.5,12.5,3.0,0.0
2012-11-13,13.1,13.1,13.1,13.1,13.1,86.0,0.01
2012-11-15,13.75,13.75,12.6,12.6,12.6,306.0,0.04
2012-11-16,13.2,13.2,13.2,13.2,13.2,418.0,0.06
2012-11-19,13.85,13.85,13.85,13.85,13.85,795.0,0.11
2012-11-20,14.0,14.5,14.0,14.5,14.5,1076.0,0.15
2012-11-21,15.2,15.2,14.0,14.0,14.0,864.0,0.13
2012-11-22,13.65,14.0,13.5,14.0,14.0,720.0,0.1
2012-11-26,14.65,14.65,14.0,14.55,14.55,1240.0,0.18
2012-11-27,14.55,14.55,13.85,14.5,13.95,1244.0,0.18
2012-11-29,14.6,14.6,14.6,14.6,14.6,511.0,0.07
2012-11-30,15.2,15.3,14.15,14.5,14.3,2429.0,0.36
2012-12-03,15.0,15.0,15.0,15.0,15.0,1213.0,0.18
2012-12-04,15.75,15.75,15.75,15.75,15.75,6600.0,1.04
2012-12-05,15.75,16.5,15.65,15.65,15.65,3073.0,0.5
2012-12-06,16.25,16.4,16.25,16.4,16.4,579.0,0.09
2012-12-07,17.0,17.0,16.95,16.95,16.95,31.0,0.01
2012-12-10,17.0,17.2,16.5,16.5,16.55,2639.0,0.45
2012-12-11,17.25,17.25,15.85,15.85,15.9,1188.0,0.19
2012-12-12,15.9,15.9,15.25,15.25,15.7,327.0,0.05
2012-12-13,16.0,16.0,16.0,16.0,16.0,163.0,0.03
2012-12-14,16.4,16.5,16.0,16.0,16.0,1772.0,0.28
2012-12-17,16.05,16.05,16.0,16.0,16.0,2102.0,0.34
2012-12-18,15.4,15.95,15.2,15.2,15.2,269.0,0.04
2012-12-19,14.65,14.65,14.65,14.65,14.65,66.0,0.01
2012-12-21,15.3,15.3,15.3,15.3,15.3,950.0,0.15
2012-12-24,15.9,15.9,14.55,14.55,14.55,1750.0,0.26
2012-12-26,14.7,14.7,14.55,14.55,14.55,925.0,0.13
2012-12-28,14.5,14.5,14.5,14.5,14.5,300.0,0.04
2012-12-31,14.1,14.1,13.85,13.85,13.85,1233.0,0.17
2013-01-01,14.45,14.5,14.45,14.5,14.5,240.0,0.03
2013-01-02,15.15,15.15,14.0,14.5,14.5,3251.0,0.48
2013-01-03,14.0,14.9,14.0,14.9,14.6,1451.0,0.22
2013-01-04,14.0,14.9,14.0,14.9,14.9,104.0,0.02
2013-01-07,13.8,16.35,13.8,16.35,16.3,7264.0,1.16
2013-01-08,16.35,17.0,16.35,17.0,16.95,877.0,0.15
2013-01-09,15.7,16.9,15.6,15.7,15.7,2107.0,0.34
2013-01-10,17.0,17.0,15.2,15.25,15.25,250.0,0.04
2013-01-11,14.55,14.8,14.55,14.75,14.8,346.0,0.05
2013-01-14,14.3,15.6,14.0,15.6,15.6,386.0,0.06
2013-01-15,15.0,16.3,14.5,15.5,15.5,3070.0,0.48
2013-01-16,16.25,17.05,16.25,17.05,17.05,10992.0,1.86
2013-01-17,18.0,18.5,17.15,18.1,18.1,10329.0,1.85
2013-01-18,18.0,18.0,17.0,17.0,17.0,7600.0,1.34
2013-01-21,16.0,17.9,16.0,17.9,17.9,647.0,0.11
2013-01-22,17.5,17.5,16.35,16.9,16.7,1551.0,0.26
2013-01-23,16.5,16.5,15.35,15.35,15.35,2345.0,0.37
2013-01-24,15.3,15.7,15.3,15.3,15.5,388.0,0.06
2013-01-25,14.05,16.95,14.05,16.95,16.8,5356.0,0.88
2013-01-28,16.8,16.8,16.0,16.0,16.0,4161.0,0.67
2013-01-29,15.55,15.55,14.5,14.5,15.05,6387.0,0.96
2013-01-30,15.1,16.5,15.1,16.5,16.5,1737.0,0.27
2013-01-31,15.35,15.95,15.0,15.2,15.1,3602.0,0.55
2013-02-01,16.45,16.5,14.75,15.1,15.75,1417.0,0.23
2013-02-04,15.0,15.0,15.0,15.0,15.0,223.0,0.03
2013-02-05,15.0,15.75,15.0,15.15,15.7,505.0,0.08
2013-02-06,15.0,15.5,15.0,15.5,15.5,136.0,0.02
2013-02-08,14.15,16.0,14.15,14.7,14.7,844.0,0.13
2013-02-11,14.3,14.3,14.3,14.3,14.3,200.0,0.03
2013-02-12,14.0,14.0,13.05,13.2,13.2,5362.0,0.72
2013-02-13,14.5,14.5,12.6,13.95,12.85,3160.0,0.41
2013-02-14,13.8,13.8,13.0,13.0,13.0,513.0,0.07
2013-02-15,13.1,14.3,13.0,14.3,14.3,149.0,0.02
2013-02-18,13.3,13.5,13.25,13.25,13.3,2050.0,0.27
2013-02-19,13.0,13.9,13.0,13.9,13.9,341.0,0.05
2013-02-20,13.25,14.65,13.25,13.5,14.05,420.0,0.06
2013-02-21,13.75,13.75,13.3,13.7,13.7,2990.0,0.41
2013-02-22,13.15,14.75,13.15,14.75,14.75,12.0,0.0
2013-02-25,14.15,14.15,14.15,14.15,14.15,66.0,0.01
2013-02-26,14.0,14.5,14.0,14.0,14.0,262.0,0.04
2013-02-27,15.0,15.0,13.5,13.5,13.5,476.0,0.07
2013-03-01,12.45,14.0,12.2,14.0,14.0,7103.0,0.92
2013-03-05,13.1,14.95,13.1,13.45,13.45,990.0,0.13
2013-03-06,13.0,13.3,13.0,13.3,13.3,166.0,0.02
2013-03-07,15.65,15.65,15.0,15.25,15.25,300.0,0.05
2013-03-08,13.1,15.55,13.05,15.55,15.55,140.0,0.02
2013-03-11,14.0,14.2,14.0,14.2,14.2,738.0,0.1
2013-03-12,13.5,13.5,13.1,13.1,13.15,683.0,0.09
2013-03-13,13.1,13.95,13.05,13.2,13.2,641.0,0.09
2013-03-14,14.0,14.0,14.0,14.0,14.0,35.0,0.0
2013-03-15,13.95,13.95,13.95,13.95,13.95,50.0,0.01
2013-03-19,13.05,16.15,13.0,14.0,14.0,1222.0,0.16
2013-03-20,15.25,15.25,14.55,14.55,14.55,40.0,0.01
2013-03-21,11.75,13.75,11.75,13.75,13.75,99.0,0.01
2013-03-22,13.5,14.0,11.05,11.25,11.35,4902.0,0.56
2013-03-25,12.0,12.45,11.0,12.0,11.2,2528.0,0.29
2013-03-26,13.2,13.2,9.6,12.5,9.8,676.0,0.07
2013-03-28,10.75,10.75,10.75,10.75,10.75,1.0,0.0
2013-04-01,10.55,11.8,10.55,11.8,11.8,12.0,0.0
2013-04-02,12.4,12.9,11.5,12.9,12.9,341.0,0.04
2013-04-04,13.35,13.5,13.35,13.5,13.5,100.0,0.01
2013-04-05,13.0,13.0,12.95,12.95,12.95,360.0,0.05
2014-01-13,12.6,12.6,11.4,12.45,12.45,130.0,0.01
2014-01-14,11.85,12.7,11.85,11.85,12.2,1326.0,0.16
2014-01-15,11.65,11.65,11.65,11.65,11.65,555.0,0.06
2014-01-16,11.95,11.95,11.1,11.9,11.9,1551.0,0.18
2014-01-17,12.3,12.45,11.35,12.45,12.45,1738.0,0.21
2014-01-21,11.85,11.85,11.85,11.85,11.85,123.0,0.01
2014-01-22,11.5,12.4,11.5,12.4,12.4,332.0,0.04
2014-01-23,12.4,13.0,12.0,12.2,12.2,1033.0,0.13
2014-01-24,12.2,12.2,12.2,12.2,12.2,2.0,0.0
2014-01-27,11.7,11.8,11.6,11.6,11.6,1533.0,0.18
2014-01-28,11.9,12.15,11.9,12.15,12.15,1466.0,0.18
2014-01-29,12.15,12.15,11.55,11.55,11.55,290.0,0.03
2014-01-30,11.15,11.25,11.0,11.25,11.25,135.0,0.02
2014-01-31,11.25,11.25,11.25,11.25,11.25,266.0,0.03
