Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-26,355.95,355.95,320.05,327.05,328.05,446.0,1.47
2018-06-27,323.0,323.0,294.05,302.0,299.95,14593.0,44.26
2018-06-28,300.8,300.8,283.0,283.0,284.0,12094.0,34.53
2018-06-29,303.95,335.1,290.0,316.05,327.55,26902.0,84.33
2018-07-02,339.0,339.0,303.8,328.25,326.55,3254.0,10.5
2018-07-03,320.0,320.0,301.6,303.0,311.0,1899.0,5.92
2018-07-04,317.85,318.45,303.55,314.5,312.25,18157.0,56.68
2018-07-05,311.4,323.2,307.1,312.0,314.8,8912.0,28.11
2018-07-06,321.45,322.0,316.05,316.2,316.2,11911.0,37.75
2018-07-09,338.45,338.45,311.55,320.0,322.15,12399.0,39.97
2018-07-10,322.0,328.5,308.1,320.0,322.05,5882.0,18.82
2018-07-11,319.0,325.0,310.0,310.0,315.3,2849.0,9.04
2018-07-12,323.0,335.0,310.05,315.0,315.0,12677.0,42.06
2018-07-13,315.0,328.65,304.85,328.65,320.1,4367.0,13.8
2018-07-16,334.0,335.0,285.15,297.0,297.7,30540.0,96.77
2018-07-17,299.95,299.95,280.05,291.0,292.0,4280.0,12.34
2018-07-18,299.0,299.0,240.35,267.7,257.3,40220.0,107.61
2018-07-19,278.0,278.0,241.25,265.0,265.15,20417.0,53.48
2018-07-20,269.85,272.0,255.55,270.0,265.85,37919.0,100.31
2018-07-23,251.0,284.8,251.0,276.95,274.7,1403.0,3.85
2018-07-24,298.75,298.75,270.05,290.9,282.9,3400.0,9.6
2018-07-25,289.8,300.0,278.0,290.0,287.85,14977.0,43.14
2018-07-26,302.95,308.95,278.75,307.95,307.25,40333.0,121.65
2018-07-27,320.0,320.0,302.0,315.0,315.75,13300.0,41.75
2018-07-30,315.0,320.8,308.75,314.95,315.0,15564.0,49.39
2018-07-31,342.8,342.8,307.7,315.0,311.55,5283.0,16.82
2018-08-01,314.9,317.0,302.55,302.55,304.05,48490.0,150.69
2018-08-02,309.9,322.9,309.9,320.0,320.6,44338.0,141.36
2018-08-03,320.5,324.95,304.25,310.0,306.9,15151.0,47.9
2018-08-06,314.9,314.9,301.3,301.3,303.85,1677.0,5.16
2018-08-07,317.0,332.0,304.25,308.05,308.65,4261.0,13.51
2018-08-08,305.0,314.25,301.0,301.0,303.25,2066.0,6.34
2018-08-09,316.9,316.9,306.9,312.0,311.75,4800.0,15.06
2018-08-10,314.45,314.45,305.3,311.95,309.7,1514.0,4.7
2018-08-13,312.0,320.0,306.05,306.05,312.65,6028.0,18.87
2018-08-14,318.75,328.0,284.5,292.55,300.4,11287.0,35.33
2018-08-16,308.75,310.0,298.0,300.2,301.15,6567.0,19.96
2018-08-17,312.95,312.95,281.95,289.0,287.45,49846.0,152.85
2018-08-20,299.0,299.0,270.0,284.85,274.55,58516.0,169.39
2018-08-21,297.75,297.75,278.0,285.25,292.25,21113.0,61.12
2018-08-23,294.8,295.0,283.25,294.9,287.5,4506.0,12.85
2018-08-24,272.55,299.0,272.55,291.95,292.25,22990.0,66.57
2018-08-27,300.0,308.95,294.0,296.0,296.5,37656.0,111.64
2018-08-28,312.0,312.0,281.6,290.0,288.05,1599.0,4.64
2018-08-29,290.0,290.0,265.0,270.0,270.2,27750.0,78.96
2018-08-30,273.9,282.0,273.9,276.15,276.8,2728.0,7.6
2018-08-31,285.0,285.0,263.25,263.3,264.95,17943.0,48.39
2018-09-03,288.0,293.0,257.0,289.2,290.65,107923.0,300.18
2018-09-04,305.0,305.0,275.0,279.85,277.15,45620.0,128.38
2018-09-05,280.0,284.9,275.05,282.0,281.25,6850.0,19.21
2018-09-06,285.0,307.0,280.1,304.0,293.05,242817.0,711.05
2018-09-07,298.0,323.0,295.0,322.0,321.8,165875.0,515.32
2018-09-10,323.9,336.0,319.55,335.1,335.45,91569.0,300.77
2018-09-11,337.0,344.9,315.05,330.0,330.65,44391.0,148.41
2018-09-12,330.0,345.0,329.6,333.5,336.55,36326.0,121.62
2018-09-14,338.0,345.0,330.0,338.7,337.2,46087.0,155.6
2018-09-17,330.0,339.4,330.0,335.0,337.95,14651.0,49.42
2018-09-18,337.9,338.0,321.55,323.95,329.95,26129.0,86.96
2018-09-19,330.0,333.1,315.1,315.1,319.4,29522.0,97.03
2018-09-21,319.0,319.0,275.5,294.0,299.1,10597.0,31.86
2018-09-24,295.0,295.0,266.6,269.0,269.2,12068.0,33.37
2018-09-25,271.0,272.0,261.95,269.95,268.6,2840.0,7.54
2018-09-26,263.0,280.0,246.3,267.0,272.75,1888.0,5.15
2018-09-27,287.0,290.0,252.0,260.0,259.05,6229.0,16.63
2018-09-28,263.0,282.4,230.0,273.9,273.65,72230.0,190.25
2018-10-01,272.95,272.95,245.0,255.0,252.45,3421.0,8.85
2018-10-03,240.0,282.0,240.0,245.1,253.65,144254.0,366.98
2018-10-04,251.0,257.9,239.0,239.0,240.4,1317.0,3.22
2018-10-05,264.95,264.95,233.5,250.0,244.75,41015.0,99.34
2018-10-08,235.5,250.8,228.25,250.0,239.55,9431.0,22.73
2018-10-09,259.0,260.0,239.1,240.0,240.7,7992.0,19.96
2018-10-10,247.8,255.0,235.35,255.0,251.95,19424.0,47.9
2018-10-11,242.0,249.85,238.0,239.0,239.95,7513.0,17.92
2018-10-12,258.75,258.75,238.4,239.6,241.0,6071.0,14.62
2018-10-15,256.95,256.95,236.85,247.5,241.05,8392.0,20.18
2018-10-16,239.0,254.0,239.0,247.25,248.25,10889.0,26.9
2018-10-17,252.0,255.0,240.0,240.0,246.8,6717.0,16.88
2018-10-19,243.0,245.95,232.8,244.55,236.75,10260.0,24.63
2018-10-22,248.0,248.0,228.25,230.25,234.65,3854.0,9.07
2018-10-23,239.35,253.95,237.0,237.15,239.7,13625.0,33.37
2018-10-24,250.0,253.4,237.15,237.15,239.2,5095.0,12.53
2018-10-25,246.4,246.4,225.0,240.0,237.3,2530.0,5.85
2018-10-26,237.0,237.0,223.0,234.1,234.9,3000.0,6.89
2018-10-29,248.35,248.35,230.05,248.0,242.6,3718.0,8.78
2018-10-30,256.35,256.35,236.05,249.95,248.45,1353.0,3.37
2018-10-31,248.2,260.0,244.95,260.0,258.4,6712.0,16.85
2018-11-01,260.0,260.0,247.6,249.95,249.9,1635.0,4.09
2018-11-02,245.0,263.3,238.4,240.1,240.3,2313.0,5.73
2018-11-05,240.25,249.95,237.0,237.0,239.6,1391.0,3.34
2018-11-06,242.1,247.95,235.55,238.0,240.4,2229.0,5.29
2018-11-07,246.6,252.5,244.25,251.1,249.5,1961.0,4.86
2018-11-09,260.0,260.0,246.1,255.0,254.75,269.0,0.68
2018-11-12,256.4,256.4,253.0,253.0,253.0,21.0,0.05
2018-11-13,255.0,258.0,250.0,250.0,253.75,6549.0,16.59
2018-11-14,256.0,256.5,236.0,240.0,240.0,48189.0,121.13
2018-11-15,251.4,257.0,240.0,241.1,243.7,15672.0,39.58
2018-11-16,251.4,251.4,236.6,245.05,244.3,39716.0,98.02
2018-11-19,241.0,243.9,235.1,239.7,236.95,1373.0,3.25
2018-11-20,238.35,238.35,222.05,225.0,225.2,8752.0,20.24
2018-11-21,225.0,234.0,217.0,220.8,220.75,4542.0,10.02
2018-11-22,221.0,228.35,218.5,227.5,227.5,31645.0,70.58
2018-11-26,224.0,226.8,212.0,219.0,218.5,1392.0,3.02
2018-11-27,218.0,221.0,197.1,207.05,215.5,24839.0,53.41
2018-11-28,215.5,216.4,208.1,211.95,211.6,457.0,0.97
2018-11-29,211.0,213.9,208.5,213.9,213.9,1745.0,3.71
2018-11-30,218.75,218.75,202.0,209.7,205.95,14354.0,30.4
2018-12-03,209.95,209.95,200.0,208.8,208.2,187.0,0.39
2018-12-04,214.95,214.95,194.5,200.0,199.0,9841.0,19.59
2018-12-05,200.0,202.0,193.45,199.0,198.65,4884.0,9.75
2018-12-06,199.95,199.95,185.4,189.9,188.0,9475.0,17.95
2018-12-07,201.2,201.9,178.2,184.3,182.3,4602.0,8.84
2018-12-10,178.0,182.95,171.4,174.0,176.55,10387.0,18.32
2018-12-11,173.0,180.0,171.0,180.0,173.2,1830.0,3.2
2018-12-12,185.3,207.2,177.2,193.15,195.15,20530.0,38.85
2018-12-13,197.4,198.0,182.0,189.95,184.3,1527.0,2.88
2018-12-14,190.9,190.9,185.0,185.0,186.95,98.0,0.18
2018-12-17,192.0,198.0,186.95,188.95,188.95,577.0,1.11
2018-12-18,197.3,205.9,190.4,201.0,201.4,3722.0,7.42
2018-12-19,200.5,223.55,200.0,206.5,204.4,95742.0,198.81
2018-12-20,209.95,217.0,196.3,198.0,197.3,21975.0,46.09
2018-12-21,209.85,209.85,184.5,184.5,190.8,2217.0,4.3
2018-12-24,199.4,207.1,196.0,201.0,204.15,7487.0,15.04
2018-12-26,199.0,208.0,195.5,198.55,199.85,117606.0,237.89
2018-12-27,203.3,214.0,200.0,209.0,210.9,70326.0,146.42
2018-12-28,206.45,214.35,199.3,201.55,202.5,24786.0,50.42
2018-12-31,208.95,222.0,200.25,209.9,218.8,36207.0,78.58
2019-01-01,219.95,220.0,207.1,207.1,209.85,22735.0,48.76
2019-01-02,208.05,211.1,201.0,201.1,201.95,11124.0,22.81
2019-01-03,202.0,207.25,200.0,200.35,201.1,18999.0,38.36
2019-01-04,204.8,207.4,196.0,203.0,202.95,9783.0,19.75
