Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-27,36.7,37.0,35.35,35.4,36.1,5961.0,2.18
2010-04-28,33.7,35.7,33.7,34.0,34.05,11727.0,4.02
2010-04-29,35.4,35.4,33.75,33.85,34.0,34291.0,11.68
2010-04-30,34.95,37.7,33.8,36.7,36.2,79164.0,28.63
2010-05-03,37.75,37.8,35.9,35.9,35.9,9899.0,3.6
2010-05-04,35.25,37.2,35.25,35.8,35.8,8329.0,3.01
2010-05-05,35.0,36.8,34.55,35.5,35.45,8548.0,3.02
2010-05-06,35.8,35.8,34.55,34.55,34.95,4796.0,1.68
2010-05-07,34.35,34.85,33.15,34.05,33.7,2536.0,0.87
2010-05-10,38.95,38.95,34.25,34.5,34.5,3400.0,1.18
2010-05-11,36.75,36.75,33.5,33.8,33.8,28495.0,9.68
2010-05-12,34.75,34.75,32.75,33.0,33.1,14304.0,4.77
2010-05-13,33.2,33.25,32.6,33.0,32.95,34312.0,11.37
2010-05-14,33.5,33.5,32.5,32.55,32.55,5669.0,1.85
2010-05-17,32.15,32.25,31.6,31.6,31.95,13232.0,4.24
2010-05-18,32.45,32.45,31.8,32.0,31.95,5807.0,1.86
2010-05-19,32.0,32.0,31.25,31.9,31.65,8040.0,2.57
2010-05-20,32.0,32.85,31.35,31.5,31.55,964.0,0.3
2010-05-21,31.05,31.9,30.25,30.95,31.0,6845.0,2.13
2010-05-24,31.0,31.9,31.0,31.6,31.6,2382.0,0.75
2010-05-25,31.5,32.5,30.8,30.85,30.85,2773.0,0.86
2010-05-26,31.5,32.0,30.5,31.85,31.85,2400.0,0.74
2010-05-27,31.75,32.45,31.5,31.65,32.0,19445.0,6.22
2010-05-28,31.05,32.4,31.05,31.75,31.8,4838.0,1.55
2010-05-31,31.65,33.0,31.65,31.85,31.95,21990.0,7.05
2010-06-01,32.05,32.75,31.0,31.0,31.0,21880.0,6.97
2010-06-02,31.5,32.3,31.35,32.0,32.0,477.0,0.15
2010-06-03,33.45,33.45,31.55,32.0,31.95,3048.0,0.97
2010-06-04,32.0,32.0,31.7,31.9,31.85,4404.0,1.41
2010-06-07,31.0,32.0,31.0,31.4,31.6,5751.0,1.79
2010-06-08,31.05,32.45,30.6,30.75,30.75,18390.0,5.77
2010-06-09,31.05,31.25,30.7,30.7,31.0,2831.0,0.88
2010-06-10,31.05,31.9,30.85,31.9,31.7,1352.0,0.42
2010-06-11,31.15,32.45,31.15,31.5,31.5,6973.0,2.22
2010-06-14,32.9,32.9,31.25,32.75,32.0,4637.0,1.47
2010-06-15,32.25,32.25,31.65,32.25,32.25,2042.0,0.65
2010-06-16,33.0,33.5,32.05,32.5,32.65,8618.0,2.83
2010-06-17,33.6,33.9,31.6,33.05,33.1,9924.0,3.32
2010-06-18,32.0,33.75,32.0,33.0,33.15,8476.0,2.82
2010-06-21,34.35,34.35,33.1,33.6,33.5,4393.0,1.47
2010-06-22,33.5,33.85,32.5,33.4,32.85,8283.0,2.74
2010-06-23,32.5,33.5,32.5,33.4,33.4,2094.0,0.69
2010-06-24,33.5,35.45,32.6,34.95,34.8,30870.0,10.67
2010-06-25,35.3,35.3,33.55,33.55,34.0,12974.0,4.43
2010-06-28,33.5,34.2,33.05,34.0,33.95,4591.0,1.55
2010-06-29,34.2,34.45,33.5,34.0,34.05,8498.0,2.89
2010-06-30,34.45,35.75,34.0,34.7,35.2,65780.0,22.94
2010-07-01,35.25,35.25,34.55,34.95,34.9,8078.0,2.82
2010-07-02,35.8,35.8,33.75,33.8,34.35,4154.0,1.44
2010-07-05,34.0,34.9,34.0,34.5,34.5,2965.0,1.02
2010-07-06,33.55,35.25,33.55,35.0,34.95,8609.0,3.0
2010-07-07,34.5,35.0,34.5,34.85,34.7,4081.0,1.42
2010-07-08,39.8,39.8,34.1,34.4,34.35,4807.0,1.68
2010-07-09,34.35,34.5,34.0,34.5,34.25,7074.0,2.42
2010-07-12,35.0,35.0,33.3,33.8,33.6,2300.0,0.78
2010-07-13,33.8,34.0,33.0,33.95,33.95,4515.0,1.5
2010-07-14,34.75,34.75,33.0,33.3,33.3,13587.0,4.56
2010-07-15,34.0,34.0,33.1,33.7,33.7,1362.0,0.45
2010-07-16,34.2,34.2,32.0,33.45,33.3,2514.0,0.84
2010-07-19,32.5,34.0,31.5,32.6,32.8,8755.0,2.85
2010-07-20,34.0,34.0,33.0,33.75,33.3,8862.0,2.96
2010-07-21,33.75,35.45,33.75,34.95,35.05,53093.0,18.36
2010-07-22,36.4,37.85,34.65,36.0,36.2,51241.0,18.73
2010-07-23,35.35,36.0,34.6,34.6,34.8,18057.0,6.34
2010-07-26,34.8,35.0,33.9,33.9,34.4,3658.0,1.26
2010-07-27,34.0,34.2,33.75,33.85,33.85,2247.0,0.76
2010-07-28,35.0,35.0,33.55,33.9,33.8,5768.0,1.95
2010-07-29,35.35,35.35,33.55,33.85,33.85,1329.0,0.45
2010-07-30,33.3,34.25,33.25,33.75,33.65,6878.0,2.32
2010-08-02,33.3,34.25,33.3,33.65,33.95,6171.0,2.1
2010-08-03,33.55,34.15,33.4,34.0,34.0,7282.0,2.47
2010-08-04,34.4,34.4,33.1,33.5,33.5,4576.0,1.55
2010-08-05,34.1,36.0,34.1,35.0,34.95,14477.0,5.1
2010-08-06,36.25,36.25,34.5,35.0,35.0,13181.0,4.61
2010-08-09,34.5,36.2,34.5,35.0,35.1,18998.0,6.76
2010-08-10,35.5,36.45,34.55,34.6,34.6,12752.0,4.54
2010-08-11,35.0,35.5,34.4,34.65,34.5,3755.0,1.31
2010-08-12,35.35,35.65,34.05,35.3,34.65,8529.0,2.99
2010-08-13,35.0,35.85,34.25,35.0,35.0,5246.0,1.84
2010-08-16,35.5,36.9,34.15,35.55,35.5,16625.0,6.03
2010-08-17,35.7,36.9,34.0,36.5,36.3,42209.0,15.21
2010-08-18,35.35,36.4,35.35,36.0,35.95,6665.0,2.38
2010-08-19,35.15,36.75,35.15,36.0,35.6,4741.0,1.7
2010-08-20,35.5,35.5,34.75,35.05,35.1,30932.0,10.88
2010-08-23,35.95,35.95,34.6,34.65,34.65,8141.0,2.84
2010-08-24,34.7,36.25,34.6,35.5,35.85,7705.0,2.74
2010-08-25,34.55,35.6,34.55,35.0,35.0,24249.0,8.55
2010-08-26,34.85,35.5,34.55,34.55,34.55,557.0,0.19
2010-08-27,35.7,35.8,34.75,34.75,34.75,28585.0,10.17
2010-08-30,34.7,34.8,34.0,34.8,34.7,11930.0,4.13
2010-08-31,34.85,35.0,33.6,34.75,34.55,1975.0,0.68
2010-09-01,34.0,34.9,33.5,34.15,34.35,7680.0,2.65
2010-09-02,35.25,35.3,33.5,33.85,33.85,8135.0,2.78
2010-09-03,33.7,34.45,33.65,33.75,33.8,5330.0,1.81
2010-09-06,33.8,35.5,33.7,35.0,35.0,23979.0,8.35
2010-09-07,35.5,35.5,34.35,34.7,34.7,24701.0,8.64
2010-09-08,33.5,35.25,33.5,34.35,34.9,9437.0,3.26
2010-09-09,33.75,34.95,33.75,34.8,34.7,6869.0,2.38
2010-09-13,34.0,35.35,34.0,35.0,35.0,5382.0,1.89
2010-09-14,42.0,42.0,34.5,34.5,34.55,2939.0,1.03
2010-09-15,35.0,35.4,34.3,34.3,34.55,5249.0,1.83
2010-09-16,35.4,35.4,33.75,34.3,33.8,3211.0,1.09
2010-09-17,34.5,35.0,33.9,34.25,34.05,11889.0,4.09
2010-09-20,34.0,34.7,33.7,34.0,33.95,1725.0,0.59
2010-09-21,31.15,34.25,31.15,33.95,33.9,12251.0,4.08
2010-09-22,37.0,37.0,32.9,32.9,33.25,5302.0,1.76
2010-09-23,32.6,34.85,32.6,33.6,34.25,23312.0,7.94
2010-09-24,34.0,34.5,33.1,33.4,33.7,4938.0,1.67
2010-09-27,33.3,33.7,33.3,33.7,33.7,5350.0,1.8
2010-09-28,32.1,34.1,32.1,33.25,33.4,2230.0,0.74
2010-09-29,31.15,33.35,31.15,33.2,33.2,1169.0,0.39
2010-09-30,32.6,33.25,32.6,33.25,33.25,456.0,0.15
2010-10-01,32.5,34.0,32.5,33.9,33.55,31234.0,10.39
2010-10-04,33.5,33.65,33.05,33.2,33.2,564.0,0.19
2010-10-05,33.2,33.75,33.0,33.2,33.2,1182.0,0.39
2010-10-06,33.05,34.25,33.05,33.5,33.5,2215.0,0.74
2010-10-07,33.1,35.05,33.1,34.8,34.75,158128.0,53.81
2010-10-08,33.55,35.0,33.5,34.8,34.7,128902.0,44.68
2010-10-11,35.85,35.85,33.75,34.4,34.9,102523.0,35.65
2010-10-12,34.2,35.75,34.2,35.65,35.4,135303.0,47.96
2010-10-13,35.9,36.75,35.3,35.7,35.65,70252.0,25.42
2010-10-14,35.5,36.7,34.0,34.3,34.65,7354.0,2.57
2010-10-15,35.85,36.0,34.5,35.15,35.15,52124.0,18.34
2010-10-18,34.3,35.0,34.05,34.8,34.2,1854.0,0.64
2010-10-19,34.7,34.9,34.15,34.9,34.75,4652.0,1.61
2010-10-20,35.5,35.5,33.0,34.75,34.75,2721.0,0.93
2010-10-21,35.0,35.7,34.55,35.25,35.0,8986.0,3.17
2010-10-22,36.4,37.0,35.25,36.55,35.95,143842.0,52.77
2010-10-25,35.1,38.5,35.1,37.1,37.7,81967.0,30.85
2010-10-26,38.5,45.0,38.5,42.25,42.65,517820.0,221.74
2010-10-27,44.2,47.4,43.3,46.55,45.7,251182.0,112.88
2010-10-28,47.0,49.4,46.05,48.0,46.8,150280.0,71.5
2010-10-29,49.6,56.2,49.6,56.2,56.2,1991709.0,1095.33
2010-11-01,58.4,61.85,53.1,56.0,55.75,1013968.0,588.31
2010-11-02,56.2,57.7,52.1,52.1,52.6,167437.0,89.88
2010-11-03,52.1,53.0,50.6,50.85,50.8,138713.0,72.15
2010-11-04,51.9,52.9,49.3,49.9,49.9,77006.0,39.12
2010-11-05,52.95,53.9,51.0,53.25,52.75,38778.0,20.42
2010-11-08,53.75,54.8,51.2,52.7,53.2,91740.0,49.05
2010-11-09,52.5,53.5,51.0,52.5,52.4,81161.0,42.58
2010-11-10,52.25,53.85,52.0,52.0,52.4,43693.0,23.15
2010-11-11,53.0,53.8,51.2,51.5,51.75,47175.0,24.84
2010-11-12,50.85,53.95,49.2,50.35,49.45,17696.0,8.83
2010-11-15,50.9,51.95,50.9,51.95,51.95,22307.0,11.55
2010-11-16,54.55,54.55,52.95,54.55,54.55,120396.0,65.38
2010-11-18,55.6,55.8,51.85,53.0,52.75,42022.0,22.26
2010-11-19,53.1,53.1,50.15,50.25,50.35,19980.0,10.26
2010-11-22,51.0,51.0,47.85,48.5,48.05,18150.0,8.75
2010-11-23,46.0,47.9,45.65,46.75,46.4,14532.0,6.71
2010-11-24,46.5,48.0,44.25,46.5,46.15,13079.0,6.1
2010-11-25,44.0,47.9,44.0,47.5,47.1,8762.0,4.1
2010-11-26,46.5,49.5,44.75,44.75,44.75,10455.0,4.7
2010-11-29,45.0,45.75,42.55,42.55,42.9,14995.0,6.4
2010-11-30,41.9,43.95,40.75,43.95,42.85,7014.0,2.93
2010-12-01,44.0,45.0,43.5,45.0,45.0,5671.0,2.54
2010-12-02,47.25,47.25,42.75,42.75,43.3,12684.0,5.79
2010-12-03,43.0,44.0,41.15,41.15,41.15,6789.0,2.82
2010-12-06,41.2,42.9,40.15,40.2,40.85,4994.0,2.07
2010-12-07,40.5,40.5,39.0,39.4,39.35,4324.0,1.71
2010-12-08,39.0,39.0,37.5,37.65,37.8,5851.0,2.21
2010-12-09,37.6,37.6,35.95,35.95,35.95,7137.0,2.59
2010-12-10,35.0,36.5,35.0,35.5,35.5,6318.0,2.24
2010-12-13,36.5,37.3,36.1,37.3,37.3,881.0,0.32
2010-12-14,38.15,39.2,38.0,38.95,38.95,2670.0,1.03
2010-12-15,38.1,39.0,37.1,37.5,37.7,4944.0,1.87
2010-12-16,36.15,37.95,36.15,37.15,37.1,641.0,0.24
2010-12-20,37.15,39.0,37.15,39.0,39.0,4677.0,1.82
2010-12-21,40.9,40.9,38.35,39.4,39.1,7807.0,3.15
2010-12-22,39.0,39.65,37.6,37.6,38.3,3073.0,1.18
2010-12-23,39.6,40.25,39.6,40.25,40.25,7588.0,3.05
2010-12-24,39.1,40.9,39.1,39.6,39.6,2338.0,0.93
2010-12-27,39.5,40.9,37.7,37.7,37.95,12056.0,4.63
2010-12-28,37.8,39.7,37.75,37.75,38.0,5655.0,2.19
2010-12-29,37.25,39.9,37.1,39.9,39.75,18309.0,7.23
2010-12-30,39.05,41.75,38.6,41.75,41.5,16533.0,6.78
2010-12-31,40.15,41.0,39.45,40.0,39.8,17319.0,6.9
2011-01-03,39.0,41.0,39.0,39.8,39.8,3332.0,1.34
2011-01-04,41.3,41.5,40.05,40.05,40.2,4560.0,1.86
2011-01-05,40.15,40.9,38.75,39.5,39.4,5927.0,2.34
2011-01-06,39.0,40.0,38.75,39.0,39.2,1540.0,0.6
2011-01-07,38.75,39.5,37.25,37.25,37.5,10068.0,3.81
2011-01-10,36.1,37.6,36.1,36.2,36.3,3331.0,1.22
2011-01-11,36.05,38.0,35.5,36.0,35.95,1406.0,0.51
2011-01-12,35.6,36.6,34.7,36.5,36.5,3112.0,1.1
2011-01-13,37.0,37.0,35.35,35.35,35.35,1571.0,0.57
2011-01-14,35.05,35.25,34.5,35.0,34.65,1975.0,0.69
2011-01-17,34.85,35.4,34.15,34.15,34.25,1395.0,0.48
2011-01-18,35.05,35.8,34.1,35.8,35.2,2358.0,0.82
2011-01-19,35.8,35.8,34.2,34.2,34.35,1094.0,0.38
2011-01-20,34.05,35.6,34.05,34.65,35.15,1275.0,0.45
2011-01-21,34.65,35.0,34.25,35.0,34.95,2232.0,0.77
2011-01-24,34.1,34.9,33.5,33.5,33.65,1446.0,0.5
2011-01-25,34.15,34.15,32.65,33.25,33.3,14101.0,4.74
2011-01-27,34.0,34.45,33.1,33.25,33.25,998.0,0.34
2011-01-28,33.1,33.7,32.6,33.7,32.9,3322.0,1.1
2011-01-31,31.5,33.25,31.5,31.65,31.95,3287.0,1.05
2011-02-01,32.05,32.05,31.2,31.2,31.2,2891.0,0.92
2011-02-02,32.7,32.7,30.6,31.5,31.35,7750.0,2.43
2011-02-03,30.05,32.0,30.05,32.0,31.95,2059.0,0.65
2011-02-04,30.5,32.0,30.5,30.8,30.85,2600.0,0.81
2011-02-07,30.8,31.0,29.6,29.6,30.05,3614.0,1.09
2011-02-08,29.75,29.95,28.55,29.0,29.0,4585.0,1.32
2011-02-09,28.5,28.5,27.55,27.55,27.55,2660.0,0.74
2011-02-10,26.9,26.9,26.2,26.2,26.2,13670.0,3.58
2011-02-11,26.1,26.15,24.9,26.0,26.05,5294.0,1.35
2011-02-14,26.1,27.25,26.1,27.25,27.25,7082.0,1.91
2011-02-15,27.05,27.8,26.0,27.5,27.5,15565.0,4.27
2011-02-16,28.0,28.2,27.4,28.0,28.0,2306.0,0.65
2011-02-17,27.55,28.25,27.55,27.7,27.7,6445.0,1.81
2011-02-18,26.5,28.95,26.5,28.0,27.75,5305.0,1.45
2011-02-21,27.0,27.0,26.65,26.75,26.75,3500.0,0.93
2011-02-22,27.85,27.9,26.7,27.8,27.8,1230.0,0.34
2011-02-23,26.7,27.6,26.5,27.6,27.3,1894.0,0.51
2011-02-24,26.1,26.95,25.95,26.0,26.0,9472.0,2.47
2011-02-25,25.0,25.9,25.0,25.35,25.35,711.0,0.18
2011-02-28,25.05,26.0,25.05,25.5,25.5,2760.0,0.71
2011-03-01,25.6,26.5,25.6,26.25,26.15,7064.0,1.83
2011-03-03,27.4,27.4,25.4,27.2,26.95,1585.0,0.43
2011-03-04,27.2,27.2,26.4,26.4,26.4,919.0,0.25
2011-03-07,25.3,25.75,25.1,25.5,25.5,1631.0,0.42
2011-03-08,26.9,28.05,25.75,28.05,28.05,17383.0,4.78
2011-03-09,28.5,29.0,28.1,28.15,28.2,5046.0,1.44
2011-03-10,27.25,28.35,27.2,28.35,28.1,1051.0,0.29
2011-03-11,27.6,27.95,26.15,27.55,27.6,7751.0,2.08
2011-03-14,27.6,27.85,26.0,27.0,26.55,1604.0,0.43
2011-03-15,25.5,26.75,25.5,25.55,25.65,4052.0,1.04
2011-03-16,26.5,27.7,25.85,26.95,26.95,5623.0,1.48
2011-03-17,26.1,27.75,25.6,26.75,25.9,4421.0,1.16
2011-03-18,25.5,27.05,25.5,26.9,26.6,2322.0,0.61
2011-03-21,27.35,27.35,25.55,26.8,26.8,963.0,0.26
2011-03-22,27.35,27.7,26.1,26.2,26.15,1496.0,0.4
2011-03-23,26.0,26.45,25.65,26.4,26.0,1406.0,0.37
2011-03-24,26.7,26.75,26.15,26.15,26.15,3104.0,0.82
2011-03-25,27.5,27.5,26.05,26.5,26.55,7154.0,1.91
2011-03-28,26.4,27.0,26.4,26.4,26.4,4118.0,1.11
2011-03-29,25.5,28.5,25.5,28.25,27.95,7031.0,1.92
2011-03-30,26.35,28.75,26.35,27.75,27.8,559.0,0.15
2011-03-31,27.0,28.4,27.0,27.0,27.55,3274.0,0.89
2011-04-01,26.05,28.3,26.05,28.0,27.9,1679.0,0.46
2011-04-04,27.15,28.5,27.15,28.5,28.3,7334.0,2.06
2011-04-05,26.55,29.25,26.55,29.2,29.15,9811.0,2.81
2011-04-06,29.0,29.7,29.0,29.5,29.4,3590.0,1.05
2011-04-07,28.5,31.9,28.5,31.5,31.4,12417.0,3.81
2011-04-08,30.05,32.4,29.8,30.0,30.0,11293.0,3.51
2011-04-11,30.0,30.0,28.0,28.5,28.6,10804.0,3.11
2011-04-13,28.5,29.9,28.5,29.6,29.35,2729.0,0.8
2011-04-15,30.4,30.4,28.55,28.85,28.85,2294.0,0.67
2011-04-18,30.4,30.4,28.05,28.55,28.65,1286.0,0.37
2011-04-19,29.0,29.5,28.1,29.4,29.4,3592.0,1.04
2011-04-20,29.65,30.8,29.65,30.05,30.0,6492.0,1.95
2011-04-21,30.05,30.05,30.0,30.0,30.0,1870.0,0.56
2011-04-25,30.6,31.9,30.0,30.75,31.15,6101.0,1.89
2011-04-26,29.55,30.15,29.25,29.85,30.05,4467.0,1.33
2011-04-27,29.55,30.9,29.5,29.85,29.85,1582.0,0.47
2011-04-28,30.6,30.6,28.5,28.5,28.5,14454.0,4.17
2011-04-29,29.0,29.8,28.1,28.1,28.2,9741.0,2.78
2011-05-02,28.2,28.95,28.1,28.95,28.9,11219.0,3.19
2011-05-03,28.1,28.5,28.0,28.0,28.25,7352.0,2.09
2011-05-04,27.55,28.65,27.55,28.65,28.4,1371.0,0.39
2011-05-05,27.5,28.5,26.65,27.45,27.0,4286.0,1.18
2011-05-06,27.2,28.45,27.0,27.25,27.05,2124.0,0.58
2011-05-09,28.0,28.0,28.0,28.0,28.0,10.0,0.0
2011-05-10,27.25,27.3,26.5,26.5,26.5,7275.0,1.97
2011-05-11,27.85,27.85,26.75,27.0,27.0,202.0,0.05
2011-05-12,27.25,27.9,26.75,27.15,27.05,5669.0,1.57
2011-05-13,27.0,28.15,27.0,27.1,27.1,3050.0,0.84
2011-05-16,27.1,27.2,26.5,26.5,26.55,1150.0,0.31
2011-05-17,26.3,26.75,26.3,26.35,26.35,1300.0,0.34
2011-05-18,26.4,27.45,26.05,26.05,26.25,574.0,0.15
2011-05-19,26.35,26.9,25.3,26.15,25.9,6251.0,1.63
2011-05-20,25.0,27.35,25.0,26.2,26.1,1626.0,0.43
2011-05-23,25.85,26.0,25.6,25.6,25.6,1397.0,0.36
2011-05-24,25.5,27.25,25.5,26.8,26.7,3789.0,1.0
2011-05-25,26.35,27.5,25.3,26.35,26.35,7948.0,2.13
2011-05-26,31.05,31.05,26.2,26.8,26.8,3191.0,0.87
2011-05-27,28.15,28.4,26.3,27.4,27.75,34535.0,9.23
2011-05-30,28.35,29.0,27.5,28.6,27.8,14955.0,4.28
2011-05-31,27.25,29.0,27.2,28.2,28.2,23503.0,6.68
2011-06-01,28.75,28.85,27.5,27.5,27.5,3762.0,1.04
2011-06-02,27.25,27.65,27.1,27.1,27.25,1183.0,0.32
2011-06-03,27.1,27.5,26.6,26.65,26.6,5159.0,1.4
2011-06-06,26.65,26.65,26.65,26.65,26.65,109.0,0.03
2011-06-07,26.4,27.1,26.4,26.7,26.7,354.0,0.09
2011-06-08,26.55,27.25,26.5,26.65,27.25,5172.0,1.38
2011-06-09,26.65,27.4,26.5,26.55,26.55,629.0,0.17
2011-06-10,26.35,26.75,26.1,26.35,26.55,1260.0,0.33
2011-06-13,26.5,26.5,26.3,26.35,26.35,376.0,0.1
2011-06-14,26.25,27.1,26.2,26.3,26.3,2256.0,0.6
2011-06-15,26.15,27.3,26.1,27.3,27.2,3411.0,0.92
2011-06-16,27.0,27.45,26.3,26.95,26.75,1104.0,0.3
2011-06-17,26.6,27.5,26.6,26.8,26.8,2635.0,0.72
2011-06-20,26.05,27.0,26.0,26.1,26.1,1271.0,0.33
2011-06-21,25.25,26.95,25.2,26.1,26.1,1117.0,0.29
2011-06-22,26.1,26.1,25.75,25.8,25.8,980.0,0.25
2011-06-23,24.35,25.65,24.0,25.65,25.55,3415.0,0.86
2011-06-24,25.0,25.5,24.25,25.5,25.1,17559.0,4.37
2011-06-27,25.25,25.25,25.15,25.15,25.15,647.0,0.16
2011-06-28,25.15,26.0,25.0,25.95,25.95,600.0,0.15
2011-06-29,26.5,26.5,24.55,25.95,25.95,3505.0,0.9
2011-06-30,25.25,25.95,25.15,25.5,25.9,920.0,0.24
2011-07-01,25.55,26.35,25.55,26.35,26.35,96.0,0.02
2011-07-04,26.95,27.15,26.9,26.9,27.05,7397.0,1.99
2011-07-05,25.65,27.0,25.65,26.95,26.95,4435.0,1.17
2011-07-06,26.6,26.95,26.3,26.7,26.3,347.0,0.09
2011-07-07,26.5,27.0,26.5,26.55,26.7,6093.0,1.64
2011-07-08,26.8,26.8,26.0,26.1,26.1,4349.0,1.14
2011-07-11,26.3,26.5,25.6,25.65,25.65,1665.0,0.43
2011-07-12,26.5,26.5,25.1,25.65,25.65,8099.0,2.08
2011-07-13,25.25,25.85,25.25,25.7,25.7,1228.0,0.31
2011-07-14,25.4,26.4,25.35,26.4,26.25,2248.0,0.58
2011-07-15,25.75,27.65,25.75,27.0,27.05,9962.0,2.69
