Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-30,4.3,4.45,4.3,4.45,4.45,2000.0,0.09
2014-06-02,4.25,4.25,4.25,4.25,4.25,4500.0,0.19
2014-06-03,4.05,4.15,4.05,4.15,4.15,8700.0,0.35
2014-06-04,3.95,4.2,3.95,4.1,4.1,8009.0,0.32
2014-06-05,4.2,4.2,3.95,3.95,3.95,400.0,0.02
2014-06-06,3.9,4.1,3.9,4.05,4.0,2719.0,0.11
2014-06-09,3.9,4.2,3.9,4.2,4.2,457.0,0.02
2014-06-10,4.05,4.4,4.0,4.35,4.35,32891.0,1.35
2014-06-11,4.55,4.55,4.55,4.55,4.55,2400.0,0.11
2014-06-12,4.7,4.75,4.5,4.75,4.75,5570.0,0.26
2014-06-13,4.95,4.95,4.55,4.55,4.55,13100.0,0.63
2014-06-16,4.35,4.75,4.35,4.4,4.55,6092.0,0.28
2014-06-17,4.35,4.65,4.35,4.65,4.5,2151.0,0.09
2014-06-18,4.3,4.6,4.3,4.35,4.35,4008.0,0.18
2014-06-19,4.15,4.55,4.15,4.55,4.55,551.0,0.02
2014-06-20,4.7,4.75,4.65,4.75,4.75,2011.0,0.09
2014-06-23,4.55,4.55,4.55,4.55,4.55,1400.0,0.06
2014-06-24,4.55,4.7,4.4,4.7,4.7,4913.0,0.22
2014-06-25,4.7,4.9,4.65,4.9,4.9,14407.0,0.69
2014-06-26,5.05,5.05,4.85,4.95,4.95,1781.0,0.09
2014-06-27,5.15,5.15,5.15,5.15,5.15,600.0,0.03
2014-06-30,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2014-07-01,5.0,5.0,4.85,5.0,5.0,5546.0,0.27
2014-07-02,4.8,5.25,4.8,5.25,5.25,3781.0,0.19
2014-07-03,5.2,5.5,5.2,5.5,5.5,1250.0,0.07
2014-07-04,5.6,5.75,5.35,5.75,5.75,2751.0,0.15
2014-07-07,5.5,6.0,5.5,6.0,6.0,3270.0,0.19
2014-07-08,5.75,5.85,5.75,5.75,5.75,2830.0,0.17
2014-07-09,5.8,5.8,5.8,5.8,5.8,100.0,0.01
2014-07-10,5.55,6.0,5.55,6.0,5.6,3000.0,0.17
2014-07-11,5.75,5.8,5.35,5.4,5.4,4500.0,0.25
2014-07-14,5.2,5.2,5.2,5.2,5.2,14.0,0.0
2014-07-15,4.95,5.45,4.95,5.45,5.45,2340.0,0.12
2014-07-16,5.2,5.45,5.2,5.45,5.45,1580.0,0.08
2014-07-17,5.2,5.2,5.2,5.2,5.2,1000.0,0.05
2014-07-18,5.0,5.4,5.0,5.4,5.4,2599.0,0.13
2014-07-21,5.4,5.4,5.15,5.4,5.4,401.0,0.02
2014-07-22,5.4,5.4,5.4,5.4,5.4,500.0,0.03
2014-07-23,5.4,5.4,5.4,5.4,5.4,200.0,0.01
2014-07-24,5.4,5.4,5.35,5.35,5.35,205.0,0.01
2014-07-25,5.1,5.1,5.1,5.1,5.1,1000.0,0.05
2014-07-28,4.9,4.9,4.9,4.9,4.9,152.0,0.0
2014-07-30,5.1,5.1,4.7,5.1,5.0,3800.0,0.18
2014-07-31,4.75,5.2,4.75,4.8,4.8,4055.0,0.19
2014-08-01,5.0,5.0,5.0,5.0,5.0,400.0,0.02
2014-08-04,5.0,5.1,4.75,5.1,5.1,5614.0,0.27
2014-08-05,5.0,5.1,5.0,5.1,5.1,180.0,0.01
2014-08-06,5.35,5.35,5.05,5.2,5.15,1345.0,0.07
2014-08-07,5.4,5.4,5.1,5.15,5.15,2817.0,0.15
2014-08-08,5.2,5.4,5.1,5.4,5.4,1582.0,0.08
2014-08-11,5.65,5.65,5.65,5.65,5.65,1600.0,0.09
2014-08-12,5.9,5.9,5.9,5.9,5.9,50.0,0.0
2014-08-13,6.15,6.15,6.15,6.15,6.15,4020.0,0.25
2014-08-14,6.45,6.45,6.45,6.45,6.45,660.0,0.04
2014-08-18,6.75,6.75,6.75,6.75,6.75,2020.0,0.14
2014-08-19,7.05,7.05,7.05,7.05,7.05,200.0,0.01
2014-08-20,7.4,7.4,7.4,7.4,7.4,70.0,0.01
2014-08-21,7.75,7.75,7.75,7.75,7.75,2002.0,0.16
2014-08-22,8.1,8.1,8.1,8.1,8.1,150.0,0.01
2014-08-25,8.5,8.5,8.1,8.35,8.45,44071.0,3.74
2014-08-26,8.2,8.2,8.05,8.05,8.05,37147.0,2.99
2014-08-27,7.65,7.65,7.65,7.65,7.65,3349.0,0.26
2014-08-28,7.3,7.3,7.3,7.3,7.3,525.0,0.04
2014-09-01,7.15,7.15,6.95,6.95,6.95,7050.0,0.49
2014-09-02,6.85,7.1,6.65,6.9,6.95,7767.0,0.53
2014-09-03,6.9,6.9,6.65,6.8,6.8,1084.0,0.07
2014-09-04,6.6,6.6,6.5,6.5,6.5,2225.0,0.15
2014-09-05,6.2,6.8,6.2,6.8,6.8,4187.0,0.27
2014-09-08,6.5,6.8,6.5,6.6,6.6,1130.0,0.08
2014-09-10,6.45,6.45,6.45,6.45,6.45,51.0,0.0
2014-09-11,6.45,6.45,6.45,6.45,6.45,100.0,0.01
2014-09-12,6.45,6.75,6.45,6.45,6.45,1432.0,0.1
2014-09-15,6.75,6.75,6.75,6.75,6.75,61.0,0.0
2014-09-16,7.05,7.05,7.05,7.05,7.05,500.0,0.04
2014-09-17,7.0,7.4,6.75,7.35,7.35,1187.0,0.08
2014-09-18,7.35,7.55,7.0,7.0,7.0,601.0,0.04
2014-09-19,6.65,7.3,6.65,6.7,6.7,4515.0,0.32
2014-09-22,7.0,7.0,7.0,7.0,7.0,500.0,0.04
2014-09-23,6.65,6.85,6.65,6.85,6.85,110.0,0.01
2014-09-24,7.0,7.0,6.6,7.0,7.0,2515.0,0.17
2014-09-25,6.7,7.0,6.7,6.7,6.7,2393.0,0.16
2014-09-26,6.6,6.6,6.6,6.6,6.6,1.0,0.0
2014-09-29,6.6,6.6,6.35,6.35,6.35,2172.0,0.14
2014-09-30,6.35,6.35,6.1,6.1,6.1,2390.0,0.14
2014-10-01,6.4,6.4,6.3,6.3,6.3,168.0,0.01
2014-10-07,6.05,6.2,6.05,6.2,6.2,2.0,0.0
2014-10-08,6.2,6.2,6.2,6.2,6.2,5.0,0.0
2014-10-09,6.5,6.5,6.25,6.25,6.25,1908.0,0.12
2014-10-13,6.55,6.55,6.55,6.55,6.55,400.0,0.03
2014-10-14,6.55,6.55,6.55,6.55,6.55,1000.0,0.07
2014-10-20,6.85,6.85,6.25,6.25,6.25,1031.0,0.06
2014-10-21,5.95,5.95,5.95,5.95,5.95,1021.0,0.06
2014-10-22,5.75,6.15,5.75,6.15,6.15,1531.0,0.09
2014-10-23,6.4,6.4,6.4,6.4,6.4,1108.0,0.07
2014-10-27,6.4,6.4,6.1,6.1,6.1,525.0,0.03
2014-10-28,5.8,6.4,5.8,6.05,6.05,1485.0,0.09
2014-10-29,5.8,6.2,5.8,6.2,6.2,2101.0,0.12
2014-10-30,5.9,6.0,5.9,5.95,5.95,1435.0,0.09
2014-10-31,5.95,5.95,5.75,5.85,5.85,1100.0,0.06
2014-11-03,5.85,5.85,5.6,5.6,5.6,1400.0,0.08
2014-11-05,5.35,5.85,5.35,5.85,5.85,1805.0,0.1
2014-11-07,6.1,6.1,5.6,5.6,5.6,1312.0,0.07
2014-11-10,5.45,5.45,5.45,5.45,5.45,500.0,0.03
2014-11-11,5.95,5.95,5.95,5.95,5.95,353.0,0.02
2014-11-12,6.0,6.0,5.8,5.8,5.8,20.0,0.0
2014-11-13,5.3,5.95,5.3,5.95,5.95,1846.0,0.11
2014-11-14,5.7,5.75,5.5,5.75,5.75,5284.0,0.29
2014-11-17,6.25,6.25,5.4,5.5,5.5,219.0,0.01
2014-11-18,5.15,5.5,5.05,5.5,5.5,2345.0,0.12
2014-11-19,5.0,6.05,5.0,6.05,6.05,14676.0,0.88
2014-11-20,5.5,6.3,5.45,5.5,5.5,3536.0,0.2
2014-11-21,5.05,6.05,5.05,5.85,5.85,13787.0,0.81
2014-11-24,6.15,6.4,5.8,6.4,6.4,18800.0,1.16
2014-11-25,6.0,7.0,6.0,6.7,6.65,3730.0,0.25
2014-11-26,6.0,6.8,6.0,6.5,6.6,31120.0,1.98
2014-11-27,6.05,6.9,6.05,6.45,6.15,16113.0,1.03
2014-11-28,6.3,6.35,5.8,5.9,5.9,10932.0,0.66
2014-12-01,5.6,5.65,5.5,5.55,5.55,1795.0,0.1
2014-12-02,5.15,5.8,5.1,5.15,5.2,10990.0,0.57
2014-12-03,5.05,5.3,5.05,5.2,5.2,4305.0,0.22
2014-12-04,5.05,5.45,5.05,5.4,5.4,3359.0,0.18
2014-12-05,5.15,5.55,5.15,5.55,5.55,3173.0,0.18
2014-12-08,5.3,5.4,5.3,5.4,5.4,2575.0,0.14
2014-12-09,5.5,5.6,5.5,5.6,5.6,1000.0,0.06
2014-12-10,5.5,5.5,5.5,5.5,5.5,50.0,0.0
2014-12-11,5.25,5.25,5.25,5.25,5.25,20.0,0.0
2014-12-12,5.05,5.45,5.0,5.2,5.2,1922.0,0.1
2014-12-15,5.3,5.3,4.95,4.95,4.95,698.0,0.04
2014-12-16,4.75,4.75,4.75,4.75,4.75,200.0,0.01
2014-12-17,4.6,4.8,4.55,4.55,4.55,7002.0,0.32
2014-12-19,4.4,4.55,4.4,4.55,4.5,235.0,0.01
2014-12-22,4.65,4.65,4.35,4.45,4.45,211.0,0.01
2014-12-24,4.25,4.25,4.25,4.25,4.25,38.0,0.0
2014-12-29,4.05,4.35,4.05,4.35,4.3,131.0,0.01
2014-12-30,4.3,4.3,4.2,4.2,4.2,200.0,0.01
2014-12-31,4.35,4.35,4.05,4.35,4.3,1681.0,0.07
2015-01-01,4.15,4.15,4.15,4.15,4.15,15.0,0.0
2015-01-02,4.15,4.35,4.15,4.35,4.35,725.0,0.03
2015-01-05,4.5,4.55,4.5,4.55,4.55,4944.0,0.22
2015-01-06,4.75,4.75,4.4,4.4,4.4,405.0,0.02
2015-01-07,4.3,4.4,4.3,4.4,4.4,2155.0,0.09
2015-01-09,4.6,4.6,4.6,4.6,4.6,6.0,0.0
2015-01-13,4.8,4.8,4.8,4.8,4.8,700.0,0.03
2015-01-14,5.0,5.0,5.0,5.0,5.0,300.0,0.02
2015-01-15,5.25,5.25,5.25,5.25,5.25,291.0,0.02
2015-01-16,5.5,5.5,5.35,5.35,5.4,7707.0,0.42
2015-01-19,5.2,5.65,5.2,5.65,5.65,470.0,0.03
2015-01-20,5.75,5.75,5.4,5.7,5.7,561.0,0.03
2015-01-23,5.85,5.85,5.45,5.45,5.45,1990.0,0.11
2015-01-27,5.65,5.65,5.2,5.2,5.2,555.0,0.03
2015-01-28,4.95,5.0,4.95,5.0,5.0,400.0,0.02
2015-01-29,4.75,4.75,4.75,4.75,4.75,62.0,0.0
2015-01-30,4.6,4.95,4.6,4.95,4.95,3423.0,0.16
2015-02-03,4.85,4.9,4.85,4.85,4.9,2010.0,0.1
2015-02-04,4.8,4.8,4.75,4.75,4.75,1123.0,0.05
2015-02-05,4.65,4.65,4.65,4.65,4.65,50.0,0.0
2015-02-06,4.95,5.0,4.5,4.5,4.5,3501.0,0.16
2015-02-10,4.5,4.65,4.3,4.65,4.65,876.0,0.04
2015-02-11,4.5,4.5,4.5,4.5,4.5,82.0,0.0
2015-02-12,4.55,4.55,4.55,4.55,4.55,1.0,0.0
2015-02-13,4.45,4.65,4.45,4.65,4.65,80.0,0.0
2015-02-16,4.4,5.1,4.2,4.3,4.3,25516.0,1.11
2015-02-18,4.3,4.65,3.9,4.3,4.15,23227.0,0.94
2015-02-19,4.0,4.4,4.0,4.25,4.25,25408.0,1.12
2015-02-20,4.45,4.45,4.4,4.4,4.4,6202.0,0.27
2015-02-23,4.4,4.5,4.2,4.2,4.2,2210.0,0.1
2015-02-24,4.4,4.4,4.4,4.4,4.4,6365.0,0.28
2015-02-25,4.25,4.6,4.25,4.6,4.6,4270.0,0.18
2015-02-26,4.6,4.6,4.6,4.6,4.6,134.0,0.01
2015-02-27,4.4,4.55,4.4,4.4,4.4,270.0,0.01
2015-02-28,4.25,4.25,4.25,4.25,4.25,109.0,0.0
2015-03-02,4.2,4.45,4.2,4.45,4.45,507.0,0.02
2015-03-03,4.25,4.4,4.25,4.4,4.4,501.0,0.02
2015-03-04,4.2,4.2,4.2,4.2,4.2,2596.0,0.11
2015-03-05,4.0,4.3,4.0,4.3,4.3,1626.0,0.07
2015-03-09,4.0,4.45,4.0,4.45,4.45,217.0,0.01
2015-03-12,4.05,4.3,4.05,4.3,4.3,300.0,0.01
2015-03-13,4.65,4.7,4.4,4.4,4.4,10614.0,0.49
2015-03-16,4.2,4.8,4.2,4.8,4.8,8128.0,0.38
2015-03-17,5.15,5.15,4.6,4.65,4.65,1000.0,0.05
2015-03-18,4.35,4.35,4.35,4.35,4.35,10.0,0.0
2015-03-19,4.35,4.75,4.35,4.4,4.4,3209.0,0.14
2015-03-20,4.05,4.7,4.05,4.65,4.65,1239.0,0.05
2015-03-23,4.2,4.9,4.2,4.9,4.9,180.0,0.01
2015-03-24,4.95,4.95,4.95,4.95,4.95,5.0,0.0
2015-03-25,4.5,4.5,4.5,4.5,4.5,12300.0,0.55
2015-03-26,4.05,4.05,4.05,4.05,4.05,625.0,0.03
2015-03-27,3.95,3.95,3.65,3.65,3.75,3786.0,0.14
2015-03-30,3.5,3.75,3.5,3.75,3.75,2230.0,0.08
2015-03-31,3.6,3.6,3.6,3.6,3.6,65.0,0.0
2015-04-01,3.75,3.75,3.75,3.75,3.75,615.0,0.02
2015-04-06,3.6,3.9,3.6,3.9,3.9,308.0,0.01
2015-04-09,4.05,4.05,4.05,4.05,4.05,70.0,0.0
2015-04-10,4.25,4.25,4.25,4.25,4.25,5.0,0.0
2015-04-13,4.05,4.45,4.05,4.25,4.25,1865.0,0.08
2015-04-15,4.3,4.3,4.25,4.25,4.25,758.0,0.03
2015-04-16,4.25,4.45,4.25,4.45,4.45,515.0,0.02
2015-04-17,4.65,4.65,4.3,4.65,4.65,7857.0,0.36
2015-04-20,4.65,4.85,4.45,4.65,4.65,9306.0,0.43
2015-04-21,4.5,4.85,4.45,4.45,4.45,3713.0,0.17
2015-04-22,4.65,4.65,4.25,4.45,4.45,1664.0,0.07
2015-04-23,4.65,4.65,4.25,4.65,4.6,5769.0,0.26
2015-04-24,4.5,4.8,4.5,4.5,4.6,4278.0,0.2
2015-04-27,4.8,4.8,4.4,4.8,4.8,3070.0,0.14
2015-04-28,5.0,5.0,4.8,5.0,4.85,8443.0,0.41
2015-04-29,5.0,5.05,4.75,4.95,4.85,3555.0,0.18
2015-04-30,4.7,5.0,4.7,5.0,5.0,684.0,0.03
2015-05-04,5.2,5.25,5.1,5.25,5.25,6421.0,0.34
2015-05-05,5.35,5.5,5.2,5.5,5.45,1310.0,0.07
2015-05-06,5.5,5.7,5.2,5.6,5.6,9424.0,0.51
2015-05-07,5.35,5.85,5.35,5.8,5.8,6814.0,0.39
2015-05-08,5.95,5.95,5.55,5.95,5.85,2395.0,0.13
2015-05-11,5.6,6.0,5.6,5.9,5.9,1317.0,0.07
2015-05-12,5.65,5.65,5.65,5.65,5.65,1000.0,0.06
2015-05-13,5.85,5.85,5.4,5.5,5.45,70.0,0.0
2015-05-20,5.7,5.7,5.55,5.55,5.55,4.0,0.0
2015-05-22,5.3,5.3,5.3,5.3,5.3,30.0,0.0
2015-05-25,5.05,5.05,5.05,5.05,5.05,1005.0,0.05
2015-05-27,4.8,5.0,4.8,5.0,5.0,100.0,0.0
2015-05-29,4.75,4.75,4.75,4.75,4.75,50.0,0.0
2015-06-03,4.9,4.9,4.9,4.9,4.9,1.0,0.0
2015-06-16,4.7,4.7,4.7,4.7,4.7,25.0,0.0
2015-06-22,4.5,4.5,4.5,4.5,4.5,1.0,0.0
2015-06-24,4.3,4.3,4.3,4.3,4.3,405.0,0.02
2015-07-02,4.3,4.45,4.3,4.45,4.35,64.0,0.0
2015-07-06,3.95,3.95,3.95,3.95,3.95,50.0,0.0
2015-07-09,3.6,3.6,3.6,3.6,3.6,100.0,0.0
2015-07-10,3.65,3.95,3.65,3.95,3.95,4852.0,0.18
2015-07-13,4.3,4.3,4.3,4.3,4.3,3336.0,0.14
2015-07-14,4.7,4.7,4.35,4.7,4.7,11127.0,0.52
2015-07-15,5.15,5.15,4.5,5.15,5.15,12784.0,0.64
2015-07-16,5.4,5.4,4.9,5.2,5.2,22494.0,1.17
2015-07-17,5.2,5.25,4.95,4.95,4.95,491.0,0.02
2015-07-20,5.15,5.15,4.75,4.95,4.95,2095.0,0.1
2015-07-21,4.95,4.95,4.95,4.95,4.95,108.0,0.01
2015-07-22,4.95,5.0,4.95,5.0,5.0,26.0,0.0
2015-07-23,4.9,5.2,4.8,4.8,4.8,875.0,0.04
2015-07-24,4.6,4.6,4.6,4.6,4.6,210.0,0.01
2015-07-27,4.6,4.8,4.4,4.75,4.75,2406.0,0.11
2015-07-28,4.75,4.8,4.55,4.55,4.55,4631.0,0.22
2015-07-29,4.5,4.75,4.35,4.75,4.4,6123.0,0.27
2015-07-30,4.6,4.6,4.6,4.6,4.6,2000.0,0.09
2015-07-31,4.8,4.8,4.8,4.8,4.8,645.0,0.03
2015-08-03,4.8,5.0,4.8,5.0,5.0,2902.0,0.14
2015-08-04,5.25,5.25,5.2,5.25,5.25,3000.0,0.16
2015-08-05,5.25,5.25,5.0,5.0,5.0,12791.0,0.67
2015-08-06,4.9,4.9,4.75,4.75,4.75,2163.0,0.1
2015-08-07,4.75,4.75,4.75,4.75,4.75,65.0,0.0
2015-08-10,4.35,5.1,4.35,5.05,5.05,1302.0,0.06
2015-08-14,4.55,4.55,4.55,4.55,4.55,2023.0,0.09
2015-08-17,5.0,5.0,4.15,4.7,4.7,1252.0,0.06
2015-08-18,4.8,4.8,4.25,4.3,4.7,4053.0,0.19
2015-08-19,4.3,4.3,4.3,4.3,4.3,320.0,0.01
2015-08-20,4.3,4.7,4.1,4.1,4.15,1525.0,0.07
2015-08-24,4.55,4.55,4.55,4.55,4.55,500.0,0.02
2015-08-25,4.95,5.0,4.15,5.0,5.0,3318.0,0.16
2015-08-26,4.5,5.0,4.5,5.0,5.0,2000.0,0.1
2015-08-27,4.5,4.5,4.5,4.5,4.5,5022.0,0.23
2015-08-28,4.15,4.75,4.15,4.75,4.75,1200.0,0.05
2015-08-31,4.3,4.3,4.3,4.3,4.3,100.0,0.0
2015-09-03,4.0,4.5,4.0,4.05,4.05,1060.0,0.04
2015-09-04,3.85,4.7,3.75,4.3,4.35,5015.0,0.2
2015-09-08,3.85,3.9,3.85,3.9,3.85,53.0,0.0
2015-09-09,3.85,4.6,3.85,4.6,4.6,500.0,0.02
2015-09-10,4.6,5.0,4.6,5.0,5.0,900.0,0.04
2015-09-11,5.0,5.2,5.0,5.2,5.2,501.0,0.03
2015-09-14,4.25,5.15,4.25,5.15,5.15,20.0,0.0
2015-09-15,4.35,5.9,4.35,5.9,5.9,501.0,0.02
2015-09-16,5.35,5.4,5.35,5.4,5.4,10750.0,0.58
2015-09-18,5.0,5.8,4.9,5.8,5.6,5236.0,0.27
2015-09-21,5.75,5.75,5.05,5.05,5.05,8221.0,0.42
2015-09-22,4.7,4.7,4.7,4.7,4.7,50.0,0.0
2015-09-24,4.7,4.7,4.7,4.7,4.7,10.0,0.0
2015-09-28,4.7,4.7,4.7,4.7,4.7,10.0,0.0
2015-09-29,4.7,4.9,4.7,4.9,4.9,4890.0,0.24
2015-09-30,5.1,5.1,5.1,5.1,5.1,2112.0,0.11
2015-10-01,5.3,5.35,5.3,5.35,5.35,2530.0,0.14
2015-10-05,5.6,5.6,5.6,5.6,5.6,275.0,0.02
2015-10-06,5.85,5.85,5.45,5.45,5.8,2310.0,0.13
2015-10-07,5.6,5.6,5.55,5.55,5.55,151.0,0.01
2015-10-09,5.55,5.8,5.5,5.5,5.5,144.0,0.01
2015-10-12,5.75,5.75,5.25,5.3,5.3,311.0,0.02
2015-10-13,5.5,5.55,5.5,5.5,5.5,403.0,0.02
2015-10-14,5.5,5.75,5.5,5.7,5.7,11670.0,0.67
2015-10-15,5.95,5.95,5.95,5.95,5.95,200.0,0.01
2015-10-16,6.2,6.2,6.2,6.2,6.2,11039.0,0.68
2015-10-19,6.5,6.5,6.5,6.5,6.5,11886.0,0.77
2015-10-20,6.8,6.8,6.8,6.8,6.8,6278.0,0.43
2015-10-21,7.1,7.1,7.1,7.1,7.1,4844.0,0.34
2015-10-23,7.45,7.45,7.45,7.45,7.45,1152.0,0.09
2015-10-26,7.8,7.8,7.8,7.8,7.8,7616.0,0.59
2015-10-27,8.15,8.15,8.15,8.15,8.15,3527.0,0.29
2015-10-28,8.55,8.55,8.55,8.55,8.55,32110.0,2.75
2015-10-29,8.95,8.95,8.95,8.95,8.95,2392.0,0.21
2015-10-30,9.35,9.35,9.35,9.35,9.35,6364.0,0.6
2015-11-02,9.8,9.8,9.35,9.8,9.8,30992.0,3.0
2015-11-03,10.25,10.25,10.25,10.25,10.25,2016.0,0.21
2015-11-04,10.75,10.75,10.75,10.75,10.75,4555.0,0.49
2015-11-05,11.25,11.25,11.25,11.25,11.25,20.0,0.0
2015-11-06,11.8,11.8,10.7,11.8,11.8,14958.0,1.75
2015-11-09,12.25,12.25,11.25,11.25,11.25,17491.0,1.98
2016-01-05,7.75,7.75,7.35,7.35,7.4,5168.0,0.39
2016-01-06,7.35,7.75,7.15,7.75,7.75,23320.0,1.79
2016-01-07,7.75,7.9,7.45,7.45,7.45,11856.0,0.91
2016-01-08,7.1,7.8,7.1,7.5,7.5,6660.0,0.5
2016-01-11,7.3,7.7,7.25,7.35,7.35,6700.0,0.49
2016-01-12,7.1,7.25,7.1,7.25,7.25,603.0,0.04
2016-01-13,6.9,6.9,6.9,6.9,6.9,3000.0,0.21
2016-01-14,6.6,6.8,6.6,6.6,6.6,4795.0,0.32
2016-01-15,6.3,6.75,6.3,6.35,6.35,43700.0,2.81
2016-01-18,6.05,6.05,6.05,6.05,6.05,4710.0,0.28
2016-01-19,5.75,6.05,5.75,6.0,6.0,3110.0,0.19
2016-01-20,5.7,6.25,5.7,5.7,5.7,12659.0,0.73
2016-01-21,5.45,5.85,5.45,5.7,5.7,6101.0,0.34
2016-01-22,5.7,5.95,5.45,5.95,5.95,551.0,0.03
2016-01-25,6.0,6.0,5.7,5.7,5.7,6927.0,0.4
2016-01-27,5.45,5.85,5.45,5.85,5.45,3191.0,0.18
2016-01-28,5.45,5.45,5.2,5.35,5.35,13680.0,0.72
2016-01-29,5.35,5.45,5.1,5.45,5.2,960.0,0.05
2016-02-01,5.2,5.4,4.95,4.95,4.95,12077.0,0.62
2016-02-02,5.15,5.15,5.0,5.15,5.15,4013.0,0.21
2016-02-03,5.4,5.4,5.05,5.1,5.05,1367.0,0.07
2016-02-04,5.0,5.0,4.85,4.85,4.85,2822.0,0.14
2016-02-05,4.9,5.0,4.8,4.8,4.9,2800.0,0.14
2016-02-08,4.7,4.95,4.7,4.95,4.95,1210.0,0.06
2016-02-09,4.75,4.9,4.75,4.9,4.9,9.0,0.0
2016-02-10,4.75,5.1,4.75,5.1,5.1,1701.0,0.09
2016-02-11,5.25,5.25,4.85,4.85,4.85,5615.0,0.27
2016-02-12,4.65,5.0,4.65,5.0,5.0,501.0,0.02
2016-02-15,5.2,5.25,4.75,4.75,5.2,23402.0,1.2
2016-02-16,5.4,5.4,5.0,5.2,5.2,403.0,0.02
2016-02-17,5.35,5.35,4.95,5.25,5.2,4226.0,0.22
2016-02-18,5.3,5.3,4.95,5.15,5.15,7177.0,0.37
2016-02-19,5.3,5.35,4.9,5.15,5.1,13209.0,0.68
2016-02-22,5.25,5.25,5.0,5.0,5.0,2424.0,0.12
2016-02-23,5.2,5.2,4.75,4.9,4.9,1301.0,0.06
2016-02-24,5.1,5.1,4.8,5.1,5.05,2598.0,0.13
2016-02-25,5.25,5.3,4.8,5.2,5.2,395.0,0.02
2016-02-26,5.45,5.45,4.95,5.15,5.15,2654.0,0.13
2016-02-29,5.35,5.35,5.2,5.2,5.2,55.0,0.0
2016-03-01,4.95,4.95,4.95,4.95,4.95,3220.0,0.16
2016-03-02,5.0,5.15,4.75,5.15,5.15,3448.0,0.17
2016-03-03,4.9,5.35,4.9,5.15,5.0,12428.0,0.64
2016-03-04,5.5,5.5,4.55,5.25,5.25,17093.0,0.85
2016-03-08,5.75,5.75,5.0,5.2,5.2,2996.0,0.15
2016-03-09,5.5,5.5,4.8,4.9,4.9,3817.0,0.19
2016-03-10,5.25,5.25,5.0,5.25,5.15,53531.0,2.76
2016-03-11,5.6,5.6,4.75,4.8,4.85,5928.0,0.3
2016-03-14,5.25,5.25,5.0,5.2,5.2,7122.0,0.37
2016-03-15,5.65,5.7,4.85,5.0,4.9,9005.0,0.45
2016-03-16,5.35,5.35,4.65,5.2,5.2,7372.0,0.37
2016-03-17,5.7,5.7,4.85,5.0,5.0,29641.0,1.45
2016-03-18,4.9,5.25,4.6,5.1,5.1,475.0,0.02
2016-03-21,4.7,5.3,4.65,5.0,4.85,4753.0,0.22
2016-03-22,5.15,5.15,4.5,4.5,4.55,2760.0,0.14
2016-03-23,4.9,5.0,4.4,4.95,4.95,7339.0,0.36
2016-03-28,5.1,5.1,4.5,4.9,4.8,1641.0,0.08
2016-03-29,5.1,5.1,4.4,5.1,5.05,1390.0,0.07
2016-03-30,5.1,5.3,4.55,4.55,4.55,3131.0,0.15
2016-03-31,5.0,5.0,4.2,4.8,4.8,6293.0,0.28
2016-04-01,5.3,5.3,4.15,5.05,5.0,2347.0,0.11
2016-04-04,4.7,5.45,4.7,5.45,5.15,4504.0,0.23
2016-04-05,5.4,5.4,4.6,4.95,4.7,2335.0,0.11
2016-04-06,4.8,4.95,4.8,4.95,4.95,701.0,0.03
2016-04-07,4.7,4.95,4.6,4.9,4.9,1103.0,0.05
2016-04-08,5.55,5.55,4.85,5.3,5.05,4007.0,0.2
2016-04-11,5.5,5.8,5.2,5.65,5.6,9616.0,0.53
2016-04-12,5.6,6.0,5.25,5.95,5.9,10704.0,0.62
2016-04-13,6.2,7.05,5.35,6.75,6.35,205043.0,13.67
2016-04-18,6.35,6.5,5.4,6.5,6.0,48365.0,2.93
2016-04-20,6.25,6.5,5.55,6.4,6.3,30646.0,1.89
2016-04-21,6.05,6.45,5.9,6.1,6.15,11415.0,0.71
2016-04-22,6.45,6.45,6.0,6.35,6.3,16618.0,1.05
2016-04-25,6.05,6.3,6.05,6.1,6.1,4900.0,0.3
2016-04-26,6.3,6.3,5.95,5.95,5.95,1756.0,0.11
2016-04-27,5.75,5.95,5.75,5.95,5.9,503.0,0.03
2016-04-28,5.75,5.9,5.4,5.9,5.55,13417.0,0.76
2016-04-29,5.35,5.75,5.25,5.45,5.45,5356.0,0.29
2016-05-02,5.35,5.45,5.3,5.3,5.3,1620.0,0.09
2016-05-03,5.0,5.95,5.0,5.05,5.05,34920.0,1.82
2016-05-04,5.75,5.75,5.0,5.3,5.25,11678.0,0.6
2016-05-05,5.45,5.45,4.75,5.3,5.3,6189.0,0.32
2016-05-06,5.0,5.15,4.75,5.0,5.0,1503.0,0.08
2016-05-09,5.5,6.0,5.2,5.8,6.0,153535.0,8.98
2016-05-10,6.45,7.2,5.6,6.8,6.8,229429.0,15.51
2016-05-11,6.9,7.9,6.3,6.55,6.5,143286.0,9.72
2016-05-12,6.3,7.8,6.3,7.45,7.7,430080.0,32.6
2016-05-13,7.6,8.25,7.3,7.8,7.85,181904.0,14.32
2016-05-16,7.8,8.6,7.2,8.3,8.35,308074.0,24.5
2016-05-17,8.3,8.75,8.05,8.2,8.2,31297.0,2.62
2016-05-18,7.7,8.0,7.5,7.5,7.55,36015.0,2.75
