Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-15,13.1,14.6,13.1,13.75,13.75,8893.0,1.21
2011-07-18,13.5,13.85,13.15,13.2,13.2,7756.0,1.03
2011-07-19,12.65,13.5,12.65,13.1,13.0,24908.0,3.27
2011-07-20,12.0,13.85,12.0,13.4,13.35,11126.0,1.51
2011-07-21,12.5,13.2,12.5,13.0,13.0,27501.0,3.58
2011-07-22,12.45,13.35,12.45,13.0,12.9,17440.0,2.27
2011-07-25,12.0,13.7,12.0,12.95,13.0,17103.0,2.24
2011-07-26,12.9,13.45,12.6,13.0,13.0,91629.0,11.87
2011-07-27,13.05,13.1,12.6,12.6,12.7,13822.0,1.78
2011-07-28,12.6,12.6,11.95,12.5,12.5,24047.0,2.93
2011-07-29,11.0,12.7,11.0,12.05,12.05,8488.0,1.03
2011-08-01,14.5,14.5,12.0,12.9,12.7,25904.0,3.38
2011-08-02,12.05,13.25,12.05,12.65,12.65,17309.0,2.21
2011-08-03,11.25,13.6,11.25,12.7,12.55,25224.0,3.24
2011-08-04,12.0,12.8,12.0,12.45,12.45,24385.0,3.05
2011-08-05,11.9,12.45,11.55,11.65,11.65,26863.0,3.17
2011-08-08,11.0,13.9,11.0,12.05,12.0,39847.0,4.73
2011-08-09,11.0,11.6,10.55,11.1,11.2,9816.0,1.11
2011-08-10,11.0,12.4,11.0,11.75,11.6,21054.0,2.48
2011-08-11,11.1,12.0,11.1,11.3,11.45,3941.0,0.46
2011-08-12,11.05,11.8,11.0,11.2,11.2,22306.0,2.53
2011-08-16,11.1,11.3,10.8,10.95,10.95,10700.0,1.18
2011-08-17,10.5,11.0,10.0,10.5,10.95,9807.0,1.04
2011-08-18,10.2,10.6,8.8,9.2,9.2,24507.0,2.28
2011-08-19,9.25,10.0,8.15,9.0,8.9,14887.0,1.32
2011-08-22,9.05,10.2,9.0,9.5,9.4,9346.0,0.88
2011-08-23,9.2,9.9,9.2,9.8,9.8,3209.0,0.31
2011-08-24,9.75,10.2,9.6,9.85,9.75,6563.0,0.64
2011-08-25,9.55,11.7,9.5,11.15,11.2,31120.0,3.45
2011-08-26,10.6,12.3,10.6,10.7,11.1,9608.0,1.07
2011-08-29,10.0,11.9,10.0,10.8,10.9,4450.0,0.49
2011-08-30,10.75,10.9,10.35,10.7,10.7,13471.0,1.43
2011-09-02,12.35,12.5,10.45,11.5,11.5,26380.0,3.01
2011-09-05,11.1,11.9,9.65,11.0,11.1,12527.0,1.35
2011-09-06,10.35,11.65,10.35,11.3,11.3,6617.0,0.73
2011-09-07,10.55,11.65,10.55,10.65,10.65,12087.0,1.33
2011-09-08,11.15,11.45,10.25,10.7,10.6,7948.0,0.85
2011-09-09,11.3,11.5,10.65,10.65,10.9,1606.0,0.18
2011-09-12,10.9,12.45,10.1,10.2,10.2,5166.0,0.54
2011-09-13,10.25,11.0,10.25,10.6,10.45,3037.0,0.32
2011-09-14,10.3,10.8,10.3,10.45,10.55,3794.0,0.4
2011-09-15,10.6,10.6,10.15,10.2,10.25,2500.0,0.26
2011-09-16,10.1,10.4,10.1,10.1,10.2,1096.0,0.11
2011-09-19,10.5,10.95,9.7,9.95,9.95,11020.0,1.11
2011-09-20,9.95,10.2,9.6,9.85,10.05,4062.0,0.41
2011-09-21,9.8,10.0,9.6,9.85,9.85,5884.0,0.58
2011-09-22,9.85,10.25,9.6,9.6,9.65,9367.0,0.93
2011-09-23,9.1,9.95,9.1,9.3,9.6,2265.0,0.22
2011-09-26,9.3,9.85,9.3,9.4,9.6,5202.0,0.5
2011-09-27,9.2,9.7,9.2,9.6,9.4,4485.0,0.43
2011-09-28,9.2,9.5,8.85,8.9,9.05,3022.0,0.28
2011-09-29,8.6,9.95,8.3,9.0,9.0,24846.0,2.27
2011-09-30,9.75,9.8,8.95,9.05,9.05,5063.0,0.47
2011-10-03,8.95,9.35,8.45,9.15,8.9,2950.0,0.26
2011-10-04,8.15,9.15,8.15,8.95,8.95,1128.0,0.1
2011-10-05,8.65,9.0,8.65,8.65,8.65,732.0,0.06
2011-10-07,8.3,9.4,8.3,8.65,8.65,1742.0,0.15
2011-10-10,8.0,9.2,8.0,8.5,8.5,4513.0,0.4
2011-10-11,8.1,9.1,8.1,8.25,8.25,8177.0,0.7
2011-10-12,8.05,8.6,8.05,8.6,8.55,7820.0,0.66
2011-10-13,8.5,9.1,8.45,9.0,9.0,2858.0,0.25
2011-10-14,9.0,9.4,9.0,9.1,9.15,3289.0,0.3
2011-10-17,8.1,10.4,8.1,9.55,9.55,1768.0,0.17
2011-10-18,8.75,9.3,8.6,8.85,8.85,3335.0,0.3
2011-10-19,8.75,9.0,8.75,9.0,9.0,3937.0,0.35
2011-10-20,8.8,8.9,8.65,8.9,8.8,2404.0,0.21
2011-10-21,8.0,8.95,8.0,8.95,8.95,2414.0,0.21
2011-10-24,8.55,8.9,8.4,8.85,8.8,9728.0,0.83
2011-10-25,8.5,8.75,8.45,8.75,8.75,1916.0,0.16
2011-10-26,8.15,9.0,8.15,8.65,8.85,2946.0,0.26
2011-10-28,8.65,9.3,8.6,9.15,9.15,3250.0,0.29
2011-10-31,8.6,9.1,8.35,8.5,8.55,7691.0,0.66
2011-11-01,8.65,8.95,8.5,8.95,8.5,1452.0,0.12
2011-11-02,9.0,9.0,8.45,8.65,8.55,1805.0,0.16
2011-11-03,8.4,8.5,8.25,8.5,8.45,1871.0,0.16
2011-11-04,8.9,8.9,8.1,8.3,8.2,20969.0,1.73
2011-11-08,8.5,8.5,8.0,8.05,8.05,1893.0,0.15
2011-11-09,8.1,8.2,7.9,8.2,8.0,8676.0,0.7
2011-11-11,8.0,8.65,7.8,7.8,7.85,4255.0,0.34
2011-11-14,7.8,8.0,7.5,7.8,7.9,3773.0,0.3
2011-11-15,7.5,8.2,7.1,7.2,7.3,7395.0,0.55
2011-11-16,7.0,7.5,7.0,7.15,7.2,6506.0,0.47
2011-11-17,6.9,7.55,6.9,7.2,7.2,21956.0,1.63
2011-11-18,7.05,7.25,6.9,7.15,7.15,9293.0,0.66
2011-11-21,7.15,7.15,6.8,6.8,6.8,2712.0,0.19
2011-11-22,6.5,7.95,6.5,7.1,6.9,5202.0,0.37
2011-11-23,6.65,7.15,6.6,6.65,6.7,6907.0,0.47
2011-11-24,6.2,6.9,6.0,6.6,6.75,5762.0,0.39
2011-11-25,6.5,7.1,6.0,6.75,6.75,2028.0,0.14
2011-11-28,6.35,7.0,6.0,6.9,6.7,14378.0,0.97
2011-11-29,6.95,7.3,6.5,7.2,7.15,17837.0,1.24
2011-11-30,6.75,7.3,6.75,7.3,7.25,2250.0,0.16
2011-12-01,7.0,7.2,7.0,7.2,7.0,8237.0,0.58
2011-12-02,6.8,7.15,6.75,6.95,6.95,3811.0,0.27
2011-12-05,7.3,7.3,6.85,7.0,7.0,1000.0,0.07
2011-12-07,7.1,7.3,7.1,7.1,7.1,4275.0,0.31
2011-12-08,7.3,7.3,6.75,6.8,6.8,2036.0,0.14
2011-12-09,7.0,7.05,6.65,7.05,7.05,6543.0,0.46
2011-12-12,7.0,7.0,7.0,7.0,7.0,949.0,0.07
2011-12-13,7.0,7.3,7.0,7.3,7.25,10621.0,0.75
2011-12-14,7.0,7.2,7.0,7.0,7.0,2959.0,0.21
2011-12-15,7.0,7.2,7.0,7.2,7.15,5148.0,0.37
2011-12-16,6.9,7.05,6.9,6.9,6.9,1600.0,0.11
2011-12-19,7.0,7.1,6.55,6.7,6.75,13752.0,0.94
2011-12-20,6.6,7.1,6.6,7.1,7.1,3090.0,0.22
2011-12-21,7.0,7.2,6.8,6.85,6.85,1022.0,0.07
2011-12-22,6.35,7.25,6.35,6.6,6.7,13506.0,0.91
2011-12-23,6.7,7.0,6.7,7.0,6.85,1853.0,0.13
2011-12-26,6.85,6.95,6.8,6.8,6.8,1730.0,0.12
2011-12-27,6.9,7.0,6.45,6.5,6.45,4598.0,0.31
2011-12-28,6.5,6.5,6.25,6.25,6.25,5863.0,0.37
2011-12-29,5.15,6.85,5.15,6.2,6.25,1068.0,0.07
2011-12-30,5.55,6.7,5.55,6.55,6.55,231.0,0.02
2012-01-02,6.0,6.65,6.0,6.5,6.5,1591.0,0.1
2012-01-03,6.0,6.9,6.0,6.9,6.55,848.0,0.06
2012-01-04,6.05,6.75,6.0,6.75,6.75,3578.0,0.23
2012-01-05,6.35,6.7,6.3,6.45,6.45,3127.0,0.2
2012-01-06,6.2,6.95,6.2,6.6,6.6,3170.0,0.22
2012-01-07,6.55,6.55,6.55,6.55,6.55,51.0,0.0
2012-01-09,6.55,6.95,6.55,6.7,6.7,5244.0,0.35
2012-01-10,6.9,7.25,6.9,7.05,7.05,3638.0,0.26
2012-01-11,7.75,7.75,7.05,7.5,7.45,2272.0,0.17
2012-01-12,7.05,7.4,7.05,7.4,7.2,3541.0,0.26
2012-01-13,7.0,7.55,6.9,7.1,7.1,3100.0,0.22
2012-01-16,6.5,7.4,6.5,7.4,7.15,1570.0,0.11
2012-01-17,6.35,8.5,6.15,7.55,7.9,15913.0,1.18
2012-01-18,7.7,7.85,7.25,7.8,7.45,882.0,0.07
2012-01-19,7.7,7.7,7.45,7.45,7.5,2548.0,0.19
2012-01-20,8.05,8.05,7.0,7.3,7.3,2771.0,0.2
2012-01-23,7.75,7.75,7.25,7.4,7.4,1245.0,0.09
2012-01-24,7.0,8.05,7.0,8.05,8.0,8675.0,0.69
2012-01-25,8.0,8.15,8.0,8.15,8.0,4763.0,0.38
2012-01-27,8.0,8.7,7.5,8.1,8.1,600.0,0.05
2012-01-30,8.5,8.55,8.5,8.5,8.5,6255.0,0.53
2012-01-31,8.1,9.0,8.1,9.0,9.0,2001.0,0.17
2012-02-01,8.8,9.0,8.4,8.65,8.65,3256.0,0.29
2012-02-02,8.7,8.9,8.7,8.9,8.9,3000.0,0.27
2012-02-03,8.55,8.7,7.85,8.35,8.35,4902.0,0.41
2012-02-06,8.2,8.55,8.2,8.35,8.35,4070.0,0.35
2012-02-07,8.95,8.95,8.2,8.35,8.35,11693.0,0.98
2012-02-08,8.9,8.9,8.45,8.45,8.5,3538.0,0.31
2012-02-09,8.5,8.85,8.4,8.4,8.4,3815.0,0.32
2012-02-10,8.5,8.9,8.5,8.5,8.5,1756.0,0.15
2012-02-13,8.5,8.6,8.45,8.5,8.55,2835.0,0.24
2012-02-14,8.25,8.5,7.5,8.35,8.35,3761.0,0.31
2012-02-15,8.5,8.85,8.35,8.4,8.4,5789.0,0.49
2012-02-16,8.55,8.65,8.4,8.65,8.4,5708.0,0.49
2012-02-17,8.5,9.35,8.3,8.3,8.35,34929.0,3.08
2012-02-21,8.25,8.65,8.2,8.2,8.2,2611.0,0.22
2012-02-22,8.3,8.55,8.1,8.15,8.15,1039.0,0.09
2012-02-23,8.25,8.55,8.0,8.2,8.2,11100.0,0.93
2012-02-24,8.05,8.75,7.75,7.75,7.75,2463.0,0.2
2012-02-27,7.5,8.6,7.1,7.45,7.4,10274.0,0.78
2012-02-28,7.4,7.4,7.25,7.35,7.3,5755.0,0.42
2012-02-29,7.3,8.05,7.25,7.25,7.5,2605.0,0.19
2012-03-01,8.1,8.1,7.0,7.55,7.55,5606.0,0.41
2012-03-02,7.4,7.55,7.05,7.05,7.05,1422.0,0.1
2012-03-03,7.0,7.05,7.0,7.05,7.05,327.0,0.02
2012-03-05,7.0,8.2,7.0,7.15,7.2,5746.0,0.43
2012-03-06,7.0,7.6,6.8,6.8,6.85,12727.0,0.89
2012-03-07,6.85,7.05,6.6,6.7,6.95,7450.0,0.51
2012-03-09,7.25,7.45,6.8,6.8,6.8,6242.0,0.45
2012-03-12,7.3,7.95,6.85,6.85,6.9,22130.0,1.6
2012-03-13,7.65,7.65,6.95,7.0,7.0,2842.0,0.21
2012-03-14,6.9,7.55,6.9,7.05,7.05,4175.0,0.3
2012-03-15,7.1,7.35,7.0,7.0,7.0,3020.0,0.22
2012-03-16,7.5,8.4,6.85,7.05,7.05,6265.0,0.46
2012-03-19,6.75,6.95,6.6,6.75,6.75,1642.0,0.11
2012-03-20,6.75,6.9,6.6,6.6,6.65,38724.0,2.58
2012-03-21,6.65,7.1,6.65,7.1,7.1,3337.0,0.23
2012-03-22,7.0,7.4,6.7,6.75,6.75,4859.0,0.34
2012-03-23,6.45,7.0,6.45,6.6,6.6,507.0,0.03
2012-03-26,6.5,7.0,6.5,6.55,6.8,3905.0,0.26
2012-03-27,6.5,6.9,6.5,6.55,6.55,3199.0,0.22
2012-03-28,6.55,6.8,6.5,6.5,6.55,3491.0,0.23
2012-03-29,6.25,7.0,6.25,6.75,6.75,2906.0,0.2
2012-03-30,6.65,7.2,6.65,6.8,6.8,2138.0,0.15
2012-04-02,7.1,7.25,6.95,7.25,7.15,406.0,0.03
2012-04-03,7.15,7.15,7.05,7.05,7.15,287.0,0.02
2012-04-04,7.0,7.0,6.8,7.0,7.0,994.0,0.07
2012-04-09,7.0,7.0,6.6,6.95,6.95,5758.0,0.39
2012-04-10,7.0,7.0,6.7,6.7,6.7,5432.0,0.37
2012-04-11,6.75,7.2,6.15,6.7,6.7,5910.0,0.39
2012-04-12,7.45,7.45,6.85,6.85,6.85,2388.0,0.17
2012-04-13,6.65,7.0,6.65,6.95,6.95,1617.0,0.11
2012-04-16,6.6,7.25,6.4,7.05,7.05,2808.0,0.19
2012-04-17,6.6,6.9,6.5,6.9,6.6,5769.0,0.38
2012-04-18,6.6,7.0,6.3,6.7,6.65,7983.0,0.53
2012-04-19,6.6,7.1,6.1,6.55,6.55,3812.0,0.25
2012-04-20,6.95,7.0,6.5,6.8,6.55,5906.0,0.39
2012-04-23,6.55,6.55,6.4,6.45,6.45,2693.0,0.17
2012-04-24,6.1,6.8,6.05,6.35,6.35,2581.0,0.16
2012-04-25,6.1,6.7,6.1,6.35,6.55,2443.0,0.16
2012-04-26,6.35,6.35,6.3,6.3,6.3,700.0,0.04
2012-04-27,6.2,6.6,6.15,6.15,6.25,1891.0,0.12
2012-04-28,6.05,6.65,6.05,6.15,6.15,21.0,0.0
2012-04-30,6.0,6.45,6.0,6.2,6.2,1819.0,0.11
2012-05-02,6.7,6.7,6.35,6.35,6.35,567.0,0.04
2012-05-03,6.0,6.65,5.5,6.3,6.3,4233.0,0.27
2012-05-04,6.05,6.3,5.9,6.25,6.1,9433.0,0.57
2012-05-07,6.0,6.3,5.6,6.1,6.1,4456.0,0.27
2012-05-08,6.0,6.3,6.0,6.15,6.15,2245.0,0.14
2012-05-09,6.1,6.5,5.9,6.15,6.15,7235.0,0.44
2012-05-10,6.85,6.85,5.9,5.9,5.95,7291.0,0.45
2012-05-11,6.1,6.3,6.1,6.3,6.25,2751.0,0.17
2012-05-14,6.3,6.3,6.3,6.3,6.3,500.0,0.03
2012-05-15,6.1,6.3,6.1,6.3,6.3,2925.0,0.18
2012-05-16,6.05,6.2,6.05,6.2,6.15,2497.0,0.15
2012-05-17,6.05,6.25,6.05,6.2,6.2,1387.0,0.09
2012-05-18,6.2,6.7,6.2,6.3,6.3,1804.0,0.12
2012-05-21,6.1,6.7,6.1,6.1,6.1,1325.0,0.08
2012-05-22,6.3,6.3,5.9,5.95,5.95,376.0,0.02
2012-05-23,5.95,6.45,5.95,5.95,5.95,297.0,0.02
2012-05-24,6.0,6.0,6.0,6.0,6.0,1627.0,0.1
2012-05-25,5.9,6.2,5.9,6.2,6.2,713.0,0.04
2012-05-28,6.15,6.15,6.15,6.15,6.15,1405.0,0.09
2012-05-29,6.15,6.3,5.9,6.0,6.0,69199.0,4.25
2012-05-30,6.05,6.05,5.9,5.95,5.95,8359.0,0.5
2012-05-31,6.0,6.0,5.65,5.7,5.85,2401.0,0.14
2012-06-01,5.75,6.0,5.7,5.95,5.9,4567.0,0.27
2012-06-04,5.5,6.0,5.3,5.45,5.45,1278.0,0.07
2012-06-05,5.75,6.3,5.5,5.8,5.8,9233.0,0.54
2012-06-06,5.8,5.95,5.5,5.55,5.55,1574.0,0.09
2012-06-07,5.85,5.95,5.6,5.95,5.85,9949.0,0.58
2012-06-08,5.7,5.8,5.3,5.5,5.55,4336.0,0.24
2012-06-11,5.45,6.45,5.05,5.65,5.65,2740.0,0.15
2012-06-12,5.45,5.75,5.45,5.75,5.75,3286.0,0.19
2012-06-13,5.5,5.75,5.25,5.45,5.45,2344.0,0.13
2012-06-14,5.45,5.9,5.15,5.45,5.5,386.0,0.02
2012-06-15,5.55,6.0,4.8,5.3,5.3,10318.0,0.53
2012-06-18,5.3,5.5,5.0,5.3,5.3,2527.0,0.13
2012-06-19,5.2,5.25,5.0,5.1,5.1,1353.0,0.07
2012-06-20,5.55,5.55,5.0,5.05,5.05,10124.0,0.52
2012-06-21,5.05,5.3,5.0,5.1,5.2,2885.0,0.15
2012-06-22,5.1,5.35,4.8,4.85,4.85,6908.0,0.34
2012-06-25,4.85,5.2,4.8,5.05,5.05,8663.0,0.44
2012-06-26,5.0,5.2,4.95,4.95,4.95,2898.0,0.14
2012-06-27,5.0,5.05,4.9,5.05,5.0,3450.0,0.17
2012-06-28,4.8,5.25,4.8,5.0,5.1,458.0,0.02
2012-06-29,4.8,5.3,4.75,5.15,5.15,5405.0,0.27
2012-07-02,5.0,5.65,4.35,5.25,5.25,10357.0,0.51
2012-07-03,5.0,5.65,4.85,5.5,5.5,6852.0,0.37
2012-07-04,5.8,5.8,5.5,5.6,5.6,1992.0,0.11
2012-07-05,5.4,6.7,5.2,6.1,6.1,14405.0,0.91
2012-07-06,6.7,7.3,6.0,7.3,7.3,62487.0,4.42
2012-07-09,7.95,8.0,6.7,6.7,6.75,20177.0,1.44
2012-07-10,6.75,6.85,6.6,6.85,6.85,2249.0,0.15
2012-07-11,6.55,7.0,6.55,6.55,6.6,5054.0,0.34
2012-07-12,6.5,6.9,6.25,6.85,6.6,1352.0,0.09
2012-07-13,6.95,6.95,6.6,6.6,6.6,1912.0,0.13
2012-07-16,6.6,6.9,6.6,6.9,6.9,681.0,0.05
2012-07-17,6.65,7.15,6.55,6.75,6.75,12779.0,0.89
2012-07-18,7.0,7.0,6.7,6.95,6.9,1732.0,0.12
2012-07-19,6.5,6.65,6.5,6.6,6.6,365.0,0.02
2012-07-20,6.4,6.9,6.4,6.9,6.9,6886.0,0.47
2012-07-23,6.7,6.7,6.6,6.6,6.6,594.0,0.04
2012-07-24,6.3,6.3,6.3,6.3,6.3,1587.0,0.1
2012-07-25,6.05,6.05,6.0,6.0,6.0,835.0,0.05
2012-07-26,5.7,5.85,5.7,5.7,5.7,8257.0,0.47
2012-07-27,5.6,5.95,5.45,5.45,5.45,11838.0,0.65
2012-07-30,5.7,5.7,5.35,5.7,5.7,525.0,0.03
2012-07-31,5.95,5.95,5.5,5.85,5.85,510.0,0.03
2012-08-01,5.6,6.0,5.6,5.6,5.6,310.0,0.02
2012-08-02,5.45,5.45,5.35,5.35,5.35,5837.0,0.31
2012-08-03,5.2,5.5,5.1,5.1,5.1,6174.0,0.32
2012-08-06,4.85,5.25,4.85,5.0,5.0,4015.0,0.2
2012-08-07,4.75,5.25,4.75,5.25,5.25,7514.0,0.39
2012-08-08,5.2,5.5,5.1,5.5,5.25,14766.0,0.81
2012-08-09,5.1,5.35,5.0,5.35,5.35,777.0,0.04
2012-08-10,5.15,5.15,5.1,5.15,5.15,1950.0,0.1
2012-08-13,5.0,5.4,4.9,4.95,4.95,5643.0,0.28
2012-08-14,5.0,5.15,4.95,5.0,5.0,438.0,0.02
2012-08-16,5.0,5.25,5.0,5.25,5.25,853.0,0.04
2012-08-17,5.0,5.45,5.0,5.0,5.0,12346.0,0.62
2012-08-21,4.75,5.15,4.75,4.95,5.0,3309.0,0.17
2012-08-22,4.75,5.05,4.75,4.95,4.95,59866.0,2.99
2012-08-23,4.85,5.0,4.85,4.9,4.9,2792.0,0.14
2012-08-24,4.7,5.0,4.7,5.0,5.0,2045.0,0.1
2012-08-27,4.75,5.0,4.75,4.75,4.75,17519.0,0.84
2012-08-28,4.55,4.75,4.55,4.65,4.65,3000.0,0.14
2012-08-29,4.45,4.85,4.45,4.65,4.65,1796.0,0.08
2012-08-30,4.85,4.85,4.55,4.55,4.55,6885.0,0.32
2012-08-31,4.35,4.75,4.35,4.6,4.6,5086.0,0.23
2012-09-03,4.4,4.75,4.4,4.55,4.55,8680.0,0.4
2012-09-04,4.5,4.75,4.35,4.7,4.7,6153.0,0.28
2012-09-05,4.6,4.9,4.6,4.7,4.7,2951.0,0.14
2012-09-06,4.5,4.85,4.5,4.6,4.65,292.0,0.01
2012-09-07,5.05,5.1,4.75,4.85,4.85,5188.0,0.26
2012-09-08,4.4,5.2,4.4,5.2,5.15,1505.0,0.08
2012-09-10,4.9,5.65,4.9,5.5,5.5,4401.0,0.24
2012-09-11,5.05,5.6,4.95,5.05,5.05,8765.0,0.45
2012-09-12,4.55,5.05,4.55,4.8,4.8,4246.0,0.21
2012-09-13,4.5,5.05,4.5,5.05,5.05,2672.0,0.13
2012-09-14,4.95,5.2,4.85,5.1,5.1,6316.0,0.32
2012-09-17,5.0,5.35,4.95,5.1,5.25,6835.0,0.35
2012-09-18,5.35,5.35,4.85,5.0,5.0,20503.0,1.02
2012-09-20,4.55,5.35,4.55,5.25,5.25,18590.0,0.97
2012-09-21,4.85,5.5,4.85,5.35,5.4,17466.0,0.92
2012-09-24,5.0,5.5,5.0,5.35,5.2,5223.0,0.27
2012-09-25,4.8,5.5,4.8,5.35,5.35,2976.0,0.16
2012-09-26,5.0,5.4,5.0,5.2,5.2,4097.0,0.21
2012-09-27,5.05,5.4,5.05,5.4,5.35,1112.0,0.06
2012-09-28,5.05,5.6,5.05,5.2,5.25,8963.0,0.47
2012-10-01,5.05,5.75,5.05,5.75,5.75,12701.0,0.71
2012-10-03,6.2,6.3,6.2,6.3,6.3,11336.0,0.71
2012-10-04,6.4,6.9,6.4,6.9,6.9,20168.0,1.37
2012-10-05,7.2,7.2,6.6,6.95,6.95,24964.0,1.72
2012-10-08,6.65,7.2,6.65,7.0,7.05,11456.0,0.81
2012-10-09,7.35,7.4,6.7,7.2,7.25,16399.0,1.17
2012-10-10,6.95,7.25,6.95,7.15,7.15,16964.0,1.21
2012-10-11,7.4,7.4,6.95,7.25,7.15,6456.0,0.46
2012-10-12,7.3,7.3,6.8,6.8,6.8,4512.0,0.31
2012-10-15,6.5,7.0,6.5,6.9,6.9,1252.0,0.09
2012-10-16,6.9,7.05,6.9,6.9,6.9,5072.0,0.35
2012-10-17,6.6,6.95,6.6,6.9,6.9,1751.0,0.12
2012-10-18,6.6,7.15,6.6,7.15,7.1,4059.0,0.29
2012-10-19,6.75,7.45,6.75,7.3,7.3,14396.0,1.05
2012-10-22,6.95,6.95,6.95,6.95,6.95,50.0,0.0
2012-10-23,6.65,7.15,6.65,7.15,7.0,4464.0,0.3
2012-10-25,6.85,6.85,6.85,6.85,6.85,10.0,0.0
2012-10-26,6.55,7.1,6.55,7.1,7.1,2600.0,0.18
2012-10-29,6.9,7.3,6.9,7.3,7.25,4344.0,0.3
2012-10-30,6.95,7.5,6.95,7.0,7.0,1916.0,0.13
2012-10-31,6.7,6.8,6.7,6.8,6.8,154.0,0.01
2012-11-01,6.8,6.85,6.75,6.85,6.85,1873.0,0.13
2012-11-02,7.15,7.15,7.0,7.0,7.0,1100.0,0.08
2012-11-05,7.0,7.35,6.7,7.0,7.0,1787.0,0.13
2012-11-06,7.0,7.1,6.85,6.85,6.85,3100.0,0.22
2012-11-07,6.55,7.15,6.55,6.85,6.85,3267.0,0.23
2012-11-08,6.6,7.1,6.6,7.05,6.95,4517.0,0.31
2012-11-09,6.8,7.25,6.8,7.25,7.25,4804.0,0.35
2012-11-12,6.9,6.9,6.9,6.9,6.9,2663.0,0.18
2012-11-13,6.65,6.75,6.65,6.75,6.75,1225.0,0.08
2012-11-15,6.9,7.05,6.8,6.8,6.8,10691.0,0.73
2012-11-16,7.1,7.1,7.0,7.0,7.0,1500.0,0.11
2012-11-19,6.65,7.0,6.65,7.0,6.95,1745.0,0.12
2012-11-20,6.65,6.65,6.65,6.65,6.65,834.0,0.06
2012-11-21,6.5,6.6,6.35,6.6,6.55,35309.0,2.27
2012-11-22,6.3,6.5,6.3,6.3,6.3,2801.0,0.18
2012-11-23,6.15,6.3,6.05,6.05,6.05,4257.0,0.26
2012-11-26,5.8,6.35,5.8,6.0,6.0,2254.0,0.14
2012-11-27,6.0,6.1,5.85,5.85,5.85,5038.0,0.3
2012-11-29,6.0,6.1,5.6,6.0,6.0,11286.0,0.65
2012-11-30,5.7,6.3,5.7,6.15,6.15,4392.0,0.27
2012-12-03,5.9,6.35,5.9,6.15,6.15,5850.0,0.36
2012-12-04,5.9,6.2,5.9,6.0,6.0,5567.0,0.34
2012-12-05,5.8,6.3,5.8,6.3,6.3,5379.0,0.33
2012-12-06,6.0,6.5,6.0,6.35,6.35,10416.0,0.66
2012-12-07,6.05,6.3,6.05,6.15,6.15,3708.0,0.23
2012-12-10,6.0,6.45,6.0,6.05,6.3,22643.0,1.41
2012-12-11,6.0,6.2,6.0,6.2,6.2,29.0,0.0
2012-12-12,6.0,6.35,6.0,6.1,6.1,2294.0,0.14
2012-12-13,6.0,6.3,5.9,5.9,5.95,4084.0,0.25
2012-12-14,6.0,6.2,5.7,5.95,5.95,1759.0,0.11
2012-12-17,5.7,6.2,5.7,6.0,6.0,1802.0,0.11
2012-12-18,5.8,5.9,5.7,5.7,5.8,11220.0,0.65
2012-12-19,5.6,6.0,5.6,5.95,5.95,838.0,0.05
2012-12-20,5.95,6.1,5.75,6.1,6.1,5360.0,0.32
2012-12-21,5.85,6.3,5.8,6.1,6.1,5079.0,0.3
2012-12-24,5.85,6.3,5.85,6.05,6.05,7074.0,0.44
2012-12-26,5.75,6.3,5.75,5.95,5.95,8660.0,0.53
2012-12-27,5.75,6.0,5.75,6.0,5.85,5833.0,0.35
2012-12-28,5.6,6.0,5.6,5.95,5.95,4653.0,0.27
2012-12-31,5.7,6.0,5.7,5.8,5.8,1499.0,0.09
2013-01-01,5.7,5.9,5.7,5.8,5.8,15473.0,0.89
2013-01-02,5.55,6.0,5.55,5.85,6.0,15954.0,0.93
2013-01-03,5.8,6.0,5.7,5.85,5.85,2122.0,0.12
2013-01-04,5.7,6.1,5.7,5.85,6.1,8840.0,0.53
2013-01-07,5.8,6.7,5.8,6.55,6.4,58235.0,3.79
2013-01-08,6.0,6.3,6.0,6.3,6.3,8340.0,0.51
2013-01-09,6.0,6.65,6.0,6.3,6.3,8009.0,0.51
2013-01-10,6.0,6.5,6.0,6.1,6.15,7779.0,0.48
2013-01-11,6.0,6.25,6.0,6.1,6.1,2398.0,0.15
2013-01-14,6.0,6.0,5.85,6.0,5.95,7213.0,0.43
2013-01-15,6.0,6.35,5.6,6.05,6.1,5371.0,0.33
2013-01-16,6.0,6.1,5.65,5.95,5.95,5166.0,0.3
2013-01-17,5.4,6.0,5.4,5.75,5.75,447.0,0.03
2013-01-18,5.6,5.95,5.6,5.7,5.75,6537.0,0.37
2013-01-21,5.6,5.75,5.25,5.5,5.45,12796.0,0.69
2013-01-22,5.0,5.75,5.0,5.65,5.55,4370.0,0.24
2013-01-23,5.1,5.7,5.1,5.3,5.3,4126.0,0.23
2013-01-24,5.0,5.6,5.0,5.5,5.5,3658.0,0.2
2013-01-25,5.0,5.6,5.0,5.5,5.4,1719.0,0.09
2013-01-28,5.0,5.6,5.0,5.5,5.45,12116.0,0.64
2013-01-29,5.0,5.4,5.0,5.4,5.3,23003.0,1.21
2013-01-30,5.0,5.4,5.0,5.4,5.35,12530.0,0.65
2013-01-31,5.15,5.2,5.1,5.1,5.1,13851.0,0.71
2013-02-01,4.95,5.35,4.95,5.25,5.25,10829.0,0.57
