Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-24,67.25,70.5,67.25,69.95,69.35,4989.0,3.47
2016-08-25,68.2,72.2,67.8,68.45,69.35,3268.0,2.26
2016-08-26,68.3,70.3,65.8,67.1,66.9,4086.0,2.79
2016-08-29,68.0,71.8,67.95,69.5,69.5,10399.0,7.26
2016-08-30,71.0,72.35,68.6,69.65,69.7,2795.0,1.98
2016-08-31,69.4,70.75,68.4,70.5,68.9,5753.0,3.98
2016-09-01,70.8,71.9,67.4,69.0,69.0,4817.0,3.36
2016-09-02,69.0,71.6,67.4,71.5,71.25,4933.0,3.5
2016-09-06,71.25,72.7,68.1,68.8,69.4,4633.0,3.21
2016-09-07,72.0,72.0,67.75,69.05,69.35,13459.0,9.34
2016-09-08,70.4,83.2,70.3,83.2,83.2,68112.0,55.39
2016-09-09,91.0,93.9,80.55,83.0,82.4,51463.0,44.01
2016-09-12,82.4,86.9,78.5,81.75,82.25,35705.0,29.38
2016-09-14,87.0,91.0,83.0,88.65,87.3,54098.0,46.74
2016-09-15,77.9,77.9,70.3,72.0,72.5,39309.0,28.79
2016-09-16,75.0,75.0,67.05,69.6,69.35,5200.0,3.68
2016-09-19,69.0,72.0,65.05,66.0,65.9,15144.0,10.24
2016-09-20,69.0,69.0,63.0,64.0,64.2,6150.0,3.93
2016-09-21,66.0,66.05,62.1,65.75,65.75,10265.0,6.72
2016-09-22,66.0,66.0,63.55,65.1,65.1,3774.0,2.46
2016-09-23,66.0,69.5,63.4,69.5,68.6,3799.0,2.56
2016-09-26,70.05,70.05,64.5,67.75,66.65,15461.0,10.34
2016-09-27,66.0,67.95,64.5,64.5,64.6,11494.0,7.57
2016-09-28,64.5,65.65,64.05,64.05,64.55,3453.0,2.23
2016-09-29,64.55,65.95,60.1,62.0,62.0,16780.0,10.67
2016-09-30,60.0,64.0,55.55,62.0,63.1,2721.0,1.65
2016-10-03,61.6,65.0,58.6,60.0,60.8,24736.0,15.31
2016-10-04,63.0,69.0,61.0,62.4,62.4,8331.0,5.18
2016-10-05,62.0,63.0,60.55,63.0,62.15,7377.0,4.55
2016-10-06,63.7,63.7,61.3,63.25,62.95,5459.0,3.4
2016-10-07,63.2,63.95,62.7,63.9,63.9,10926.0,6.95
2016-10-10,64.95,66.5,63.0,64.25,64.1,16109.0,10.44
2016-10-13,64.0,65.0,61.25,63.0,63.0,4596.0,2.94
2016-10-14,61.05,63.75,61.0,61.15,61.3,6075.0,3.77
2016-10-17,61.3,65.3,61.3,64.0,63.5,4286.0,2.72
2016-10-18,63.0,64.55,62.8,64.5,64.1,5599.0,3.57
2016-10-19,66.0,66.0,63.05,64.0,64.0,2402.0,1.54
2016-10-20,61.75,65.9,61.75,65.65,65.65,1185.0,0.77
2016-10-21,65.65,66.0,63.0,64.0,64.1,13434.0,8.67
2016-10-24,64.1,65.5,64.1,65.45,65.15,10448.0,6.74
2016-10-25,66.0,67.95,64.25,66.0,65.35,8605.0,5.65
2016-10-26,65.15,69.55,65.15,68.0,67.3,19337.0,13.08
2016-10-27,69.0,69.9,67.0,69.9,69.25,24941.0,17.14
2016-10-28,72.0,79.5,70.5,70.75,72.0,144971.0,108.74
2016-10-30,73.0,86.4,73.0,86.4,86.1,133601.0,111.01
2016-11-01,90.1,102.4,86.4,97.0,96.55,564740.0,534.81
2016-11-02,96.25,96.25,89.0,89.0,89.5,66731.0,60.79
2016-11-03,89.5,95.9,89.0,91.25,92.25,41554.0,38.65
2016-11-04,90.0,92.25,85.0,85.0,85.6,52396.0,45.4
2016-11-07,88.9,92.7,83.9,92.0,90.6,36674.0,32.61
2016-11-08,94.9,95.0,86.05,86.65,86.75,13086.0,11.65
2016-11-09,85.0,85.0,78.1,78.1,78.1,35986.0,28.35
2016-11-10,81.0,84.65,78.4,81.6,81.95,12244.0,9.97
2016-11-11,78.0,79.95,73.8,73.8,73.95,24320.0,18.27
2016-11-15,74.0,74.0,66.6,67.0,67.35,15383.0,10.62
2016-11-16,66.1,70.7,66.0,70.0,70.3,31275.0,21.85
2016-11-17,72.85,73.8,70.7,70.8,71.75,3219.0,2.3
2016-11-18,71.0,74.0,69.4,70.8,70.95,8694.0,6.28
2016-11-21,68.3,72.95,67.45,68.0,68.05,13554.0,9.19
2016-11-22,67.0,71.45,67.0,70.25,70.4,3313.0,2.31
2016-11-23,73.0,73.9,70.0,73.9,73.9,35683.0,26.12
2016-11-24,72.55,76.95,71.4,72.7,72.2,16962.0,12.24
2016-11-25,73.0,75.4,72.05,74.9,73.6,1762.0,1.29
2016-11-28,73.8,77.25,72.5,74.1,74.75,5003.0,3.78
2016-11-29,72.55,77.5,72.5,76.8,75.65,10061.0,7.37
2016-11-30,74.1,77.8,74.0,74.0,74.45,6639.0,4.98
2016-12-01,74.0,77.25,74.0,74.55,74.6,2421.0,1.84
2016-12-02,74.0,75.0,74.0,74.1,74.3,532.0,0.39
2016-12-05,77.35,80.6,70.15,75.55,75.95,2595.0,2.0
2016-12-06,75.55,79.8,75.55,77.5,77.5,1737.0,1.34
2016-12-07,77.5,80.4,76.8,80.0,79.55,15668.0,12.4
2016-12-08,78.0,81.0,78.0,78.5,78.75,4188.0,3.33
2016-12-09,80.5,80.5,75.0,75.0,75.2,8718.0,6.62
2016-12-12,77.8,82.7,75.15,82.7,82.3,100781.0,80.17
2016-12-13,85.0,90.0,77.5,90.0,87.4,20279.0,17.49
2016-12-14,90.05,91.85,85.55,89.0,88.0,12279.0,10.81
2016-12-15,86.0,96.8,86.0,96.8,96.8,47027.0,44.17
2016-12-16,100.8,106.0,95.65,100.0,99.9,47254.0,47.25
2016-12-19,99.95,103.0,97.15,100.7,100.25,8785.0,8.7
2016-12-20,99.65,103.0,97.5,97.95,98.1,12344.0,12.35
2016-12-21,98.0,101.65,96.3,96.5,97.1,2916.0,2.87
2016-12-22,99.6,99.6,92.25,94.95,94.3,28164.0,26.54
2016-12-23,95.75,95.75,89.6,89.6,89.95,10082.0,9.17
2016-12-26,88.3,88.3,85.5,85.5,85.5,3293.0,2.82
2016-12-27,86.0,86.0,81.25,83.0,81.35,7499.0,6.13
2016-12-28,82.0,85.4,82.0,85.4,85.4,3347.0,2.83
2016-12-29,89.65,89.65,85.65,89.0,89.1,5054.0,4.47
2016-12-30,92.95,93.0,85.5,86.95,86.45,1553.0,1.38
2017-01-02,89.55,89.7,86.05,89.0,89.0,932.0,0.82
2017-01-03,90.0,93.45,88.05,93.45,93.45,15414.0,14.17
2017-01-04,94.0,94.0,91.05,93.0,93.0,1212.0,1.13
2017-01-05,94.0,97.65,90.0,97.65,97.65,13840.0,13.31
2017-01-06,97.6,102.4,96.0,97.7,97.6,8346.0,8.32
2017-01-09,98.0,98.0,93.9,97.4,95.75,1892.0,1.83
2017-01-10,93.15,100.5,93.05,98.45,97.5,5345.0,5.25
2017-01-11,98.45,102.35,95.5,97.55,98.65,18125.0,17.98
2017-01-12,100.0,100.0,96.1,96.9,96.6,6461.0,6.29
2017-01-13,96.5,98.65,95.0,98.25,98.25,2410.0,2.31
2017-01-16,100.0,102.0,95.1,97.0,97.0,6903.0,6.82
2017-01-17,100.6,100.6,94.0,94.0,95.2,5102.0,4.98
2017-01-18,94.25,97.4,93.5,95.0,93.85,6439.0,6.15
2017-01-19,93.9,95.0,93.9,94.5,94.2,2665.0,2.51
2017-01-20,92.6,96.95,92.6,93.0,93.25,2910.0,2.72
2017-01-23,91.1,95.5,88.6,91.0,91.05,3752.0,3.41
2017-01-24,93.75,95.6,92.05,95.55,95.6,6308.0,5.99
2017-01-25,94.5,100.35,93.25,97.25,100.0,44911.0,44.53
2017-01-27,100.0,101.15,96.5,98.85,96.9,6939.0,6.91
2017-01-30,99.05,101.5,96.0,96.4,96.95,13197.0,13.09
2017-01-31,97.9,100.0,96.0,99.0,99.5,5912.0,5.84
2017-02-01,100.75,100.75,97.0,97.1,97.95,4497.0,4.47
2017-02-02,99.0,99.9,95.85,95.85,96.25,3362.0,3.25
2017-02-03,93.55,101.05,93.55,101.05,101.05,19260.0,19.19
2017-02-06,101.0,104.8,101.0,103.4,103.15,11159.0,11.52
2017-02-07,103.15,113.45,100.65,113.45,113.45,26747.0,29.81
2017-02-08,118.7,119.0,114.4,117.75,115.55,22279.0,26.04
2017-02-09,117.5,127.1,114.55,127.1,127.1,32000.0,39.9
2017-02-10,127.5,139.8,127.5,139.75,139.75,114550.0,159.51
2017-02-13,140.9,143.0,132.8,132.8,132.8,24860.0,33.43
2017-02-14,127.15,137.8,126.2,126.2,126.2,7669.0,9.73
2017-02-15,124.1,124.1,119.9,119.9,119.9,4159.0,5.01
2017-02-16,114.5,119.55,113.95,117.3,118.5,6120.0,7.1
2017-02-17,118.0,124.4,115.85,124.4,124.4,8744.0,10.57
2017-02-20,128.9,130.6,120.0,124.0,124.2,19814.0,25.17
2017-02-21,129.7,129.7,122.0,122.0,122.6,2769.0,3.45
2017-02-22,127.8,128.7,120.55,126.95,126.25,8102.0,10.31
2017-02-23,126.2,126.95,119.95,119.95,120.25,8093.0,9.88
2017-02-27,118.0,120.0,114.25,115.5,115.9,9304.0,10.86
2017-02-28,114.05,120.8,114.05,119.8,117.7,2340.0,2.76
2017-03-01,114.1,122.9,114.1,122.9,122.05,4897.0,5.95
2017-03-02,126.0,128.15,123.0,128.15,128.15,6542.0,8.36
2017-03-03,134.55,134.55,134.55,134.55,134.55,1183.0,1.59
2017-03-06,140.9,140.9,130.3,135.0,135.65,10068.0,13.69
2017-03-07,132.55,139.0,128.9,131.0,130.4,9143.0,12.07
2017-03-08,125.7,136.6,125.55,134.9,133.85,9757.0,12.91
2017-03-09,133.0,137.9,129.6,137.5,137.4,9819.0,13.3
2017-03-10,139.0,144.25,137.7,142.6,143.6,36393.0,52.23
2017-03-14,144.35,150.0,140.15,146.5,148.1,30927.0,45.52
2017-03-15,151.95,151.95,142.5,145.35,147.05,12313.0,18.12
2017-03-16,148.8,148.8,146.0,147.05,148.35,6064.0,8.94
2017-03-17,149.0,149.0,143.1,143.5,144.1,3595.0,5.24
2017-03-20,146.9,151.3,143.3,151.3,151.3,1638336.0,2478.54
2017-03-21,156.1,158.85,152.0,158.85,158.85,44922.0,71.08
2017-03-22,157.95,166.75,155.0,166.75,166.75,65714.0,108.4
2017-03-23,168.0,175.05,168.0,175.05,175.05,42979.0,74.69
2017-03-24,177.0,183.8,177.0,183.8,183.8,38413.0,70.47
2017-03-27,189.0,192.0,174.65,184.95,183.65,86912.0,159.84
2017-03-28,183.55,183.55,174.5,174.5,174.5,30566.0,53.64
2017-03-29,174.5,181.8,165.8,179.4,178.6,40117.0,69.6
2017-03-30,178.65,181.0,169.7,180.0,179.8,7999.0,14.15
2017-03-31,179.5,187.0,171.0,175.25,176.5,6733.0,11.85
2017-04-03,168.2,184.0,168.0,178.0,178.7,14905.0,26.77
2017-04-05,184.0,187.6,178.0,187.6,187.6,27584.0,50.9
2017-04-06,187.6,196.95,178.6,193.0,189.85,12875.0,25.0
2017-04-07,195.0,199.3,181.0,199.3,198.5,14963.0,29.27
2017-04-10,199.4,207.0,191.05,200.4,200.75,20571.0,41.59
2017-04-11,200.0,205.0,194.0,204.9,202.1,10480.0,20.9
2017-04-12,203.0,203.0,192.0,202.0,199.9,6788.0,13.4
2017-04-13,199.8,199.9,190.0,191.5,193.45,5188.0,10.21
2017-04-17,184.15,193.0,183.8,185.0,187.0,8280.0,15.57
2017-04-18,186.0,194.8,182.15,186.1,189.05,6150.0,11.68
2017-04-19,196.0,196.0,180.05,190.0,190.0,1945.0,3.69
2017-04-20,181.1,195.0,180.5,192.0,192.85,4453.0,8.55
2017-04-21,199.0,202.0,186.0,186.15,188.7,9206.0,17.39
2017-04-24,188.0,198.1,185.0,195.0,195.0,5486.0,10.57
2017-04-25,197.0,197.0,186.0,192.9,192.35,2480.0,4.78
2017-04-26,194.9,195.0,188.0,194.0,193.75,3769.0,7.19
2017-04-27,190.9,193.5,184.1,184.1,186.55,6065.0,11.32
2017-04-28,189.5,190.0,178.0,190.0,188.5,3659.0,6.73
2017-05-02,194.65,194.65,179.25,186.8,183.05,6608.0,12.13
2017-05-03,182.0,185.0,180.0,184.0,182.7,2119.0,3.85
2017-05-04,180.0,186.0,175.0,181.5,178.15,9241.0,16.55
2017-05-05,170.05,177.5,169.25,172.0,171.45,8315.0,14.28
2017-05-08,166.0,177.45,162.9,173.95,173.85,3162.0,5.33
2017-05-09,181.0,181.0,166.0,173.95,173.95,1082.0,1.88
2017-05-10,166.7,180.45,166.55,175.0,173.4,3416.0,5.93
2017-05-11,182.0,182.0,164.75,180.0,177.0,14213.0,24.23
2017-05-12,180.0,185.0,168.25,174.0,174.0,1718.0,2.97
2017-05-15,167.25,172.8,165.3,165.3,165.3,10748.0,17.81
2017-05-16,163.5,168.0,157.05,161.75,161.95,7097.0,11.39
2017-05-17,161.95,161.95,153.9,153.9,153.9,8574.0,13.26
2017-05-18,155.0,155.0,146.25,146.25,146.25,8819.0,12.91
2017-05-19,140.25,153.0,139.0,150.0,149.85,3114.0,4.56
2017-05-22,151.0,152.0,145.5,145.5,146.2,2701.0,4.03
2017-05-23,142.65,145.0,142.1,145.0,144.95,2554.0,3.65
2017-05-24,144.0,144.0,137.8,139.25,140.3,1904.0,2.68
2017-05-25,140.3,142.0,134.0,142.0,141.45,10779.0,15.08
2017-05-26,148.0,148.5,140.1,145.0,143.4,2335.0,3.39
2017-05-29,145.0,150.55,136.3,149.0,148.2,848.0,1.23
2017-05-30,141.15,148.0,141.15,148.0,147.5,3697.0,5.38
2017-05-31,148.0,148.0,140.15,148.0,147.95,1904.0,2.71
2017-06-01,144.0,150.0,144.0,149.0,147.8,1155.0,1.69
2017-06-02,149.0,154.7,149.0,150.1,150.6,1846.0,2.8
2017-06-05,155.0,158.1,150.1,153.0,155.85,104607.0,157.23
2017-06-06,160.0,163.0,157.0,157.0,160.3,5908.0,9.51
2017-06-07,160.25,162.75,155.0,160.0,160.95,2197.0,3.5
2017-06-08,160.0,163.95,156.55,160.0,160.05,1586.0,2.53
2017-06-09,156.0,166.5,144.25,158.05,159.2,2168.0,3.45
2017-06-12,164.0,164.0,150.15,159.5,160.05,3161.0,4.94
2017-06-13,163.9,166.0,159.15,160.0,159.95,2335.0,3.77
2017-06-14,157.15,163.95,156.0,158.0,158.55,1063.0,1.7
2017-06-15,163.75,164.0,156.1,161.8,160.9,3723.0,5.98
2017-06-16,155.05,162.5,155.05,162.0,160.45,2678.0,4.24
2017-06-19,160.05,163.95,155.0,160.0,158.5,3958.0,6.3
2017-06-20,159.05,167.0,156.05,158.1,158.1,4380.0,6.96
2017-06-21,163.8,163.8,159.0,159.0,159.65,2391.0,3.84
2017-06-22,162.75,162.75,157.1,160.0,159.5,5501.0,8.81
2017-06-23,158.05,162.5,153.1,161.5,158.6,2088.0,3.28
2017-06-27,158.95,163.0,152.5,153.0,154.75,3139.0,4.86
2017-06-28,154.9,160.0,153.1,157.0,156.1,3609.0,5.6
2017-06-29,152.3,165.0,152.3,163.05,162.85,4209.0,6.83
2017-06-30,156.05,165.0,156.0,160.0,161.9,2310.0,3.7
2017-07-03,170.0,170.0,162.25,166.5,164.2,4490.0,7.41
2017-07-04,163.05,171.85,158.1,165.0,164.75,2726.0,4.45
2017-07-05,165.0,165.0,160.25,162.0,163.1,3012.0,4.92
2017-07-06,158.6,164.75,158.6,160.0,160.2,2793.0,4.53
2017-07-07,167.75,167.75,157.55,161.1,161.1,3203.0,5.13
2017-07-10,158.0,158.0,157.0,157.5,157.5,134.0,0.21
2017-07-11,164.0,171.9,156.25,171.0,169.3,27242.0,45.44
2017-07-12,170.0,174.0,166.0,172.45,171.1,2410.0,4.04
2017-07-13,171.0,188.2,170.0,188.0,182.65,15534.0,28.07
2017-07-14,182.0,189.4,178.25,180.1,181.0,8093.0,14.75
2017-07-17,188.0,188.0,168.0,187.95,186.15,9139.0,16.73
2017-07-18,188.0,195.0,182.05,182.8,184.3,30685.0,57.54
2017-07-19,188.0,190.0,182.0,186.0,184.75,11432.0,21.22
2017-07-20,186.0,197.0,183.1,190.0,189.45,133707.0,252.25
2017-07-21,190.0,202.0,189.0,199.0,198.75,77655.0,153.29
2017-07-24,203.4,214.0,195.0,199.0,197.55,147982.0,306.06
2017-07-25,201.0,204.8,197.05,197.6,200.1,12614.0,25.29
2017-07-26,201.95,201.95,186.25,193.9,191.9,7902.0,15.3
2017-07-27,188.1,196.5,188.0,188.0,188.1,17458.0,33.15
2017-07-28,188.0,194.4,182.3,188.95,186.3,22518.0,42.55
2017-07-31,188.75,188.75,183.2,188.1,186.15,7913.0,14.72
2017-08-01,185.0,189.9,182.9,187.9,186.15,5208.0,9.65
2017-08-02,187.9,188.3,182.3,187.75,185.85,5173.0,9.57
2017-08-03,190.0,190.0,172.0,179.7,178.05,6319.0,11.26
2017-08-04,178.0,185.0,172.15,181.8,179.65,6049.0,10.65
2017-08-07,179.65,182.0,176.05,180.05,181.05,3019.0,5.4
2017-08-08,179.0,188.0,176.15,176.15,176.85,3083.0,5.54
2017-08-09,184.9,184.9,172.0,172.1,174.4,2332.0,4.1
2017-08-10,174.0,176.0,145.0,166.0,159.35,13422.0,21.97
2017-08-11,163.0,163.0,145.0,162.8,157.1,7366.0,11.51
2017-08-14,159.75,164.0,155.25,162.0,160.25,3072.0,4.95
2017-08-16,164.0,165.0,157.0,160.0,158.4,6251.0,10.03
2017-08-17,157.0,180.0,157.0,178.7,177.0,20634.0,34.65
2017-08-18,174.0,176.9,165.0,170.0,170.65,7046.0,11.97
2017-08-21,168.0,174.75,164.0,164.0,164.7,3689.0,6.11
2017-08-22,166.0,171.7,163.35,163.35,163.9,4933.0,8.16
2017-08-23,165.15,169.9,165.0,166.0,165.7,824.0,1.37
2017-08-24,170.0,173.95,166.0,166.0,166.0,1529.0,2.57
2017-08-28,166.05,170.1,162.6,165.0,165.3,2580.0,4.28
2017-08-29,166.0,167.9,165.5,167.9,167.65,2345.0,3.9
2017-08-30,167.9,170.9,166.0,166.0,166.65,1856.0,3.12
2017-08-31,166.1,169.6,166.0,166.0,166.3,1305.0,2.17
2017-09-01,170.0,173.95,166.2,170.0,170.0,3575.0,6.0
2017-09-04,169.0,173.95,166.65,171.9,170.0,1821.0,3.09
2017-09-05,170.0,171.5,166.35,167.85,167.1,4678.0,7.92
2017-09-06,169.0,189.5,166.0,168.0,172.3,9748.0,16.95
2017-09-07,174.0,190.4,174.0,180.0,180.45,17472.0,31.96
2017-09-08,176.1,184.4,176.0,179.0,177.35,4080.0,7.33
2017-09-11,178.0,179.9,173.6,178.0,178.0,2303.0,4.09
2017-09-12,179.95,180.0,174.5,180.0,179.25,1489.0,2.67
2017-09-13,178.5,178.5,174.0,175.0,175.0,3233.0,5.66
2017-09-14,175.1,178.0,174.95,175.0,175.55,9624.0,16.87
2017-09-15,174.0,175.45,171.2,174.75,174.75,35628.0,62.24
2017-09-18,174.0,187.0,167.0,184.4,177.35,53352.0,92.05
2017-09-19,181.9,185.0,174.0,175.0,175.3,8292.0,14.63
2017-09-20,174.05,177.9,171.0,175.0,175.3,10181.0,17.82
2017-09-21,175.5,181.95,170.25,173.0,172.9,7579.0,13.15
2017-09-22,171.1,173.0,165.0,170.0,170.0,14123.0,24.02
2017-09-25,168.0,168.5,156.2,168.5,167.35,7717.0,12.78
2017-09-26,164.1,170.15,163.1,170.0,170.0,852.0,1.44
2017-09-27,170.2,176.0,169.8,174.0,170.95,6237.0,10.73
2017-09-28,167.0,174.0,162.2,166.0,170.15,2915.0,4.87
2017-09-29,169.0,173.95,169.0,170.1,170.6,978.0,1.67
2017-10-03,172.0,178.9,168.0,168.95,169.05,2665.0,4.57
2017-10-04,168.0,173.75,161.7,170.0,171.95,4363.0,7.37
2017-10-05,170.0,172.8,162.35,170.0,170.0,6376.0,10.67
2017-10-06,170.0,174.0,168.05,170.6,170.4,3417.0,5.82
2017-10-09,168.0,170.95,167.1,170.0,169.1,6102.0,10.29
2017-10-10,168.0,173.95,164.55,165.15,166.6,6934.0,11.7
2017-10-11,168.05,169.95,165.0,165.1,165.1,1347.0,2.25
2017-10-12,167.95,168.0,164.25,165.15,165.15,691.0,1.15
2017-10-13,165.15,169.0,162.2,167.0,166.3,541.0,0.89
2017-10-16,166.0,171.4,166.0,167.1,167.6,2229.0,3.75
2017-10-17,171.4,172.0,165.4,172.0,171.75,9793.0,16.54
2017-10-18,168.25,178.0,168.15,170.0,170.0,6874.0,11.88
2017-10-19,175.0,199.95,175.0,185.0,185.95,31189.0,58.95
2017-10-23,190.0,199.95,167.3,185.5,183.25,32152.0,60.73
2017-10-24,188.95,192.0,179.0,180.15,180.85,7243.0,13.3
2017-10-25,186.0,191.95,170.65,187.2,188.95,17570.0,32.77
2017-10-26,185.0,197.0,181.05,187.5,189.3,4743.0,9.0
2017-10-27,192.1,202.0,188.5,195.85,193.35,13410.0,25.99
2017-10-30,192.0,198.0,185.1,185.1,186.4,9217.0,17.6
2017-10-31,182.4,188.6,181.05,188.45,185.45,12354.0,22.75
2017-11-01,190.0,190.0,179.0,184.0,184.1,7665.0,14.21
2017-11-02,185.9,194.9,184.0,191.1,193.0,19234.0,36.65
2017-11-03,191.1,195.95,188.0,188.0,190.55,9317.0,17.85
2017-11-06,194.0,219.5,194.0,211.0,211.85,131703.0,275.9
2017-11-07,234.7,234.7,204.0,208.8,211.85,233391.0,507.72
2017-11-08,211.85,216.45,201.95,207.0,206.9,31920.0,66.32
2017-11-09,248.25,248.25,239.0,248.25,248.25,278803.0,691.16
2017-11-10,257.5,283.8,240.0,256.0,259.8,677307.0,1807.23
2017-11-13,263.0,266.0,235.0,241.0,239.9,224029.0,560.68
2017-11-14,239.95,256.9,227.7,251.0,252.7,93820.0,227.97
2017-11-15,251.0,256.6,234.0,242.95,238.5,48375.0,118.11
2017-11-16,240.05,249.0,237.6,240.5,240.65,52153.0,126.38
2017-11-17,244.95,256.0,233.3,237.0,239.1,33246.0,81.36
2017-11-20,239.1,243.5,226.25,238.5,237.9,38104.0,89.81
2017-11-21,245.0,253.95,235.4,241.55,239.5,26167.0,63.66
2017-11-22,245.0,247.5,236.55,240.4,238.05,156823.0,374.43
2017-11-23,243.95,245.2,238.2,238.2,240.65,154080.0,368.94
2017-11-24,243.5,243.65,238.1,238.1,239.6,24987.0,60.31
2017-11-27,243.0,276.0,242.1,261.1,263.5,226264.0,597.97
2017-11-28,267.45,279.7,260.0,267.5,269.3,116817.0,315.45
2017-11-29,272.75,272.75,255.6,258.0,260.3,40361.0,106.76
2017-11-30,257.15,264.8,250.0,258.0,258.35,24596.0,63.48
2017-12-01,258.35,264.0,246.0,247.15,248.75,34386.0,87.45
2017-12-04,251.0,255.0,237.25,239.0,239.3,30703.0,75.9
2017-12-05,239.0,265.9,235.0,252.5,251.4,59058.0,151.28
2017-12-06,253.35,262.0,248.15,254.0,254.0,27480.0,70.46
2017-12-07,254.0,262.0,251.15,251.4,252.7,13278.0,33.97
2017-12-08,257.0,262.0,248.25,259.6,253.25,16930.0,43.39
2017-12-11,253.25,262.0,252.0,258.65,259.8,33390.0,86.27
2017-12-12,263.95,263.95,252.0,252.0,253.9,16852.0,43.3
2017-12-13,250.55,255.6,242.65,249.3,248.1,21272.0,53.05
2017-12-14,248.6,250.7,240.6,247.5,245.95,17041.0,41.77
2017-12-15,252.0,252.0,240.55,242.5,245.25,16838.0,41.43
2017-12-18,247.5,256.0,237.0,246.0,245.25,30450.0,75.56
2017-12-19,251.0,252.0,243.0,252.0,248.8,21968.0,54.29
2017-12-20,248.05,251.7,245.0,249.8,248.7,31152.0,77.13
2017-12-21,249.0,268.0,249.0,264.9,262.4,66395.0,173.97
2017-12-22,269.95,272.0,260.55,260.55,262.65,56924.0,150.93
2017-12-26,270.0,270.0,250.0,252.0,255.8,32679.0,85.78
2017-12-27,258.95,258.95,242.55,247.0,248.75,29368.0,74.3
2017-12-28,251.95,260.0,249.7,260.0,258.8,65237.0,167.14
2017-12-29,263.45,284.0,261.95,273.0,274.9,253205.0,686.07
2018-01-01,280.0,297.5,273.0,277.0,280.05,171337.0,493.29
2018-01-02,282.85,288.0,270.0,271.0,270.5,83291.0,228.54
2018-01-03,273.0,279.7,267.3,269.5,269.65,65928.0,179.73
2018-01-04,272.1,277.7,267.1,269.95,268.05,32108.0,87.15
2018-01-05,273.35,273.45,265.5,268.35,269.05,57662.0,155.25
2018-01-08,273.0,273.0,260.4,260.4,262.05,39185.0,103.88
2018-01-09,270.0,270.0,255.0,260.7,260.75,60703.0,158.28
2018-01-10,262.8,263.0,251.75,257.9,256.8,35811.0,91.56
2018-01-11,257.3,259.0,252.0,257.85,256.7,18503.0,47.25
2018-01-12,261.9,270.95,255.35,261.85,261.2,45740.0,120.32
2018-01-15,269.85,269.85,258.25,259.5,259.8,19852.0,52.0
2018-01-16,260.35,265.9,246.75,255.0,252.6,36065.0,91.23
2018-01-17,250.0,254.0,241.95,249.0,248.1,21290.0,52.53
2018-01-18,252.4,258.9,240.0,242.85,241.6,23505.0,58.09
2018-01-19,243.5,249.95,237.25,239.5,240.35,25794.0,62.2
2018-01-22,240.0,257.95,240.0,257.8,256.65,51062.0,128.16
2018-01-23,259.45,259.45,246.55,246.55,248.35,41828.0,104.54
2018-01-24,247.95,251.8,242.6,245.0,244.05,32146.0,79.79
2018-01-25,244.05,244.95,235.15,238.5,236.9,34677.0,83.06
2018-01-29,240.0,241.8,231.05,236.0,233.8,16899.0,40.14
2018-01-30,236.0,236.0,226.3,229.4,228.0,13057.0,29.87
2018-01-31,224.45,245.0,221.6,245.0,233.35,22252.0,50.43
2018-02-01,238.7,244.75,232.5,241.0,239.4,14320.0,34.14
2018-02-02,236.3,237.9,215.05,220.0,220.8,19369.0,43.4
2018-02-05,214.95,217.7,204.0,213.0,213.15,51843.0,108.39
2018-02-06,209.0,218.9,200.0,215.9,213.6,24475.0,50.73
2018-02-07,226.8,229.8,215.0,215.1,216.8,21973.0,48.63
2018-02-08,219.0,227.75,206.95,223.65,223.5,13871.0,30.72
2018-02-09,218.4,229.9,215.0,229.9,227.4,10953.0,24.47
2018-02-12,227.4,237.5,227.4,232.0,231.55,32982.0,76.16
2018-02-14,238.95,256.7,238.95,249.0,248.75,89120.0,224.82
2018-02-15,253.0,254.5,236.05,241.0,239.85,17531.0,42.6
2018-02-16,242.0,248.0,232.1,240.0,238.85,8840.0,21.07
2018-02-19,239.05,241.5,218.0,220.75,223.65,23780.0,53.93
2018-02-20,223.65,224.6,218.55,221.9,221.65,9084.0,20.16
2018-02-21,221.0,223.65,215.65,219.3,220.0,8104.0,17.85
2018-02-22,218.7,219.65,214.5,219.35,218.0,6407.0,13.9
2018-02-23,217.8,224.5,217.8,218.05,218.9,6033.0,13.31
2018-02-26,225.0,225.0,217.0,217.0,219.7,8438.0,18.62
2018-02-27,222.0,224.4,215.0,215.0,215.4,8600.0,18.77
2018-02-28,215.0,215.25,209.05,215.0,212.8,13902.0,29.53
2018-03-01,214.85,218.0,211.0,217.0,213.85,9761.0,20.98
2018-03-05,214.0,215.5,210.0,213.5,212.55,7538.0,15.97
2018-03-06,213.05,215.65,208.0,208.0,208.45,6228.0,13.15
2018-03-07,206.6,212.75,200.2,201.85,200.8,14646.0,29.86
2018-03-08,207.55,209.7,200.2,207.0,205.25,15772.0,32.05
2018-03-09,207.0,213.95,202.0,203.5,202.65,5413.0,11.04
2018-03-12,205.0,210.0,200.35,210.0,205.05,22311.0,45.41
2018-03-13,205.05,218.0,201.65,218.0,213.3,11236.0,23.67
2018-03-14,211.25,214.4,207.05,214.0,212.85,2001.0,4.24
2018-03-15,213.0,213.0,208.15,211.95,210.85,5403.0,11.41
2018-03-16,212.65,212.9,203.0,203.0,203.65,8396.0,17.4
