Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-19,396.35,396.35,384.0,389.0,389.0,9993.0,38.65
2010-04-20,385.1,397.0,385.1,389.25,389.5,12404.0,48.32
2010-04-21,392.0,405.35,390.0,398.2,399.1,23234.0,93.19
2010-04-22,396.0,406.0,396.0,400.7,399.9,25214.0,101.67
2010-04-23,402.85,404.9,398.0,401.5,401.25,9788.0,39.38
2010-04-26,398.0,404.7,398.0,402.0,401.05,13783.0,55.41
2010-04-27,395.25,407.0,395.25,400.95,400.55,14626.0,58.7
2010-04-28,393.15,422.5,393.15,405.0,403.9,186373.0,768.33
2010-04-29,408.8,415.45,400.25,411.4,410.1,68455.0,280.68
2010-04-30,408.0,415.5,407.05,414.0,412.8,32070.0,132.25
2010-05-03,421.0,430.0,414.0,424.0,423.95,70615.0,298.64
2010-05-04,424.0,433.8,417.4,422.0,419.55,43276.0,184.89
2010-05-05,419.55,429.0,405.0,428.9,427.6,39527.0,166.79
2010-05-06,427.0,429.0,420.0,425.25,426.1,28313.0,120.4
2010-05-07,412.25,419.85,408.1,412.3,411.9,21529.0,89.15
2010-05-10,428.0,428.75,421.5,424.0,423.95,14081.0,59.73
2010-05-11,425.9,425.9,415.05,419.0,418.3,9190.0,38.61
2010-05-12,412.35,421.0,412.35,416.0,417.65,10639.0,44.39
2010-05-13,419.0,427.0,418.5,426.05,425.55,15064.0,63.76
2010-05-14,420.3,430.0,420.0,420.2,421.15,11415.0,48.49
2010-05-17,421.25,429.9,418.6,427.0,426.3,31536.0,133.77
2010-05-18,430.0,438.8,428.15,431.0,429.9,35964.0,155.72
2010-05-19,430.0,439.0,418.0,423.0,423.15,32891.0,141.57
2010-05-20,415.6,426.05,415.6,421.6,420.3,13285.0,56.03
2010-05-21,411.05,421.0,411.05,416.65,417.2,12918.0,53.84
2010-05-24,418.05,432.0,418.05,427.8,426.8,38295.0,163.85
2010-05-25,416.0,426.35,407.0,409.0,409.1,16096.0,67.14
2010-05-26,409.0,427.9,409.0,417.0,416.95,18868.0,78.72
2010-05-27,439.0,439.0,411.0,417.2,419.05,7126.0,29.91
2010-05-28,416.0,424.0,413.3,416.0,416.25,8730.0,36.53
2010-05-31,416.0,420.0,409.0,416.7,416.9,9087.0,37.8
2010-06-01,417.05,426.95,411.1,412.95,412.65,18612.0,78.1
2010-06-02,415.0,418.0,405.55,406.0,407.45,11851.0,48.56
2010-06-03,411.05,415.9,408.55,409.95,409.6,13029.0,53.74
2010-06-04,409.1,412.95,409.0,409.6,410.1,7106.0,29.19
2010-06-07,402.0,409.0,402.0,403.05,404.85,17082.0,69.33
2010-06-08,407.95,409.0,402.0,405.0,402.95,9542.0,38.75
2010-06-09,405.3,407.9,403.05,406.0,404.5,3420.0,13.85
2010-06-10,400.1,406.9,400.0,406.0,405.4,4369.0,17.7
2010-06-11,403.35,411.0,403.35,405.5,406.7,13527.0,55.23
2010-06-14,403.55,411.95,403.55,409.9,408.85,12075.0,49.56
2010-06-15,409.9,425.0,408.05,415.05,415.95,41116.0,172.38
2010-06-16,416.0,424.5,415.15,419.0,418.75,20203.0,84.95
2010-06-17,420.0,424.0,417.55,419.95,418.7,14694.0,61.82
2010-06-18,419.9,428.7,407.5,413.25,412.7,27461.0,114.41
2010-06-21,418.5,421.0,411.15,415.0,414.35,15522.0,64.57
2010-06-22,414.9,419.5,410.05,415.1,415.5,7478.0,31.13
2010-06-23,411.15,427.9,411.15,425.1,423.7,38781.0,164.18
2010-06-24,427.35,431.85,423.2,425.65,424.1,18344.0,78.32
2010-06-25,420.15,428.9,420.15,423.0,422.5,10224.0,43.56
2010-06-28,425.7,425.7,420.05,420.5,421.15,10985.0,46.37
2010-06-29,416.45,439.0,416.45,422.55,423.85,61885.0,265.72
2010-06-30,417.2,428.4,414.5,417.7,416.3,27634.0,115.91
2010-07-01,417.0,424.4,417.0,424.4,422.55,9375.0,39.53
2010-07-02,422.55,427.0,417.05,422.55,423.5,8093.0,34.37
2010-07-05,412.55,425.9,412.55,425.9,424.4,4862.0,20.6
2010-07-06,424.4,430.0,424.4,426.8,426.15,12270.0,52.45
2010-07-07,424.55,429.0,420.45,421.95,421.6,14136.0,60.19
2010-07-08,429.0,429.0,418.05,420.2,420.3,14571.0,61.62
2010-07-09,427.0,433.0,422.0,429.7,428.05,28961.0,123.98
2010-07-12,420.6,434.0,420.6,432.0,431.25,17604.0,75.97
2010-07-13,421.1,476.0,421.1,463.0,460.7,805370.0,3751.35
2010-07-14,463.5,468.0,450.5,461.0,456.75,191251.0,877.2
2010-07-15,459.95,468.5,455.0,460.65,458.25,100107.0,461.2
2010-07-16,458.25,479.3,455.35,459.0,460.4,487899.0,2282.15
2010-07-19,462.9,464.6,452.35,454.0,454.85,53913.0,247.46
2010-07-20,450.0,456.4,445.1,446.05,446.5,40242.0,181.25
2010-07-21,449.95,464.0,442.35,461.0,460.5,106117.0,486.76
2010-07-22,460.05,466.4,456.0,458.0,458.35,33937.0,156.43
2010-07-23,458.0,465.95,458.0,462.05,461.9,38362.0,177.34
2010-07-26,460.0,465.7,455.0,462.0,462.95,25834.0,119.51
2010-07-27,464.75,478.7,461.35,468.0,467.8,119039.0,560.66
2010-07-28,467.0,477.0,462.3,468.55,468.75,63515.0,299.28
2010-07-29,465.9,465.9,452.8,457.0,455.9,20332.0,93.45
2010-07-30,455.9,484.95,455.9,472.0,471.35,151799.0,720.3
2010-08-02,476.8,483.0,470.55,474.0,473.6,63610.0,302.51
2010-08-03,477.7,483.65,473.6,479.9,479.65,80783.0,387.74
2010-08-04,482.0,499.0,466.7,496.0,496.4,259934.0,1281.0
2010-08-05,498.0,503.9,486.0,488.0,489.25,197059.0,979.45
2010-08-06,491.7,498.5,485.0,485.75,485.8,45365.0,222.82
2010-08-09,487.0,495.0,485.3,490.0,487.25,25379.0,124.22
2010-08-10,490.1,494.0,485.0,492.0,489.65,24220.0,118.33
2010-08-11,492.0,493.95,490.0,492.1,492.1,41093.0,202.2
2010-08-12,482.0,505.3,482.0,491.25,491.9,87784.0,437.07
2010-08-13,488.0,494.0,485.0,490.0,490.2,36757.0,179.67
2010-08-16,490.5,501.5,486.2,493.1,492.9,48688.0,241.64
2010-08-17,490.0,493.9,489.5,492.2,491.7,13593.0,66.77
2010-08-18,490.5,502.0,490.5,495.0,495.3,54262.0,269.76
2010-08-19,500.9,502.0,492.7,497.0,495.25,28183.0,140.29
2010-08-20,491.55,501.8,491.55,492.15,495.0,23021.0,114.52
2010-08-23,496.0,514.8,496.0,503.5,503.9,93946.0,476.02
2010-08-24,504.0,529.0,499.0,514.1,513.2,67377.0,346.06
2010-08-25,516.8,545.0,511.0,524.65,526.8,212484.0,1126.51
2010-08-26,535.95,542.8,524.0,528.2,528.4,59882.0,319.32
2010-08-27,540.0,540.0,509.25,509.35,513.35,23585.0,124.14
2010-08-30,515.0,522.9,510.45,517.0,515.4,20739.0,106.98
2010-08-31,513.0,513.9,493.0,507.3,507.8,20468.0,103.46
2010-09-01,510.0,521.0,507.0,512.5,513.05,14701.0,75.53
2010-09-02,518.95,533.75,513.4,533.75,529.3,35697.0,187.83
2010-09-03,534.7,535.0,521.0,521.95,523.9,18345.0,96.55
2010-09-06,525.0,538.0,515.1,535.0,535.5,24208.0,129.37
2010-09-07,530.0,537.0,530.0,530.0,531.8,9940.0,52.91
2010-09-08,531.0,564.0,529.05,560.0,556.3,92083.0,504.62
2010-09-09,574.4,632.0,571.35,612.0,612.0,1182734.0,7262.2
2010-09-13,618.4,663.3,580.4,656.0,652.0,1083014.0,6886.67
2010-09-14,657.25,676.45,641.0,642.35,643.9,432993.0,2856.92
2010-09-15,644.1,646.85,622.5,625.1,627.95,120248.0,758.64
2010-09-16,627.95,632.0,607.0,610.25,611.0,61185.0,376.59
2010-09-17,612.0,620.25,611.0,611.05,611.65,27187.0,167.27
2010-09-20,611.1,634.7,611.1,617.2,618.6,63731.0,397.59
2010-09-21,620.0,632.0,610.05,613.5,614.6,37898.0,234.66
2010-09-22,612.5,657.7,608.25,634.0,634.8,180243.0,1152.45
2010-09-23,640.95,640.95,625.0,628.4,628.5,49169.0,311.54
2010-09-24,632.0,670.0,632.0,658.8,660.25,168408.0,1106.9
2010-09-27,665.8,681.7,652.6,656.7,658.6,120148.0,805.3
2010-09-28,661.0,673.9,641.0,649.9,652.15,68517.0,451.3
2010-09-29,652.1,673.5,646.6,666.0,667.9,70310.0,466.48
2010-09-30,670.05,688.0,659.0,663.2,668.4,85477.0,579.01
2010-10-01,669.0,694.0,669.0,686.65,686.9,110824.0,760.39
2010-10-04,690.45,701.0,672.0,683.0,682.45,60042.0,411.44
2010-10-05,687.0,689.0,677.0,681.8,683.1,28247.0,193.05
2010-10-06,685.05,687.0,665.0,674.0,673.9,19337.0,131.44
2010-10-07,676.9,684.0,661.0,662.75,665.35,13399.0,90.36
2010-10-08,661.3,677.75,651.0,653.5,653.7,18209.0,119.63
2010-10-11,656.0,677.7,651.0,651.0,653.05,12286.0,80.76
2010-10-12,654.0,673.0,646.0,660.1,662.8,24652.0,163.69
2010-10-13,704.0,704.0,656.0,674.5,676.85,33744.0,228.47
2010-10-14,675.0,688.8,670.05,681.45,680.1,24952.0,170.29
2010-10-15,675.0,686.0,665.25,665.3,668.0,10638.0,71.97
2010-10-18,670.0,670.0,656.0,663.95,665.1,8492.0,56.43
2010-10-19,658.0,684.0,657.05,674.45,672.75,19676.0,132.26
2010-10-20,665.25,684.0,656.35,673.5,673.5,15476.0,104.03
2010-10-21,670.0,697.0,670.0,682.0,683.25,157238.0,1083.56
2010-10-22,690.1,693.8,680.05,682.25,682.7,25142.0,172.59
2010-10-25,686.0,690.0,665.0,678.9,672.05,12549.0,85.41
2010-10-26,689.5,689.5,665.0,669.1,670.7,7744.0,52.19
2010-10-27,665.0,685.0,664.0,670.0,668.1,28316.0,190.3
2010-10-28,675.0,681.0,661.0,680.0,678.0,16758.0,112.82
2010-10-29,680.0,682.9,659.05,670.0,669.95,8554.0,57.23
2010-11-01,673.0,680.0,660.0,661.05,662.4,8084.0,54.1
2010-11-02,663.1,715.4,663.1,682.0,687.8,39485.0,274.32
2010-11-03,692.0,715.0,688.0,691.35,697.1,32643.0,229.72
2010-11-04,709.0,715.0,682.0,687.6,688.55,10850.0,74.98
2010-11-05,700.0,702.9,693.0,696.7,699.3,6427.0,44.91
2010-11-08,707.8,707.8,688.05,698.6,700.55,6472.0,45.02
2010-11-09,698.0,725.0,690.05,714.0,717.85,41128.0,293.51
2010-11-10,712.05,719.75,706.0,714.95,712.15,10065.0,71.71
2010-11-11,705.35,720.0,705.35,715.9,714.45,8863.0,63.44
2010-11-12,710.0,718.95,690.05,703.0,699.9,12998.0,91.63
2010-11-15,693.0,700.05,682.3,690.0,689.55,4427.0,30.62
2010-11-16,690.0,697.0,665.0,670.0,667.4,10054.0,67.85
2010-11-18,678.0,680.05,624.7,662.9,661.5,12367.0,81.38
2010-11-19,655.1,669.0,638.0,648.0,646.2,66965.0,439.34
2010-11-22,646.0,663.5,629.2,653.1,653.65,9302.0,60.38
2010-11-23,647.0,651.0,630.0,634.0,637.95,10196.0,65.27
2010-11-24,638.0,650.0,632.0,633.0,636.55,3651.0,23.4
2010-11-25,638.0,644.0,632.9,634.5,634.55,4976.0,31.8
2010-11-26,653.0,653.0,575.0,586.9,588.35,18507.0,111.22
2010-11-29,590.0,593.95,571.4,588.8,590.5,12465.0,73.31
2010-11-30,590.0,620.0,590.0,620.0,615.1,10360.0,62.83
2010-12-01,615.1,634.8,615.1,631.9,627.5,67329.0,420.92
2010-12-02,632.0,642.0,628.0,636.1,636.95,7850.0,49.93
2010-12-03,630.9,639.5,627.0,632.3,634.3,4273.0,27.03
2010-12-06,628.0,643.0,628.0,635.5,635.45,53901.0,342.4
2010-12-07,628.0,639.0,621.35,626.8,629.3,27542.0,173.4
2010-12-08,623.0,639.9,600.0,610.0,610.1,4650.0,28.71
2010-12-09,629.0,693.2,560.05,589.0,576.85,237600.0,1368.61
2010-12-10,595.45,609.0,581.25,594.05,595.95,6350.0,37.87
2010-12-13,613.0,613.0,600.0,607.0,605.9,5197.0,31.49
2010-12-14,619.85,624.9,610.0,620.0,621.25,4584.0,28.28
2010-12-15,621.95,622.0,605.0,609.95,607.75,3788.0,23.26
2010-12-16,600.3,614.0,600.25,605.05,606.45,2595.0,15.75
2010-12-20,606.0,613.0,589.5,605.0,603.15,3505.0,21.27
2010-12-21,597.0,617.9,595.0,616.9,614.0,3136.0,19.17
2010-12-22,616.0,623.0,610.0,620.1,619.7,2160.0,13.38
2010-12-23,630.0,634.0,617.7,617.7,618.6,3858.0,24.14
2010-12-24,623.0,624.0,610.15,611.15,612.75,3738.0,23.04
2010-12-27,612.15,632.2,612.15,622.1,622.9,5854.0,36.53
2010-12-28,619.4,633.0,619.4,630.15,630.05,5197.0,32.66
2010-12-29,630.0,636.9,627.7,630.1,630.8,3923.0,24.85
2010-12-30,632.0,653.8,631.0,640.0,641.9,11482.0,73.99
2010-12-31,642.5,649.7,630.05,633.05,634.05,7920.0,50.73
2011-01-03,635.0,644.8,632.0,640.1,640.1,6050.0,38.76
2011-01-04,633.15,667.8,633.15,646.1,648.0,18433.0,120.68
2011-01-05,652.0,656.0,640.0,643.9,640.85,5032.0,32.52
2011-01-06,640.0,643.7,635.35,637.45,637.2,3467.0,22.15
2011-01-07,643.0,643.0,620.0,624.0,622.9,4032.0,25.45
2011-01-10,624.05,627.95,602.9,605.0,608.9,5878.0,35.98
2011-01-11,615.0,615.0,595.0,606.0,601.3,4104.0,24.97
2011-01-12,609.0,609.0,593.0,602.2,602.95,3251.0,19.56
2011-01-13,597.0,609.0,592.0,592.0,598.15,2163.0,12.96
2011-01-14,592.0,609.0,591.05,596.0,598.2,3960.0,23.82
2011-01-17,592.0,602.9,586.1,586.5,591.3,2639.0,15.75
2011-01-18,585.0,597.7,570.25,576.75,577.8,5478.0,31.87
2011-01-19,561.35,595.0,561.35,589.9,589.95,1949.0,11.45
2011-01-20,580.0,594.95,580.0,587.6,589.45,1375.0,8.12
2011-01-21,581.25,591.0,580.3,588.0,585.3,3349.0,19.59
2011-01-24,581.0,598.0,581.0,598.0,596.5,1243.0,7.38
2011-01-25,598.0,608.8,594.0,595.0,596.4,4394.0,26.33
2011-01-27,597.0,597.95,586.05,587.0,587.3,726.0,4.29
2011-01-28,590.85,590.85,575.05,590.0,581.5,5224.0,30.21
2011-01-31,573.0,589.0,551.6,572.5,572.55,7878.0,44.59
2011-02-01,572.0,592.5,565.05,574.9,570.35,9251.0,53.6
2011-02-02,571.0,582.95,571.0,575.0,576.05,4075.0,23.52
2011-02-03,571.05,586.0,565.1,570.25,573.0,6732.0,38.67
2011-02-04,570.0,586.0,566.25,572.9,569.1,4578.0,26.29
2011-02-07,581.0,586.0,570.0,578.0,576.05,4330.0,24.93
2011-02-08,577.0,595.0,570.05,593.0,585.2,14083.0,81.83
2011-02-09,577.0,605.05,480.0,521.0,515.7,138888.0,775.17
2011-02-10,511.1,537.0,485.0,501.0,499.9,16590.0,83.3
2011-02-11,513.0,513.0,495.0,499.65,499.45,9338.0,46.7
2011-02-14,495.0,509.0,493.5,503.35,503.85,252667.0,1263.83
2011-02-15,508.5,512.0,496.0,500.0,500.1,38095.0,191.39
2011-02-16,501.0,504.6,485.8,488.95,488.0,11619.0,57.38
2011-02-17,497.0,498.0,479.0,484.5,481.6,31568.0,153.93
2011-02-18,488.25,496.8,482.1,488.95,487.2,6787.0,33.29
2011-02-21,485.05,491.45,472.2,478.0,480.0,10886.0,52.32
2011-02-22,478.0,486.85,473.2,479.8,479.85,9057.0,43.41
2011-02-23,470.0,489.0,469.95,480.0,479.25,11598.0,55.67
2011-02-24,494.0,494.0,471.0,475.0,475.0,10123.0,48.15
2011-02-25,480.0,486.7,476.0,480.25,480.1,64338.0,308.82
2011-02-28,480.0,484.2,471.3,474.7,475.55,2996.0,14.37
2011-03-01,542.15,542.15,472.05,480.0,479.85,10958.0,52.6
2011-03-03,480.0,483.9,472.0,475.0,474.8,7820.0,37.44
2011-03-04,473.0,502.8,473.0,495.65,495.9,39199.0,193.41
2011-03-07,483.2,508.85,480.25,500.0,502.4,68203.0,341.37
2011-03-08,504.5,509.9,486.5,495.2,494.25,50203.0,250.34
2011-03-09,498.95,503.0,493.6,495.2,495.5,4578.0,22.79
2011-03-10,505.0,505.0,491.0,491.0,491.8,2877.0,14.2
2011-03-11,493.0,496.35,484.5,488.0,486.25,5577.0,27.33
2011-03-14,489.0,498.0,481.1,482.15,483.85,11457.0,55.7
2011-03-15,481.0,482.9,473.05,475.5,478.45,6893.0,32.8
2011-03-16,479.0,483.95,475.0,476.0,475.6,8554.0,40.85
2011-03-17,474.0,484.8,471.0,473.55,472.95,9248.0,43.79
2011-03-18,468.0,485.0,468.0,483.0,480.3,6324.0,30.11
2011-03-21,483.0,505.0,480.05,502.5,493.45,22251.0,109.37
2011-03-22,503.0,514.4,488.0,511.25,504.0,32925.0,165.17
2011-03-23,501.4,518.95,501.4,508.8,508.7,14337.0,73.26
2011-03-24,515.0,521.05,497.7,502.35,503.85,22661.0,116.35
2011-03-25,510.0,525.0,505.0,524.95,520.3,31120.0,160.54
2011-03-28,525.0,525.0,513.0,514.65,516.6,9601.0,49.83
2011-03-29,513.1,574.0,507.0,555.7,558.1,59543.0,326.8
2011-03-30,559.9,588.0,555.0,585.55,577.2,48784.0,279.12
2011-03-31,578.0,617.0,565.0,616.0,594.2,65154.0,383.35
2011-04-01,596.05,637.0,579.25,628.9,621.45,31979.0,198.29
2011-04-04,630.0,634.9,622.0,627.7,631.05,6910.0,43.55
2011-04-05,625.0,629.0,610.0,614.05,615.5,7975.0,49.37
2011-04-06,624.85,624.85,615.05,615.05,617.05,5760.0,35.6
2011-04-07,615.75,642.0,615.75,629.85,622.9,61876.0,387.34
2011-04-08,623.0,634.95,620.0,620.25,620.2,8171.0,50.98
2011-04-11,620.0,640.2,615.55,634.5,633.75,16372.0,103.33
2011-04-13,635.95,650.0,635.95,642.8,641.95,15622.0,100.62
2011-04-15,643.1,652.7,640.0,651.0,648.8,11570.0,74.71
2011-04-18,650.0,678.8,650.0,656.8,655.4,13867.0,92.29
2011-04-19,658.0,667.8,650.0,655.0,654.7,5144.0,33.84
2011-04-20,663.0,679.85,652.0,678.0,673.15,16019.0,107.45
2011-04-21,689.0,689.0,665.0,668.5,668.6,5710.0,38.52
2011-04-25,675.0,688.0,662.0,680.0,679.35,12074.0,81.26
2011-04-26,680.0,682.0,670.55,673.0,676.5,6335.0,42.88
2011-04-27,664.25,679.95,664.15,667.05,668.3,4080.0,27.35
2011-04-28,670.0,674.95,641.8,642.0,645.45,44609.0,293.92
2011-04-29,670.0,670.0,612.1,625.55,621.5,14099.0,89.34
2011-05-02,626.95,629.8,608.1,608.15,611.35,7190.0,44.43
2011-05-03,613.0,617.5,600.0,604.0,603.0,3356.0,20.45
2011-05-04,597.5,606.95,591.35,597.0,596.5,5032.0,30.22
2011-05-05,598.0,612.0,582.35,584.0,585.3,3883.0,23.03
2011-05-06,588.0,598.0,582.0,589.9,588.0,3671.0,21.54
2011-05-09,607.95,607.95,590.0,600.05,601.1,3355.0,20.06
2011-05-10,602.0,609.9,597.45,606.0,604.85,2409.0,14.56
2011-05-11,604.0,628.4,600.05,626.0,625.25,7598.0,47.05
2011-05-12,626.05,634.85,605.1,607.2,606.15,5232.0,32.35
2011-05-13,622.95,622.95,606.0,612.0,609.3,2720.0,16.6
2011-05-16,622.95,622.95,602.05,611.0,611.75,3256.0,19.96
2011-05-17,611.0,616.0,603.55,608.9,606.25,1406.0,8.54
2011-05-18,606.0,607.7,583.0,590.95,586.2,4160.0,24.59
2011-05-19,600.0,604.0,585.5,597.4,598.3,5151.0,30.81
2011-05-20,600.0,603.8,591.2,593.5,594.75,1598.0,9.53
2011-05-23,603.0,603.0,578.15,587.85,581.7,1884.0,11.13
2011-05-24,580.35,589.95,575.8,579.3,578.45,3201.0,18.58
2011-05-25,588.0,588.0,577.5,580.45,579.0,2086.0,12.15
2011-05-26,579.0,585.95,577.0,580.45,582.5,968.0,5.63
2011-05-27,593.8,593.8,565.05,569.95,568.8,7711.0,44.2
2011-05-30,586.9,586.9,565.0,574.0,569.3,1592.0,9.1
2011-05-31,586.0,586.0,571.0,581.25,581.0,2146.0,12.47
2011-06-01,590.0,638.9,572.1,601.05,602.9,8535.0,51.02
2011-06-02,596.0,602.95,585.0,596.0,594.9,1839.0,10.97
2011-06-03,597.0,600.0,586.0,599.0,599.15,1261.0,7.53
2011-06-06,604.6,604.6,580.15,598.0,594.75,1224.0,7.29
2011-06-07,593.05,597.9,582.75,582.8,584.85,3373.0,19.87
2011-06-08,583.0,599.0,583.0,598.5,590.45,4889.0,28.91
2011-06-09,595.0,616.0,595.0,604.0,602.3,7614.0,46.2
2011-06-10,600.0,614.0,586.5,590.0,588.3,5466.0,32.65
2011-06-13,600.0,671.35,582.5,636.05,636.9,261106.0,1689.56
2011-06-14,642.95,653.0,628.65,636.0,637.5,74890.0,480.93
2011-06-15,620.0,640.0,610.0,612.0,612.4,22233.0,137.44
2011-06-16,608.4,623.8,606.4,610.05,613.3,10876.0,67.0
2011-06-17,607.0,622.0,596.0,596.4,599.6,14498.0,87.77
2011-06-20,609.9,609.9,570.0,577.5,575.8,16817.0,97.44
2011-06-21,571.0,592.0,571.0,589.4,587.65,5795.0,33.95
2011-06-22,588.1,593.0,578.5,578.5,580.35,2357.0,13.77
2011-06-23,582.0,585.8,571.0,571.0,572.55,3435.0,19.77
2011-06-24,581.0,590.0,576.05,587.0,587.55,8942.0,52.33
2011-06-27,578.0,595.0,578.0,580.0,580.75,5714.0,33.42
2011-06-28,582.0,624.0,578.0,600.05,601.7,32980.0,200.54
2011-06-29,610.0,621.0,596.0,600.95,599.6,13561.0,82.5
2011-06-30,604.0,613.95,597.0,597.5,598.35,6955.0,42.05
2011-07-01,597.55,624.95,597.55,621.0,621.95,23931.0,147.92
2011-07-04,623.0,625.9,617.25,621.95,620.75,4106.0,25.53
2011-07-05,623.0,648.6,620.0,635.5,633.2,25200.0,160.6
2011-07-06,632.0,659.75,632.0,645.0,648.8,29233.0,190.74
2011-07-07,655.0,678.0,652.0,664.1,663.5,49018.0,326.77
2011-07-08,669.95,674.0,642.25,647.0,646.4,8477.0,55.59
2011-07-11,646.8,655.0,644.1,648.05,648.8,4855.0,31.46
2011-07-12,645.0,706.4,641.5,672.0,670.1,150074.0,1027.73
2011-07-13,677.0,696.85,670.0,670.0,672.85,71316.0,487.61
2011-07-14,680.0,690.0,664.0,671.9,671.0,27170.0,183.98
