Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,405.0,407.7,398.5,401.6,400.4,136730.0,551.27
2010-03-08,403.5,407.9,398.8,399.85,400.35,90705.0,365.38
2010-03-09,395.95,400.0,390.0,390.0,391.45,112866.0,444.96
2010-03-10,391.45,398.25,388.3,395.0,394.5,74224.0,293.04
2010-03-11,396.7,396.9,390.6,393.45,394.5,115481.0,454.93
2010-03-12,394.9,402.0,389.9,395.0,398.4,210011.0,832.46
2010-03-15,397.7,414.5,389.9,390.3,392.35,825507.0,3335.37
2010-03-16,394.35,397.8,390.2,393.85,393.75,472452.0,1857.98
2010-03-17,398.5,402.0,395.5,398.65,398.85,339878.0,1356.39
2010-03-18,401.25,405.7,398.0,401.0,402.5,251816.0,1012.77
2010-03-19,403.95,406.9,399.15,403.0,403.45,220242.0,887.99
2010-03-22,400.0,402.9,393.25,400.0,400.2,123950.0,495.0
2010-03-23,402.5,404.8,390.35,392.2,392.75,152351.0,606.09
2010-03-25,394.4,396.55,390.0,390.0,391.65,84672.0,333.26
2010-03-26,392.8,394.0,371.7,391.25,391.0,208243.0,812.65
2010-03-29,395.0,405.0,390.05,402.05,400.5,158810.0,629.8
2010-03-30,404.0,422.0,401.5,420.0,414.9,426981.0,1756.78
2010-03-31,418.0,426.35,404.1,404.8,407.45,391345.0,1635.85
2010-04-01,409.0,413.0,403.7,404.9,404.85,162109.0,660.85
2010-04-05,406.75,412.5,405.6,406.85,406.95,433319.0,1775.68
2010-04-06,409.75,411.4,403.35,405.2,405.3,181978.0,742.49
2010-04-07,406.0,412.5,405.0,406.0,406.05,184278.0,753.58
2010-04-08,405.0,408.6,396.0,399.5,399.85,122291.0,492.28
2010-04-09,400.0,411.6,398.6,408.6,408.75,255763.0,1036.24
2010-04-12,408.0,412.0,403.1,404.0,405.0,91238.0,370.79
2010-04-13,408.45,417.65,404.2,414.5,415.65,368848.0,1519.64
2010-04-15,406.0,421.0,406.0,411.5,409.65,217959.0,904.99
2010-04-16,409.65,409.75,402.5,406.95,405.85,128496.0,520.54
2010-04-19,407.6,417.7,393.3,395.95,397.75,574511.0,2305.17
2010-04-20,399.9,411.0,395.1,410.95,409.9,297891.0,1212.76
2010-04-21,410.95,418.0,405.5,413.95,414.05,205507.0,846.64
2010-04-22,415.0,416.4,408.15,410.4,411.85,141603.0,584.58
2010-04-23,413.8,415.0,406.5,408.0,408.65,51656.0,211.4
2010-04-26,410.0,421.0,409.5,416.2,415.55,211061.0,877.86
2010-04-27,415.0,419.0,412.5,415.2,415.0,107436.0,446.63
2010-04-28,404.2,413.95,400.1,409.0,410.65,172596.0,704.15
2010-04-29,412.85,418.0,405.0,405.5,407.55,183550.0,758.0
2010-04-30,408.0,412.95,405.05,409.5,408.15,103311.0,422.74
2010-05-03,408.15,417.7,405.1,414.0,414.3,142679.0,586.22
2010-05-04,412.5,413.9,403.5,405.25,407.5,140572.0,574.15
2010-05-05,400.0,410.0,395.3,408.95,407.7,87183.0,349.76
2010-05-06,402.0,404.0,396.0,402.0,401.8,112421.0,448.97
2010-05-07,395.0,415.2,391.1,415.0,400.6,76157.0,303.47
2010-05-10,405.25,412.0,401.0,404.1,406.15,76536.0,311.77
2010-05-11,408.0,411.9,404.0,410.0,410.0,61692.0,252.3
2010-05-12,409.0,414.0,407.1,410.95,411.25,48204.0,197.53
2010-05-13,413.9,413.9,409.15,410.0,409.95,45419.0,186.25
2010-05-14,411.9,414.45,404.0,404.05,408.05,66207.0,271.23
2010-05-17,408.05,417.95,400.05,410.0,410.15,134720.0,552.98
2010-05-18,411.1,413.2,409.3,411.15,411.1,36833.0,151.4
2010-05-19,408.1,408.1,396.15,398.0,399.0,199375.0,801.16
2010-05-20,405.15,409.0,397.15,407.0,398.35,441581.0,1761.59
2010-05-21,398.0,408.0,387.35,404.45,404.65,55653.0,220.6
2010-05-24,406.75,412.95,400.6,404.0,408.6,71065.0,290.86
2010-05-25,403.7,405.0,392.5,393.5,394.1,37583.0,149.82
2010-05-26,396.95,408.7,396.95,405.5,405.95,63641.0,257.28
2010-05-27,407.9,407.9,401.3,404.0,404.25,33223.0,133.95
2010-05-28,410.0,411.5,402.8,410.0,410.0,45472.0,185.59
2010-05-31,410.0,418.0,403.0,416.0,415.7,43896.0,181.27
2010-06-01,415.0,424.6,415.0,421.0,420.05,220437.0,926.54
2010-06-02,420.05,432.8,417.2,428.0,427.45,254758.0,1079.2
2010-06-03,432.0,434.9,420.0,420.95,423.45,67451.0,289.48
2010-06-04,420.05,422.95,420.0,420.1,420.55,28697.0,120.8
2010-06-07,416.95,432.0,410.0,429.0,427.95,97920.0,412.34
2010-06-08,428.0,428.0,419.1,420.0,420.3,126169.0,530.8
2010-06-09,421.9,424.0,419.15,420.85,420.9,55476.0,233.47
2010-06-10,422.0,424.45,419.9,424.0,421.9,41593.0,175.09
2010-06-11,423.0,425.45,420.0,425.45,422.0,36417.0,153.63
2010-06-14,423.5,425.95,419.9,419.9,422.1,32929.0,139.28
2010-06-15,420.0,424.8,420.0,420.0,420.45,30329.0,127.96
2010-06-16,422.1,439.95,421.05,436.9,435.85,189395.0,821.04
2010-06-17,437.0,446.0,433.05,436.0,435.7,109927.0,483.38
2010-06-18,437.6,437.6,423.0,423.0,425.65,33814.0,145.23
2010-06-21,431.95,437.75,428.05,432.9,433.15,68224.0,295.33
2010-06-22,430.0,446.5,426.2,442.0,442.55,174547.0,768.24
2010-06-23,440.0,442.85,435.1,436.0,437.1,49551.0,217.61
2010-06-24,434.0,440.9,431.25,435.0,434.65,52286.0,228.06
2010-06-25,430.3,432.0,424.95,429.5,426.0,27304.0,116.93
2010-06-28,424.9,444.0,424.9,442.0,440.2,55310.0,240.29
2010-06-29,434.2,443.8,426.0,426.15,429.25,60991.0,265.12
2010-06-30,424.6,434.7,420.1,427.75,425.7,96315.0,410.53
2010-07-01,422.7,434.5,422.7,428.5,430.1,53088.0,226.93
2010-07-02,428.05,434.95,425.15,428.05,429.3,66134.0,284.65
2010-07-05,429.3,433.8,424.5,425.0,426.6,17493.0,74.99
2010-07-06,428.5,432.0,424.9,424.95,425.15,67557.0,287.67
2010-07-07,425.2,427.9,424.95,425.15,425.9,45606.0,194.12
2010-07-08,429.75,430.0,424.95,424.95,425.2,29916.0,127.56
2010-07-09,425.6,430.9,424.5,424.95,425.0,78838.0,335.78
2010-07-12,425.4,429.95,423.3,424.95,424.95,20180.0,85.96
2010-07-13,428.65,436.0,425.05,432.9,433.95,81146.0,349.69
2010-07-14,435.0,440.0,428.1,429.0,430.55,64975.0,281.92
2010-07-15,430.9,431.9,425.15,431.65,430.05,41834.0,179.6
2010-07-16,428.5,436.6,428.5,434.9,435.15,40580.0,175.82
2010-07-19,429.2,433.9,427.25,428.3,429.8,47974.0,206.2
2010-07-20,433.9,437.85,430.0,430.0,432.35,69969.0,304.02
2010-07-21,431.05,438.8,431.05,438.05,436.05,63636.0,277.46
2010-07-22,437.5,443.9,433.5,438.1,438.6,166593.0,732.08
2010-07-23,442.9,442.9,433.2,433.2,435.45,35361.0,154.45
2010-07-26,434.0,436.9,432.65,435.0,435.1,40239.0,175.05
2010-07-27,432.0,439.0,432.0,438.4,437.75,50318.0,219.59
2010-07-28,439.0,439.0,430.1,432.0,431.8,22221.0,96.47
2010-07-29,430.0,434.0,411.3,419.7,417.0,563291.0,2385.63
2010-07-30,414.2,425.9,414.2,422.0,422.1,35415.0,149.54
2010-08-02,422.75,427.5,421.3,423.9,423.8,193249.0,820.4
2010-08-03,427.95,431.5,423.05,425.15,424.55,78231.0,334.0
2010-08-04,427.95,428.0,423.05,426.95,425.35,21881.0,93.08
2010-08-05,425.35,427.55,417.5,419.0,418.85,47374.0,199.82
2010-08-06,424.2,426.8,420.05,421.95,421.8,97234.0,411.77
2010-08-09,420.0,427.6,418.65,425.15,425.8,45003.0,191.13
2010-08-10,427.0,430.0,423.05,423.05,424.65,52870.0,225.47
2010-08-11,425.0,425.8,421.6,423.0,422.5,27480.0,116.26
2010-08-12,419.95,437.0,417.25,432.0,430.0,429812.0,1843.88
2010-08-13,433.9,442.5,433.05,439.4,439.05,413099.0,1810.26
2010-08-16,444.9,447.2,422.0,426.0,424.7,320803.0,1399.39
2010-08-17,424.0,428.9,416.7,419.5,418.4,134755.0,566.09
2010-08-18,420.5,422.9,406.6,409.2,408.9,212090.0,873.78
2010-08-19,409.1,414.7,397.0,397.5,398.85,228955.0,924.23
2010-08-20,398.0,403.9,397.0,400.0,400.3,101880.0,408.85
2010-08-23,400.0,408.55,400.0,401.9,402.45,125577.0,508.86
2010-08-24,404.6,407.85,401.0,402.0,401.85,74423.0,300.89
2010-08-25,400.0,434.35,393.35,421.0,420.75,2023195.0,8566.43
2010-08-26,422.0,428.0,406.4,409.5,409.9,453977.0,1903.13
2010-08-27,407.0,410.0,400.25,400.25,402.05,133526.0,541.74
2010-08-30,409.0,409.0,400.05,401.5,401.95,62335.0,251.48
2010-08-31,400.0,401.95,394.0,397.05,397.8,110547.0,440.37
2010-09-01,409.9,409.9,397.8,403.3,403.35,132631.0,533.9
2010-09-02,407.75,407.75,400.15,402.15,402.55,81919.0,331.08
2010-09-03,398.0,406.0,398.0,402.0,402.05,51708.0,208.83
2010-09-06,407.1,411.9,404.25,407.0,408.65,104155.0,425.21
2010-09-07,400.4,411.35,400.4,405.5,406.85,55254.0,225.81
2010-09-08,407.0,410.0,402.0,404.5,405.55,47971.0,194.88
2010-09-09,406.0,408.5,402.0,402.2,403.6,54116.0,218.74
2010-09-13,411.9,411.9,404.1,405.6,406.4,63282.0,257.65
2010-09-14,407.55,410.5,404.5,405.25,406.2,48247.0,196.74
2010-09-15,405.0,414.0,403.75,413.0,410.9,134447.0,552.28
2010-09-16,412.5,416.45,406.0,407.0,406.65,110995.0,457.23
2010-09-17,407.0,416.0,406.0,413.95,412.95,108278.0,445.12
2010-09-20,415.0,415.9,408.7,408.7,411.9,126347.0,521.53
2010-09-21,414.5,414.5,404.05,406.25,407.45,153761.0,627.35
2010-09-22,405.1,410.5,404.25,406.05,406.0,65022.0,264.45
2010-09-23,408.0,409.45,402.0,403.65,403.85,54257.0,220.1
2010-09-24,404.1,406.0,402.1,402.65,403.3,94993.0,383.68
2010-09-27,406.0,411.4,404.0,409.0,409.2,94973.0,388.01
2010-09-28,409.4,412.1,405.0,406.25,406.45,74026.0,301.76
2010-09-29,409.0,410.9,403.0,403.0,405.0,69181.0,281.62
2010-09-30,402.05,406.65,398.0,400.75,398.95,147820.0,592.32
2010-10-01,406.45,409.6,401.3,406.75,406.9,90555.0,368.08
2010-10-04,411.0,415.0,406.0,406.5,407.3,85051.0,348.32
2010-10-05,407.3,412.8,407.0,410.7,410.15,73419.0,301.43
2010-10-06,410.15,428.9,410.15,423.0,422.9,419506.0,1773.15
2010-10-07,425.0,426.15,411.0,414.0,414.85,161986.0,679.63
2010-10-08,415.0,417.0,408.05,410.4,410.9,79297.0,326.42
2010-10-11,413.0,417.5,410.3,411.0,412.05,59573.0,246.66
2010-10-12,411.0,412.9,407.0,408.55,409.75,49898.0,204.27
2010-10-13,410.5,412.45,408.1,411.4,410.75,47979.0,197.13
2010-10-14,414.7,414.7,407.0,407.5,407.9,56127.0,230.8
2010-10-15,407.0,410.3,402.5,403.0,404.5,36759.0,149.62
2010-10-18,405.0,405.0,398.25,399.9,400.0,74005.0,296.09
2010-10-19,403.9,408.0,400.05,401.6,402.3,80077.0,323.37
2010-10-20,400.1,402.5,398.0,398.0,398.6,43433.0,173.81
2010-10-21,400.0,403.5,398.8,401.4,399.95,90902.0,364.27
2010-10-22,403.55,403.9,398.2,400.0,399.3,44647.0,178.81
2010-10-25,402.0,403.75,398.5,398.95,399.3,77335.0,309.69
2010-10-26,400.0,404.75,395.55,397.2,396.55,75790.0,303.87
2010-10-27,399.95,400.25,393.55,396.0,395.55,48889.0,193.9
2010-10-28,397.0,418.75,393.7,416.0,412.65,492999.0,2009.63
2010-10-29,414.05,414.4,400.05,401.0,401.3,58563.0,237.94
2010-11-01,411.0,415.0,403.0,405.0,405.55,45615.0,185.59
2010-11-02,395.05,409.8,390.05,403.05,404.45,29630.0,120.2
2010-11-03,406.0,408.0,403.15,404.0,404.85,56228.0,228.31
2010-11-04,410.0,414.8,403.0,410.0,409.85,90679.0,371.41
2010-11-05,415.0,417.0,405.6,408.5,410.05,14219.0,58.5
2010-11-08,410.0,413.8,407.0,410.2,408.2,42449.0,173.87
2010-11-09,414.0,414.9,406.15,407.0,407.7,17984.0,73.38
2010-11-10,406.05,409.9,406.0,406.0,406.95,32174.0,131.01
2010-11-11,409.5,413.75,405.1,409.0,406.7,40978.0,167.88
2010-11-12,404.8,408.0,393.7,395.55,396.1,31978.0,127.76
2010-11-15,397.0,400.0,392.0,395.5,394.6,28839.0,113.88
2010-11-16,393.6,397.95,380.65,384.2,386.85,102436.0,395.65
2010-11-18,388.0,389.0,377.0,385.0,383.65,38205.0,146.44
2010-11-19,385.0,385.0,378.0,380.0,379.6,31131.0,118.73
2010-11-22,380.0,385.0,375.2,380.9,380.3,57072.0,216.47
2010-11-23,378.5,382.0,366.0,371.0,373.45,56863.0,214.39
2010-11-24,373.0,380.0,369.0,371.5,370.6,63754.0,238.43
2010-11-25,372.5,376.5,351.15,354.8,357.25,136622.0,496.84
2010-11-26,357.5,362.7,331.05,344.0,345.0,67557.0,232.99
2010-11-29,354.9,356.7,340.2,354.0,352.25,73160.0,256.3
2010-11-30,355.0,355.0,346.1,353.25,352.7,20582.0,72.46
2010-12-01,351.05,369.4,351.05,367.0,367.05,58762.0,214.23
2010-12-02,379.8,379.8,367.5,373.05,373.3,56709.0,211.32
2010-12-03,374.3,382.4,371.1,371.1,373.15,43662.0,164.28
2010-12-06,373.0,380.95,372.0,374.95,374.2,43812.0,165.05
2010-12-07,370.2,376.7,370.05,375.85,373.55,35964.0,134.18
2010-12-08,374.9,374.9,362.15,364.0,364.85,59074.0,216.74
2010-12-09,365.0,367.95,351.0,360.0,355.7,89819.0,320.86
2010-12-10,352.0,363.0,344.15,356.5,359.3,40018.0,143.11
2010-12-13,359.85,373.9,353.25,370.6,370.9,42851.0,156.74
2010-12-14,368.0,376.9,368.0,373.0,373.65,26284.0,98.38
2010-12-15,372.0,374.95,367.0,368.0,368.85,23781.0,88.15
2010-12-16,367.0,375.0,365.0,374.0,373.8,25819.0,96.05
2010-12-20,366.05,382.8,366.05,377.0,377.95,58006.0,218.9
2010-12-21,376.0,385.35,376.0,382.0,382.65,26615.0,101.48
2010-12-22,383.0,384.9,374.15,378.35,377.65,47759.0,180.6
2010-12-23,380.0,380.5,374.3,375.0,375.35,23649.0,89.05
2010-12-24,375.1,384.6,375.05,382.0,382.0,129239.0,489.07
2010-12-27,383.0,384.9,376.1,380.5,380.55,15231.0,58.07
2010-12-28,378.2,385.9,378.2,381.2,380.95,22655.0,86.75
2010-12-29,380.05,383.35,379.05,381.9,381.75,14815.0,56.53
2010-12-30,380.0,385.0,380.0,382.5,381.85,32868.0,125.56
2010-12-31,380.6,396.6,380.6,391.1,393.15,93405.0,365.02
2011-01-03,396.0,398.1,391.0,392.0,392.0,36136.0,142.49
2011-01-04,393.0,403.25,387.0,398.7,399.8,135350.0,539.86
2011-01-05,403.4,403.4,388.65,394.5,395.75,21850.0,86.17
2011-01-06,399.9,403.8,393.1,393.55,393.95,22304.0,88.24
2011-01-07,390.0,397.65,374.8,375.0,376.95,76706.0,291.9
2011-01-10,377.05,382.3,362.0,365.55,367.85,73887.0,276.5
2011-01-11,371.8,376.0,360.25,373.0,373.4,70813.0,264.71
2011-01-12,373.2,383.0,369.15,380.0,380.25,52107.0,196.07
2011-01-13,383.0,399.0,379.5,386.55,388.0,112952.0,441.96
2011-01-14,389.0,391.0,376.1,376.1,381.4,36823.0,141.78
2011-01-17,382.0,384.9,379.05,380.0,381.5,24881.0,94.99
2011-01-18,381.8,383.9,377.2,380.1,380.65,65712.0,249.81
2011-01-19,380.0,384.7,377.55,381.5,380.6,35024.0,133.17
2011-01-20,380.45,383.5,379.9,380.0,380.35,24236.0,92.18
2011-01-21,381.9,382.95,379.75,380.0,380.1,13690.0,52.08
2011-01-24,380.05,381.6,380.0,380.0,380.1,9649.0,36.71
2011-01-25,385.0,385.0,380.15,382.3,382.2,8784.0,33.54
2011-01-27,380.0,395.0,380.0,391.0,390.65,109981.0,425.73
2011-01-28,390.0,394.9,375.25,388.9,389.2,86283.0,331.51
2011-01-31,388.55,398.9,362.5,398.85,393.05,38848.0,150.44
2011-02-01,405.1,418.0,398.55,402.0,402.8,282998.0,1143.05
2011-02-02,412.0,417.0,401.15,406.65,406.55,104493.0,423.71
2011-02-03,407.55,424.1,407.5,423.05,421.7,192105.0,799.73
2011-02-04,422.0,424.8,417.3,422.4,420.55,124631.0,524.18
2011-02-07,420.0,425.8,419.5,420.0,420.2,58082.0,244.59
2011-02-08,420.2,423.8,414.05,416.0,418.1,37469.0,156.65
2011-02-09,418.0,418.0,399.15,400.0,400.8,92748.0,377.02
2011-02-10,400.1,407.8,400.05,402.75,401.9,53484.0,215.25
2011-02-11,408.0,408.0,385.0,392.0,392.2,136420.0,537.23
2011-02-14,398.0,404.9,393.3,395.0,397.7,82572.0,329.28
2011-02-15,402.0,409.9,397.0,408.0,405.15,61470.0,248.55
2011-02-16,401.35,411.45,401.35,409.95,407.4,81500.0,332.86
2011-02-17,407.0,412.0,405.1,411.75,409.65,22370.0,91.6
2011-02-18,405.0,413.5,405.0,408.0,407.7,36367.0,149.26
2011-02-21,409.85,412.95,400.1,406.0,405.7,77644.0,314.88
2011-02-22,405.7,414.0,403.0,413.8,410.95,28643.0,116.66
2011-02-23,409.9,414.0,407.4,414.0,412.3,26851.0,110.13
2011-02-24,412.3,449.8,409.2,448.15,425.4,411560.0,1725.28
2011-02-25,435.0,444.5,426.0,435.0,440.15,276204.0,1207.06
2011-02-28,430.0,430.0,401.05,425.0,424.45,541906.0,2255.89
2011-03-01,413.1,430.0,413.1,425.1,428.2,74592.0,316.97
2011-03-03,425.0,454.8,420.0,442.0,442.7,525622.0,2344.79
2011-03-04,445.95,451.95,440.2,442.25,442.5,108691.0,482.89
2011-03-07,448.0,453.0,431.0,450.05,449.8,142012.0,631.14
2011-03-08,449.5,457.9,449.5,453.0,452.4,226685.0,1029.83
2011-03-09,454.65,468.4,454.0,459.0,460.3,315656.0,1461.23
2011-03-10,460.5,470.9,457.65,465.0,464.85,252834.0,1179.32
2011-03-11,464.0,476.4,456.0,466.0,465.95,381344.0,1785.77
2011-03-14,465.4,481.9,456.75,476.0,476.1,321568.0,1531.72
2011-03-15,111.15,115.0,107.0,107.95,108.2,909524.0,993.42
2011-03-16,110.0,112.0,107.25,107.6,107.9,555912.0,608.44
2011-03-17,107.9,108.85,103.5,103.6,103.95,423904.0,447.16
2011-03-18,104.05,111.0,102.1,108.3,108.45,1405135.0,1495.24
2011-03-21,109.55,109.95,104.6,105.25,105.05,361135.0,383.54
2011-03-22,105.25,106.6,103.55,104.0,104.05,444830.0,466.2
2011-03-23,104.0,105.0,102.75,102.85,102.95,450310.0,465.98
2011-03-24,104.0,104.45,100.8,101.5,101.3,539872.0,551.61
2011-03-25,101.55,102.9,100.5,101.0,101.0,494740.0,502.67
2011-03-28,101.0,102.0,98.5,98.85,98.75,699201.0,697.33
2011-03-29,98.2,100.95,98.2,99.0,98.85,633544.0,630.5
2011-03-30,100.4,100.7,97.85,97.9,98.25,474106.0,470.25
2011-03-31,99.95,101.0,95.05,95.8,95.6,1711268.0,1665.72
2011-04-01,96.6,96.6,95.65,96.2,96.15,726458.0,698.13
2011-04-04,97.45,99.3,97.0,98.35,98.3,602892.0,592.39
2011-04-05,99.5,100.9,98.25,98.95,99.0,1110239.0,1103.4
2011-04-06,99.5,100.0,97.5,97.85,97.85,613802.0,605.84
2011-04-07,98.1,100.0,97.9,98.3,98.1,727185.0,717.86
2011-04-08,98.4,99.3,97.2,97.4,97.55,355414.0,348.94
2011-04-11,97.0,97.5,96.1,96.5,96.7,156346.0,151.72
2011-04-13,96.7,98.85,95.55,98.35,98.15,412845.0,404.39
2011-04-15,98.0,98.4,97.0,97.2,97.3,249188.0,243.4
2011-04-18,98.2,98.6,94.6,95.35,95.65,368165.0,356.87
2011-04-19,95.5,96.25,93.7,95.25,95.15,429604.0,407.55
2011-04-20,96.2,96.45,94.95,96.0,95.95,399485.0,383.18
2011-04-21,96.5,97.0,94.6,94.9,94.95,344635.0,329.51
2011-04-25,94.95,96.1,94.5,94.8,95.05,355298.0,338.13
2011-04-26,95.5,96.0,94.3,94.6,94.85,304650.0,289.47
2011-04-27,95.0,95.4,94.3,94.9,94.75,235136.0,222.96
2011-04-28,95.25,95.35,91.8,92.95,92.45,680379.0,634.42
2011-04-29,92.55,93.2,92.0,93.1,92.75,266273.0,246.13
2011-05-02,92.7,93.7,91.8,93.3,93.25,320611.0,298.34
2011-05-03,94.25,94.35,91.2,92.1,92.0,314934.0,292.13
2011-05-04,92.0,92.0,89.0,89.6,89.65,193787.0,174.94
2011-05-05,89.15,92.0,88.35,88.6,88.8,165444.0,148.08
2011-05-06,89.7,89.7,87.3,89.3,89.1,248849.0,220.05
2011-05-09,88.8,90.35,88.1,89.45,89.45,224032.0,199.72
2011-05-10,89.05,90.2,87.6,87.95,88.25,168012.0,149.21
2011-05-11,88.5,89.9,87.65,89.1,89.35,170050.0,150.88
2011-05-12,89.35,89.5,87.2,87.2,87.7,158807.0,140.61
2011-05-13,87.7,88.85,87.0,88.35,88.4,123656.0,109.11
2011-05-16,88.0,92.95,87.45,90.3,90.7,561370.0,508.52
2011-05-17,91.0,92.35,89.2,90.1,90.15,251083.0,228.56
2011-05-18,90.15,90.9,88.5,89.5,89.15,120552.0,107.83
2011-05-19,89.15,90.35,87.7,87.85,88.0,144558.0,128.62
2011-05-20,88.5,88.7,87.05,87.95,88.0,75408.0,66.5
2011-05-23,87.0,87.85,85.5,85.6,85.95,95115.0,82.16
2011-05-24,85.95,86.55,85.0,85.65,85.35,77993.0,66.77
2011-05-25,85.95,86.4,83.3,83.8,84.3,105459.0,89.46
2011-05-26,84.5,84.75,83.15,83.95,83.6,138187.0,115.95
2011-05-27,83.95,86.35,83.65,86.35,85.6,183716.0,155.96
2011-05-30,86.4,91.9,86.4,91.85,91.4,819476.0,737.57
2011-05-31,91.95,92.3,90.1,91.3,91.35,281207.0,255.87
2011-06-01,92.1,92.9,91.55,92.15,92.1,226676.0,209.07
2011-06-02,92.1,93.45,85.1,91.6,91.2,317486.0,291.5
2011-06-03,91.8,92.4,90.0,90.0,90.3,127774.0,116.75
2011-06-06,90.1,91.0,88.85,90.85,90.5,155853.0,140.04
2011-06-07,91.5,91.5,90.1,90.3,90.5,82258.0,74.46
2011-06-08,90.2,91.45,89.8,90.2,90.2,86932.0,78.8
2011-06-09,90.8,90.85,89.8,90.0,90.0,142821.0,128.87
2011-06-10,91.1,91.1,88.95,89.0,89.1,49576.0,44.37
2011-06-13,88.75,89.6,87.9,88.0,88.25,88660.0,78.52
2011-06-14,88.25,89.5,88.1,89.35,89.05,123435.0,109.63
2011-06-15,88.7,89.4,88.15,88.95,88.75,91812.0,81.56
2011-06-16,85.5,89.3,85.1,88.8,88.75,94201.0,83.73
2011-06-17,86.2,89.6,86.1,87.0,87.2,155224.0,137.05
2011-06-20,87.0,87.7,84.0,84.0,84.2,255666.0,218.25
2011-06-21,85.0,85.6,82.85,83.4,83.2,237491.0,199.82
2011-06-22,83.9,84.05,82.65,82.85,82.8,120527.0,100.17
2011-06-23,83.0,83.0,81.0,81.15,81.5,124369.0,101.75
2011-06-24,81.5,82.8,81.15,82.0,81.95,276091.0,226.43
2011-06-27,82.25,83.5,81.35,81.9,81.6,318417.0,262.04
2011-06-28,82.0,82.85,81.4,82.35,81.95,257590.0,211.47
2011-06-29,82.9,84.85,82.0,84.0,83.75,365574.0,307.27
2011-06-30,84.7,85.0,82.2,82.8,82.75,255697.0,212.84
2011-07-01,82.5,84.4,82.5,83.85,83.85,75369.0,63.13
2011-07-04,84.5,85.0,83.7,83.8,84.0,150091.0,126.46
2011-07-05,84.45,84.95,83.65,84.45,84.1,76957.0,64.89
2011-07-06,84.5,85.9,84.0,84.55,84.55,329529.0,278.91
2011-07-07,85.1,85.9,84.6,85.25,85.55,269600.0,230.56
2011-07-08,86.4,86.4,83.65,83.9,84.05,198242.0,168.48
2011-07-11,84.05,84.2,82.5,82.7,82.7,90716.0,75.4
2011-07-12,82.65,82.95,80.1,80.2,81.3,138429.0,113.25
