Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-20,119.2,130.75,117.25,125.5,125.35,777093.0,965.88
2015-02-23,126.15,134.3,124.0,127.0,127.65,513726.0,664.31
2015-02-24,128.4,128.9,123.5,125.7,125.7,306973.0,385.18
2015-02-25,126.1,134.5,125.6,132.35,132.7,620204.0,811.74
2015-02-26,133.0,134.2,128.1,130.45,129.55,222493.0,291.35
2015-02-27,130.4,133.6,128.1,132.9,132.7,305403.0,400.08
2015-02-28,133.75,133.75,126.05,132.4,130.9,248432.0,322.8
2015-03-02,131.5,151.8,131.5,143.5,143.1,1078722.0,1542.24
2015-03-03,144.0,147.4,141.05,144.0,144.05,248413.0,358.71
2015-03-04,144.6,166.95,144.6,157.45,157.15,1099254.0,1743.26
2015-03-05,158.35,167.95,154.5,163.6,163.95,711697.0,1152.71
2015-03-09,162.3,173.2,159.6,168.5,169.4,665049.0,1116.4
2015-03-10,170.0,177.0,167.2,168.25,168.5,582769.0,1004.07
2015-03-11,169.45,173.55,155.55,160.5,161.5,405463.0,664.43
2015-03-12,161.7,166.9,161.7,163.45,163.1,171525.0,281.72
2015-03-13,164.6,165.3,156.0,157.95,157.6,141400.0,226.24
2015-03-16,158.5,159.0,126.8,130.0,130.3,928289.0,1263.3
2015-03-17,131.0,140.4,131.0,133.0,132.55,390116.0,530.7
2015-03-18,134.35,136.95,131.6,136.0,135.35,188930.0,254.76
2015-03-19,136.9,141.65,129.3,130.9,131.6,208623.0,285.19
2015-03-20,131.9,133.1,122.5,123.0,123.25,331160.0,414.19
2015-03-23,125.8,126.75,117.0,118.15,118.3,122667.0,148.62
2015-03-24,115.2,129.7,115.2,126.0,125.95,338044.0,424.71
2015-03-25,126.9,133.0,126.0,132.25,130.85,217516.0,283.35
2015-03-26,130.75,132.65,127.0,131.0,129.1,121268.0,157.74
2015-03-27,132.9,136.95,129.0,133.6,132.85,192045.0,256.12
2015-03-30,135.95,144.85,134.2,144.5,143.2,249482.0,352.02
2015-03-31,145.95,149.4,142.1,147.75,146.15,173993.0,255.2
2015-04-01,147.0,154.0,147.0,153.4,152.55,208147.0,314.28
2015-04-06,154.15,157.7,154.0,156.0,155.95,95433.0,148.56
2015-04-07,156.2,158.8,142.7,148.5,148.3,205595.0,304.82
2015-04-08,149.85,152.5,142.8,145.4,145.45,155620.0,227.73
2015-04-09,147.0,148.1,142.0,144.0,144.0,98019.0,142.44
2015-04-10,145.95,148.0,144.2,145.1,145.3,97855.0,143.06
2015-04-13,145.5,153.8,145.5,153.65,153.0,213827.0,324.64
2015-04-15,154.5,165.0,154.5,161.4,160.35,449929.0,725.79
2015-04-16,161.5,162.95,151.6,156.8,155.75,183632.0,285.86
2015-04-17,156.95,159.45,152.3,156.5,156.55,107983.0,168.77
2015-04-20,157.8,157.8,147.65,149.1,149.95,125801.0,191.17
2015-04-21,153.2,153.2,147.5,149.2,149.2,78058.0,116.94
2015-04-22,152.5,155.0,148.0,152.5,152.05,117298.0,178.34
2015-04-23,153.6,154.75,149.0,149.15,150.2,80745.0,122.47
2015-04-24,151.0,151.6,138.3,139.0,141.2,166403.0,240.83
2015-04-27,140.0,142.6,132.1,136.0,137.45,176972.0,242.98
2015-04-28,135.1,147.9,135.0,147.9,147.0,150822.0,215.08
2015-04-29,147.4,158.5,147.4,156.2,155.85,308560.0,478.46
2015-04-30,157.35,160.85,156.0,158.95,158.7,275421.0,437.38
2015-05-04,175.0,179.9,170.0,179.8,178.65,751879.0,1320.6
2015-05-05,178.1,178.7,166.0,172.5,172.6,350192.0,605.16
2015-05-06,171.0,177.7,163.5,171.0,171.0,440907.0,754.95
2015-05-07,170.5,175.2,166.0,169.15,170.3,290677.0,497.55
2015-05-08,172.45,175.05,170.0,170.05,170.85,167609.0,289.98
2015-05-11,172.95,175.5,170.15,170.8,170.85,117534.0,203.03
2015-05-12,171.55,171.65,162.6,164.4,163.95,123495.0,205.86
2015-05-13,166.0,169.9,162.0,167.4,167.5,128038.0,213.23
2015-05-14,167.15,168.25,164.0,165.65,166.75,85009.0,141.88
2015-05-15,167.75,173.0,166.9,170.45,170.25,122162.0,207.89
2015-05-18,171.2,174.5,169.05,170.9,170.55,84371.0,144.51
2015-05-19,170.5,174.8,169.1,171.3,171.65,121148.0,209.25
2015-05-20,170.6,174.5,167.55,168.55,168.45,96529.0,164.66
2015-05-21,173.0,173.0,167.95,170.4,169.55,44725.0,75.82
2015-05-22,170.35,170.9,165.55,166.0,166.4,73180.0,122.65
2015-05-25,167.0,168.7,163.1,164.0,163.95,76673.0,126.84
2015-05-26,164.0,166.35,162.6,166.35,165.15,40440.0,66.65
2015-05-27,168.0,168.0,164.95,165.5,166.2,34689.0,57.73
2015-05-28,166.55,168.0,164.3,166.55,166.3,51356.0,85.12
2015-05-29,168.0,168.0,163.5,164.95,164.6,60094.0,98.98
2015-06-01,165.0,186.9,165.0,185.0,184.05,670181.0,1208.15
2015-06-02,185.0,198.25,184.3,189.0,187.3,1070855.0,2056.57
2015-06-03,187.0,194.35,174.35,181.5,180.35,402521.0,742.36
2015-06-04,182.85,184.9,174.5,177.5,177.3,174279.0,310.19
2015-06-05,177.5,186.9,176.5,181.4,181.4,272219.0,496.3
2015-06-08,180.15,185.5,176.0,177.55,177.75,155385.0,281.28
2015-06-09,177.0,179.8,171.0,171.5,171.35,111274.0,193.2
2015-06-10,170.1,176.5,170.1,175.15,175.3,88016.0,153.89
2015-06-11,175.5,178.1,167.0,167.8,167.95,120038.0,206.65
2015-06-12,166.25,167.8,160.2,163.9,163.65,133984.0,219.35
2015-06-15,163.9,169.5,163.05,169.25,168.7,88435.0,148.32
2015-06-16,169.0,173.0,166.4,172.4,171.5,72384.0,122.39
2015-06-17,171.0,179.4,169.0,174.85,174.55,164406.0,287.01
2015-06-18,175.0,181.0,173.7,176.15,176.15,122238.0,216.91
2015-06-19,176.7,179.0,172.65,174.9,174.55,87307.0,153.72
2015-06-22,176.4,177.0,174.5,176.55,176.3,46003.0,80.98
2015-06-23,175.0,178.8,174.05,175.6,176.0,65012.0,114.94
2015-06-24,177.0,204.0,176.05,195.5,197.7,1206876.0,2365.22
2015-06-25,195.0,196.8,187.75,194.25,191.15,299039.0,575.79
2015-06-26,193.05,204.0,192.05,197.9,197.8,429134.0,852.79
2015-06-29,190.0,193.5,183.0,192.0,191.15,235079.0,443.49
2015-06-30,193.5,199.7,192.6,197.2,197.35,165120.0,324.05
2015-07-01,199.4,208.1,198.95,202.85,201.85,296437.0,605.62
2015-07-02,202.9,208.95,197.4,208.0,207.15,254453.0,518.2
2015-07-03,208.7,214.8,204.0,204.8,205.85,335840.0,707.12
2015-07-06,198.6,213.0,198.6,212.55,211.45,205088.0,427.61
2015-07-07,213.55,221.8,211.5,217.0,216.85,516425.0,1128.06
2015-07-08,212.0,216.5,207.15,207.15,208.8,303247.0,640.68
2015-07-09,209.55,214.15,201.55,203.5,202.55,212603.0,440.85
2015-07-10,204.0,208.0,202.65,205.0,204.5,123337.0,252.65
2015-07-13,206.6,209.9,205.4,209.7,209.05,110632.0,230.02
2015-07-14,210.0,218.4,209.5,215.25,215.8,262422.0,563.67
2015-07-15,217.1,222.0,214.0,215.6,216.0,209063.0,455.51
2015-07-16,220.0,224.9,217.6,223.5,223.15,268184.0,592.99
2015-07-17,225.3,226.8,218.0,221.0,219.8,191994.0,429.05
2015-07-20,221.85,225.0,217.05,222.25,222.15,145326.0,322.84
2015-07-21,224.0,227.0,213.0,217.0,215.9,209004.0,463.44
2015-07-22,215.0,223.5,215.0,221.0,221.9,110738.0,243.39
2015-07-23,223.5,239.1,222.0,234.45,232.65,456874.0,1056.33
2015-07-24,234.05,242.75,227.0,231.0,230.65,395889.0,932.27
2015-07-27,259.9,276.0,244.2,274.5,272.65,2050039.0,5354.18
2015-07-28,277.4,285.4,258.6,262.0,261.75,1047893.0,2871.27
2015-07-29,265.0,273.0,264.0,271.5,270.35,403929.0,1084.2
2015-07-30,272.9,276.3,261.0,265.8,263.75,231221.0,624.37
2015-07-31,266.4,315.0,261.1,313.45,310.95,1348027.0,4023.68
2015-08-03,314.95,338.95,311.0,329.95,329.05,847817.0,2773.11
2015-08-04,332.0,334.75,311.25,320.0,317.95,429965.0,1387.53
2015-08-05,321.4,349.0,319.8,337.0,340.4,626641.0,2124.4
2015-08-06,339.0,342.6,317.0,320.0,319.45,398656.0,1303.57
2015-08-07,319.35,335.0,318.15,325.0,325.3,382941.0,1254.11
2015-08-10,325.8,328.5,310.6,313.0,312.45,253805.0,813.28
2015-08-11,313.9,318.7,301.0,305.5,304.25,213807.0,656.6
2015-08-12,301.8,313.1,292.45,304.0,304.35,325823.0,994.26
2015-08-13,307.1,319.0,296.25,300.95,299.9,202800.0,624.1
2015-08-14,305.9,315.0,301.0,310.9,310.15,192348.0,591.92
2015-08-17,312.0,324.7,302.0,315.0,315.25,239731.0,752.87
2015-08-18,315.9,324.5,314.0,318.15,319.25,147330.0,470.15
2015-08-19,318.0,324.5,312.0,317.1,318.3,123604.0,395.97
2015-08-20,317.6,324.0,301.3,307.0,306.25,131515.0,412.27
2015-08-21,300.0,304.8,290.0,304.0,302.85,140426.0,420.25
2015-08-24,290.0,290.0,242.3,243.1,246.6,406578.0,1074.63
2015-08-25,252.0,269.3,220.95,261.15,261.7,392799.0,967.96
2015-08-26,260.9,264.3,241.0,253.25,253.25,203914.0,521.57
2015-08-27,259.9,272.7,257.75,269.0,268.55,203134.0,537.52
2015-08-28,272.75,285.7,267.0,270.0,271.2,255536.0,710.48
2015-08-31,272.9,275.0,263.1,269.0,268.3,145016.0,389.77
2015-09-01,261.0,268.95,254.95,263.5,263.6,175328.0,462.35
2015-09-02,266.0,270.0,256.1,261.0,259.4,144746.0,383.01
2015-09-03,266.0,268.7,260.0,263.55,264.55,131110.0,347.41
2015-09-04,265.0,265.0,241.3,247.5,248.75,239289.0,595.69
2015-09-07,254.0,254.0,229.0,230.85,231.3,151576.0,362.52
2015-09-08,234.4,235.95,218.1,223.05,223.4,481866.0,1076.85
2015-09-09,228.9,236.35,224.1,224.6,226.05,392693.0,903.09
2015-09-10,221.6,221.6,207.35,209.65,210.65,565465.0,1195.52
2015-09-11,211.0,252.0,210.0,242.8,243.9,901175.0,2104.74
2015-09-14,245.9,255.8,239.1,247.6,248.5,389312.0,967.64
2015-09-15,249.05,274.0,242.05,258.9,260.25,632431.0,1662.33
2015-09-16,262.0,268.1,250.05,256.6,259.65,284408.0,742.63
2015-09-18,262.9,277.95,262.9,270.4,269.2,257227.0,699.65
2015-09-21,264.9,276.0,262.15,275.85,273.45,217676.0,589.68
2015-09-22,279.8,291.25,271.65,273.0,274.75,387666.0,1090.4
2015-09-23,271.0,283.85,265.0,281.0,279.4,228030.0,635.95
2015-09-24,279.8,287.95,278.0,278.7,279.2,192473.0,542.43
2015-09-28,281.2,282.9,270.0,271.5,271.35,113998.0,315.35
2015-09-29,265.2,277.75,259.15,273.5,272.15,210495.0,565.51
2015-09-30,273.95,290.0,273.95,288.95,287.95,305411.0,867.54
2015-10-01,291.5,299.7,291.25,291.85,293.25,233361.0,688.68
2015-10-05,295.3,300.9,290.1,292.0,291.75,168317.0,498.03
2015-10-06,294.2,299.6,287.0,289.05,289.25,178253.0,523.07
2015-10-07,291.7,292.0,278.5,282.0,281.2,182086.0,518.08
2015-10-08,283.9,288.6,277.0,279.1,280.15,156883.0,444.75
2015-10-09,283.8,288.8,277.5,279.0,280.5,140851.0,398.08
2015-10-12,279.5,283.3,268.0,270.5,270.55,104638.0,286.23
2015-10-13,273.0,280.8,265.55,280.0,278.3,182257.0,499.51
2015-10-14,280.8,288.45,278.15,283.0,281.95,171282.0,485.56
2015-10-15,282.2,286.7,275.1,277.05,277.6,117675.0,330.55
2015-10-16,279.9,282.7,272.3,276.0,276.1,99073.0,274.0
2015-10-19,283.0,313.45,277.55,309.5,309.7,993406.0,3020.68
2015-10-20,311.9,318.3,305.2,309.45,308.55,371014.0,1156.97
2015-10-21,310.15,324.35,306.0,317.25,318.15,410506.0,1303.66
2015-10-23,319.0,322.8,311.1,313.85,313.1,169791.0,539.4
2015-10-26,316.2,322.5,313.6,317.8,316.3,199416.0,631.82
2015-10-27,314.75,326.05,314.5,323.5,321.95,163288.0,521.72
2015-10-28,324.6,330.0,322.7,328.3,328.05,189472.0,618.52
2015-10-29,329.9,338.45,328.0,329.95,330.8,330945.0,1101.93
2015-10-30,334.8,341.0,264.65,305.0,298.45,1489364.0,4451.6
2015-11-02,314.7,330.4,305.0,307.25,307.9,690961.0,2179.08
2015-11-03,310.4,313.65,298.3,300.0,301.25,263893.0,809.0
2015-11-04,303.9,307.8,295.0,296.0,297.1,157143.0,474.58
2015-11-05,297.0,297.0,275.5,276.6,276.65,319807.0,901.12
2015-11-06,278.7,288.0,267.0,271.5,273.2,186767.0,511.37
2015-11-09,252.0,289.0,252.0,283.0,281.3,499940.0,1383.23
2015-11-10,282.4,284.8,267.2,268.0,269.0,147519.0,406.3
2015-11-11,271.95,278.0,271.7,275.5,275.1,53314.0,146.68
2015-11-13,272.0,284.0,271.6,279.65,280.8,108386.0,300.24
2015-11-16,282.75,282.75,272.75,275.9,275.6,149725.0,413.39
2015-11-17,278.75,279.8,272.65,273.8,273.7,83330.0,230.1
2015-11-18,275.65,278.3,266.15,267.95,267.75,88922.0,241.35
2015-11-19,270.0,276.95,268.0,271.1,269.9,91124.0,248.0
2015-11-20,273.6,288.0,270.05,282.65,281.75,251992.0,704.94
2015-11-23,283.95,291.45,282.0,284.0,284.2,187832.0,536.98
2015-11-24,284.55,292.6,280.6,287.5,286.75,197131.0,566.58
2015-11-26,289.35,292.5,285.0,287.0,286.35,95933.0,277.65
2015-11-27,289.0,293.4,282.0,284.6,283.9,104722.0,298.47
2015-11-30,281.1,292.05,281.1,287.0,286.75,91043.0,261.98
2015-12-01,289.0,289.3,282.75,284.0,284.45,71748.0,204.7
2015-12-02,283.6,287.35,277.95,281.8,281.55,111261.0,314.11
2015-12-03,278.25,283.8,273.5,275.0,275.15,93619.0,260.56
2015-12-04,272.35,283.0,267.5,278.0,276.9,129982.0,359.32
2015-12-07,280.15,284.35,275.0,279.45,278.7,65438.0,183.32
2015-12-08,279.0,281.0,265.9,274.0,272.55,58952.0,162.25
2015-12-09,272.6,275.0,260.5,265.1,261.9,65962.0,175.63
2015-12-10,264.85,267.9,258.85,261.0,261.15,92818.0,243.13
2015-12-11,242.0,265.7,240.0,250.6,251.15,272446.0,690.9
2015-12-14,253.0,253.8,240.0,240.0,242.4,147685.0,362.58
2015-12-15,244.95,244.95,227.0,228.65,229.6,308634.0,721.73
2015-12-16,233.8,245.6,230.0,239.0,239.3,288445.0,688.04
2015-12-17,244.0,259.0,243.75,258.0,257.45,290211.0,730.15
2015-12-18,255.5,256.45,245.75,248.1,248.7,148455.0,371.73
2015-12-21,251.9,256.7,243.75,253.1,252.15,128226.0,323.1
2015-12-22,254.7,259.9,251.0,253.6,253.0,86970.0,221.8
2015-12-23,260.0,260.0,252.0,252.75,253.0,91120.0,233.23
2015-12-24,255.7,257.65,252.15,253.8,253.45,68456.0,174.49
2015-12-28,273.95,275.0,266.5,268.9,267.75,429246.0,1162.57
2015-12-29,271.75,271.75,261.55,264.95,264.15,163257.0,434.73
2015-12-30,265.7,269.7,263.55,264.25,264.75,141840.0,376.26
2015-12-31,267.0,267.0,262.6,264.2,264.65,113919.0,301.62
2016-01-01,265.05,274.7,263.0,271.5,271.9,214641.0,577.25
2016-01-04,274.0,279.3,266.0,273.0,272.35,217717.0,593.71
2016-01-05,281.0,284.45,273.3,278.2,278.0,293802.0,819.96
2016-01-06,283.0,298.0,281.35,284.6,284.45,382704.0,1101.66
2016-01-07,283.0,283.0,272.1,275.8,274.6,235655.0,651.91
2016-01-08,277.0,283.8,276.7,276.9,277.5,115060.0,321.07
2016-01-11,275.0,282.5,266.6,279.0,279.2,200534.0,555.27
2016-01-12,282.25,282.9,270.0,272.25,271.8,143496.0,395.52
2016-01-13,274.95,276.0,245.0,261.0,259.05,251643.0,650.19
2016-01-14,248.0,258.0,245.0,253.75,252.75,128870.0,326.64
2016-01-15,252.9,257.8,235.55,239.0,239.6,148730.0,367.7
2016-01-18,240.8,242.65,220.05,226.5,224.0,196690.0,446.34
2016-01-19,222.55,239.3,222.55,238.0,237.85,143367.0,333.67
2016-01-20,235.75,235.75,223.0,232.9,230.6,127901.0,290.84
2016-01-21,240.0,245.0,232.0,242.0,240.7,113388.0,269.77
2016-01-22,243.3,250.0,242.05,244.8,245.45,112936.0,278.49
2016-01-25,251.0,256.2,238.7,240.0,241.55,161248.0,398.59
2016-01-27,245.0,250.0,235.8,236.7,236.7,65530.0,156.91
2016-01-28,238.0,243.6,233.0,239.0,238.35,97728.0,233.63
2016-01-29,238.5,243.7,237.5,239.4,239.85,94001.0,227.13
2016-02-01,245.0,248.0,241.2,243.85,243.85,91237.0,223.34
2016-02-02,245.0,245.4,235.1,236.55,237.05,69797.0,168.36
2016-02-03,232.15,244.15,230.1,240.85,239.95,112184.0,269.12
2016-02-04,243.9,257.0,236.25,240.9,241.15,510583.0,1264.16
2016-02-05,243.2,253.0,241.5,243.9,243.0,148786.0,364.01
2016-02-08,244.8,244.8,233.5,233.8,234.7,102389.0,244.68
2016-02-09,229.9,230.5,223.2,227.4,226.65,123274.0,279.19
2016-02-10,226.7,226.7,215.2,219.15,218.7,149154.0,327.34
2016-02-11,219.0,219.0,198.4,201.5,202.2,225015.0,462.73
2016-02-12,207.0,208.3,188.05,198.0,198.85,173586.0,339.44
2016-02-15,209.0,217.8,204.0,216.8,215.5,113414.0,240.47
2016-02-16,218.5,219.9,202.1,203.85,204.85,157882.0,329.17
2016-02-17,205.0,205.0,193.95,201.0,199.35,144060.0,284.8
2016-02-18,203.2,209.5,197.05,199.25,200.15,129907.0,264.74
2016-02-19,201.2,202.15,195.0,196.4,196.75,133758.0,263.05
2016-02-22,197.5,203.4,197.5,201.6,201.2,76453.0,153.71
2016-02-23,201.8,202.6,192.5,192.5,192.95,141248.0,275.1
2016-02-24,192.0,192.0,184.8,185.6,185.55,107411.0,201.02
2016-02-25,187.75,191.85,184.15,188.15,188.35,75032.0,141.06
2016-02-26,191.8,192.9,184.1,184.5,184.55,64998.0,121.05
2016-02-29,185.1,199.5,185.1,199.4,197.3,180370.0,346.77
2016-03-01,199.3,209.9,199.3,209.8,207.15,205181.0,420.65
2016-03-02,213.0,217.4,209.95,213.25,213.9,205030.0,436.97
2016-03-03,218.7,218.7,210.0,211.0,211.05,110346.0,233.23
2016-03-04,212.4,216.0,204.0,213.9,213.4,161917.0,342.6
2016-03-08,214.3,225.95,210.8,223.6,222.2,254617.0,560.59
2016-03-09,222.0,223.6,215.2,218.25,218.4,155439.0,339.57
2016-03-10,218.45,221.65,216.0,218.0,218.1,90815.0,198.0
2016-03-11,217.05,218.95,213.15,214.0,213.8,99341.0,214.61
2016-03-14,215.4,221.4,214.0,214.0,214.55,73181.0,158.3
2016-03-15,215.8,217.2,212.0,213.5,213.95,67501.0,144.59
2016-03-16,212.6,223.65,211.25,222.0,220.05,129914.0,282.06
2016-03-17,225.6,230.0,218.1,219.2,220.25,135035.0,302.99
2016-03-18,222.0,222.45,216.05,220.05,220.6,132831.0,290.15
2016-03-21,222.9,222.9,218.7,219.95,220.5,97652.0,215.14
2016-03-22,221.0,226.2,217.2,221.35,222.2,166508.0,370.15
2016-03-23,223.5,226.7,221.6,222.0,223.4,88979.0,199.42
2016-03-28,220.3,225.75,220.1,221.05,221.0,119707.0,266.68
2016-03-29,218.95,223.75,218.2,220.05,220.45,98452.0,217.61
2016-03-30,221.0,226.9,220.8,226.2,224.3,87520.0,196.03
2016-03-31,226.0,231.2,223.2,225.05,226.35,120644.0,274.49
2016-04-01,226.95,228.45,224.4,224.95,225.25,95062.0,214.85
2016-04-04,226.15,236.7,226.0,233.05,232.45,135179.0,312.98
2016-04-05,228.95,233.95,227.25,228.0,228.4,61908.0,142.2
2016-04-06,229.05,238.0,228.55,234.5,233.8,124859.0,293.04
2016-04-07,234.9,237.0,230.55,231.1,231.55,61997.0,145.04
2016-04-08,230.4,239.8,230.4,237.7,238.1,72264.0,171.03
2016-04-11,239.45,245.0,237.95,243.5,243.3,105026.0,254.78
2016-04-12,244.9,251.7,244.65,249.0,249.05,127101.0,315.25
2016-04-13,253.4,258.5,252.2,256.1,255.5,102955.0,262.63
2016-04-18,257.0,272.2,255.0,268.1,268.45,206240.0,546.22
2016-04-20,268.45,272.0,256.8,259.75,259.3,202722.0,533.32
2016-04-21,258.2,267.1,258.2,262.0,261.9,99333.0,260.9
2016-04-22,262.0,262.0,258.0,258.45,258.55,105647.0,274.18
2016-04-25,260.95,265.05,258.5,258.55,259.45,64852.0,169.59
2016-04-26,262.0,265.0,259.15,264.0,264.25,113467.0,299.26
2016-04-27,264.35,269.0,259.5,262.0,260.9,83419.0,220.41
2016-04-28,260.05,262.5,249.55,255.1,255.15,109514.0,279.92
2016-04-29,257.5,260.0,252.4,256.85,257.9,64301.0,165.46
2016-05-02,259.5,262.0,251.95,260.15,260.75,71419.0,185.47
2016-05-03,262.6,265.95,259.0,259.3,260.05,73322.0,192.29
2016-05-04,259.95,261.95,255.05,255.05,255.85,64237.0,165.77
2016-05-05,257.0,265.0,256.45,263.0,263.55,142146.0,372.55
2016-05-06,262.0,268.0,262.0,262.85,262.9,238568.0,632.79
2016-05-09,264.0,272.0,264.0,269.0,268.35,295802.0,795.2
2016-05-10,277.0,285.0,264.55,265.9,267.0,872695.0,2397.22
2016-05-11,263.9,267.7,259.35,263.0,263.4,195407.0,515.9
2016-05-12,264.6,267.9,261.8,262.7,262.7,94653.0,249.89
2016-05-13,262.0,265.2,258.15,263.35,262.75,125876.0,331.41
2016-05-16,264.0,265.9,258.9,259.7,259.9,77627.0,202.62
2016-05-17,260.0,264.5,258.1,259.0,259.25,85938.0,224.1
2016-05-18,260.95,260.95,257.0,257.0,257.55,76184.0,197.05
2016-05-19,259.35,259.35,252.5,253.5,253.75,63582.0,162.67
2016-05-20,254.05,254.7,245.0,245.2,245.8,100932.0,249.78
2016-05-23,247.75,247.9,238.1,238.8,240.3,75900.0,183.81
2016-05-24,241.0,241.0,225.0,228.3,227.8,140894.0,325.9
2016-05-25,228.0,233.45,228.0,231.15,231.15,64665.0,149.81
2016-05-26,233.25,233.25,228.8,229.1,229.55,50145.0,115.32
2016-05-27,250.0,250.0,237.6,247.0,246.6,249038.0,604.32
2016-05-30,248.65,250.0,242.55,243.6,243.85,68325.0,167.44
2016-05-31,245.9,247.0,240.1,245.1,245.4,63525.0,155.14
2016-06-01,239.2,247.4,239.2,241.15,241.8,58227.0,142.01
2016-06-02,242.6,246.5,241.4,242.5,243.45,48283.0,117.84
2016-06-03,244.8,245.85,238.1,239.95,239.45,39073.0,94.77
2016-06-06,247.0,247.0,239.0,240.0,240.2,43798.0,105.32
2016-06-07,244.75,244.75,238.1,239.0,239.0,38861.0,93.24
2016-06-08,240.5,258.4,239.7,255.7,255.25,226103.0,568.87
2016-06-09,256.0,259.55,248.3,250.9,250.7,90872.0,230.65
2016-06-10,251.4,255.9,250.0,252.25,252.1,72156.0,182.66
2016-06-13,252.0,252.0,245.05,245.35,247.1,61152.0,152.01
2016-06-14,245.0,251.9,243.25,244.2,244.25,93893.0,231.78
2016-06-15,244.3,251.45,244.3,250.7,249.75,69497.0,172.71
2016-06-16,253.5,261.5,250.2,258.25,258.75,207099.0,530.73
2016-06-17,258.75,263.3,255.0,256.15,255.85,91251.0,236.47
2016-06-20,255.2,256.4,250.85,253.6,254.55,58695.0,149.05
2016-06-21,253.5,258.05,252.8,253.5,253.45,46334.0,118.18
2016-06-22,254.3,257.5,248.0,250.35,251.9,59346.0,149.61
2016-06-23,251.9,253.95,248.1,248.9,250.35,36522.0,91.47
2016-06-24,244.7,248.05,234.8,247.1,247.05,123411.0,299.07
2016-06-27,242.15,252.0,242.0,246.6,247.1,77969.0,193.69
2016-06-29,250.4,252.5,247.85,251.0,249.2,66123.0,165.71
2016-06-30,252.5,260.0,251.7,258.35,257.45,172813.0,444.9
2016-07-01,259.95,263.0,256.6,258.0,258.05,115780.0,301.23
2016-07-04,260.0,271.9,259.85,267.3,267.65,280248.0,749.93
2016-07-05,267.8,278.65,265.0,273.4,273.85,262928.0,720.84
2016-07-07,275.7,290.55,273.75,283.2,282.3,366710.0,1042.47
2016-07-08,283.75,286.9,270.1,282.5,283.45,212497.0,597.66
