Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-16,192.75,193.15,182.7,183.0,184.2,2176166.0,4059.87
2018-01-17,182.9,184.7,170.6,182.0,181.95,2324584.0,4170.84
2018-01-18,183.15,186.1,172.5,176.0,175.85,1481605.0,2665.29
2018-01-19,175.85,177.4,170.3,173.95,173.5,1264260.0,2197.77
2018-01-22,175.3,187.9,175.0,186.5,186.55,2839705.0,5212.98
2018-01-23,187.0,189.0,183.8,185.5,185.6,1386175.0,2575.8
2018-01-24,184.95,186.3,180.05,181.7,181.8,1093287.0,1998.72
2018-01-25,184.6,189.9,183.05,187.25,187.2,2242505.0,4196.0
2018-01-29,192.0,193.0,181.35,182.8,184.55,4749541.0,8925.69
2018-01-30,185.5,186.8,177.5,177.75,178.7,2036911.0,3685.11
2018-01-31,178.45,181.95,175.1,176.65,176.4,1164944.0,2069.42
2018-02-01,177.8,186.5,170.3,182.9,182.5,2360447.0,4244.9
2018-02-02,176.5,179.0,154.05,159.95,158.8,3755498.0,6194.93
2018-02-05,150.0,164.7,144.0,162.9,161.65,3238569.0,5076.09
2018-02-06,146.2,156.8,145.0,146.8,147.15,3828121.0,5736.35
2018-02-07,154.0,159.5,151.0,156.0,156.65,2626644.0,4085.06
2018-02-08,157.65,164.1,157.1,162.05,161.35,1717943.0,2781.06
2018-02-09,157.0,166.4,155.0,164.6,164.25,2038591.0,3296.33
2018-02-12,165.0,170.3,165.0,168.25,168.85,1249764.0,2108.61
2018-02-14,170.0,178.7,169.5,172.0,173.3,1899801.0,3315.52
2018-02-15,174.45,176.7,165.5,168.8,168.1,1673354.0,2869.17
